$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1607.33758678,2,1,1,-1,0,2,0,3,1,1,-1,1,0,0,3,3,3,0,-1,2,3,2,1,0,0,-1,0,2,3,-1,2,-1,2,3,-1,1,1,1,2,1,3,1,2,-1,1,2,0,0,-1,3,1,0,0,0,2,1,-1,2,1,0,3,3,1,1,-1,2,2,-1,2,-1,1,2,0,-1,1,1,1,3,-1,1,0,0,-1,2,0,-1,2,3,0,2
1540.33145479,1,-1,-1,-1,2,3,0,2,0,2,1,1,-1,0,-1,0,-1,1,0,-1,0,2,-1,-1,0,3,3,1,1,3,1,0,0,-1,0,1,1,2,1,3,3,2,3,2,2,-1,3,0,2,2,-1,1,2,-1,1,-1,3,3,1,1,3,0,3,3,-1,0,3,2,0,-1,-1,-1,-1,-1,1,2,-1,0,0,-1,0,0,3,2,0,1,1,1,2,-1
1618.39014463,1,1,1,3,-1,0,3,1,2,2,3,-1,3,2,-1,3,3,1,3,2,-1,1,0,0,-1,3,0,3,1,0,3,0,-1,2,3,1,1,0,-1,1,2,1,0,0,0,2,2,0,3,-1,2,-1,0,-1,0,1,2,2,1,2,0,-1,3,3,1,1,-1,2,1,2,0,1,1,3,2,2,2,0,2,3,1,-1,-1,0,1,0,0,-1,3,2
1621.42959804,3,1,3,3,2,1,1,0,2,0,3,2,2,3,0,0,2,-1,2,1,0,3,0,1,0,2,0,3,0,0,-1,-1,1,-1,-1,0,3,1,3,0,-1,0,2,3,3,1,1,2,1,0,1,-1,1,-1,1,2,2,0,-1,-1,-1,3,-1,-1,1,1,2,0,0,1,-1,0,1,3,2,2,0,2,-1,2,2,2,0,2,-1,1,1,3,3,1
1632.89662682,0,2,1,2,0,1,0,2,1,0,0,0,1,0,3,3,1,0,2,1,1,2,3,-1,0,3,1,3,-1,-1,2,2,3,3,0,0,2,-1,-1,2,1,1,-1,3,0,2,1,2,2,2,-1,0,3,-1,-1,2,0,-1,2,1,-1,1,2,0,1,-1,0,1,-1,0,0,3,3,0,3,2,3,3,2,3,0,1,1,1,1,1,3,2,-1,3
1618.25198766,2,0,-1,2,-1,2,2,0,1,2,-1,0,0,0,0,1,2,0,1,0,1,3,3,2,0,3,3,-1,1,-1,3,-1,1,1,-1,1,0,1,3,1,-1,-1,2,1,2,3,3,0,3,1,0,2,-1,3,1,0,1,3,0,-1,0,3,1,1,0,2,3,3,2,2,2,-1,-1,0,2,1,2,0,2,1,3,3,0,1,-1,-1,2,3,2,0
1616.31779004,1,3,0,1,1,0,-1,0,1,1,2,2,0,1,2,-1,-1,-1,2,0,0,3,0,2,0,3,0,2,1,0,0,3,-1,0,-1,1,1,2,1,-1,0,0,3,2,2,2,2,3,1,-1,2,3,2,0,2,0,3,0,0,1,1,3,-1,1,2,1,0,2,-1,2,3,3,3,3,1,-1,-1,3,3,1,1,3,0,1,1,0,-1,-1,1,-1
1556.08134974,1,0,1,3,-1,-1,0,3,3,0,-1,2,2,2,1,2,-1,-1,0,0,2,0,0,-1,2,0,-1,-1,0,0,3,2,-1,2,3,2,-1,3,-1,0,3,-1,-1,0,-1,1,1,2,0,1,1,-1,1,0,-1,2,-1,-1,2,0,1,2,0,1,-1,0,0,3,2,1,1,1,1,-1,2,1,1,2,1,2,1,-1,2,1,-1,-1,3,3,1,2
1607.06127283,0,1,1,1,0,0,0,2,-1,0,3,-1,0,0,-1,3,3,1,2,3,-1,3,-1,0,1,1,-1,2,0,0,0,1,0,-1,3,1,2,3,1,2,1,-1,0,3,1,2,2,-1,0,-1,2,-1,1,0,2,2,2,3,0,3,-1,3,-1,0,2,3,3,-1,3,3,1,1,-1,0,0,1,1,2,2,0,1,2,-1,1,2,-1,1,2,-1,1
1560.9168438,0,2,-1,1,0,3,1,0,2,1,1,2,0,1,2,0,0,3,-1,3,2,-1,0,2,3,0,1,3,-1,2,3,-1,3,-1,-1,2,3,1,-1,0,3,3,3,1,-1,1,1,1,0,3,2,2,0,1,3,3,2,1,-1,3,1,2,3,2,0,-1,0,0,1,2,0,-1,3,2,2,2,-1,0,2,2,-1,-1,-1,-1,3,1,1,0,3,2
1558.29186131,2,3,3,2,1,2,0,2,0,0,1,1,1,0,1,0,1,0,1,0,1,-1,2,0,2,0,0,1,0,0,-1,-1,2,-1,2,-1,2,3,-1,2,-1,2,-1,2,-1,0,-1,-1,1,1,2,2,0,-1,2,1,-1,-1,1,-1,2,2,2,1,-1,3,-1,-1,1,-1,3,-1,-1,1,-1,2,0,0,0,3,1,0,-1,0,1,0,-1,-1,2,3
1614.52174938,1,-1,0,3,-1,2,3,0,0,-1,0,3,3,-1,0,1,1,1,-1,0,-1,3,1,1,3,3,1,2,3,3,2,2,0,-1,1,-1,2,-1,1,1,2,3,3,3,2,1,3,1,1,-1,-1,2,1,3,-1,2,2,0,2,2,-1,1,1,1,0,3,2,0,2,3,0,3,1,0,2,2,-1,-1,2,0,3,0,2,1,1,0,2,-1,0,0
1627.09403394,3,-1,0,0,3,0,1,3,1,1,1,-1,1,2,1,0,1,2,2,2,2,-1,3,0,0,3,3,2,3,0,-1,3,3,0,3,3,-1,1,2,1,0,0,1,1,1,3,-1,-1,1,1,2,0,3,3,1,-1,0,1,2,-1,2,3,3,3,2,1,0,0,1,0,2,0,1,2,0,1,0,-1,3,2,2,2,-1,3,-1,3,2,0,-1,2
1583.0219595,2,1,2,-1,1,1,-1,0,2,1,0,0,0,-1,1,2,3,1,-1,3,1,-1,-1,-1,3,0,2,2,3,0,3,-1,2,2,0,2,1,0,1,1,1,-1,3,2,-1,3,-1,2,1,0,3,3,1,0,1,1,3,0,2,3,2,2,3,0,3,2,-1,2,0,1,0,2,0,-1,2,3,2,2,3,3,-1,-1,0,1,-1,0,-1,-1,3,1
1569.89704705,1,3,0,2,2,-1,0,2,3,2,0,1,-1,3,1,0,2,3,3,2,-1,0,0,0,-1,2,3,2,3,-1,-1,1,2,-1,0,0,1,1,1,0,0,-1,1,0,3,2,2,1,-1,2,-1,-1,1,1,0,-1,1,1,2,2,3,-1,-1,1,-1,0,0,3,1,3,3,3,1,0,1,3,-1,0,0,1,1,-1,3,-1,3,3,0,0,3,3
1608.99547046,0,0,2,-1,-1,2,-1,0,-1,2,3,1,1,-1,0,1,-1,2,3,-1,3,0,0,0,-1,0,0,-1,2,-1,-1,3,2,1,-1,3,0,-1,1,2,2,0,3,0,2,2,2,1,3,2,2,2,1,3,1,3,3,1,1,1,0,1,0,3,2,0,0,3,2,3,0,-1,-1,1,3,0,1,1,1,0,1,2,0,2,3,2,-1,-1,0,3
1608.30468559,0,0,0,0,-1,2,-1,1,1,3,2,2,-1,-1,1,0,0,1,-1,2,2,-1,2,3,1,0,1,-1,-1,-1,1,2,-1,2,0,-1,1,2,-1,0,3,2,2,1,0,-1,1,2,0,0,2,0,1,2,-1,2,-1,0,2,1,3,3,-1,2,1,3,1,1,1,2,0,-1,0,-1,0,-1,-1,0,3,1,0,3,-1,2,2,1,3,0,1,-1
1565.33786694,1,2,3,1,2,1,1,-1,3,3,0,0,1,0,2,-1,3,3,0,2,1,0,-1,-1,0,1,1,-1,2,-1,3,2,2,2,2,2,-1,2,1,0,3,1,2,-1,3,3,0,3,2,-1,0,3,-1,0,-1,1,1,2,2,3,-1,0,2,0,0,2,2,1,0,3,1,1,-1,3,0,3,-1,-1,-1,2,1,-1,1,-1,-1,0,3,-1,0,-1
1602.0876218,1,3,1,3,1,0,2,-1,2,0,-1,0,1,-1,1,-1,2,0,3,1,-1,-1,0,0,3,2,3,3,-1,3,2,-1,3,0,2,2,1,2,0,0,1,1,3,2,1,1,1,2,2,2,1,3,-1,-1,2,0,0,2,1,2,3,-1,-1,1,1,0,3,3,1,3,-1,2,0,1,2,3,3,3,2,3,2,-1,0,-1,1,0,-1,0,3,-1
1576.52858176,2,2,0,-1,3,1,1,1,2,0,0,1,2,2,3,2,2,-1,3,2,1,-1,0,3,-1,-1,0,0,-1,3,0,0,-1,-1,0,0,1,-1,1,3,3,3,-1,0,0,2,2,0,-1,0,0,-1,0,-1,3,0,1,-1,1,2,1,3,0,3,1,2,3,0,1,1,0,2,-1,3,-1,-1,2,-1,1,-1,1,2,2,2,3,-1,1,2,3,-1
1603.19287759,0,1,-1,2,0,0,-1,2,1,0,-1,-1,-1,-1,1,2,2,2,-1,3,1,-1,1,0,3,0,1,2,3,3,0,1,1,1,1,-1,2,2,3,2,-1,2,3,3,2,1,0,1,3,3,-1,3,2,-1,3,-1,0,2,2,1,3,2,1,0,2,0,0,0,0,-1,1,2,-1,1,0,2,3,1,2,2,2,0,0,3,-1,-1,1,-1,-1,-1
1608.58099954,-1,-1,0,3,-1,3,2,0,2,-1,1,1,-1,1,2,3,0,3,0,-1,2,-1,-1,0,2,1,2,3,1,2,2,3,3,0,2,2,-1,0,-1,0,0,1,0,1,-1,1,-1,1,1,1,2,3,-1,1,0,1,-1,3,2,0,2,0,2,0,-1,2,2,-1,0,3,-1,0,1,-1,0,-1,2,1,2,2,2,0,0,1,1,2,3,0,2,1
1642.15314402,3,0,2,-1,0,0,3,2,0,1,1,0,-1,-1,2,-1,3,1,3,0,-1,2,0,0,0,2,2,-1,2,2,1,1,1,1,3,1,1,0,-1,2,0,1,3,3,2,1,2,-1,3,-1,3,2,0,-1,-1,3,-1,0,1,0,1,1,3,-1,1,0,3,0,0,2,2,1,1,3,2,3,0,2,-1,3,1,1,1,1,0,-1,-1,0,2,2
1633.03478379,0,2,2,1,1,3,1,1,0,0,1,3,3,2,3,0,2,2,1,3,0,2,2,0,1,2,2,0,3,-1,0,3,2,0,-1,-1,0,0,-1,1,1,1,1,3,0,0,2,3,2,-1,1,0,1,3,-1,2,1,0,1,-1,0,-1,3,3,-1,0,-1,-1,-1,0,0,2,-1,1,3,2,2,-1,3,2,1,-1,1,0,1,0,1,3,0,3
1613.00202268,2,2,-1,1,-1,1,3,3,3,3,1,0,0,1,3,-1,-1,3,0,1,-1,-1,0,0,1,1,2,2,0,1,2,0,0,0,2,1,2,2,2,3,0,2,-1,3,0,2,1,3,-1,3,2,3,2,-1,1,1,0,3,1,3,2,-1,2,2,1,2,0,0,-1,2,3,0,3,0,0,2,0,0,3,-1,-1,1,-1,1,1,1,3,3,3,2
1622.39669686,2,0,2,1,0,-1,-1,1,0,1,-1,-1,-1,2,1,1,3,0,1,0,3,2,1,-1,3,1,-1,0,2,2,1,2,2,1,3,2,-1,-1,-1,3,2,0,3,0,1,2,1,0,0,3,3,-1,-1,0,-1,3,1,-1,3,1,0,2,2,2,1,0,3,2,-1,0,1,3,1,-1,0,-1,1,1,0,3,1,0,-1,2,0,0,3,3,-1,3
1566.30496575,-1,3,0,1,1,1,-1,-1,2,2,1,2,1,3,0,-1,2,1,-1,2,2,0,3,2,0,-1,2,0,0,3,0,1,2,2,0,-1,0,-1,1,0,2,0,1,3,-1,3,3,-1,3,-1,0,2,3,0,0,-1,0,-1,0,1,2,-1,-1,1,-1,2,0,-1,2,3,2,1,1,1,-1,-1,2,2,3,-1,3,1,2,1,-1,1,2,3,2,1
1618.25198766,3,3,1,3,2,2,2,1,1,2,3,3,3,0,0,3,2,1,3,3,3,2,-1,-1,2,0,0,-1,0,2,0,1,1,1,2,2,0,-1,1,0,-1,0,2,3,1,-1,3,3,1,0,-1,0,3,3,1,-1,1,0,2,2,1,1,0,2,-1,0,-1,1,2,0,0,0,0,-1,3,0,3,-1,-1,-1,1,-1,1,1,1,1,2,2,-1,2
