$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1755.64174339,3,2,2,0,3,2,0,0,0,0,3,-1,3,1,0,2,-1,2,1,3,0,-1,2,-1,2,3,-1,-1,1,1,2,2,-1,3,1,-1,1,0,1,1,-1,0,2,-1,1,1,0,2,2,2,1,2,0,0,1,3,1,-1,1,0,3,0,3,3,3,1,1,3,1,0
1894.87434426,-1,1,0,1,1,1,1,-1,2,2,1,2,-1,0,0,1,1,2,0,0,-1,3,2,1,2,3,-1,2,0,0,2,-1,1,0,0,1,0,3,0,0,1,1,3,2,0,1,1,1,0,3,1,2,1,1,0,2,2,2,3,0,2,0,2,2,1,-1,2,0,2,1
1810.35961377,0,0,0,1,2,1,1,1,1,1,2,0,3,0,-1,2,3,3,0,2,1,3,2,2,0,0,3,3,2,0,2,1,0,-1,2,2,0,-1,2,1,3,2,2,3,0,2,1,2,-1,3,0,0,1,3,2,0,0,0,-1,1,2,1,-1,-1,2,1,2,-1,-1,3
1809.81785268,0,1,0,2,2,2,2,0,1,3,3,-1,2,-1,0,2,0,2,1,1,0,2,1,0,0,1,1,-1,2,1,3,-1,1,2,3,3,3,0,2,3,3,0,2,3,1,1,-1,3,2,2,1,2,3,2,0,-1,1,-1,1,0,3,0,1,1,0,2,2,0,-1,0
1734.87423483,1,1,2,2,2,1,-1,2,1,3,-1,-1,2,0,2,2,3,-1,0,0,0,1,2,3,3,3,0,0,1,1,2,3,1,3,0,2,1,3,1,2,-1,0,0,1,-1,3,1,-1,-1,2,-1,2,1,-1,0,1,1,2,1,2,3,0,2,-1,0,3,-1,1,0,1
1863.81337494,2,2,0,3,-1,1,0,2,0,1,2,0,1,2,2,1,0,2,3,0,-1,1,1,2,-1,1,0,2,0,0,0,1,2,1,2,0,2,0,0,3,0,-1,0,2,2,0,3,1,1,0,1,-1,1,3,3,1,-1,3,2,1,3,2,1,1,0,-1,2,2,-1,3
1772.07516321,-1,1,3,3,3,2,0,1,0,-1,2,3,1,3,0,3,0,3,2,1,2,2,-1,3,3,2,0,1,2,1,0,1,0,1,2,0,0,1,1,-1,2,2,1,0,0,0,2,1,2,2,-1,3,1,2,3,0,3,3,-1,3,3,2,2,2,2,1,3,2,-1,2
1684.85162725,0,2,3,2,1,1,3,2,1,3,0,2,2,1,0,2,-1,3,1,0,-1,2,2,3,0,3,0,2,3,3,-1,1,2,0,2,1,0,1,-1,1,-1,1,3,-1,0,-1,0,-1,1,2,0,2,0,1,-1,1,-1,2,0,1,3,2,0,1,2,1,-1,1,-1,0
1702.72974332,-1,3,0,0,-1,1,3,3,-1,2,3,1,1,0,2,-1,3,2,3,2,1,2,0,2,0,1,3,2,1,-1,-1,2,1,0,-1,-1,-1,2,2,0,-1,0,2,1,0,0,1,0,3,1,0,-1,2,-1,1,2,2,0,1,1,1,-1,2,3,0,1,2,1,-1,0
1640.42721763,2,0,0,0,2,-1,1,2,2,3,0,2,3,-1,2,3,-1,1,0,3,3,0,1,3,-1,-1,3,2,0,-1,0,2,-1,3,-1,2,-1,0,3,1,0,-1,0,2,0,1,2,3,0,2,3,1,1,3,-1,2,2,0,3,2,-1,1,2,2,-1,2,0,-1,2,-1
1899.02784598,-1,3,1,0,-1,2,-1,1,2,2,0,1,1,2,1,3,0,1,2,3,0,1,1,2,2,0,2,0,1,2,2,-1,0,0,1,1,3,2,3,0,1,2,0,0,-1,1,2,2,0,2,2,-1,0,1,0,0,2,1,-1,0,1,0,-1,0,3,2,-1,1,3,1
1740.11125873,0,1,-1,2,1,1,1,2,-1,0,2,0,0,1,-1,-1,1,0,1,0,1,2,0,0,1,2,-1,-1,0,-1,-1,1,0,-1,3,0,2,1,3,1,2,1,3,2,2,-1,1,0,3,-1,2,2,0,2,-1,1,1,0,0,3,0,2,2,-1,2,0,2,1,0,3
1767.01872634,-1,3,0,1,-1,-1,2,2,0,3,-1,1,1,2,2,2,0,3,0,2,1,-1,2,3,3,0,3,1,1,-1,1,2,0,2,3,2,1,-1,3,1,2,1,0,3,2,1,0,3,1,-1,0,2,2,0,2,0,0,-1,3,1,3,0,3,3,-1,1,1,0,0,1
1810.35961377,2,0,2,1,-1,2,1,1,1,1,-1,2,1,-1,0,-1,2,2,-1,1,2,1,0,-1,0,1,0,-1,-1,2,3,0,2,-1,2,1,0,1,2,3,2,1,0,0,1,3,0,2,1,0,1,0,2,1,1,0,2,1,2,-1,0,0,2,1,1,0,3,2,3,2
1762.32346353,2,1,0,0,3,2,3,1,-1,0,0,2,2,1,1,2,1,3,3,2,1,2,-1,2,1,2,-1,0,1,2,1,1,3,1,2,2,2,-1,3,2,2,0,1,0,-1,3,3,2,-1,1,1,1,0,1,2,-1,-1,2,3,0,3,2,0,1,0,3,3,1,2,-1
1767.01872634,1,-1,2,1,3,3,2,-1,1,-1,1,2,1,2,2,1,1,-1,3,0,0,0,2,0,0,2,1,-1,3,1,2,2,2,1,-1,2,2,3,0,3,2,2,3,1,2,-1,0,-1,2,3,0,0,0,1,2,-1,-1,-1,1,1,0,0,0,0,0,2,2,0,0,3
1891.08201661,3,3,2,1,2,1,0,1,3,2,-1,1,0,2,1,2,2,0,2,2,1,2,1,2,1,3,1,0,0,2,0,1,0,2,3,1,2,1,0,3,0,0,0,2,0,2,1,1,2,-1,1,1,1,1,0,-1,0,0,-1,0,3,2,-1,3,2,0,3,-1,3,1
1776.40925195,-1,2,1,-1,2,3,-1,1,3,0,3,2,2,-1,0,0,2,-1,1,-1,0,-1,2,-1,0,2,0,1,0,1,1,3,-1,-1,3,0,0,1,2,3,2,1,3,2,0,2,1,2,2,0,1,1,1,0,0,-1,1,0,2,2,2,-1,0,1,2,1,0,1,2,2
1818.84720423,2,-1,3,1,-1,2,0,1,1,2,1,0,-1,1,-1,1,2,0,2,1,2,0,-1,0,0,1,2,0,3,1,3,2,2,0,2,-1,0,1,1,2,1,0,1,-1,0,1,1,2,0,-1,0,3,3,-1,0,1,0,0,1,2,2,0,2,-1,0,2,-1,2,3,0
1814.51311548,-1,0,1,2,1,3,2,1,1,2,-1,2,1,0,1,2,0,2,2,0,0,3,3,-1,2,2,2,1,1,1,1,0,-1,2,-1,2,0,-1,-1,0,0,-1,3,1,0,1,2,3,0,0,2,2,3,-1,0,-1,1,1,1,1,2,0,0,3,1,-1,2,-1,2,0
1684.30986616,0,-1,-1,1,3,3,1,0,1,3,2,3,3,-1,3,-1,-1,1,2,0,-1,0,0,2,1,2,-1,2,0,1,0,1,1,-1,-1,3,0,0,-1,1,2,2,2,0,1,3,2,1,3,0,3,0,-1,-1,0,1,1,0,0,3,2,0,1,3,1,3,3,-1,1,0
1729.09544984,0,1,-1,3,0,1,0,-1,-1,0,3,2,1,3,1,-1,2,0,1,1,-1,2,0,-1,2,-1,1,0,0,2,0,-1,0,1,-1,1,1,-1,0,1,0,1,1,3,0,2,0,1,0,2,0,0,2,2,0,3,2,2,0,-1,0,1,-1,3,-1,1,2,3,-1,2
1748.05708809,0,2,0,1,0,2,1,0,-1,1,0,0,1,3,-1,2,2,2,-1,0,0,1,-1,0,2,1,0,0,1,2,2,2,1,2,0,0,1,1,2,0,2,0,3,3,-1,2,2,0,-1,2,2,-1,3,1,1,-1,3,-1,1,-1,3,0,3,2,-1,2,-1,3,2,1
1759.25348401,2,3,-1,0,2,2,1,2,3,1,2,3,0,3,1,2,1,0,0,1,0,1,0,1,3,1,2,0,-1,-1,1,2,0,3,3,2,2,2,-1,-1,1,1,-1,2,0,1,-1,0,0,2,0,2,-1,0,1,1,2,2,1,3,2,0,3,3,-1,2,2,1,0,3
1823.36188,3,1,1,0,0,0,-1,1,3,-1,-1,1,0,0,1,2,1,3,1,2,-1,3,1,-1,2,0,1,2,-1,1,2,0,-1,0,0,1,3,2,3,2,3,1,0,0,1,2,2,3,1,3,2,1,0,-1,1,2,-1,-1,0,2,3,3,0,3,0,1,0,2,2,1
1739.93067169,0,0,-1,1,2,2,1,-1,1,3,-1,0,2,3,1,2,1,3,0,0,2,0,2,3,1,3,2,1,0,1,1,3,-1,0,1,-1,0,0,2,1,-1,2,0,1,1,-1,3,-1,3,3,3,2,0,0,1,0,-1,-1,2,2,2,1,0,-1,2,2,3,2,3,2
1808.91491752,1,0,3,2,1,1,-1,-1,0,2,3,2,-1,1,1,0,-1,2,2,2,1,1,3,2,0,3,0,2,2,0,0,2,-1,0,2,-1,0,0,1,1,2,0,0,0,1,2,2,1,-1,1,1,0,-1,2,-1,2,-1,-1,3,0,1,0,0,1,2,2,1,-1,3,2
1844.30997559,-1,0,1,1,3,1,0,1,0,2,0,0,2,3,-1,3,0,2,2,2,2,3,-1,1,0,1,2,-1,0,1,0,0,3,0,1,2,0,2,3,1,1,1,1,-1,2,0,1,2,1,3,3,0,1,2,3,2,1,-1,2,2,2,3,-1,0,2,-1,0,1,2,1
1842.32351825,2,0,0,-1,-1,3,1,1,1,-1,-1,1,0,1,0,3,0,2,1,1,1,0,2,1,2,2,0,1,1,0,3,2,0,3,1,-1,2,3,2,1,2,2,1,0,0,-1,2,0,2,2,-1,0,2,0,1,-1,-1,0,-1,-1,0,0,2,2,2,2,1,0,1,3
1830.04360015,1,2,1,2,0,3,-1,2,3,2,1,1,-1,-1,0,3,-1,3,2,0,1,0,3,3,-1,-1,0,2,0,1,1,0,3,0,3,0,1,1,2,3,0,3,3,1,0,2,-1,0,-1,1,0,2,2,1,1,1,2,1,1,0,-1,0,0,2,0,2,0,2,1,3
1792.84267177,-1,3,0,-1,0,1,1,-1,1,-1,-1,1,2,1,0,3,1,1,2,1,3,2,2,1,0,-1,0,1,1,-1,2,2,0,1,0,0,-1,1,1,3,1,2,-1,0,1,0,0,0,0,2,0,0,3,0,1,-1,3,2,2,2,3,-1,0,-1,3,2,3,0,1,2
1721.14962047,0,1,-1,0,-1,-1,1,-1,0,0,-1,2,-1,2,2,0,0,0,3,-1,0,1,1,2,0,-1,2,0,2,1,-1,1,0,3,3,0,-1,1,2,1,3,2,0,-1,0,2,1,1,2,-1,-1,1,1,3,0,2,1,2,1,2,0,-1,0,2,2,2,2,-1,0,-1
1875.91270601,3,2,1,2,3,1,1,0,0,2,-1,2,1,2,0,-1,2,2,0,1,0,2,3,-1,1,0,2,2,0,2,1,2,1,0,1,3,0,3,1,0,2,2,3,1,2,-1,1,0,0,3,1,1,1,-1,0,3,2,2,-1,2,1,1,3,2,1,-1,0,3,0,1
1785.79977756,2,1,0,1,1,-1,-1,0,-1,1,2,0,0,1,-1,1,0,2,0,2,-1,0,0,2,0,3,0,0,2,0,0,2,0,0,-1,1,-1,-1,1,1,1,-1,2,0,0,-1,3,0,3,1,-1,2,2,2,2,1,3,1,2,2,2,2,2,-1,-1,2,2,1,1,1
1835.28062404,-1,1,3,1,1,1,-1,0,0,3,2,0,0,2,1,3,0,0,0,0,1,2,3,1,2,0,2,0,-1,3,2,3,1,1,0,-1,2,-1,1,1,3,0,0,-1,2,0,3,1,2,2,-1,2,1,0,-1,-1,1,2,2,1,3,0,2,1,0,2,1,1,-1,3
1844.49056262,3,1,0,0,0,0,-1,1,-1,0,0,2,1,3,2,2,3,2,0,0,2,2,1,2,1,-1,0,2,1,0,3,0,-1,2,2,2,1,0,3,2,1,3,3,0,1,0,0,1,1,3,1,3,2,1,1,-1,2,1,0,1,1,-1,0,1,-1,1,0,2,-1,3
1819.93072641,1,-1,3,3,0,2,1,1,2,0,-1,0,2,-1,0,0,0,2,0,0,1,3,0,2,3,0,1,2,1,1,3,1,1,2,3,1,2,2,3,1,-1,0,1,3,0,2,0,3,3,-1,2,1,-1,0,1,0,3,2,1,0,2,-1,1,2,1,2,2,0,2,3
1762.50405057,0,0,-1,2,0,2,0,0,-1,-1,0,0,1,1,2,2,2,3,1,1,-1,3,1,0,-1,1,3,1,-1,3,3,0,2,3,2,1,2,2,3,0,2,-1,3,2,3,1,-1,0,0,3,2,2,0,2,0,-1,-1,1,0,2,1,2,2,2,-1,1,3,2,0,-1
1748.59884918,2,1,2,1,1,2,1,2,0,2,-1,3,0,2,2,0,0,-1,3,-1,-1,1,1,-1,0,3,-1,-1,3,0,-1,0,3,2,2,0,-1,2,2,0,0,2,1,0,2,-1,1,2,0,2,-1,0,1,2,0,1,2,0,1,-1,1,-1,0,0,1,1,0,3,1,-1
1889.63732037,1,2,3,2,3,-1,0,2,0,3,1,2,3,2,1,-1,0,1,3,-1,1,0,2,3,1,0,1,2,3,1,3,0,1,-1,2,0,1,2,2,-1,2,0,1,1,2,0,1,0,0,0,2,1,3,0,0,2,2,0,0,1,0,2,-1,0,3,1,1,1,2,3
1787.24447381,2,1,0,2,-1,-1,-1,3,0,1,0,3,1,1,1,2,2,1,1,3,2,3,-1,3,2,0,-1,3,0,0,3,2,1,1,2,0,0,-1,2,0,2,0,0,1,-1,1,2,-1,2,2,-1,-1,0,1,3,2,-1,0,0,0,3,1,1,-1,0,1,1,1,-1,0
1865.61924525,1,1,2,1,2,1,0,1,2,1,0,2,3,1,-1,2,1,1,2,1,0,3,2,2,3,1,1,-1,2,0,-1,1,-1,-1,0,0,0,2,0,0,-1,0,0,-1,0,1,0,1,0,1,0,0,1,0,3,2,3,0,-1,0,2,2,1,2,3,2,2,-1,1,2
1822.27835782,-1,2,1,1,0,0,1,-1,2,2,-1,0,-1,0,0,1,0,3,1,0,1,3,1,3,1,3,-1,0,2,1,2,1,0,0,1,0,0,2,2,1,0,1,-1,0,0,2,2,-1,-1,0,2,0,1,3,1,1,1,3,0,3,3,2,1,2,-1,3,2,2,3,1
1702.91033035,-1,1,0,1,0,3,0,-1,-1,1,3,2,0,-1,1,1,0,2,1,0,0,0,0,1,0,2,1,3,1,-1,1,0,-1,1,-1,-1,3,-1,3,3,2,1,3,0,0,2,-1,2,2,2,-1,2,1,0,2,2,3,0,1,-1,3,-1,3,2,3,1,3,2,0,0
1854.06167527,-1,2,0,3,0,0,0,1,0,2,1,0,1,2,1,-1,2,0,2,0,-1,1,2,1,-1,0,0,-1,1,3,2,0,3,3,3,2,0,2,2,2,1,2,2,1,3,-1,0,1,1,3,2,-1,1,0,0,1,3,0,2,2,0,1,1,1,3,3,-1,0,0,1
1770.81105399,-1,0,-1,1,-1,0,3,2,0,-1,-1,1,2,-1,3,0,2,2,-1,0,1,3,1,1,2,-1,0,2,-1,2,0,-1,-1,2,1,1,2,3,0,3,1,0,1,0,1,2,3,1,2,-1,0,0,2,2,0,0,2,-1,1,3,0,0,0,-1,2,0,0,1,-1,2
1815.95781173,3,1,2,2,-1,0,0,-1,2,2,2,0,1,0,-1,2,2,-1,0,1,2,0,1,-1,2,2,3,0,1,3,1,1,3,0,3,3,1,0,1,0,3,3,2,2,1,2,2,2,1,0,0,-1,3,0,0,3,1,0,3,2,-1,0,0,2,1,1,0,1,1,2
1812.70724517,2,-1,2,-1,2,0,1,2,0,0,3,-1,0,2,1,0,3,1,3,-1,0,3,2,2,-1,1,2,0,0,1,2,1,3,-1,2,0,2,-1,3,2,1,0,1,1,3,2,2,3,1,0,0,2,1,1,1,1,3,1,2,3,2,2,3,1,-1,1,0,1,-1,0
1661.73648729,2,1,0,2,-1,-1,-1,3,0,1,3,-1,2,-1,1,-1,1,-1,1,0,-1,0,0,-1,0,0,2,2,1,0,1,3,2,-1,2,-1,1,-1,0,-1,3,1,0,1,0,0,0,2,1,2,1,-1,3,2,2,1,3,3,0,2,2,1,0,1,3,1,-1,3,-1,0
1855.86754557,1,2,3,0,1,1,1,0,0,2,0,0,2,1,0,2,1,1,3,1,3,0,0,1,2,2,2,0,1,-1,2,-1,0,2,2,0,0,0,0,-1,1,0,3,1,3,0,-1,1,-1,3,0,2,3,0,-1,1,-1,1,2,-1,2,0,2,2,1,1,1,1,3,0
1755.64174339,3,0,-1,-1,1,3,2,0,-1,1,2,1,1,-1,2,2,1,1,2,1,1,0,-1,0,0,0,2,0,3,2,0,-1,-1,0,2,1,0,1,3,2,1,0,2,1,3,0,2,0,1,0,-1,-1,-1,-1,0,3,0,2,0,2,-1,-1,1,2,1,3,1,2,-1,3
1853.51991417,2,0,0,0,-1,1,2,3,3,2,2,1,3,1,0,2,2,1,-1,3,1,0,0,0,1,1,2,0,2,1,0,1,1,0,0,-1,2,0,1,1,2,0,1,2,3,-1,0,-1,2,3,2,1,2,-1,2,-1,3,1,0,1,2,2,-1,2,2,2,1,3,2,0
1756.54467854,1,3,1,2,2,1,0,-1,2,0,1,0,2,3,-1,0,3,1,2,0,2,0,2,1,2,1,-1,2,0,3,0,-1,1,3,1,0,1,3,0,0,-1,3,1,1,1,0,1,2,-1,2,1,2,2,-1,0,2,0,0,0,2,2,-1,3,1,-1,1,-1,0,3,-1
1751.48824168,0,1,3,2,1,1,3,0,1,2,2,-1,-1,0,3,2,1,3,1,1,3,3,0,1,2,1,3,2,2,-1,2,0,1,3,-1,2,0,3,1,2,2,1,-1,0,1,2,-1,3,-1,3,0,2,1,0,1,1,1,3,-1,-1,0,1,0,3,2,2,0,2,1,2
1818.1248561,2,1,2,2,1,3,2,1,2,3,0,0,-1,0,0,0,2,-1,1,1,0,-1,0,-1,2,1,0,2,0,-1,1,-1,3,-1,0,-1,1,-1,-1,0,2,-1,2,2,0,3,1,2,2,3,0,1,1,0,1,1,-1,1,0,2,1,1,2,1,2,2,0,3,2,0
1598.71161348,3,1,1,-1,3,1,2,-1,0,1,3,3,2,1,2,-1,0,-1,3,-1,2,-1,2,2,3,2,1,2,2,1,3,3,-1,-1,2,2,2,-1,3,2,3,1,1,-1,2,-1,3,1,1,0,3,1,1,0,3,3,2,-1,1,-1,1,1,2,0,3,2,2,1,0,0
1808.55374346,1,2,0,1,2,3,0,3,0,2,1,2,2,2,2,1,1,-1,1,-1,3,3,1,2,1,3,3,-1,1,0,-1,0,2,0,-1,0,2,0,2,0,2,1,1,2,2,0,2,3,1,2,1,-1,-1,3,2,0,0,0,1,3,3,0,-1,1,0,1,1,0,1,1
1752.39117683,0,2,3,2,-1,1,-1,2,3,-1,1,1,0,1,0,-1,1,2,2,1,-1,1,1,3,0,0,1,0,1,3,1,3,0,0,1,0,2,3,-1,2,0,2,0,1,-1,0,0,-1,3,2,1,0,3,2,3,0,2,3,3,0,-1,2,1,2,3,-1,3,-1,-1,0
1677.08638492,2,1,-1,-1,2,1,1,-1,0,0,0,1,1,1,0,3,3,3,2,1,1,-1,0,3,3,-1,0,1,0,2,2,-1,3,1,3,2,2,2,0,2,0,0,1,3,3,-1,2,3,2,1,3,0,0,3,0,3,2,0,1,-1,2,3,1,1,3,1,-1,1,-1,-1
1733.79071264,2,0,1,1,-1,0,2,3,0,-1,0,0,1,-1,3,3,0,1,2,2,1,-1,0,2,0,1,-1,3,-1,2,-1,3,0,-1,0,0,0,3,1,-1,1,-1,-1,0,0,1,2,2,0,2,0,2,1,0,-1,1,2,2,2,2,2,1,1,-1,-1,0,2,3,2,-1
1750.40471949,2,1,0,0,0,-1,1,2,0,-1,1,0,0,-1,2,0,-1,3,-1,-1,-1,1,0,2,0,1,1,0,3,-1,0,0,3,3,1,1,-1,-1,0,3,2,0,-1,2,2,2,1,-1,2,0,0,-1,0,-1,1,-1,0,3,1,3,0,3,2,3,1,1,1,2,3,1
1758.53113588,1,0,0,2,2,2,1,0,-1,1,3,0,1,1,-1,-1,3,3,3,2,1,2,0,1,-1,0,2,2,0,0,1,2,1,2,3,1,3,1,0,-1,0,-1,2,0,-1,-1,0,-1,2,2,2,-1,-1,1,1,3,-1,1,1,1,0,2,3,1,0,2,3,2,3,2
1786.70271272,0,1,-1,3,-1,3,0,3,1,1,-1,0,0,-1,2,1,1,2,0,0,2,2,0,1,0,2,1,3,2,2,2,-1,3,1,1,2,2,-1,2,0,0,-1,2,1,2,2,-1,0,3,0,2,-1,0,2,2,3,0,0,1,-1,2,1,3,0,0,1,1,2,3,3
1787.24447381,2,-1,1,2,0,3,0,0,1,-1,2,0,1,2,0,2,3,3,2,3,1,1,0,1,1,3,0,3,1,1,2,3,-1,3,2,2,0,0,2,-1,2,0,1,-1,3,3,0,0,0,1,-1,1,1,2,2,2,2,-1,0,0,3,0,0,0,1,-1,1,-1,2,-1
1741.01419388,1,1,-1,3,2,1,1,0,3,1,-1,3,2,-1,0,-1,1,-1,3,1,1,3,2,2,0,2,2,0,-1,1,2,2,0,0,0,2,-1,3,3,3,2,0,-1,0,0,3,3,0,2,0,0,1,3,3,2,3,0,2,2,3,2,0,-1,2,-1,0,1,-1,1,2
1744.98710856,2,0,1,-1,1,0,0,2,0,0,2,-1,2,-1,2,1,-1,2,1,0,3,3,-1,-1,1,1,0,1,3,0,0,1,2,2,0,1,1,1,-1,1,1,2,3,-1,1,-1,2,3,2,3,2,0,-1,3,1,2,2,0,2,3,2,-1,1,0,1,1,2,0,1,3
1782.36862397,-1,0,0,0,1,-1,3,2,3,2,2,-1,1,-1,1,0,1,0,3,3,1,0,-1,1,2,-1,1,0,0,0,-1,-1,3,2,2,2,1,-1,2,2,1,1,2,0,2,0,1,2,-1,2,1,1,1,2,0,0,2,0,3,-1,-1,1,0,0,0,2,1,3,0,-1
1870.49509508,0,1,1,2,-1,0,1,1,3,3,3,3,2,0,0,-1,3,2,2,1,0,1,0,1,1,2,2,0,1,2,0,-1,-1,2,1,0,1,1,1,2,2,0,0,3,0,2,1,-1,2,0,2,2,0,2,-1,1,0,-1,-1,3,1,1,1,2,0,2,0,0,1,2
1781.10451476,2,2,3,0,0,3,0,1,1,2,3,-1,-1,2,-1,0,0,2,0,2,-1,2,2,1,3,1,2,3,-1,1,3,2,1,-1,0,2,0,0,0,3,0,1,0,1,2,1,0,1,3,0,3,2,-1,1,2,2,3,-1,1,1,1,1,1,1,2,2,1,0,-1,1
1731.08190718,1,0,0,3,3,1,2,0,-1,3,3,0,2,-1,1,3,2,1,-1,3,-1,1,0,0,2,-1,-1,1,1,0,0,-1,1,-1,2,0,-1,1,2,3,3,3,0,2,1,0,-1,0,1,2,-1,2,2,2,0,1,3,-1,2,3,2,1,2,0,1,2,-1,2,0,1
1674.73875352,-1,-1,-1,2,0,0,2,0,3,3,-1,1,3,2,2,-1,3,0,0,2,0,1,2,2,-1,2,2,2,2,1,-1,3,1,0,-1,2,3,-1,-1,0,1,0,2,3,2,3,-1,-1,0,3,1,-1,2,-1,1,3,0,1,-1,2,0,3,0,-1,2,1,1,2,1,2
1705.98030987,2,1,-1,0,1,0,3,2,-1,-1,1,0,2,1,2,-1,1,0,-1,2,-1,2,1,3,3,0,-1,0,2,2,2,3,-1,-1,1,1,-1,2,3,-1,0,0,0,2,-1,0,1,1,-1,1,0,2,2,0,-1,1,1,1,2,3,-1,1,3,-1,0,1,0,3,0,3
1892.88788692,-1,2,0,1,0,2,1,2,2,1,-1,1,0,0,3,3,-1,2,3,1,0,0,2,0,2,0,0,2,2,2,1,1,1,1,3,2,2,0,3,3,3,-1,-1,1,1,2,3,3,0,0,1,0,1,0,2,1,0,0,2,2,1,2,2,1,2,3,1,-1,0,2
1870.49509508,2,0,3,2,3,2,1,2,-1,3,1,2,1,1,3,-1,0,3,0,2,2,0,3,0,2,2,2,0,0,0,0,0,1,1,0,0,0,3,3,1,3,1,2,2,1,3,1,1,3,-1,1,2,3,0,1,0,-1,-1,2,1,0,-1,1,0,2,1,0,3,2,0
1657.76357261,2,-1,2,1,2,3,2,2,0,1,-1,-1,2,0,2,0,-1,-1,1,3,3,3,-1,2,2,0,1,3,0,3,-1,2,-1,3,0,3,2,0,3,0,2,1,3,-1,1,1,3,1,3,3,1,-1,2,1,3,3,0,2,3,2,2,3,0,3,0,1,1,0,3,2
