$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
4432.87599639,1,2,0,3,4,2,3,-1,4,0,-1,1,-1,4,0,0,0,1,4,0,4,-1,0,2,1,4,2,0,3,4,5,3,1,3,-1,-1,-1,2,0,3,2,-1,2,2,3,5,1,2,4,-1
4720.26125411,2,5,2,0,5,0,2,4,0,1,3,0,2,4,1,4,5,5,2,-1,2,1,-1,1,3,5,3,4,-1,4,-1,-1,0,1,3,1,0,5,3,5,0,2,3,1,4,3,2,3,1,4
4510.93738992,3,2,0,2,5,1,1,3,4,0,1,-1,0,4,3,3,3,-1,4,4,0,3,5,1,1,2,4,2,-1,1,4,0,3,2,0,2,-1,5,1,5,2,1,3,5,4,0,5,2,-1,5
4848.04328047,0,0,3,3,0,-1,0,4,4,-1,1,3,1,1,1,3,2,0,2,4,2,4,2,4,2,5,3,4,2,2,2,1,5,2,-1,0,5,1,5,0,4,3,-1,1,3,4,3,4,1,5
4788.37852108,4,1,0,2,2,1,0,1,4,5,-1,0,1,3,4,4,-1,3,2,1,4,0,2,4,0,3,5,3,3,4,2,3,0,2,3,1,1,5,-1,-1,3,1,2,4,5,5,0,0,4,5
3887.44065431,3,2,5,2,5,1,0,-1,4,3,2,1,3,3,-1,0,5,4,2,4,-1,-1,-1,1,-1,5,-1,4,-1,3,1,3,2,1,2,-1,-1,1,3,-1,1,0,4,2,4,4,1,2,-1,0
4821.19413875,2,3,1,5,1,0,-1,-1,0,1,2,5,1,-1,4,-1,-1,3,3,3,2,1,0,4,3,4,0,3,2,1,0,3,5,4,1,2,0,3,0,0,0,4,5,4,4,5,1,2,5,2
4564.63567337,2,5,5,1,4,0,5,3,0,5,2,0,1,-1,5,1,-1,1,3,-1,2,0,1,1,5,4,4,-1,1,2,1,4,4,0,2,4,5,2,3,-1,4,0,4,3,4,3,3,1,3,3
4704.84785794,2,0,3,3,0,2,0,4,0,2,4,-1,1,1,0,0,-1,2,4,1,5,-1,4,-1,1,3,-1,5,2,0,4,2,4,-1,1,1,4,3,5,2,3,0,0,3,1,3,1,4,-1,3
4408.01567998,-1,0,2,4,3,5,0,4,1,3,1,-1,1,1,1,3,5,2,-1,1,0,5,1,3,4,3,0,0,-1,4,5,0,2,3,-1,3,5,3,5,4,0,3,-1,-1,0,4,1,0,5,5
4760.03776037,0,4,3,3,1,1,2,4,0,0,3,-1,5,-1,4,1,4,1,0,1,2,3,4,0,0,2,-1,0,4,2,3,1,4,1,-1,2,5,0,0,5,2,5,4,2,1,3,3,2,5,4
4360.28387247,1,0,4,2,-1,5,4,5,0,0,0,4,2,5,2,3,-1,-1,4,3,2,3,3,1,0,2,0,2,2,-1,0,-1,4,-1,5,1,3,1,2,4,3,1,-1,-1,4,3,3,0,5,5
4495.02678742,1,4,5,1,4,4,3,-1,0,0,4,3,-1,0,-1,-1,3,0,-1,1,1,2,4,3,-1,-1,-1,4,2,0,1,4,0,5,2,3,3,5,4,2,0,0,4,1,2,2,1,3,1,5
4531.32284938,1,3,4,3,0,5,1,4,1,3,-1,4,-1,0,5,1,2,5,0,2,0,1,5,2,-1,1,3,-1,3,3,4,0,2,3,4,3,1,3,5,0,2,1,5,4,4,2,2,4,-1,2
4623.30602011,4,3,0,4,5,1,3,0,2,4,0,3,1,-1,2,4,2,1,4,2,0,-1,2,0,5,1,2,2,3,-1,3,4,2,4,-1,0,1,0,-1,2,1,-1,5,-1,4,-1,0,4,3,1
4875.38962852,4,1,2,1,0,5,0,2,1,4,1,3,3,-1,4,2,1,0,4,5,-1,2,0,1,5,3,1,5,3,-1,-1,3,2,2,0,-1,1,1,2,4,2,3,0,5,3,0,4,0,2,-1
4701.86461997,-1,4,1,2,5,0,3,3,5,3,-1,0,4,0,4,-1,5,2,-1,2,2,4,4,5,3,0,2,1,3,1,0,3,1,1,3,2,1,0,1,4,-1,0,-1,1,2,0,1,5,3,-1
4700.37300098,3,4,3,3,1,-1,5,0,0,5,5,2,4,0,3,4,0,-1,3,2,2,4,3,0,0,2,1,0,1,2,2,4,1,4,1,4,3,2,0,5,2,4,5,5,0,0,-1,4,5,1
4318.02133456,5,4,0,1,0,-1,-1,3,0,2,0,4,3,-1,1,1,3,0,4,2,0,4,4,0,-1,2,3,0,0,5,4,1,3,0,5,-1,2,-1,2,2,1,5,5,1,3,3,5,3,-1,-1
4762.52379201,1,-1,-1,5,0,3,4,5,0,0,0,2,4,4,3,3,0,3,1,2,0,4,3,-1,-1,3,2,1,3,3,2,0,3,4,1,4,0,1,3,4,1,-1,2,1,2,5,2,5,2,4
4419.45142553,4,-1,1,3,2,2,1,0,0,5,1,5,1,-1,4,3,3,2,0,3,1,-1,-1,4,4,5,-1,1,0,2,3,4,4,-1,-1,5,1,3,0,5,4,3,4,2,3,0,2,3,0,4
4516.90386586,0,3,-1,3,2,2,5,-1,1,-1,1,1,3,0,-1,1,3,4,-1,2,-1,4,4,1,3,1,0,2,-1,3,1,3,2,-1,2,4,4,5,0,4,0,2,1,2,2,4,0,3,0,3
4369.7307927,-1,3,1,-1,5,2,4,4,1,0,5,1,-1,1,-1,-1,0,4,4,2,2,3,2,1,3,3,0,5,4,4,-1,3,2,0,5,3,5,5,2,0,3,4,3,1,3,5,4,0,4,0
4449.28380522,0,4,2,1,2,2,5,-1,0,5,0,3,0,4,5,4,1,5,1,0,-1,5,4,1,3,3,-1,3,2,2,2,2,3,1,-1,4,4,2,3,-1,0,3,1,5,1,3,2,5,1,1
4722.25007943,4,4,1,0,0,2,2,5,1,-1,4,-1,2,-1,1,0,-1,2,1,1,4,4,3,5,0,1,0,5,-1,0,1,5,1,2,3,4,3,0,1,0,5,3,2,3,0,4,4,3,-1,5
4530.82564305,5,4,4,0,1,3,0,5,5,3,3,4,2,3,0,5,2,2,-1,4,1,0,0,1,4,5,2,-1,-1,3,1,4,2,4,5,2,0,5,0,3,0,-1,-1,2,2,4,1,4,-1,2
4754.56849076,-1,4,1,2,3,1,3,2,3,-1,0,-1,1,1,0,3,5,3,1,4,1,2,5,2,0,5,3,2,4,5,4,0,0,2,-1,0,2,3,5,1,3,2,0,-1,5,4,3,0,0,-1
4559.66361009,0,1,0,1,2,3,4,4,0,3,0,1,3,-1,5,4,1,2,3,5,5,3,-1,-1,-1,5,5,4,2,5,3,-1,-1,2,2,0,4,0,2,4,1,-1,2,2,2,3,4,1,1,3
4997.70238527,1,4,-1,1,2,0,1,4,-1,0,2,2,-1,0,2,0,3,0,3,3,1,2,3,-1,3,4,3,3,5,-1,4,1,1,3,4,0,3,1,2,2,0,4,5,1,4,5,-1,1,0,2
4348.35092059,1,4,1,3,3,4,3,2,0,-1,2,-1,1,-1,5,2,0,5,5,2,3,4,4,4,4,3,1,-1,5,3,2,-1,1,4,1,4,5,4,-1,1,1,0,2,-1,5,0,0,0,3,3
4569.60773666,0,0,-1,3,4,3,1,2,-1,2,0,4,1,2,1,5,3,1,4,5,-1,-1,-1,2,0,2,3,1,5,5,4,2,4,0,4,4,3,2,4,0,0,-1,0,3,2,3,3,1,3,5
4709.32271489,4,5,4,-1,0,0,5,3,2,3,1,1,3,0,3,1,1,4,4,0,5,4,5,0,1,4,3,3,2,-1,3,0,0,1,-1,-1,3,2,2,5,1,0,2,4,2,1,0,4,3,2
4080.35670967,2,3,2,4,3,3,-1,2,1,-1,5,4,-1,3,-1,2,-1,0,2,5,4,4,4,5,1,5,3,4,4,5,3,3,3,3,2,1,0,2,-1,1,1,1,0,5,-1,-1,5,-1,3,4
4535.30050001,3,-1,1,0,4,-1,2,0,1,0,2,0,-1,4,2,5,-1,1,1,5,2,4,-1,-1,5,5,0,2,1,0,0,2,4,1,2,4,5,3,4,4,4,-1,-1,-1,3,1,2,0,4,3
4669.54620863,2,5,-1,4,4,0,1,0,4,4,2,4,2,3,3,2,1,2,4,0,2,-1,1,-1,2,5,3,-1,-1,3,2,3,5,0,1,3,1,-1,4,0,5,3,4,5,-1,3,0,0,0,0
4538.28373798,1,4,0,0,1,-1,3,3,1,4,-1,1,5,5,0,1,1,1,3,5,2,-1,-1,2,5,4,-1,2,3,1,2,-1,5,4,5,2,2,0,3,-1,2,3,4,0,4,0,3,4,2,1
4846.05445516,3,3,4,1,4,3,0,4,0,1,3,2,1,4,5,-1,1,1,2,3,-1,2,-1,0,3,4,-1,3,1,1,3,-1,1,1,0,2,4,5,0,2,0,0,1,4,2,0,-1,2,4,2
4646.67471753,1,2,3,2,1,4,1,1,4,-1,5,2,-1,2,0,5,0,4,5,0,0,4,3,0,2,1,1,4,3,4,3,-1,3,-1,5,0,-1,1,4,-1,1,1,2,4,3,3,2,-1,3,0
4659.10487574,3,-1,3,5,2,4,4,1,1,0,0,3,4,3,3,4,4,3,0,1,4,-1,3,1,-1,1,5,4,3,2,-1,3,2,2,1,5,4,2,0,2,2,2,5,0,0,2,0,4,0,5
5064.82523958,-1,3,3,0,2,1,2,0,3,4,4,5,4,1,-1,3,3,3,1,0,5,2,5,4,0,5,0,-1,4,4,0,4,2,4,3,1,1,5,3,3,4,2,1,1,0,2,2,0,0,1
4267.30628908,1,5,0,5,4,3,-1,4,1,3,0,0,5,1,1,2,-1,2,0,4,3,3,-1,1,5,2,3,1,1,3,-1,4,3,4,5,0,2,2,0,3,4,0,5,1,-1,-1,2,-1,5,-1
4462.21116975,4,0,0,3,4,-1,2,2,0,0,0,1,1,1,5,4,0,5,-1,2,3,4,4,2,5,1,4,2,4,1,1,2,3,3,3,5,4,-1,3,-1,2,5,3,2,2,-1,-1,3,1,1
4484.58545453,4,4,3,1,3,4,-1,4,4,0,0,-1,0,4,3,3,2,2,3,3,1,1,2,5,0,3,-1,1,2,4,1,0,2,0,1,-1,-1,2,-1,2,1,-1,5,1,5,4,4,3,0,2
4510.93738992,-1,1,1,5,-1,1,0,4,3,1,5,5,4,4,0,4,2,3,-1,0,2,-1,2,5,0,2,1,1,5,1,4,4,3,2,4,-1,3,2,-1,2,5,1,3,4,3,2,5,0,0,4
4391.11066482,1,4,-1,-1,5,2,3,4,4,2,0,5,0,0,-1,3,2,4,2,0,5,4,1,2,3,1,0,4,1,3,3,5,3,3,5,3,5,4,2,2,-1,1,5,0,3,0,1,2,4,2
4597.45129104,0,4,1,3,0,5,3,1,0,4,4,3,1,4,2,1,3,5,1,5,0,-1,1,5,1,5,-1,5,0,0,4,2,2,-1,0,0,4,3,3,-1,4,2,-1,5,3,1,2,4,3,5
4128.5857235,3,2,2,0,-1,4,3,4,4,4,5,5,2,-1,0,2,0,3,5,4,-1,3,1,4,5,4,0,2,0,0,2,5,4,0,5,2,-1,4,1,3,2,-1,-1,3,-1,0,2,4,5,0
4842.07680453,2,0,3,0,0,1,3,4,-1,5,3,5,2,3,2,1,0,5,5,1,3,2,5,3,2,1,0,5,-1,3,2,2,2,4,5,0,-1,1,-1,4,3,4,1,0,2,4,4,0,1,0
4723.24449208,1,5,1,2,3,2,3,0,1,2,2,2,4,0,2,0,0,-1,4,0,1,5,1,-1,3,3,-1,2,4,4,4,4,3,-1,3,3,0,5,4,3,3,2,4,1,1,-1,-1,1,1,0
4559.66361009,1,1,-1,2,4,2,3,0,5,3,1,0,5,5,0,2,2,0,-1,-1,3,2,4,3,1,5,2,-1,5,3,5,1,1,5,-1,4,3,3,4,1,3,4,2,2,0,0,-1,0,-1,5
4519.3898975,3,-1,2,4,2,4,0,-1,3,3,1,2,4,1,4,4,0,1,3,1,0,3,2,3,2,5,-1,5,5,0,0,4,-1,1,4,2,1,-1,0,5,0,4,2,2,5,-1,1,5,3,5
4472.15529632,5,-1,1,0,4,-1,1,5,2,2,0,0,0,5,-1,2,1,0,0,0,4,5,3,4,1,1,3,3,4,2,4,2,3,5,-1,-1,1,5,4,5,4,3,4,3,3,0,5,3,1,-1
4693.41211239,2,2,0,0,0,2,4,3,1,2,-1,2,0,1,-1,3,4,4,1,1,2,5,0,0,3,4,1,-1,3,4,1,3,3,3,0,3,2,4,0,5,5,4,5,3,-1,5,5,2,5,3
4505.46812031,-1,2,3,0,2,0,3,1,3,0,3,1,1,3,-1,-1,4,4,3,-1,2,5,2,1,-1,-1,2,4,4,-1,0,0,1,4,0,1,2,-1,0,3,-1,-1,5,-1,4,2,1,-1,2,1
4528.83681774,2,3,3,-1,5,4,1,3,5,0,5,1,1,4,5,3,2,3,-1,5,2,3,2,4,-1,3,0,4,4,1,0,1,0,3,5,-1,4,0,0,2,2,1,4,2,5,4,3,2,0,5
4910.69127783,5,4,-1,0,1,1,-1,1,0,3,-1,5,1,3,2,4,1,0,2,4,4,3,5,2,0,0,3,1,4,3,4,0,4,2,0,4,2,3,3,3,1,2,2,5,4,3,5,2,1,1
4276.25600299,1,-1,0,1,3,5,1,0,0,1,3,3,0,3,-1,2,5,2,0,0,5,2,-1,0,3,0,5,1,1,4,-1,2,4,0,4,4,-1,4,-1,5,3,-1,4,4,3,5,2,4,1,4
4359.78666614,4,0,3,2,-1,3,0,4,1,4,4,5,-1,2,3,4,2,1,5,0,-1,2,0,3,2,0,2,4,4,-1,0,3,3,2,1,-1,5,3,5,-1,5,4,0,5,1,-1,3,2,2,1
4456.74190014,2,0,3,5,-1,4,-1,4,3,1,4,1,5,0,3,2,4,0,0,1,-1,3,4,5,1,0,-1,2,-1,3,4,1,0,1,1,5,2,3,-1,2,-1,4,2,4,5,2,1,4,2,0
4477.62456593,5,3,0,0,2,3,4,1,4,2,0,0,-1,4,3,4,1,-1,-1,3,-1,0,1,3,-1,1,1,0,4,2,5,2,3,2,4,1,3,-1,2,4,2,5,5,2,4,-1,2,3,3,0
4589.49598978,1,4,5,4,5,3,0,2,3,0,1,2,-1,4,4,1,3,3,0,5,3,0,0,-1,2,0,2,2,1,-1,5,-1,1,1,5,-1,4,4,3,3,0,1,4,2,1,0,5,-1,2,-1
4695.89814403,1,4,1,0,2,-1,4,2,2,0,3,4,5,0,4,3,4,0,3,0,4,0,4,2,-1,2,2,2,1,0,-1,1,5,2,4,3,-1,3,1,3,1,1,0,1,1,-1,2,0,-1,3
4450.77542421,1,4,4,3,5,-1,1,0,3,5,5,2,3,3,5,-1,1,4,-1,0,4,-1,-1,2,3,5,4,4,2,2,1,0,5,0,1,0,4,1,3,1,5,0,1,2,2,5,0,4,2,3
4489.55751781,0,1,0,-1,2,1,0,1,4,5,4,5,1,4,3,-1,2,4,-1,2,5,0,1,4,3,3,4,4,0,3,1,0,2,4,5,-1,2,5,1,2,0,3,3,2,4,2,1,3,5,5
4394.59110911,2,1,0,2,0,-1,0,-1,0,4,2,0,0,4,-1,3,1,-1,-1,5,4,4,2,-1,1,-1,0,-1,2,-1,3,4,-1,3,4,3,0,-1,4,1,-1,3,1,2,4,5,4,1,1,1
4390.61345849,1,2,0,5,2,5,5,0,0,0,1,-1,1,4,5,4,-1,-1,0,2,4,2,1,1,0,0,3,1,0,4,0,4,5,3,2,-1,2,1,-1,3,-1,-1,1,4,5,3,4,-1,2,4
4679.98754152,1,0,4,0,0,2,2,-1,1,-1,2,0,1,-1,4,2,5,3,-1,4,5,3,1,3,2,0,3,2,-1,4,3,2,-1,0,5,4,1,3,3,0,0,2,5,4,3,3,4,-1,1,4
5077.75260412,3,1,2,3,0,3,4,0,1,5,0,4,5,2,4,2,0,1,3,-1,3,1,2,1,2,5,2,0,2,-1,2,3,3,4,4,-1,3,4,3,0,1,-1,0,1,5,1,4,0,0,1
4185.76445125,4,4,-1,2,3,4,4,0,2,1,-1,-1,1,2,3,2,1,2,1,4,1,3,0,3,1,3,2,2,4,3,-1,3,0,2,4,2,-1,-1,3,5,5,1,4,5,-1,4,3,5,2,5
5071.28892185,0,2,2,0,3,1,4,3,2,5,3,1,3,4,0,3,1,1,2,4,-1,1,3,4,0,0,4,3,2,5,5,0,4,2,3,2,4,0,5,5,1,5,1,1,5,1,2,2,0,5
4695.4009377,2,2,4,-1,-1,3,4,-1,1,1,0,0,-1,2,5,4,3,3,0,4,4,-1,1,0,3,5,2,5,4,1,4,4,0,5,1,3,1,2,1,1,1,0,3,0,2,-1,2,3,2,5
4340.39561934,0,4,5,4,4,4,-1,5,3,3,1,-1,0,-1,5,0,3,0,2,3,2,1,2,2,3,5,5,4,2,2,0,2,1,1,0,4,1,3,4,5,5,1,-1,-1,0,3,5,0,4,4
4463.20558241,3,3,5,-1,2,3,3,4,3,3,-1,0,1,2,5,0,2,4,2,3,1,4,3,4,-1,5,0,1,5,2,2,0,1,5,1,0,4,3,4,1,2,0,-1,4,-1,4,1,0,-1,5
4196.70299047,0,2,5,0,-1,-1,3,4,-1,2,2,2,1,2,-1,0,-1,4,3,3,5,-1,1,2,-1,3,1,5,4,3,3,4,5,-1,0,3,1,2,-1,4,0,0,2,3,0,1,5,1,4,-1
4637.72500362,3,5,3,0,5,0,5,3,4,3,1,4,2,3,2,-1,-1,2,1,1,-1,2,4,2,0,4,3,2,3,-1,1,5,3,1,0,0,0,4,0,0,4,2,5,4,1,3,5,-1,3,4
4490.05472414,0,2,1,2,-1,1,2,0,3,4,4,5,0,1,3,-1,0,3,3,4,-1,1,4,0,1,0,5,1,4,4,1,2,-1,-1,-1,3,1,2,2,-1,3,3,5,4,0,4,0,3,5,1
4450.77542421,2,0,3,4,5,0,3,1,3,2,5,5,0,0,5,2,3,3,2,-1,0,3,3,3,2,-1,-1,4,0,5,0,1,4,1,3,2,-1,0,2,-1,4,4,2,4,4,1,5,-1,1,5
4598.44570369,1,2,2,3,1,-1,3,1,0,2,4,4,1,0,3,5,5,3,-1,4,0,-1,5,0,2,0,5,1,-1,-1,2,0,5,2,1,-1,0,0,5,-1,5,3,3,1,2,3,0,2,2,3
4704.35065161,4,1,2,1,5,-1,-1,5,3,1,4,-1,3,2,5,1,5,1,3,4,-1,0,2,-1,0,4,3,3,3,0,4,0,0,-1,2,4,1,2,3,1,0,3,0,1,5,2,0,0,0,4
4414.97656857,4,1,4,4,1,1,2,2,5,5,4,-1,0,1,5,3,4,3,0,1,4,0,3,5,2,1,0,3,2,1,-1,2,-1,5,-1,3,1,0,-1,3,3,4,0,2,-1,2,3,-1,5,0
5022.06549536,4,0,0,4,0,2,2,2,0,0,1,1,4,2,3,3,-1,1,1,3,5,1,4,4,2,4,-1,5,-1,1,3,1,2,0,2,3,3,4,-1,3,2,0,5,5,5,-1,2,1,0,3
4095.27289951,-1,5,0,5,0,2,2,2,5,1,5,-1,-1,4,1,0,4,-1,5,1,4,2,5,1,5,2,1,3,2,4,2,3,3,1,2,3,-1,-1,-1,3,2,3,0,1,1,3,5,-1,3,4
4465.69161405,1,-1,5,-1,2,1,2,-1,4,2,1,3,4,1,4,2,3,2,0,-1,3,0,5,0,4,-1,1,4,0,1,-1,4,0,2,0,3,2,-1,0,3,3,4,4,3,1,4,-1,0,3,2
4368.73638005,1,0,4,2,5,5,2,4,4,4,3,-1,0,3,2,0,4,3,-1,1,-1,4,1,1,0,1,-1,4,4,3,3,0,0,2,4,3,3,0,5,4,0,1,0,2,2,1,5,3,-1,-1
4866.93712094,2,4,4,1,0,5,2,1,1,-1,2,0,-1,1,1,3,4,5,2,3,4,3,5,5,3,3,-1,0,2,0,5,0,1,2,5,4,1,0,1,3,2,0,4,4,0,1,3,4,5,0
4562.64684806,3,5,1,2,2,1,3,0,5,3,-1,3,-1,2,1,-1,0,0,5,5,4,2,-1,4,1,-1,3,1,-1,4,3,3,2,3,4,4,4,2,2,3,5,4,0,0,0,-1,1,4,1,1
4166.87061078,-1,3,3,2,2,-1,2,0,-1,1,4,1,2,3,2,2,-1,4,1,-1,3,4,1,5,2,3,5,3,-1,4,3,1,-1,1,-1,2,-1,0,4,5,-1,-1,1,0,4,2,4,0,-1,0
4688.93725543,2,4,2,3,2,0,0,1,3,1,2,4,0,1,1,3,4,2,5,0,3,5,4,3,4,4,-1,-1,2,0,3,0,5,3,5,1,5,4,0,2,5,-1,3,1,2,0,5,2,3,5
