$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
7925.02607885,2,4,4,3,2,0,4,2,-1,5,0,4,3,2,5,5,2,1,0,-1,1,-1,0,4,3,1,4,2,1,2,4,0,3,2,-1,0,3,0,5,0,-1,4,2,0,2,1,2,1,-1,4,0,0,-1,5,1,5,1,-1,3,0,-1,-1,4,3,1,-1,4,5,1,1,3,3,5,1,3,5,1,2,-1,3,2,4,2,5,-1,3,0,3,-1,-1
7479.36586988,-1,0,1,-1,0,-1,5,4,2,4,-1,4,2,5,5,-1,1,4,1,3,2,-1,3,0,2,3,4,-1,1,2,5,-1,-1,2,-1,4,1,4,-1,0,3,4,5,5,0,3,0,-1,0,1,3,3,3,0,-1,-1,-1,-1,1,3,1,2,2,0,3,1,0,5,4,1,2,4,1,-1,5,5,2,4,3,3,3,2,2,0,0,1,4,0,2,5
6947.56128532,5,2,0,5,1,0,0,-1,4,4,-1,5,-1,4,-1,4,-1,3,-1,5,-1,-1,2,-1,5,2,4,3,2,3,4,-1,5,4,-1,3,1,0,2,1,0,1,2,-1,-1,5,0,3,2,5,4,1,3,1,4,-1,2,-1,1,-1,0,-1,3,2,0,5,4,2,5,2,4,0,-1,1,0,3,2,0,1,3,2,1,3,3,-1,0,3,1,5,5
7501.27542205,3,5,0,5,0,5,0,2,4,2,4,2,3,-1,1,0,3,0,3,3,2,-1,5,-1,3,3,1,0,3,4,1,1,0,-1,1,-1,3,3,4,2,4,3,1,2,3,-1,1,3,0,4,5,1,1,-1,5,5,0,5,2,5,1,-1,-1,-1,2,-1,1,2,5,2,-1,-1,0,4,-1,2,2,4,1,4,0,0,-1,3,2,5,1,4,4,4
7361.35305477,4,-1,1,1,2,2,0,-1,0,-1,-1,0,5,0,3,3,-1,5,2,-1,1,0,-1,4,2,5,2,5,1,2,4,2,1,5,0,1,-1,3,4,2,3,0,-1,0,-1,1,-1,1,5,2,3,2,4,0,3,5,1,2,1,-1,4,4,5,2,2,-1,3,-1,3,5,5,4,5,0,3,1,-1,4,4,3,-1,1,4,0,3,0,1,4,0,-1
7343.42705753,2,4,-1,4,-1,4,-1,4,4,5,2,-1,2,5,4,1,3,3,2,-1,-1,3,3,0,0,-1,1,1,1,0,1,4,2,-1,-1,2,0,1,1,-1,3,-1,3,5,0,0,4,5,2,3,5,5,5,4,1,-1,0,4,0,0,2,1,2,5,2,3,5,1,3,5,3,0,1,2,-1,-1,3,5,5,-1,-1,4,2,4,1,0,4,1,0,3
7406.66599221,3,3,1,4,3,-1,5,-1,5,-1,2,0,1,1,2,2,0,4,4,5,3,2,2,-1,5,3,2,2,-1,2,-1,3,5,4,5,-1,1,2,4,0,3,4,5,2,3,0,2,3,5,3,2,1,1,-1,4,1,5,3,0,-1,4,1,1,0,5,0,5,-1,1,4,3,2,4,3,0,2,0,4,-1,4,1,3,-1,5,5,-1,1,1,-1,-1
7496.79392274,0,5,2,2,4,-1,1,-1,5,4,5,1,1,2,1,-1,3,5,3,-1,4,0,0,5,1,3,2,-1,-1,0,3,-1,2,4,4,5,-1,-1,0,-1,4,0,2,0,5,3,1,1,-1,3,5,1,1,-1,0,5,1,4,0,3,4,1,2,3,3,2,0,2,4,2,-1,-1,0,-1,4,1,-1,2,1,2,4,3,3,3,1,2,0,3,-1,5
7531.65002847,1,-1,4,4,3,1,1,2,-1,2,0,-1,1,0,2,1,2,1,5,1,-1,0,0,3,-1,4,2,1,-1,3,1,-1,3,5,2,-1,3,4,4,5,0,0,0,5,-1,0,0,3,5,4,5,5,-1,2,3,2,2,5,0,2,4,0,1,3,1,3,0,1,-1,4,2,5,-1,1,3,-1,1,0,3,3,2,4,5,4,5,4,3,5,-1,3
7654.64228726,4,2,3,2,4,2,3,1,4,-1,0,0,-1,3,5,2,5,1,2,4,2,4,-1,2,1,3,3,-1,4,0,3,1,5,5,3,-1,5,1,1,3,-1,4,3,5,-1,3,1,4,-1,2,0,2,0,3,0,0,-1,0,0,5,1,1,-1,4,5,5,4,1,1,2,4,-1,2,4,4,1,0,5,3,4,0,1,0,2,-1,-1,-1,3,0,2
7777.13660168,-1,1,5,5,1,1,-1,1,0,0,5,2,-1,2,3,5,4,4,3,4,1,1,1,0,3,1,-1,5,4,4,2,5,0,-1,1,5,-1,0,0,-1,5,0,0,2,3,3,3,0,5,4,-1,0,2,2,-1,1,3,0,0,4,5,5,4,4,4,2,2,-1,2,5,0,2,1,2,3,3,4,4,0,-1,1,3,3,-1,3,1,3,2,-1,2
7674.56006197,2,0,1,-1,0,1,4,5,2,-1,0,3,2,3,0,0,5,3,4,0,-1,-1,0,-1,3,2,4,0,3,2,4,1,1,-1,3,-1,2,3,-1,0,0,4,5,4,1,3,3,-1,0,-1,2,3,1,5,2,2,3,1,3,0,-1,1,5,5,5,2,2,3,1,1,5,-1,4,1,2,3,0,4,5,4,1,4,-1,4,-1,1,2,2,4,5
7666.09500772,4,0,3,0,-1,1,0,0,3,4,-1,5,1,1,0,0,3,-1,1,3,3,1,0,3,1,2,-1,4,-1,2,1,5,1,3,5,2,5,5,4,4,1,5,0,2,1,0,5,3,0,4,4,2,3,5,5,-1,0,0,4,2,2,2,2,3,-1,-1,-1,0,-1,-1,-1,2,3,1,-1,0,4,2,4,3,-1,0,1,3,4,2,1,2,4,5
7433.55498806,-1,4,-1,-1,0,3,4,3,-1,1,4,1,5,1,3,-1,4,-1,4,-1,0,-1,4,-1,2,3,-1,0,3,2,5,3,4,5,3,5,-1,0,0,2,-1,4,2,-1,2,5,2,4,5,-1,1,3,1,5,0,1,3,5,4,1,3,0,-1,1,1,-1,0,2,2,5,1,-1,2,0,4,3,2,0,1,2,2,1,4,2,2,2,5,3,-1,0
7159.18764153,3,2,3,4,-1,3,5,5,5,5,0,1,2,0,-1,0,-1,0,4,-1,1,2,0,1,5,-1,2,2,0,2,4,0,2,5,0,3,5,1,-1,5,1,-1,3,4,1,4,3,3,1,-1,-1,5,4,-1,-1,-1,1,1,4,4,0,0,4,2,4,-1,3,3,-1,1,3,2,1,3,3,0,2,4,4,2,2,2,-1,5,5,-1,-1,0,3,-1
7688.50250426,1,4,-1,5,1,1,0,0,-1,-1,0,2,3,2,4,3,2,4,2,2,1,1,4,2,2,3,1,4,0,3,-1,1,2,-1,1,1,4,3,-1,3,0,3,0,-1,5,-1,1,2,3,0,5,4,3,0,-1,3,-1,3,4,4,0,5,-1,1,4,5,-1,3,0,5,5,2,-1,3,0,1,-1,0,4,1,2,4,5,-1,3,2,3,2,-1,2
7445.50565288,-1,-1,3,2,1,4,0,1,2,4,3,1,1,3,4,5,3,2,4,4,2,5,2,3,3,-1,1,2,0,2,-1,-1,2,-1,2,0,1,3,4,0,1,-1,1,-1,2,1,4,0,-1,3,3,2,0,1,5,1,0,-1,2,-1,0,5,0,1,-1,3,3,4,0,-1,1,2,5,3,-1,1,5,4,3,4,-1,4,-1,-1,4,2,-1,4,0,0
7200.51702404,0,-1,1,-1,4,5,1,0,-1,5,2,1,-1,-1,2,0,4,5,3,0,-1,0,4,3,5,4,3,5,4,-1,1,1,1,2,2,1,2,3,2,5,3,2,2,4,0,4,-1,1,4,2,4,3,0,5,5,3,-1,-1,0,1,2,-1,5,1,1,-1,4,3,-1,3,-1,0,5,3,0,4,0,1,-1,3,0,2,5,5,-1,4,2,-1,1,3
7099.93226179,2,5,2,1,4,4,4,3,1,0,0,4,5,3,-1,1,4,1,4,1,3,2,2,1,-1,5,3,5,2,0,1,-1,-1,-1,1,-1,2,4,3,-1,2,4,2,0,-1,3,-1,1,5,5,-1,-1,2,3,3,5,4,3,5,5,0,0,0,1,0,4,4,4,-1,3,0,1,3,0,2,2,-1,1,-1,0,-1,3,-1,5,5,-1,3,0,1,4
7361.35305477,2,4,2,0,5,-1,-1,1,4,0,2,1,1,0,3,-1,4,3,5,5,5,5,2,1,4,-1,3,-1,2,-1,0,5,1,0,3,-1,2,2,0,2,-1,4,0,5,0,3,4,1,1,4,4,2,3,3,-1,-1,2,4,-1,4,-1,-1,5,4,1,-1,-1,4,3,-1,-1,2,0,3,0,1,3,1,1,1,4,1,4,-1,0,1,-1,0,2,3
6962.49961634,3,-1,-1,5,1,1,-1,4,2,5,0,0,5,0,-1,4,3,0,0,0,-1,-1,2,0,4,1,3,-1,4,-1,5,-1,-1,-1,0,3,-1,2,5,-1,2,5,4,2,3,0,2,2,4,2,-1,0,3,4,1,-1,2,2,-1,2,3,0,1,2,4,4,5,4,0,1,1,-1,2,-1,1,5,3,3,1,1,4,3,4,-1,0,-1,4,1,-1,0
7105.40964984,2,3,5,-1,0,-1,-1,2,-1,4,1,1,4,0,5,4,-1,4,1,3,5,3,1,-1,1,3,4,2,3,3,-1,2,2,2,2,5,-1,0,-1,1,3,5,-1,2,3,4,2,3,2,4,5,1,0,4,0,5,1,-1,1,-1,2,4,5,0,4,0,2,0,1,-1,3,-1,0,5,-1,5,3,4,4,1,3,-1,-1,2,3,3,-1,1,-1,0
7299.60795319,0,0,-1,4,3,4,1,5,4,0,-1,1,1,-1,5,3,0,3,-1,2,4,-1,0,2,2,2,-1,3,1,-1,1,3,4,5,4,-1,-1,3,4,0,1,5,4,3,3,0,1,4,-1,1,0,3,1,0,5,1,5,3,5,2,0,2,2,5,-1,2,4,-1,3,5,0,5,5,2,-1,0,-1,2,3,4,-1,3,2,5,4,-1,1,-1,0,1
7173.13008383,1,4,2,2,0,2,0,2,3,-1,2,1,3,3,5,-1,4,0,3,1,-1,3,0,4,5,-1,5,4,-1,5,5,3,-1,2,2,1,5,-1,3,4,3,0,5,4,5,0,5,2,3,2,2,-1,4,0,1,0,4,0,-1,-1,-1,1,-1,5,2,1,3,0,1,1,1,-1,4,2,1,1,-1,4,0,5,4,3,4,3,-1,5,5,1,0,4
7131.80070132,3,1,2,-1,0,3,1,1,3,4,3,4,3,0,-1,4,4,0,0,1,1,2,2,5,-1,2,3,4,-1,4,5,5,4,0,5,-1,0,1,-1,5,-1,5,-1,0,4,-1,1,1,-1,2,3,4,1,3,1,-1,4,3,-1,0,2,2,-1,1,0,1,-1,2,0,-1,1,2,-1,5,2,0,-1,3,-1,3,3,3,2,4,5,5,2,4,-1,0
7354.87977799,4,0,4,-1,3,2,-1,1,0,4,3,1,1,1,0,2,3,4,2,0,4,4,5,3,1,1,5,1,5,-1,0,5,-1,-1,3,-1,5,4,5,0,-1,3,3,2,2,4,4,3,2,2,5,-1,3,2,0,-1,-1,-1,1,-1,4,4,0,-1,-1,0,1,4,-1,1,0,2,0,1,-1,1,5,5,3,3,3,4,5,2,3,3,-1,0,1,0
7550.57191444,3,-1,4,5,4,1,2,2,1,3,1,1,0,-1,1,0,3,2,0,1,1,-1,4,0,0,3,1,-1,2,1,4,4,5,0,2,-1,5,4,-1,4,2,3,3,3,2,0,3,3,-1,-1,-1,1,-1,1,4,0,4,5,0,-1,5,1,2,2,2,5,2,-1,0,3,2,0,5,-1,5,3,4,-1,5,3,4,5,0,3,5,5,0,2,4,1
7794.56465455,5,3,2,3,2,1,2,3,3,5,3,2,4,2,0,4,1,-1,-1,1,1,-1,2,1,2,-1,2,1,4,-1,5,0,0,0,3,2,4,2,0,5,5,3,1,3,0,1,3,5,-1,5,3,5,4,1,4,4,4,0,2,0,-1,4,5,4,1,2,-1,5,3,4,3,3,1,-1,-1,3,0,5,1,4,-1,0,0,0,-1,1,-1,0,4,2
7480.36175861,0,-1,1,2,3,5,1,4,4,-1,-1,2,-1,1,2,0,2,4,1,2,2,0,3,5,4,1,3,3,-1,5,4,4,2,1,0,-1,0,-1,1,2,-1,5,0,1,0,0,4,3,-1,3,4,0,-1,5,4,1,-1,3,5,5,4,4,3,0,5,1,3,2,1,3,4,2,0,4,-1,0,5,5,3,2,1,0,5,4,0,1,3,-1,0,5
7531.65002847,-1,3,0,3,4,2,0,2,2,5,0,0,0,2,-1,2,4,0,-1,3,3,4,2,4,5,0,5,0,-1,-1,1,2,5,2,4,3,-1,3,-1,1,0,3,3,1,4,0,0,4,-1,1,1,4,5,-1,0,2,3,-1,2,3,1,5,0,5,4,4,1,3,2,3,5,5,4,5,1,1,-1,1,1,-1,5,-1,4,-1,4,5,1,0,-1,2
7750.24760584,0,-1,4,0,2,2,1,-1,5,1,5,2,0,1,1,1,0,2,3,0,0,-1,5,1,3,2,5,4,4,-1,-1,0,2,5,1,-1,1,5,3,2,3,4,3,4,4,-1,4,4,3,5,4,1,0,-1,3,0,2,0,2,5,-1,5,1,1,0,2,0,5,4,4,2,3,2,3,5,2,3,0,-1,-1,3,4,-1,1,3,-1,-1,4,3,2
7849.83647935,5,0,2,5,2,4,3,4,1,4,1,5,-1,5,1,-1,3,2,3,2,0,5,2,4,3,0,4,1,4,4,3,4,1,2,3,4,5,1,4,0,-1,0,1,0,2,-1,2,-1,5,1,5,-1,0,3,-1,4,0,5,-1,3,-1,3,2,1,-1,1,1,1,3,0,1,2,-1,2,2,2,4,1,5,5,0,3,-1,5,0,0,3,0,3,4
7143.75136614,2,5,5,5,2,-1,3,-1,5,2,1,4,3,4,4,1,-1,3,0,1,2,2,-1,1,5,1,1,4,5,4,4,0,3,5,3,3,4,3,4,1,-1,2,2,0,4,1,3,1,2,2,-1,2,4,0,0,-1,3,0,2,1,5,0,1,1,1,0,4,-1,-1,5,3,-1,5,4,5,-1,3,0,4,0,-1,-1,-1,1,-1,5,3,-1,5,0
7523.68291859,2,5,1,1,4,0,1,1,-1,-1,2,1,4,5,2,4,0,5,-1,2,3,-1,2,5,4,1,0,-1,2,0,3,-1,1,5,1,2,0,3,0,3,3,-1,4,3,3,2,5,5,0,-1,-1,4,0,3,5,2,-1,5,5,1,4,3,1,2,4,2,4,4,4,-1,1,2,5,-1,2,5,3,0,0,-1,1,0,1,1,-1,5,3,0,4,-1
7197.03141347,1,4,3,1,2,0,1,0,4,0,-1,1,0,-1,1,3,4,3,4,2,3,-1,1,5,4,-1,2,5,5,3,-1,3,1,2,2,5,0,0,0,0,1,0,0,-1,4,2,1,-1,-1,0,4,-1,-1,3,5,4,1,-1,-1,-1,2,2,4,-1,5,3,1,1,-1,3,1,2,5,0,-1,5,-1,5,4,2,3,4,4,3,5,3,0,4,3,-1
7228.89985299,-1,3,-1,3,5,-1,-1,2,4,1,4,4,5,5,-1,3,4,-1,5,2,-1,1,1,1,0,2,1,1,0,2,-1,-1,2,3,-1,3,0,4,1,1,0,-1,4,1,3,-1,3,2,2,-1,5,2,3,0,1,5,1,1,0,-1,5,3,-1,2,1,4,-1,2,4,5,2,5,4,4,0,0,4,5,2,-1,2,0,3,2,3,-1,3,0,-1,3
7531.65002847,-1,0,5,-1,0,4,5,0,4,5,-1,2,5,0,1,3,0,5,2,3,0,2,-1,4,5,1,3,0,-1,0,1,3,4,-1,0,4,5,1,-1,0,2,1,4,-1,3,1,-1,2,1,-1,5,3,3,5,3,2,-1,5,3,1,4,0,-1,-1,2,3,0,3,1,3,4,2,1,1,4,5,5,2,1,2,4,4,4,2,4,4,-1,0,3,1
7759.21060445,2,2,2,4,3,5,1,2,-1,3,1,4,0,3,5,5,0,3,4,3,5,3,0,0,1,4,1,2,4,2,0,-1,1,-1,3,-1,0,-1,1,-1,0,3,-1,5,4,0,2,0,-1,1,1,2,2,-1,5,-1,3,2,4,4,-1,0,5,1,4,4,4,4,5,4,3,1,1,3,2,3,5,2,-1,3,-1,0,0,5,2,1,3,5,-1,1
7074.03915468,-1,0,5,1,1,4,5,2,4,3,4,5,5,-1,3,4,3,-1,4,2,-1,-1,5,0,5,5,2,1,1,1,5,0,-1,0,0,2,2,2,4,-1,2,3,3,1,3,-1,4,-1,-1,5,1,4,4,0,5,1,-1,1,2,-1,0,0,3,2,-1,3,-1,3,3,3,1,4,5,0,0,4,1,4,1,4,2,0,-1,2,2,4,5,3,2,-1
7173.62802819,3,-1,0,3,-1,5,4,-1,5,3,-1,2,-1,4,1,2,5,0,3,-1,0,1,4,2,2,3,3,2,0,5,3,3,3,2,0,4,4,1,2,4,4,0,-1,1,0,-1,3,2,5,2,5,0,0,1,0,1,1,1,1,4,-1,2,-1,4,5,-1,-1,5,3,5,0,4,-1,3,5,4,2,1,0,-1,1,5,5,4,4,1,2,-1,3,2
7395.71121613,0,2,3,4,-1,5,-1,-1,2,1,2,-1,1,2,4,-1,4,0,4,1,0,-1,0,2,3,-1,-1,4,-1,0,5,5,-1,5,4,3,3,5,1,4,4,0,1,4,4,3,1,1,3,3,0,2,5,1,-1,3,2,5,0,2,5,2,3,-1,-1,2,0,0,4,-1,1,2,0,3,-1,-1,0,1,3,2,5,2,4,1,-1,5,1,5,0,1
7457.45631771,1,0,-1,4,4,1,5,5,-1,5,2,1,1,-1,5,2,2,5,-1,3,0,3,1,4,1,-1,-1,3,3,1,1,5,2,2,-1,1,0,4,2,3,1,3,0,0,0,0,4,2,-1,4,-1,4,2,5,3,4,1,2,0,3,1,5,4,3,-1,3,5,2,3,0,1,-1,5,2,2,2,4,5,0,5,-1,4,0,5,4,0,3,4,3,4
7166.15886268,1,1,2,1,1,1,0,4,5,0,-1,4,4,5,2,3,2,-1,2,2,2,0,0,5,4,-1,5,2,-1,4,3,-1,5,4,2,5,5,4,0,-1,1,1,5,-1,1,3,-1,5,-1,-1,0,-1,2,4,0,3,-1,0,1,3,3,3,3,4,-1,-1,-1,-1,2,1,-1,3,0,4,4,4,2,3,-1,4,3,2,-1,2,1,0,5,0,1,0
7633.72862382,-1,3,-1,4,2,3,1,2,-1,5,1,5,3,-1,0,4,-1,4,-1,3,2,1,1,2,3,3,0,3,0,5,1,0,0,0,4,3,5,3,5,1,-1,4,4,0,-1,4,5,2,5,2,4,4,2,-1,0,4,3,4,5,1,3,0,2,5,1,1,-1,1,3,-1,-1,0,2,2,2,-1,4,-1,4,0,1,0,2,2,1,3,2,-1,0,5
7431.06526623,2,5,0,-1,2,2,0,2,4,5,5,5,4,-1,5,-1,-1,-1,1,5,-1,1,5,1,4,3,0,4,2,3,3,3,-1,2,0,3,2,0,0,5,1,5,2,2,3,2,-1,3,1,4,0,1,0,5,2,4,4,0,2,1,1,4,-1,0,5,3,2,3,1,5,0,3,0,0,1,4,4,3,4,5,1,3,1,-1,3,4,-1,4,-1,4
7784.6057672,4,4,-1,3,4,3,1,-1,3,0,5,1,0,4,-1,4,2,5,2,2,-1,1,-1,3,4,2,0,3,0,-1,5,0,3,5,-1,5,-1,0,4,-1,-1,5,5,-1,1,2,1,0,1,5,-1,3,1,3,2,-1,2,2,4,0,2,3,1,0,5,3,1,0,2,5,1,1,4,2,2,4,4,2,-1,3,4,4,1,0,-1,3,0,3,1,0
7938.96852114,4,-1,0,1,5,2,2,4,4,3,1,3,1,5,0,3,4,1,0,4,1,5,0,3,-1,1,-1,1,2,-1,3,1,1,-1,4,4,4,2,2,-1,0,3,3,-1,2,4,4,3,0,5,1,1,2,1,4,0,5,5,-1,4,3,3,2,2,3,4,0,1,-1,-1,-1,5,2,1,-1,3,5,0,-1,2,0,-1,0,0,2,-1,5,0,2,3
