$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3677.47285945,0,-1,-1,1,4,2,4,1,3,4,0,3,4,4,-1,3,0,4,1,5,-1,-1,-1,5,3,1,2,2,0,1,4,1,3,0,5,5,0,0,3,-1,0,5,0,-1,5,5,1,4,1,3,4,1,3,2,3,2,4,-1,2,2,1,4,-1,1,-1,-1,1,0,4,4,3,-1,1,5,3,2,5,3,-1,2,0,0,2,2,3,2,4,2,-1,5
3573.85677769,0,-1,1,-1,-1,5,-1,1,-1,3,0,3,3,0,2,1,3,1,3,2,-1,4,-1,4,4,3,5,0,1,5,-1,4,4,-1,4,2,3,0,5,2,-1,4,0,4,1,-1,5,2,3,-1,2,2,3,4,-1,5,4,-1,2,3,-1,1,0,3,3,-1,0,2,2,0,4,5,1,2,-1,0,1,4,0,4,3,-1,5,-1,2,-1,2,1,0,1
3835.07660842,0,4,1,4,0,0,1,1,4,2,-1,5,4,3,-1,1,4,5,3,4,0,1,-1,-1,1,-1,0,5,3,-1,3,0,0,4,-1,1,-1,4,-1,3,2,4,5,1,4,2,3,-1,3,1,2,0,5,3,0,5,2,-1,3,3,3,-1,-1,2,2,3,0,1,2,-1,-1,4,5,0,1,1,-1,5,5,1,2,0,4,2,4,2,4,1,0,0
3665.73641006,0,5,-1,0,1,1,0,-1,5,5,1,4,0,4,-1,3,3,-1,2,-1,2,0,1,-1,0,3,1,3,5,2,-1,4,5,4,2,5,3,4,4,2,-1,2,-1,5,-1,5,-1,2,0,3,1,4,3,3,-1,4,1,0,5,3,2,1,3,0,5,1,1,2,-1,0,3,4,-1,1,0,4,2,3,-1,2,4,2,2,5,4,3,1,4,0,1
3679.48482221,4,2,3,2,1,-1,5,3,4,5,3,4,4,-1,0,0,1,4,2,2,4,-1,1,-1,0,3,-1,3,3,2,0,3,-1,4,-1,2,5,2,4,2,-1,1,2,5,1,-1,0,3,5,0,-1,0,0,1,5,-1,5,-1,3,2,0,5,1,4,4,3,-1,3,1,2,-1,4,1,-1,-1,1,0,-1,-1,0,4,1,5,0,4,3,-1,1,0,2
3838.09455255,-1,4,0,0,-1,4,0,3,2,-1,2,1,-1,4,0,-1,1,-1,3,3,1,2,4,3,4,-1,-1,1,1,0,3,1,2,4,4,3,3,2,5,0,-1,3,2,5,3,1,2,2,4,5,-1,5,4,1,5,-1,4,5,5,-1,5,1,5,3,3,-1,2,3,2,0,5,-1,5,1,0,-1,2,4,0,0,4,0,5,1,0,1,3,2,4,1
3669.76033557,2,3,3,1,0,3,3,3,4,3,3,2,1,1,0,5,2,5,5,1,4,2,2,1,1,2,0,-1,1,4,0,5,2,-1,0,-1,4,-1,-1,0,-1,3,-1,5,4,5,1,0,2,-1,0,0,4,0,2,0,5,4,3,-1,-1,0,4,5,-1,4,0,1,1,3,3,5,3,5,-1,5,4,1,0,4,1,-1,-1,2,3,4,5,0,5,4
3736.82576066,1,0,1,3,0,3,-1,2,0,5,0,3,1,4,2,5,5,5,-1,2,5,4,0,3,4,3,-1,4,3,1,1,5,2,4,0,1,3,5,2,-1,2,3,2,1,0,5,-1,-1,3,-1,4,1,-1,4,1,5,1,5,5,4,-1,4,3,-1,4,0,0,-1,-1,2,-1,3,3,2,-1,4,-1,2,2,0,0,5,1,0,1,3,0,2,2,-1
3620.46724813,-1,1,4,1,3,4,0,5,1,1,3,3,3,-1,0,-1,3,-1,2,-1,0,-1,-1,2,4,2,4,-1,3,1,1,0,5,0,0,4,4,2,0,2,0,2,5,2,-1,0,3,1,5,1,4,4,2,0,-1,3,3,-1,5,1,4,5,5,1,-1,3,4,4,1,3,5,4,-1,-1,2,2,5,-1,2,2,-1,2,3,0,5,4,-1,1,1,1
3666.74239144,0,5,2,4,4,-1,4,4,5,2,2,3,1,5,5,5,0,1,0,2,-1,3,4,-1,3,5,3,4,1,-1,4,3,5,0,2,-1,0,2,-1,1,3,0,2,3,1,4,1,-1,5,4,1,-1,3,0,0,0,3,1,2,4,-1,5,-1,5,2,3,4,0,5,2,0,-1,2,-1,-1,0,-1,4,1,3,3,0,3,1,3,2,1,1,1,0
3571.17416068,5,1,-1,0,4,3,1,0,2,1,1,0,1,5,3,4,0,0,-1,3,3,5,2,3,-1,0,-1,4,4,3,4,-1,-1,4,2,2,4,0,1,5,-1,5,4,-1,1,0,0,0,4,2,-1,2,5,3,4,4,2,3,1,0,-1,-1,3,-1,1,1,5,2,2,2,5,-1,3,3,3,-1,4,1,2,-1,-1,5,0,5,5,5,4,5,-1,-1
3622.814538,1,4,-1,2,2,4,3,4,2,2,4,5,-1,4,4,0,3,-1,3,2,3,-1,1,5,0,-1,2,5,5,4,3,0,1,5,1,-1,2,5,3,3,-1,2,5,0,3,0,1,5,1,4,-1,2,0,3,3,5,2,-1,0,2,4,1,4,-1,-1,1,-1,-1,0,-1,2,0,1,1,2,-1,0,1,3,-1,-1,4,0,0,-1,-1,4,2,1,5
3614.09603274,5,4,3,2,1,-1,4,1,-1,1,2,5,-1,2,4,0,0,5,-1,0,0,4,2,5,3,1,3,-1,-1,-1,-1,2,0,5,4,3,1,1,3,1,-1,4,-1,0,4,5,5,1,0,1,-1,4,3,4,3,-1,2,3,2,3,0,5,3,3,0,-1,2,4,2,5,0,1,2,4,3,4,5,-1,3,-1,5,0,2,0,2,2,-1,1,5,4
3835.07660842,0,0,-1,4,2,-1,-1,2,3,3,2,1,4,-1,4,2,2,5,0,1,0,3,0,2,-1,1,2,-1,0,5,3,-1,-1,0,2,1,4,1,5,-1,-1,-1,4,-1,1,1,0,5,3,3,2,5,3,0,4,5,3,5,4,4,1,4,3,1,1,4,-1,4,0,0,0,2,1,2,3,5,3,5,2,2,5,4,3,0,3,2,3,1,5,1
3566.81490805,-1,0,0,0,-1,3,3,4,4,1,4,5,1,2,5,4,2,3,5,2,3,1,-1,1,4,0,2,1,5,1,0,-1,0,4,3,-1,-1,5,3,4,-1,0,3,3,2,-1,4,5,0,2,2,0,2,4,5,0,2,-1,0,-1,1,-1,4,-1,-1,2,5,2,3,2,3,4,1,1,3,-1,4,5,5,-1,5,2,1,0,0,3,4,-1,2,0
3844.80109506,0,3,-1,1,-1,-1,1,0,0,5,4,4,3,4,0,1,3,3,0,1,5,5,0,0,5,2,0,2,1,2,2,-1,2,4,2,3,-1,5,0,5,2,0,1,5,3,-1,-1,1,4,0,-1,-1,3,2,4,3,0,5,2,4,0,3,3,1,1,5,2,3,4,4,-1,0,3,-1,1,-1,3,-1,4,1,2,5,4,2,5,4,3,1,1,5
3663.72444731,-1,5,3,4,4,3,1,3,4,5,0,5,4,0,1,-1,0,2,-1,-1,2,4,3,1,-1,-1,3,-1,4,4,3,1,5,3,-1,5,3,5,4,0,4,3,-1,4,5,1,0,1,1,4,5,0,0,1,-1,2,4,0,5,-1,3,1,0,1,5,-1,0,3,3,5,-1,-1,1,0,2,-1,0,2,2,1,4,3,2,2,5,2,4,0,-1,2
3508.1326611,5,-1,3,-1,4,0,-1,5,-1,3,5,-1,3,1,2,-1,2,0,1,3,2,5,0,3,0,2,4,-1,1,4,4,4,2,5,2,1,4,1,2,5,4,3,-1,-1,1,3,3,0,-1,4,1,5,0,1,2,0,0,0,-1,-1,5,-1,4,4,3,2,1,-1,-1,4,3,1,-1,1,5,0,3,0,2,-1,-1,4,2,-1,1,-1,3,2,0,1
3637.2336044,3,2,3,3,3,-1,-1,5,5,2,5,5,0,-1,2,3,2,0,5,4,4,3,1,4,5,5,1,5,0,4,2,-1,4,3,0,4,4,4,0,0,0,2,1,5,-1,1,0,3,-1,4,2,2,2,2,3,-1,0,-1,4,-1,-1,1,1,2,1,-1,3,4,5,5,2,1,-1,1,5,0,-1,3,0,-1,3,-1,3,1,2,0,2,-1,5,1
3866.59735821,3,1,2,4,1,4,2,-1,4,5,1,2,0,1,3,0,-1,0,5,1,4,2,3,3,1,3,1,-1,4,-1,1,1,3,0,1,4,2,2,5,5,1,2,2,5,2,-1,3,5,-1,0,-1,0,3,0,4,-1,-1,4,-1,4,2,0,4,3,0,0,0,1,0,3,5,4,2,4,5,2,4,-1,0,0,2,3,5,5,5,-1,3,1,-1,-1
3399.82199958,0,3,0,-1,-1,5,0,4,-1,4,3,3,2,0,3,5,2,-1,2,-1,-1,4,-1,5,4,4,4,1,5,-1,5,3,-1,2,1,-1,-1,2,0,1,2,1,-1,5,0,3,-1,2,0,3,1,0,4,3,-1,2,4,0,2,0,0,3,5,4,3,5,3,5,-1,1,-1,-1,0,3,3,1,5,2,4,4,-1,2,4,4,1,2,5,5,2,5
3736.15510641,-1,2,5,2,1,5,3,5,2,4,2,3,-1,-1,0,1,4,5,3,3,0,2,1,-1,5,3,3,-1,0,-1,2,5,1,2,4,1,4,0,-1,4,2,1,2,3,3,1,3,0,2,2,1,3,4,4,4,-1,0,0,5,3,0,1,0,-1,-1,3,1,4,4,1,5,-1,2,3,5,5,-1,-1,4,4,1,1,2,5,0,5,0,5,4,1
3691.89192585,0,0,1,0,5,-1,3,-1,4,0,-1,1,3,3,0,2,4,5,1,3,-1,3,2,-1,1,5,4,4,-1,2,3,0,3,4,1,-1,3,5,-1,0,1,4,0,3,1,-1,4,0,-1,3,0,-1,5,3,1,4,1,2,4,3,2,4,4,0,5,2,5,0,4,2,-1,5,1,-1,2,2,2,-1,-1,-1,1,2,4,4,1,1,2,0,1,3
3891.07623837,-1,2,4,2,0,2,-1,-1,5,4,0,0,-1,3,1,4,3,-1,4,2,1,5,4,4,3,5,0,1,-1,1,1,2,0,5,2,2,5,0,3,4,5,1,5,3,4,4,3,5,3,1,3,4,-1,3,0,0,3,3,1,0,5,-1,0,4,5,-1,2,5,0,-1,3,-1,-1,0,1,2,5,1,1,4,3,1,3,-1,0,1,-1,2,0,5
3680.82613071,0,-1,5,1,4,0,1,2,4,3,4,0,0,1,4,-1,4,1,3,-1,0,-1,3,1,4,0,1,4,2,1,3,5,1,5,-1,-1,4,2,0,1,5,4,0,2,4,-1,0,-1,1,5,3,5,3,4,3,2,3,3,3,0,3,3,2,-1,0,3,-1,1,2,0,2,0,-1,5,2,5,5,2,-1,5,-1,4,5,4,2,1,2,5,1,2
3670.09566269,1,-1,5,0,4,2,1,5,2,2,-1,3,1,-1,0,0,-1,3,-1,3,0,5,4,0,4,-1,4,4,1,1,0,5,2,-1,0,3,0,4,0,2,4,5,-1,3,2,-1,2,0,5,-1,0,1,4,1,4,-1,3,3,4,5,2,5,1,-1,4,3,2,1,-1,2,0,2,1,-1,1,3,-1,1,3,3,2,3,0,-1,4,5,-1,2,1,-1
3903.81866914,4,2,3,3,5,3,3,0,2,2,-1,5,-1,1,3,5,5,1,2,5,0,4,4,1,2,2,-1,1,5,4,1,5,-1,0,3,0,-1,3,4,1,4,3,0,3,0,4,0,5,0,3,-1,2,3,0,4,4,3,2,2,-1,-1,1,-1,0,1,1,3,-1,3,-1,5,5,1,-1,0,2,1,4,2,2,5,0,0,2,5,4,4,1,-1,3
3563.79696392,3,0,-1,4,-1,-1,0,3,0,0,2,1,2,1,-1,5,2,5,2,1,-1,5,0,0,3,1,3,2,0,2,4,4,3,3,-1,-1,5,2,0,-1,0,1,4,-1,3,4,-1,3,-1,3,2,1,-1,1,-1,-1,1,3,5,4,2,5,1,1,0,-1,-1,5,0,4,0,1,2,3,4,1,5,4,3,-1,1,4,-1,5,4,4,3,3,2,5
3858.88483432,1,-1,3,5,0,2,4,4,0,1,5,4,-1,4,0,0,2,1,2,1,2,2,0,5,0,3,3,0,0,3,-1,1,5,5,-1,4,5,5,-1,3,1,3,5,0,0,3,5,4,4,1,1,1,2,-1,0,-1,4,5,-1,-1,-1,4,2,-1,-1,-1,3,1,5,3,1,1,4,2,2,4,1,2,0,2,4,3,3,0,2,-1,4,2,3,3
3765.32856632,2,2,2,5,-1,2,0,-1,0,5,4,3,0,2,1,2,1,0,1,3,4,5,1,3,-1,-1,0,-1,0,1,-1,4,3,1,3,3,4,5,0,-1,2,1,1,1,5,2,0,1,5,5,0,3,2,4,-1,-1,0,-1,3,0,4,2,-1,0,3,3,4,5,-1,3,3,2,4,4,1,5,2,4,0,0,-1,4,-1,1,1,4,-1,4,2,3
3700.94575824,3,2,5,5,5,-1,2,1,-1,0,0,5,2,2,5,0,3,1,3,-1,5,2,2,-1,2,3,3,2,1,0,-1,4,-1,4,-1,4,5,1,2,-1,-1,5,0,1,4,4,-1,4,4,4,5,-1,0,5,4,3,-1,2,4,0,1,5,2,3,1,5,0,4,3,0,0,1,-1,0,3,3,-1,0,1,5,4,1,4,3,1,5,3,2,3,3
3755.60407968,5,0,2,2,0,0,2,1,4,-1,1,5,-1,5,0,4,5,3,3,-1,3,-1,1,5,-1,3,2,5,-1,5,-1,4,5,0,0,4,4,1,4,3,-1,5,5,5,0,3,-1,0,1,0,0,3,2,3,1,4,5,-1,3,1,1,4,3,1,3,2,5,4,4,2,-1,2,2,1,4,3,-1,0,0,4,1,0,5,2,2,0,3,4,2,1
3551.05453316,0,3,5,3,-1,5,2,2,4,0,1,0,-1,-1,2,1,5,-1,3,3,3,5,5,-1,0,4,0,1,2,3,1,1,2,5,5,4,4,3,3,-1,2,5,-1,1,1,0,4,1,4,3,4,2,4,5,5,1,4,-1,-1,3,5,1,2,2,2,4,-1,0,-1,4,-1,-1,2,3,-1,4,2,5,1,3,0,-1,3,1,0,-1,0,-1,5,0
3342.48106112,4,2,3,1,5,4,2,4,1,4,5,4,2,0,3,5,1,3,-1,-1,5,0,-1,0,1,2,3,1,4,3,5,4,0,4,3,0,0,2,5,4,5,2,-1,3,0,1,-1,5,4,2,-1,5,1,-1,2,2,2,1,2,-1,-1,-1,0,0,0,4,3,3,1,0,3,-1,2,4,-1,1,-1,-1,5,5,-1,-1,-1,2,3,3,-1,4,3,1
3691.89192585,-1,1,2,-1,1,4,-1,5,1,2,1,1,3,1,-1,1,0,4,4,4,2,4,3,0,2,5,3,-1,-1,5,3,2,2,0,5,3,4,0,2,5,-1,4,-1,5,0,1,-1,-1,-1,-1,0,0,-1,5,1,5,4,1,4,1,5,3,3,3,5,0,0,2,5,2,0,-1,2,2,1,0,1,3,3,4,4,5,3,0,3,2,4,3,-1,4
3656.01192342,-1,4,-1,5,2,4,1,4,1,0,1,2,-1,0,0,5,1,0,-1,5,5,3,3,1,1,0,3,5,4,1,-1,5,0,1,2,5,0,0,3,1,3,3,-1,2,-1,0,4,2,5,2,-1,3,4,3,4,2,4,0,4,3,2,1,4,5,-1,-1,-1,5,2,5,2,1,3,2,4,1,-1,-1,-1,-1,1,2,-1,3,-1,2,2,1,5,3
3664.05977444,0,2,3,-1,5,3,0,-1,5,-1,3,3,1,2,3,2,1,2,3,0,4,3,4,1,-1,3,3,5,1,0,5,-1,0,2,0,-1,0,1,-1,-1,4,5,4,4,1,-1,5,5,1,1,2,4,2,-1,4,2,0,3,0,1,4,5,3,-1,3,0,3,-1,2,-1,2,1,0,2,-1,1,4,-1,1,2,1,0,-1,4,-1,1,-1,4,0,4
3738.83772341,0,-1,4,0,1,-1,4,4,-1,-1,0,3,-1,0,4,3,3,4,2,3,2,1,-1,-1,1,3,-1,5,4,5,-1,2,3,3,-1,0,5,-1,2,5,4,0,0,4,-1,-1,2,1,0,5,-1,5,3,1,3,2,1,1,2,0,5,1,2,3,5,4,2,-1,-1,1,2,1,4,2,1,-1,0,3,0,5,3,4,4,3,2,1,0,0,4,5
3773.04109021,2,-1,5,0,2,4,5,3,4,1,2,-1,2,2,1,4,-1,5,4,1,-1,5,-1,2,0,3,1,1,5,2,2,0,4,2,0,3,0,-1,4,3,5,5,3,0,0,3,-1,0,3,4,5,-1,4,5,-1,3,5,-1,1,4,1,3,-1,2,5,0,2,2,1,1,3,5,1,0,0,5,1,4,4,2,4,1,3,-1,3,2,-1,0,1,4
3936.01007318,0,5,3,5,1,3,5,1,1,0,3,0,4,-1,2,0,-1,4,4,4,5,2,-1,-1,4,1,1,2,2,-1,5,2,2,4,3,4,2,-1,1,3,0,4,2,2,5,3,3,1,3,0,2,0,1,3,5,0,3,4,4,-1,-1,-1,-1,-1,5,4,2,2,0,1,0,3,-1,0,1,5,0,5,0,1,1,0,4,1,5,3,5,1,-1,3
3752.92146268,0,4,2,0,2,1,-1,0,0,3,-1,5,4,5,1,5,3,-1,-1,-1,3,-1,0,0,5,2,1,4,4,0,4,2,5,3,0,1,-1,2,0,3,-1,2,-1,1,1,3,2,1,3,0,1,1,3,4,0,0,4,4,2,0,4,1,1,-1,3,2,2,5,3,5,5,1,-1,4,4,4,2,3,1,-1,4,-1,5,-1,2,4,2,3,-1,-1
3716.03547888,4,0,2,5,-1,1,5,2,3,1,-1,0,2,0,2,0,-1,4,1,1,4,0,4,2,-1,4,5,-1,1,2,4,1,4,0,-1,0,-1,1,2,3,3,3,3,5,4,3,5,1,-1,-1,0,4,2,3,-1,-1,2,3,2,0,4,0,5,2,-1,5,-1,0,4,3,0,4,3,3,5,2,5,-1,0,2,5,5,3,1,3,4,1,5,4,1
3799.53193312,4,2,3,1,2,5,3,3,2,2,3,2,-1,-1,2,-1,1,4,0,2,0,0,0,4,0,0,0,3,0,4,1,-1,1,3,-1,3,-1,1,5,2,1,3,-1,0,5,0,2,1,1,4,4,0,4,5,4,-1,5,3,4,5,2,3,-1,3,5,1,2,1,5,0,3,5,1,-1,4,3,5,1,-1,5,4,0,5,2,4,5,2,1,-1,-1
3413.23508459,4,2,0,1,0,4,5,5,3,-1,4,3,3,4,2,5,3,5,5,1,2,-1,-1,1,0,-1,-1,4,-1,-1,5,-1,-1,2,3,3,-1,-1,4,2,4,1,4,-1,3,5,1,0,1,0,2,1,3,2,-1,4,2,-1,1,5,2,4,0,-1,1,2,2,4,4,3,1,5,3,3,5,-1,-1,2,-1,0,0,-1,0,3,1,2,-1,5,0,0
3777.40034284,3,0,3,1,2,1,3,4,4,3,-1,3,4,2,5,-1,2,1,5,-1,0,2,-1,0,3,4,-1,0,1,0,3,-1,0,0,-1,4,1,5,0,-1,0,3,1,3,4,4,5,3,2,2,1,4,1,1,5,2,3,4,3,2,1,4,1,-1,1,-1,-1,-1,1,5,0,3,2,-1,4,1,2,0,2,2,-1,-1,2,4,4,5,-1,3,0,2
3765.99922057,1,3,1,5,-1,4,-1,-1,4,5,1,3,-1,-1,0,0,-1,5,2,0,0,4,4,3,4,5,1,2,3,1,5,5,3,-1,2,-1,0,0,5,-1,1,2,1,3,3,0,5,0,1,-1,-1,3,-1,3,-1,1,4,2,3,4,-1,3,5,0,2,5,4,4,4,2,2,4,4,4,0,2,1,2,3,-1,5,1,4,2,1,0,2,3,1,5
3707.65230074,4,3,3,4,3,2,1,-1,3,5,4,3,-1,4,4,2,5,5,5,5,-1,0,3,5,-1,4,-1,2,2,1,1,1,5,-1,0,4,-1,4,1,0,0,5,-1,0,1,0,3,-1,-1,0,0,0,1,3,2,5,1,-1,4,-1,5,5,-1,2,5,0,3,2,2,2,0,3,4,2,-1,5,-1,1,3,1,4,2,1,3,0,1,3,0,4,1
3873.63922784,0,0,2,4,3,5,0,3,-1,-1,1,0,-1,5,4,0,2,0,0,4,3,2,-1,3,-1,1,5,1,1,1,0,5,4,5,5,-1,3,2,1,2,0,4,3,2,2,1,-1,-1,1,2,3,3,4,2,5,3,0,0,4,-1,-1,4,-1,2,4,-1,-1,5,5,4,5,1,2,4,1,4,1,3,3,4,3,-1,0,1,5,5,0,3,2,0
3516.51583923,0,-1,1,4,5,-1,0,-1,0,-1,1,5,0,-1,2,5,3,0,4,5,4,-1,5,1,-1,4,3,-1,-1,-1,2,1,4,4,3,5,2,3,5,3,-1,3,0,1,0,4,1,2,2,3,4,1,4,1,2,1,5,5,3,-1,-1,2,0,5,3,1,0,2,0,4,2,-1,0,4,5,-1,1,3,-1,5,2,3,5,4,4,3,0,3,3,2
3788.46613798,0,0,2,-1,5,-1,4,3,3,2,-1,4,0,2,1,2,2,-1,3,-1,5,2,-1,3,3,5,5,3,0,2,-1,5,-1,4,4,4,-1,1,3,1,4,5,2,5,1,1,3,3,-1,4,1,2,4,2,0,0,-1,-1,-1,2,4,2,4,1,5,-1,1,5,0,1,4,3,1,0,0,3,1,0,0,1,-1,-1,5,-1,-1,4,3,4,3,4
3726.09529264,3,5,5,1,0,-1,4,3,0,1,0,0,1,4,1,3,3,4,3,2,3,2,3,3,2,0,3,4,-1,5,-1,1,0,4,2,4,5,3,5,4,0,-1,4,4,0,2,3,2,-1,4,3,2,4,5,1,1,2,5,-1,1,-1,0,2,1,-1,2,0,4,5,-1,-1,0,2,1,-1,2,3,-1,0,-1,-1,1,4,5,5,0,5,2,4,1
3604.03621898,-1,0,-1,2,3,1,0,0,2,0,3,4,1,4,-1,0,2,2,4,3,-1,3,2,-1,-1,5,1,-1,1,-1,5,5,1,4,5,-1,4,1,-1,2,2,-1,4,2,1,-1,4,-1,2,-1,0,1,3,5,0,1,0,-1,0,3,-1,2,3,3,1,5,1,0,5,1,-1,3,3,4,5,0,4,5,4,4,3,3,3,4,1,0,2,1,2,5
3896.10614525,5,4,-1,1,3,4,2,2,5,3,2,1,4,3,3,0,4,3,3,4,3,0,1,2,3,2,5,2,0,0,1,1,5,5,0,0,-1,0,1,-1,2,2,4,4,-1,4,5,-1,4,2,-1,3,0,2,2,-1,-1,5,-1,5,-1,5,5,1,1,3,1,3,4,-1,3,-1,3,-1,1,1,4,1,4,2,5,1,0,-1,5,0,0,4,0,2
3757.28071531,0,5,0,1,4,4,-1,3,0,4,5,0,-1,3,5,2,-1,-1,5,-1,5,2,0,-1,1,0,3,3,3,4,2,-1,0,3,1,2,4,2,5,-1,5,1,-1,0,3,2,-1,2,4,5,3,5,0,0,2,2,-1,2,4,0,1,1,0,-1,3,4,2,1,3,4,-1,1,3,2,-1,1,-1,5,1,0,1,1,5,-1,4,4,5,3,4,0
3592.97042384,3,-1,0,3,4,2,5,1,1,-1,2,5,2,-1,4,3,1,5,2,0,4,3,4,-1,3,4,2,0,2,2,5,2,5,4,1,-1,0,4,-1,5,1,4,1,3,3,1,5,4,2,5,1,1,0,-1,-1,-1,2,2,3,3,4,0,1,5,-1,4,0,2,-1,5,-1,-1,5,-1,4,5,-1,3,4,3,3,0,1,0,1,1,0,1,3,0
3872.96857359,3,2,1,1,0,5,3,1,1,-1,-1,-1,5,1,1,3,3,0,-1,2,0,5,4,4,1,0,5,3,-1,3,2,-1,3,3,4,-1,1,0,0,5,-1,1,4,1,4,2,0,-1,4,3,3,4,0,5,2,-1,1,4,0,1,2,0,2,2,-1,4,5,1,2,-1,5,5,3,5,4,2,2,0,0,3,2,3,4,4,-1,3,-1,0,5,5
3547.36593478,-1,3,3,5,5,3,3,-1,1,5,0,2,0,0,2,4,-1,2,1,4,-1,0,-1,2,5,1,3,4,5,4,-1,1,-1,3,1,0,5,2,-1,2,0,1,5,-1,3,5,2,-1,4,1,4,2,1,5,3,4,2,0,4,1,0,-1,-1,-1,4,3,1,1,3,-1,4,-1,4,3,3,-1,-1,1,0,4,2,1,5,0,-1,0,2,0,2,5
3650.31136229,-1,-1,3,2,3,1,1,0,3,-1,0,-1,4,3,5,5,-1,-1,2,0,4,1,2,4,-1,2,3,5,1,2,2,5,0,3,0,1,1,3,-1,3,5,-1,5,0,3,4,-1,-1,-1,0,2,2,1,0,0,5,4,-1,-1,-1,1,0,4,1,4,1,-1,5,3,2,0,4,2,4,0,2,4,1,2,3,-1,4,1,5,3,4,4,1,0,5
3776.72968859,5,1,5,5,-1,3,1,1,1,-1,4,4,2,5,4,2,2,5,-1,5,4,4,0,5,3,0,3,3,5,-1,3,0,2,3,4,2,-1,2,0,1,2,3,-1,2,2,-1,1,1,0,0,3,5,-1,2,1,3,3,5,-1,1,3,4,3,2,3,2,4,1,5,-1,1,-1,-1,0,0,0,-1,4,0,0,0,2,-1,0,5,4,4,5,4,4
3684.17940196,1,4,1,0,-1,0,4,-1,1,3,0,1,2,1,4,2,5,1,4,-1,-1,-1,1,1,4,5,4,-1,0,5,1,3,4,0,3,5,4,-1,5,3,3,4,-1,-1,2,5,0,-1,5,4,3,-1,0,3,5,1,0,-1,2,3,5,3,-1,5,2,2,2,4,4,1,4,0,3,2,0,2,3,5,5,0,1,0,5,2,2,4,2,3,3,2
3895.77081813,4,1,2,4,1,-1,0,5,3,0,5,5,2,-1,4,-1,0,-1,1,-1,0,3,-1,0,2,2,2,-1,4,4,3,-1,1,2,0,2,4,2,0,5,3,2,3,3,4,-1,0,1,-1,3,2,4,1,0,4,3,0,-1,5,5,2,-1,4,5,5,5,1,3,3,3,5,4,1,2,0,1,2,1,1,0,1,0,2,1,2,1,3,3,3,5
3546.02462627,4,-1,-1,-1,3,0,4,5,2,0,0,4,1,3,4,4,-1,-1,-1,-1,1,2,1,5,-1,-1,3,-1,0,3,-1,1,-1,-1,3,5,-1,-1,4,2,2,2,4,1,-1,5,1,-1,4,2,2,1,3,0,3,1,2,3,0,3,0,5,4,3,5,0,2,-1,5,4,0,-1,4,5,0,1,0,2,5,4,2,4,1,1,2,-1,0,1,3,2
3493.37826758,2,3,3,-1,1,1,2,-1,4,3,5,0,0,-1,1,5,-1,4,-1,2,-1,4,2,3,1,0,-1,1,2,5,2,0,4,1,2,5,0,4,5,0,4,0,3,0,0,-1,-1,-1,0,5,0,4,4,2,-1,-1,1,4,2,3,-1,1,2,5,-1,-1,-1,4,5,5,-1,3,0,4,-1,5,4,0,1,2,1,1,5,-1,3,1,5,4,-1,5
3620.131921,-1,1,5,2,-1,3,3,-1,3,-1,-1,-1,2,0,0,1,0,4,5,4,3,0,4,-1,2,2,0,1,2,-1,5,-1,3,-1,0,3,4,4,0,3,2,0,-1,4,1,2,3,-1,-1,3,2,0,1,5,0,3,1,3,1,4,4,2,2,5,0,4,4,5,-1,1,2,3,-1,-1,-1,1,2,1,4,1,5,-1,0,4,0,-1,3,2,1,5
3821.32819627,3,0,4,4,1,3,0,3,1,2,4,1,0,-1,3,-1,1,-1,-1,2,-1,2,4,4,3,-1,5,2,3,4,2,1,2,-1,1,1,5,0,5,-1,-1,1,0,1,5,5,-1,4,2,-1,3,0,3,0,5,5,4,3,-1,0,0,1,1,2,2,3,2,0,3,4,0,1,0,0,1,4,4,-1,-1,5,2,5,-1,4,5,5,3,4,1,3
3609.06612586,1,3,-1,3,1,-1,2,0,5,2,0,5,4,2,3,5,3,5,0,1,0,2,4,4,-1,1,-1,-1,5,1,2,-1,0,1,4,0,3,3,3,0,1,1,5,2,0,-1,5,3,-1,3,-1,2,0,2,2,2,-1,-1,4,3,-1,5,-1,5,1,5,1,4,5,4,4,4,4,-1,-1,-1,5,0,3,0,0,4,0,2,4,3,3,5,2,3
3859.22016145,1,5,1,2,3,1,3,0,4,0,-1,2,-1,5,1,4,3,4,2,-1,3,5,2,2,2,4,3,4,4,0,4,0,1,5,-1,2,-1,5,0,5,1,3,-1,2,1,3,4,5,5,3,1,0,2,2,0,4,1,1,4,5,3,0,1,0,4,-1,3,4,3,2,-1,0,-1,2,-1,1,5,2,3,0,3,5,1,-1,0,1,3,0,4,-1
