$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1503.18519779,5,0,2,2,3,0,2,4,-1,2,4,1,5,5,0,5,-1,4,5,3,3,-1,-1,2,3,5,4,-1,-1,4,3,0,2,5,1,1,2,0,1,1,1,5,-1,1,-1,-1,5,-1,3,-1
1637.81024412,0,1,3,2,1,1,-1,3,4,-1,0,0,0,4,3,4,-1,0,1,0,4,-1,0,5,2,3,3,3,4,5,-1,5,4,5,3,-1,2,1,2,0,4,-1,1,-1,2,4,4,3,1,5
1940.45569711,-1,0,2,-1,3,2,2,-1,0,4,4,-1,2,-1,2,1,5,1,3,4,5,1,4,3,3,5,3,-1,4,1,4,4,4,0,0,3,1,2,5,2,0,0,3,2,1,0,0,3,1,0
1823.57193596,0,1,4,-1,-1,3,5,3,3,5,0,-1,5,0,2,3,2,-1,1,0,1,2,-1,-1,1,-1,0,-1,2,0,0,2,-1,3,1,3,1,4,1,-1,4,0,4,4,2,4,4,4,2,0
1667.03118441,1,2,5,4,2,5,0,2,1,-1,1,4,3,3,1,4,1,4,4,4,5,3,4,5,-1,5,0,5,3,5,1,4,0,3,-1,-1,0,2,0,0,3,3,3,-1,2,4,1,-1,2,2
1810.00507082,1,1,0,5,2,1,0,0,-1,2,2,3,4,1,1,4,3,0,2,0,1,3,2,3,5,2,4,4,0,2,1,3,5,-1,3,1,4,5,3,4,-1,5,4,5,3,4,2,4,5,5
1914.36557185,-1,3,2,-1,1,1,2,4,5,1,3,1,0,1,3,3,0,5,0,2,3,-1,1,0,2,4,2,3,-1,2,2,4,4,0,0,5,4,4,1,0,3,2,4,4,0,3,2,1,4,3
1799.04721821,-1,0,0,3,3,-1,5,2,1,-1,2,1,1,0,-1,5,2,3,0,3,0,2,1,4,4,1,4,5,3,4,4,3,4,-1,0,4,3,5,2,0,4,2,4,2,-1,2,1,1,0,2
1870.01235891,5,0,0,1,4,-1,2,4,5,5,4,1,0,4,-1,3,4,1,4,5,2,0,2,2,3,3,5,0,3,-1,3,0,4,2,0,2,1,0,-1,3,1,3,2,1,0,-1,3,2,1,5
1687.38148211,2,0,5,5,-1,3,2,0,5,3,2,3,4,2,5,5,1,-1,2,1,-1,2,-1,1,4,3,0,4,-1,3,1,2,3,2,0,-1,5,5,5,1,3,1,3,3,0,3,2,4,4,4
1768.78267291,0,-1,5,3,4,3,0,1,2,-1,0,0,4,0,5,0,-1,3,2,3,4,1,2,-1,1,2,1,-1,-1,3,3,-1,2,4,4,1,2,1,-1,4,2,1,5,2,5,4,2,0,4,0
1766.17366039,0,4,-1,0,2,5,5,3,1,5,-1,2,1,3,4,1,0,0,-1,2,0,3,0,4,3,2,3,0,4,-1,1,-1,0,3,5,1,1,4,4,5,0,-1,1,0,2,3,3,-1,1,-1
1730.69109004,1,4,2,4,0,5,1,3,-1,2,1,5,4,1,5,3,2,0,0,4,2,1,3,-1,0,1,4,2,-1,3,4,0,2,5,-1,3,3,4,0,-1,3,1,3,4,4,5,3,-1,0,0
1731.21289254,3,4,5,3,1,4,0,1,3,1,4,2,2,0,1,1,5,-1,5,0,-1,0,1,4,4,-1,3,2,0,2,2,-1,2,4,0,0,0,-1,3,-1,2,3,4,5,3,5,1,1,4,-1
1773.47889546,4,-1,1,-1,3,-1,-1,2,4,2,2,2,0,3,0,-1,0,2,3,1,0,5,4,3,4,2,-1,3,-1,4,1,0,2,0,-1,2,-1,4,0,-1,0,1,3,1,1,3,5,4,1,2
1810.52687333,0,1,3,0,-1,-1,4,0,3,2,-1,0,-1,5,5,2,2,4,3,2,2,-1,4,4,4,5,5,0,4,3,1,4,1,3,2,1,3,2,1,5,1,0,-1,1,5,0,2,-1,1,3
1784.95855057,2,5,-1,1,1,3,1,0,4,1,5,4,2,-1,-1,0,0,3,3,-1,5,4,3,1,5,4,-1,-1,0,4,4,4,2,0,2,2,0,-1,1,3,3,3,1,4,2,2,2,4,0,3
1821.48472593,0,1,4,1,0,4,4,0,2,3,2,2,3,2,5,2,3,4,3,2,4,0,-1,1,0,5,2,4,1,5,0,4,4,3,1,1,-1,-1,5,5,0,1,2,5,-1,-1,0,5,4,1
1696.7739272,2,3,4,4,4,-1,0,5,2,4,4,-1,-1,4,1,0,4,-1,5,-1,4,5,0,0,5,3,0,2,2,1,5,1,3,3,-1,3,3,-1,3,0,0,2,-1,2,3,0,1,2,-1,0
1659.20414683,-1,5,4,-1,-1,2,3,4,5,4,4,5,-1,3,2,1,4,0,1,0,5,4,2,0,-1,3,2,1,0,-1,5,5,-1,1,1,-1,0,-1,-1,4,1,2,2,2,3,4,3,4,2,1
1843.40043115,2,2,0,1,4,0,3,3,3,3,0,2,4,5,5,1,2,1,-1,5,1,1,0,3,0,3,5,-1,4,2,4,2,1,0,-1,4,5,3,0,4,-1,2,-1,2,2,0,4,1,0,4
1713.99340987,5,-1,4,0,-1,3,3,2,3,0,3,-1,4,1,5,0,4,4,4,0,2,1,-1,3,4,2,5,2,-1,-1,4,0,2,2,-1,1,-1,2,4,0,0,2,2,5,5,0,3,1,4,1
1792.26378565,2,-1,-1,2,3,3,1,2,0,5,4,1,-1,-1,3,3,1,3,2,-1,1,1,0,0,4,4,4,-1,2,5,5,1,3,-1,0,2,1,4,1,3,4,1,0,2,4,3,4,4,2,0
1892.97166914,5,0,1,-1,-1,4,4,3,2,2,0,3,0,-1,0,1,0,4,4,3,1,3,4,-1,1,3,-1,0,-1,2,1,3,-1,1,5,2,3,1,1,0,0,4,4,-1,1,2,-1,3,-1,0
1780.26232803,3,3,4,2,3,5,3,3,5,2,1,4,0,0,5,3,4,5,-1,2,4,2,3,0,3,0,4,1,2,0,0,5,1,1,-1,4,4,-1,5,2,2,3,1,4,1,1,4,1,2,4
1779.21872302,0,4,0,3,2,3,1,5,2,3,0,1,-1,-1,3,1,4,2,4,0,5,2,0,0,-1,3,5,0,-1,5,3,5,0,4,2,4,-1,4,3,1,1,1,4,4,1,3,2,0,-1,4
1814.70129337,1,2,5,0,5,5,4,2,2,0,0,4,1,1,0,2,3,-1,4,1,3,3,-1,0,-1,5,3,5,1,3,0,-1,2,5,0,5,1,3,2,4,0,4,5,5,3,4,3,3,2,1
1959.24058729,2,0,-1,2,4,2,4,3,3,0,5,1,-1,5,1,4,1,4,1,1,0,3,5,2,1,-1,3,1,3,-1,0,0,4,2,3,0,5,2,4,2,3,1,0,4,1,0,4,3,4,2
1722.34224996,0,4,5,1,2,1,-1,3,0,4,0,1,2,2,0,1,4,5,-1,2,2,3,4,4,-1,3,1,3,-1,4,1,1,0,0,2,4,4,5,5,2,-1,-1,3,3,1,0,4,3,0,2
1625.8087865,4,2,3,-1,0,5,4,4,-1,5,0,3,-1,1,3,2,4,4,4,1,5,4,0,3,5,0,1,0,3,-1,2,1,3,-1,0,-1,1,3,2,1,3,1,0,5,-1,2,-1,4,-1,2
1757.3030178,5,0,3,3,2,-1,1,2,0,4,-1,2,4,-1,1,-1,4,1,2,5,1,3,3,2,4,4,0,0,2,4,0,5,4,3,3,1,1,4,3,0,-1,-1,4,4,0,3,0,-1,1,2
1896.10248417,0,0,1,4,0,2,-1,3,2,4,5,3,0,2,1,5,2,5,1,-1,4,1,-1,3,5,3,4,4,4,-1,1,2,1,3,4,-1,1,2,0,5,4,3,4,0,3,1,1,0,0,0
1788.08936561,0,1,5,1,1,4,1,5,5,2,5,3,0,1,4,5,2,1,3,-1,-1,1,5,0,0,1,0,2,3,2,4,3,5,3,0,4,2,-1,-1,4,3,3,4,0,5,0,-1,4,3,1
1796.96000819,4,-1,5,3,3,3,0,2,0,4,1,4,1,2,0,2,4,5,2,0,-1,-1,4,0,5,-1,5,2,3,1,0,5,0,1,4,4,3,5,2,5,3,2,1,3,5,4,4,3,0,1
1886.71003908,2,3,1,1,0,4,0,2,4,5,2,0,4,0,2,2,0,1,2,3,1,5,5,4,3,1,0,0,4,0,0,2,1,5,-1,3,4,4,2,5,3,5,0,5,3,5,5,4,-1,3
1876.27398898,4,5,1,5,2,-1,0,0,2,-1,3,5,3,5,3,2,0,-1,1,0,4,1,4,1,2,2,-1,4,1,3,3,1,0,2,0,-1,4,0,3,4,4,3,3,5,5,4,4,1,2,1
1708.25358232,-1,-1,0,5,4,-1,-1,-1,2,2,0,-1,0,4,3,2,3,5,4,2,-1,0,2,1,5,5,-1,0,2,0,1,4,1,3,4,3,3,1,2,4,1,-1,-1,5,1,0,4,1,5,1
1591.89162367,3,0,5,2,5,2,5,4,3,5,2,4,4,1,5,-1,-1,-1,1,1,1,0,-1,0,4,0,1,2,2,4,1,5,5,4,2,3,0,-1,0,4,-1,3,0,-1,-1,2,4,5,0,2
1963.41500734,5,2,1,0,4,2,1,-1,4,5,0,0,-1,0,4,2,1,4,5,1,1,3,0,5,2,2,4,3,3,0,3,3,5,-1,2,1,1,3,2,3,3,1,3,0,4,2,4,0,0,1
1796.43820569,0,4,3,2,0,4,-1,5,1,3,5,1,1,2,0,3,0,2,-1,1,5,3,3,-1,0,-1,-1,1,4,0,4,4,1,2,-1,5,5,5,0,3,2,0,4,1,0,3,1,3,3,-1
1794.35099567,1,4,0,0,1,-1,1,4,0,3,-1,3,4,2,-1,0,1,-1,4,5,-1,2,3,3,-1,0,1,3,5,2,0,2,3,0,-1,2,-1,1,1,0,5,1,1,2,3,3,5,2,-1,4
1924.80162195,5,0,0,0,2,3,4,4,5,4,2,0,-1,2,2,4,5,1,0,3,4,5,1,-1,2,1,3,1,3,2,1,5,1,1,3,4,4,0,5,3,0,4,1,0,-1,5,3,0,5,0
1806.87425579,3,3,2,1,5,0,1,2,-1,5,2,4,3,5,0,5,4,1,3,0,0,4,0,5,-1,5,3,5,1,3,5,-1,-1,2,2,1,1,2,0,-1,1,1,4,0,4,4,3,4,0,4
1771.91348795,-1,4,-1,3,5,2,1,4,5,0,0,3,2,2,5,3,3,1,3,3,1,1,0,2,1,0,2,0,5,1,-1,1,4,3,0,3,1,5,4,4,-1,0,3,4,0,1,-1,5,5,2
1732.25649755,3,0,4,5,3,1,3,-1,0,2,3,-1,1,-1,0,0,2,1,3,-1,4,3,1,4,4,3,1,1,0,-1,-1,-1,5,-1,3,3,0,-1,1,-1,0,5,5,1,4,2,4,1,0,5
1617.98174893,5,0,-1,2,3,5,4,5,2,-1,3,1,3,1,1,2,-1,1,-1,4,3,4,0,2,0,3,5,1,4,5,4,-1,3,0,2,1,3,3,3,0,2,-1,1,4,0,4,0,4,-1,-1
1754.17220277,0,0,3,5,3,2,3,2,5,0,4,1,2,3,1,5,5,-1,4,1,3,1,1,0,-1,5,4,2,4,-1,1,-1,4,0,-1,3,5,0,4,3,2,0,-1,2,1,4,5,2,4,3
1960.80599481,-1,0,3,4,0,2,1,1,1,5,-1,3,-1,2,5,1,2,2,4,0,-1,3,2,1,1,3,1,0,0,0,5,4,2,1,4,2,0,0,-1,-1,0,2,4,4,3,4,5,3,5,1
1703.55735977,3,1,4,-1,3,4,4,0,0,1,0,3,0,-1,2,-1,-1,3,4,5,5,5,-1,1,2,5,1,4,3,2,3,-1,3,0,3,2,4,1,3,-1,-1,2,0,2,0,1,5,1,-1,-1
1870.01235891,3,1,-1,5,3,1,3,-1,4,0,2,5,3,1,1,0,0,1,3,0,4,0,3,-1,1,4,1,1,2,3,4,2,2,3,2,4,5,4,5,2,4,0,4,0,5,2,3,2,-1,5
1835.05159107,-1,0,5,2,1,2,0,4,3,4,4,4,2,3,3,2,3,0,-1,0,1,4,0,-1,5,1,1,2,3,4,-1,3,1,4,0,2,1,1,3,2,3,4,1,5,5,0,4,0,2,2
1845.48764117,2,1,1,-1,0,4,3,4,1,4,2,-1,4,1,2,1,3,0,3,1,4,2,2,3,0,0,1,3,3,2,-1,0,0,-1,5,1,5,4,0,3,0,3,2,-1,-1,1,3,2,4,4
1987.93972508,2,2,1,5,4,0,2,-1,4,0,2,3,0,0,2,1,3,0,0,1,1,2,-1,0,5,1,4,5,3,1,-1,3,-1,1,5,-1,5,0,-1,2,1,3,4,0,3,1,5,3,5,1
1650.85530675,0,-1,-1,3,3,5,0,2,4,2,3,3,2,4,5,1,3,2,2,0,1,2,3,1,3,0,-1,1,4,-1,5,-1,2,2,0,4,5,4,0,5,-1,4,2,0,1,5,-1,-1,3,5
1693.12130967,2,-1,1,1,4,4,1,0,-1,1,5,5,1,4,3,0,-1,1,-1,-1,1,0,1,0,5,5,3,-1,0,5,-1,-1,2,-1,3,2,4,2,4,2,0,0,4,4,3,2,2,2,4,4
1728.60388002,2,0,0,2,4,3,1,4,5,0,1,1,1,0,4,1,-1,-1,0,-1,2,2,5,2,4,5,-1,3,4,2,3,5,-1,4,-1,0,3,4,1,2,5,5,4,3,2,5,2,1,5,3
1752.60679526,4,-1,2,5,4,0,1,1,-1,4,2,3,3,2,4,2,-1,1,1,0,1,0,3,3,5,5,3,-1,0,0,-1,4,0,-1,3,0,1,3,1,4,-1,5,4,4,3,1,5,0,5,1
1958.19698228,4,3,2,3,0,1,2,1,3,4,0,1,0,4,1,1,1,4,-1,-1,1,1,3,4,3,4,3,3,2,0,0,0,1,5,2,2,-1,2,-1,5,2,4,4,3,0,3,5,0,5,2
1824.09373846,0,1,4,2,3,-1,4,3,1,2,1,3,4,2,2,2,5,-1,4,0,2,1,0,5,3,5,4,3,1,5,1,2,0,4,0,4,4,-1,-1,5,3,4,0,1,5,0,1,1,3,2
