$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1044.51957926,-1,2,3,1,-1,3,1,3,0,1,0,3,1,0,2,1,3,0,3,-1,0,2,2,3,-1,2,3,0,1,3,0,2,-1,0,2,0,1,1,0,2,1,3,-1,-1,1,0,1,0,3,3,2,0,2,2,0,1,3,1,2,0,-1,1,3,2,0,2,1,0,1,3
1043.48565033,0,3,1,2,3,-1,2,0,0,0,3,-1,1,0,2,1,-1,2,2,0,-1,1,0,2,1,0,-1,-1,-1,1,0,1,1,1,1,2,-1,0,3,0,1,0,2,2,1,1,1,0,1,-1,1,-1,2,0,2,2,0,0,-1,0,2,2,2,0,3,3,1,-1,0,0
1043.80378231,3,2,2,1,3,1,3,2,1,3,-1,1,-1,1,-1,2,0,2,3,2,-1,3,1,0,2,0,3,3,0,3,2,0,2,0,1,1,-1,1,1,-1,1,-1,0,0,1,2,2,2,0,2,0,0,-1,2,1,2,3,1,3,2,0,0,0,-1,2,0,0,2,2,2
1047.20201027,0,3,1,1,2,2,0,-1,2,0,2,0,1,2,2,0,3,1,2,2,0,3,3,1,1,0,2,2,2,2,2,1,0,1,0,1,-1,1,3,0,1,3,1,0,1,3,1,2,0,-1,0,3,-1,1,1,0,0,2,2,0,2,1,-1,0,0,-1,2,3,0,1
1042.97953127,0,0,3,0,-1,1,3,2,2,2,2,-1,-1,3,2,2,-1,0,2,0,-1,1,0,-1,-1,1,1,3,0,2,0,2,0,3,0,1,0,2,1,1,0,2,2,1,0,3,3,1,-1,0,3,0,1,3,3,2,1,0,0,1,3,2,-1,2,2,1,2,2,1,-1
1043.27597243,0,1,-1,-1,1,0,3,2,3,-1,0,1,1,2,1,1,-1,-1,0,2,1,0,1,-1,-1,1,0,3,-1,2,0,2,2,-1,0,-1,1,1,0,0,3,0,0,-1,3,2,2,2,0,1,0,3,0,2,0,-1,3,1,2,3,-1,0,-1,0,2,2,1,1,0,1
1041.65639144,0,2,2,1,3,-1,0,0,-1,3,-1,0,0,2,2,-1,1,2,0,2,0,0,0,0,2,2,0,-1,0,2,0,1,2,2,-1,1,-1,2,1,3,0,2,2,1,-1,2,2,1,3,1,3,3,-1,-1,-1,3,-1,1,1,1,3,3,3,2,0,1,0,3,1,1
1047.88888614,0,3,0,1,-1,0,2,2,3,2,1,1,1,3,1,3,2,0,2,2,3,1,1,2,0,0,2,1,1,-1,0,0,3,2,3,0,2,1,2,1,2,1,2,3,1,3,0,2,2,0,2,1,2,3,0,1,0,1,0,0,1,0,0,3,1,2,0,-1,2,2
1045.27875785,3,3,0,1,-1,-1,2,-1,2,3,-1,1,2,0,2,1,3,2,2,1,1,3,3,1,1,0,2,0,1,0,2,0,-1,-1,1,2,0,3,1,2,3,0,0,2,1,1,0,1,1,1,3,0,0,-1,2,0,0,0,1,0,2,-1,2,2,2,2,0,1,0,0
1045.36552111,-1,0,2,-1,1,3,3,-1,1,1,0,1,3,1,2,3,0,-1,1,0,2,0,1,3,-1,3,3,1,1,2,-1,0,1,3,0,2,2,2,-1,0,2,2,2,0,1,3,2,0,1,1,1,0,1,0,-1,0,1,2,3,2,0,0,2,0,0,3,1,2,0,-1
1040.05850127,1,1,3,0,-1,1,0,2,-1,-1,2,2,2,2,3,1,0,1,3,-1,3,3,2,2,3,2,2,1,3,-1,-1,-1,-1,3,1,0,3,3,0,-1,2,3,2,0,1,2,-1,1,2,2,3,-1,2,2,1,-1,1,1,2,0,1,0,2,0,1,1,0,0,-1,2
1043.52180169,1,3,0,0,0,0,2,1,-1,-1,1,1,2,3,-1,2,2,3,0,2,-1,1,1,2,0,2,-1,3,-1,1,0,3,2,2,1,-1,1,0,1,0,0,2,0,-1,3,2,0,2,3,-1,-1,0,0,0,2,2,-1,2,2,1,1,0,1,0,3,1,2,0,3,3
1043.44226869,0,2,-1,2,2,2,1,2,1,0,3,-1,0,2,2,0,2,0,3,1,2,2,-1,0,0,3,3,0,0,3,0,3,3,3,0,3,2,3,1,0,-1,1,1,-1,1,1,1,1,1,1,2,1,0,1,-1,0,1,2,2,0,-1,3,3,2,3,3,2,1,0,2
1046.50790413,0,1,0,2,1,2,2,2,0,1,0,1,3,3,2,3,-1,1,0,1,2,1,3,0,0,2,1,2,3,1,0,0,1,3,0,2,1,3,0,2,0,3,-1,3,3,2,2,-1,0,1,1,1,1,0,2,1,2,0,-1,0,2,-1,-1,2,1,1,0,1,0,3
1045.6041201,2,2,3,-1,0,0,0,0,3,3,1,2,0,-1,2,3,1,0,0,1,1,1,1,2,-1,2,2,0,-1,1,2,2,3,1,0,0,-1,1,0,2,1,1,1,0,2,3,-1,3,2,1,0,-1,0,-1,0,3,3,0,3,2,0,2,1,0,1,1,1,0,2,-1
1044.69310579,3,2,2,3,-1,-1,3,0,1,0,1,0,2,0,1,1,1,0,3,2,1,2,0,-1,3,0,0,2,0,0,0,0,2,3,2,2,1,1,2,2,1,0,2,-1,0,1,0,2,3,3,2,2,-1,3,1,3,1,0,-1,-1,2,2,1,3,0,1,0,2,1,3
1040.68753496,1,1,0,2,3,3,2,0,1,3,0,2,0,-1,1,2,0,0,0,1,-1,3,2,3,1,2,1,-1,2,3,1,0,1,0,-1,0,-1,2,0,2,1,3,2,1,-1,3,1,2,-1,2,0,1,0,-1,3,1,-1,2,2,3,-1,-1,0,2,3,1,-1,2,2,3
1044.89555342,0,1,2,1,1,1,1,0,0,1,3,-1,2,3,0,0,2,3,2,0,1,1,1,2,2,2,3,2,2,2,0,-1,-1,2,1,3,-1,0,1,-1,3,0,2,0,0,-1,3,2,3,2,1,1,1,0,2,1,1,1,3,0,0,2,2,-1,0,3,2,1,2,1
1047.10801673,2,0,1,2,0,1,0,2,3,-1,0,1,1,3,1,1,2,2,0,1,1,1,2,0,1,2,1,2,-1,-1,3,0,1,-1,3,0,1,2,-1,1,0,3,2,0,1,0,3,2,1,0,0,0,0,0,1,3,3,0,2,0,1,3,2,3,3,3,2,2,3,3
1042.35772785,0,-1,2,-1,0,2,1,3,-1,-1,3,0,1,-1,3,-1,0,3,2,2,2,1,0,1,-1,1,1,2,2,2,-1,1,2,1,1,3,1,1,-1,-1,1,3,0,0,1,3,3,2,1,2,0,1,3,1,2,3,3,0,-1,-1,0,2,1,2,0,3,1,1,2,2
1045.55350819,1,1,1,1,2,3,2,2,-1,2,2,1,-1,1,3,2,2,2,0,0,1,3,0,2,-1,0,3,-1,-1,0,2,3,3,0,0,3,1,0,2,3,2,3,3,1,2,0,-1,1,0,3,0,3,0,0,1,1,0,1,2,1,1,3,1,3,3,0,0,0,-1,1
1043.44226869,2,3,2,0,2,1,1,2,2,1,3,3,0,-1,2,2,2,-1,1,3,-1,1,1,3,1,0,2,0,-1,2,1,-1,3,2,1,3,2,3,1,3,1,2,0,0,3,3,0,2,0,2,1,-1,-1,3,1,-1,1,3,0,1,0,1,2,2,1,1,1,1,0,0
1044.4038949,2,1,0,0,0,0,1,1,2,0,2,1,0,3,3,2,1,3,2,1,3,2,2,2,-1,1,2,1,0,-1,-1,0,1,0,-1,1,2,1,1,-1,-1,1,0,2,-1,-1,1,-1,0,1,0,2,1,0,-1,1,-1,0,1,0,2,-1,2,2,2,0,2,-1,2,0
1040.5718506,1,3,1,3,2,-1,2,2,2,0,2,3,-1,0,-1,0,3,2,-1,0,1,2,2,3,2,1,1,3,1,2,2,3,1,1,1,3,2,-1,2,0,3,0,2,-1,1,1,-1,1,-1,1,0,0,1,-1,1,2,2,3,0,-1,0,1,-1,0,3,0,-1,1,1,-1
1042.56017548,-1,-1,0,3,0,0,0,3,2,1,0,1,-1,1,2,-1,0,3,-1,1,2,0,2,0,3,2,0,2,1,-1,-1,-1,2,2,-1,1,0,2,2,0,1,2,2,3,0,0,-1,1,-1,-1,1,-1,3,0,1,2,2,2,-1,2,1,1,-1,2,0,2,1,2,0,2
1048.19978784,-1,0,1,1,0,-1,0,2,3,0,2,2,2,3,1,1,2,1,1,1,2,-1,3,1,2,2,0,2,-1,2,0,1,1,1,3,2,1,0,2,0,-1,1,2,0,-1,2,1,2,0,3,1,2,1,0,0,0,0,2,1,0,0,2,1,3,0,0,0,1,1,0
1042.39387921,2,2,3,0,2,2,1,-1,-1,1,-1,1,1,2,3,1,-1,0,1,2,2,-1,1,0,1,1,0,2,-1,0,2,3,0,1,0,-1,2,1,0,1,1,2,2,1,0,1,0,3,0,3,-1,0,-1,3,3,-1,3,0,0,-1,1,2,-1,2,0,1,2,1,2,0
1044.23759864,1,3,1,0,0,-1,1,3,-1,0,1,-1,2,1,1,0,2,1,1,0,3,1,3,1,2,-1,2,1,2,1,2,0,1,1,2,1,-1,2,3,0,0,0,0,2,3,2,1,-1,2,3,1,2,-1,2,1,1,2,2,2,0,0,0,-1,0,0,3,0,2,1,3
1045.32936975,0,2,2,2,0,3,-1,2,2,1,0,3,2,2,2,2,3,1,1,1,2,0,-1,1,0,0,-1,2,-1,2,-1,2,1,2,1,0,2,1,-1,1,0,0,1,1,0,1,2,3,2,0,2,2,0,1,3,0,3,-1,2,0,0,1,1,1,0,3,3,1,-1,1
1043.4133476,-1,1,-1,1,0,3,-1,3,2,2,0,1,1,2,1,2,0,-1,3,3,2,1,-1,2,0,1,-1,3,-1,1,1,0,2,1,2,0,1,0,2,3,0,-1,3,1,1,2,1,1,0,-1,1,1,0,0,1,2,0,-1,2,2,2,2,2,2,2,0,1,3,0,0
1044.69310579,-1,1,2,2,3,3,0,-1,0,2,1,2,2,1,0,2,2,1,2,-1,3,2,1,0,0,2,2,2,1,1,1,-1,0,0,0,0,2,1,2,-1,2,-1,1,1,1,-1,1,3,0,1,0,3,3,2,0,2,1,3,0,0,0,2,3,0,1,3,3,1,1,2
1045.03292859,3,2,3,1,2,2,1,3,0,2,1,2,1,3,0,0,-1,-1,1,2,-1,1,0,1,-1,3,0,2,3,1,2,0,-1,2,1,0,1,0,2,1,0,-1,2,2,3,0,0,2,0,3,0,1,2,0,1,1,-1,2,2,0,1,-1,2,3,0,1,1,1,-1,1
1042.79154419,3,-1,2,1,2,2,0,0,-1,2,-1,0,3,-1,-1,1,3,0,1,2,1,1,0,0,3,-1,2,3,1,2,2,1,3,2,1,1,3,1,1,0,2,2,-1,3,0,1,3,0,2,0,2,1,3,3,3,2,1,1,1,0,2,-1,0,0,-1,-1,0,2,2,3
1044.33882245,1,3,1,1,3,1,-1,2,2,1,0,1,-1,1,1,2,1,3,0,-1,3,2,3,0,2,1,3,2,0,2,2,0,0,3,3,2,3,0,2,2,2,0,1,1,0,-1,0,0,0,1,1,-1,2,2,-1,3,1,2,2,1,3,1,2,2,0,3,0,3,3,0
1041.55516763,2,1,-1,2,-1,-1,-1,2,3,0,3,2,1,0,0,0,1,1,1,2,0,0,0,2,1,1,-1,2,-1,3,2,3,2,-1,2,3,0,2,0,1,3,2,3,-1,1,2,2,-1,3,-1,3,1,0,2,1,3,0,1,0,2,3,0,0,1,2,1,1,1,2,0
1044.67864525,0,0,0,0,-1,2,3,1,0,2,2,0,-1,3,2,0,0,0,1,-1,3,0,2,-1,0,1,0,1,1,0,-1,1,2,2,3,2,0,1,2,1,3,2,2,1,1,2,3,1,1,-1,2,3,-1,1,1,-1,3,1,1,1,-1,1,0,2,-1,-1,0,2,1,2
1045.3438303,2,0,1,3,1,0,0,3,1,0,1,1,2,1,3,2,3,0,2,1,0,3,2,1,3,-1,2,0,0,2,1,-1,2,0,2,-1,1,1,3,2,1,1,-1,-1,0,3,-1,0,2,3,1,2,0,1,0,2,-1,2,1,3,0,1,1,2,2,-1,0,1,1,2
1043.65194659,0,3,1,2,0,1,2,1,2,3,1,2,1,1,1,2,3,0,-1,0,0,2,2,-1,0,1,1,-1,2,-1,3,0,3,2,0,-1,2,3,1,0,-1,2,0,0,-1,1,-1,-1,2,0,2,-1,2,0,3,1,1,2,2,2,2,1,1,0,2,0,-1,-1,0,1
1043.56518332,2,2,3,-1,3,0,0,1,2,1,2,0,-1,1,1,1,2,1,0,-1,0,0,2,2,0,3,2,2,2,-1,2,-1,1,2,0,1,0,3,0,0,-1,1,-1,-1,-1,-1,0,1,0,3,2,2,2,3,0,1,-1,1,2,2,-1,-1,0,1,3,3,0,0,1,1
1042.82046528,3,0,1,2,0,2,0,1,1,1,3,3,-1,1,3,0,-1,3,2,0,2,0,-1,1,-1,2,2,-1,0,1,1,1,3,0,-1,1,0,0,2,0,3,1,1,2,2,2,1,2,3,2,-1,0,-1,2,0,0,2,-1,1,-1,3,2,-1,2,3,2,1,2,2,1
1047.62859633,0,1,3,0,1,2,1,2,0,3,2,2,0,1,0,-1,2,2,0,2,0,3,1,1,1,3,3,1,2,2,3,-1,1,0,-1,0,2,0,0,0,1,0,0,2,0,1,1,2,3,2,0,1,1,1,0,2,3,1,0,2,3,1,1,1,-1,2,3,3,2,2
1046.26207488,1,1,0,2,0,0,-1,3,0,2,3,1,0,0,2,0,-1,0,2,-1,0,2,2,1,2,1,0,0,1,-1,1,3,2,1,1,1,0,1,2,1,-1,2,2,1,-1,3,0,3,2,0,1,1,2,3,1,0,3,0,1,-1,0,2,2,0,2,-1,2,1,0,2
1044.50511872,1,3,0,2,-1,3,-1,1,2,2,-1,0,0,3,0,3,0,-1,2,0,0,2,1,2,2,1,0,1,1,2,1,2,0,0,0,1,3,2,2,0,3,3,3,3,-1,3,3,0,1,3,0,-1,1,2,1,1,2,3,2,1,2,3,-1,3,2,0,2,1,1,1
1044.4038949,2,0,2,0,2,1,1,2,3,2,-1,2,-1,1,-1,2,1,0,0,2,0,1,-1,0,1,1,3,2,0,0,0,-1,1,2,2,-1,3,2,1,2,-1,0,1,2,0,0,1,0,2,3,1,1,1,0,-1,1,0,1,3,-1,3,1,0,2,3,-1,2,0,2,-1
1045.63304119,0,2,1,3,1,2,1,3,-1,0,3,0,1,3,-1,0,-1,-1,0,0,3,3,1,3,2,2,1,2,1,-1,-1,2,0,1,1,0,0,1,2,0,1,1,1,3,3,0,2,2,1,2,1,2,-1,1,0,0,2,0,0,-1,0,-1,3,0,3,2,2,2,-1,0
1041.49732545,0,1,1,0,0,0,-1,-1,2,1,3,-1,0,2,1,-1,0,0,-1,2,0,1,2,0,1,1,-1,2,2,2,2,0,2,2,2,1,0,-1,-1,-1,0,1,1,0,2,1,0,1,3,-1,2,0,1,3,1,-1,1,-1,2,1,-1,2,-1,0,0,-1,2,1,2,2
1042.17697105,2,2,2,3,2,3,3,1,1,0,0,-1,0,1,3,-1,1,2,2,0,-1,1,-1,2,2,3,1,2,1,-1,0,2,-1,-1,2,2,0,1,1,3,0,0,0,2,-1,0,0,0,1,1,0,0,-1,2,0,1,-1,1,2,-1,0,2,2,1,3,1,0,-1,-1,-1
1046.6742004,2,1,2,0,3,3,1,1,1,0,1,3,0,1,3,-1,2,2,1,0,2,2,3,0,3,-1,2,3,0,1,0,0,0,1,2,-1,2,0,3,2,2,0,0,2,2,0,1,1,0,0,1,3,0,2,0,-1,2,0,2,1,0,1,3,1,1,2,3,-1,1,-1
1041.61300981,2,3,1,-1,1,-1,-1,0,0,1,1,1,3,-1,-1,0,0,0,1,2,1,-1,0,2,-1,-1,0,0,3,1,2,0,1,2,0,-1,2,-1,0,3,2,2,-1,2,0,3,2,1,0,2,1,0,3,0,3,2,0,-1,3,-1,0,2,1,2,-1,0,2,1,0,3
1046.28376569,3,1,2,1,2,3,0,1,3,1,3,0,1,1,0,-1,0,0,0,3,0,1,-1,2,2,3,3,1,0,-1,0,1,0,1,1,1,2,-1,0,2,2,1,1,-1,1,2,2,0,0,1,2,3,-1,0,1,-1,1,2,1,0,0,3,2,3,3,-1,0,0,2,3
1044.18698674,0,1,0,2,1,2,-1,2,0,2,-1,-1,3,1,2,0,0,3,1,2,2,1,2,0,0,0,2,0,0,1,1,1,3,2,1,0,2,1,1,1,3,2,1,2,3,2,0,-1,3,3,1,-1,1,2,2,1,1,3,2,3,2,0,-1,1,0,0,0,3,-1,0
1039.93558664,0,2,2,3,2,3,0,3,2,-1,0,1,1,1,-1,0,3,1,3,0,1,1,2,3,3,2,3,-1,-1,1,2,3,1,3,2,2,0,1,1,0,-1,2,-1,2,2,2,-1,1,0,-1,0,0,0,-1,-1,2,1,0,1,3,-1,2,3,1,3,2,0,2,-1,1
1044.02069047,1,-1,1,1,2,0,1,3,1,0,1,0,-1,2,1,2,3,2,1,2,-1,0,2,-1,3,-1,1,-1,1,2,2,0,0,1,0,2,3,2,2,0,0,0,-1,-1,2,1,2,-1,1,0,0,1,1,2,0,0,-1,2,3,2,2,3,0,0,3,1,0,-1,0,2
1043.99176938,3,3,3,3,0,2,2,2,3,0,1,0,-1,1,1,-1,0,2,0,0,-1,1,1,2,3,3,0,2,2,3,2,2,-1,-1,0,0,3,0,2,0,1,0,3,3,1,-1,2,-1,1,3,1,0,3,2,1,1,1,0,3,2,1,2,2,2,0,0,1,1,1,1
1041.63470063,3,2,0,-1,1,0,0,-1,2,3,-1,2,1,1,2,3,3,2,2,1,1,3,3,2,-1,2,3,1,1,2,0,0,3,1,2,1,2,-1,3,1,3,-1,-1,1,2,0,3,-1,0,3,2,2,1,-1,2,0,1,1,2,1,0,0,-1,1,0,0,2,2,0,2
1043.55795305,0,0,0,0,-1,0,0,0,0,2,-1,1,3,3,-1,2,3,2,0,3,3,3,0,1,0,-1,2,2,-1,-1,3,3,2,0,2,0,1,3,3,2,2,-1,2,1,1,1,2,2,1,1,0,3,-1,2,2,2,0,0,-1,0,2,0,3,-1,1,1,1,-1,2,1
1044.25928946,0,-1,3,2,2,0,0,1,2,1,1,2,1,3,1,3,1,-1,0,0,0,2,3,3,2,3,2,2,0,0,0,2,2,1,0,3,1,1,-1,0,1,2,0,3,2,1,-1,-1,1,3,2,2,0,3,-1,0,3,-1,3,2,1,1,1,2,1,3,0,1,1,3
1045.06184968,-1,0,2,2,0,0,3,0,1,0,-1,1,3,-1,0,2,1,2,2,1,-1,0,1,3,-1,1,2,3,0,3,2,0,0,2,0,1,2,1,0,3,1,2,2,0,1,2,3,0,2,-1,1,3,1,3,2,-1,1,2,1,1,0,3,1,0,-1,0,2,2,0,-1
1046.32714733,0,0,0,1,0,3,1,0,2,-1,2,3,1,2,1,-1,1,1,2,1,0,2,-1,1,2,-1,0,1,2,1,-1,0,-1,1,-1,-1,-1,1,2,3,2,1,0,0,3,2,1,0,1,2,1,-1,-1,0,0,3,-1,2,1,0,0,0,1,2,2,2,0,0,0,3
1042.24927377,0,2,2,3,2,1,-1,1,1,-1,0,2,2,3,3,2,2,-1,0,2,-1,3,0,-1,-1,3,0,1,2,2,0,0,1,1,0,3,1,1,0,-1,-1,0,-1,3,0,0,0,1,2,1,3,-1,1,1,2,3,2,0,3,1,-1,2,1,2,2,2,3,0,3,-1
1042.69755065,2,-1,2,1,1,0,1,-1,1,2,-1,3,2,1,1,2,0,1,-1,2,1,1,0,0,0,3,0,0,-1,1,1,-1,2,1,-1,2,2,-1,0,2,-1,3,1,2,2,2,0,2,0,-1,3,1,1,1,2,0,2,2,3,0,2,3,0,2,0,-1,0,1,0,3
1044.23759864,2,1,2,2,-1,0,0,2,0,1,3,-1,2,0,0,2,1,2,2,-1,0,-1,-1,3,0,1,2,1,2,-1,1,1,-1,1,0,2,2,0,2,2,2,1,3,0,1,-1,1,0,1,1,-1,0,-1,0,1,0,-1,0,2,1,2,-1,1,-1,3,0,3,3,0,0
1043.44226869,1,2,1,1,0,2,0,2,0,3,2,0,2,3,2,2,2,2,3,1,-1,0,1,3,2,-1,3,0,1,1,1,0,2,2,1,0,-1,3,0,-1,0,1,3,-1,0,3,2,2,0,0,-1,0,0,3,0,-1,2,1,3,-1,0,2,1,0,1,2,2,2,3,-1
1044.99677723,-1,3,0,2,1,3,0,-1,1,2,0,3,2,2,3,2,1,0,0,1,2,0,1,1,0,2,0,0,1,1,0,1,3,2,0,2,1,2,2,2,-1,3,1,0,0,0,1,2,3,3,2,2,0,0,1,-1,3,-1,2,-1,2,2,1,3,3,1,0,2,1,1
1042.56017548,1,0,3,-1,2,3,0,-1,0,2,1,0,1,1,-1,-1,2,0,2,-1,-1,0,1,0,-1,2,0,1,0,-1,1,1,1,1,2,1,3,2,0,3,1,1,3,2,0,1,2,0,2,0,2,0,2,1,-1,0,2,-1,0,1,3,0,2,-1,2,-1,3,1,2,2
1044.18698674,1,0,2,0,2,-1,0,3,2,2,0,3,0,-1,2,0,1,-1,2,2,3,0,1,3,2,1,3,0,0,2,3,3,-1,2,0,1,1,0,3,-1,1,2,2,1,1,1,1,3,2,2,2,0,2,3,1,1,3,3,3,1,1,3,2,3,0,1,0,2,2,3
1043.05906426,3,1,3,0,3,2,0,1,-1,0,0,1,3,0,2,2,0,2,0,1,1,2,1,0,3,0,-1,-1,1,2,0,0,0,2,1,0,2,2,-1,2,1,3,-1,0,3,1,2,1,0,0,1,1,3,2,-1,0,-1,-1,3,2,-1,3,2,1,3,3,1,3,2,3
1045.8644099,2,-1,2,2,2,0,1,-1,1,1,1,2,2,2,1,0,-1,0,0,2,2,3,1,1,-1,1,2,1,1,1,0,1,0,0,0,-1,-1,2,-1,0,3,1,0,-1,2,1,0,0,0,2,2,1,3,0,0,3,3,-1,1,0,1,0,2,1,3,0,0,-1,2,0
1041.35995028,-1,3,2,-1,1,1,1,0,2,1,3,2,-1,1,2,1,0,0,-1,0,3,2,3,-1,1,0,1,-1,3,0,0,1,1,2,0,2,3,-1,2,2,1,2,0,0,-1,3,0,2,1,0,2,1,2,2,0,2,1,2,2,1,-1,-1,2,3,-1,-1,-1,0,1,-1
1040.76706795,2,3,-1,-1,3,1,0,-1,1,2,3,2,0,-1,3,2,2,2,1,2,-1,1,0,-1,2,1,0,-1,1,2,0,0,1,2,3,0,-1,0,1,1,0,1,-1,1,-1,3,0,0,2,2,1,2,0,1,-1,0,1,0,2,1,2,0,1,-1,2,-1,1,-1,2,2
1043.25428161,0,0,1,0,-1,0,1,3,1,3,2,-1,1,0,1,0,3,1,2,-1,2,2,1,2,0,3,0,0,-1,1,2,0,1,0,2,1,2,3,-1,-1,3,-1,3,1,1,2,0,0,3,2,1,2,2,2,0,1,-1,3,2,1,2,2,0,2,-1,-1,0,1,1,0
1046.84772693,1,2,0,0,3,1,0,2,0,0,3,1,3,-1,1,1,1,1,0,2,0,-1,3,0,1,-1,-1,2,2,-1,3,0,2,1,0,0,0,1,2,0,1,1,1,2,1,2,1,0,0,2,2,-1,2,2,2,1,3,3,3,0,0,2,-1,2,2,0,3,-1,0,1
1042.39387921,2,2,-1,3,1,1,-1,0,2,2,2,1,3,0,-1,2,2,1,-1,3,0,-1,1,0,2,1,0,0,1,1,2,3,0,3,3,2,2,0,1,-1,0,1,0,2,3,2,3,1,1,-1,1,0,-1,2,0,0,-1,1,-1,3,0,0,3,0,1,-1,3,0,-1,2
1042.80600473,2,1,0,1,1,3,1,-1,2,2,2,-1,0,-1,-1,-1,3,2,2,1,2,1,-1,1,2,1,3,0,0,1,0,1,1,0,2,1,1,2,1,3,3,0,-1,-1,0,1,-1,1,0,2,2,2,0,-1,2,3,2,3,0,0,0,1,3,0,0,3,-1,2,-1,1
1047.7948926,2,3,0,3,2,1,0,-1,-1,0,0,-1,1,1,3,3,0,2,3,0,1,0,0,3,0,2,1,0,2,3,3,2,1,1,1,0,1,0,0,1,2,1,2,1,1,1,1,2,3,1,2,3,0,2,0,2,0,2,1,1,3,2,2,0,0,-1,2,2,2,1
