$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5233.81258361,1,1,-1,2,2,2,2,0,3,1,3,0,1,0,3,0,1,1,1,1,3,3,2,2,1,0,0,2,3,2,0,-1,0,3,0,0,0,1,0,1,0,0,2,3,-1,1,1,2,-1,1,2,3,-1,1,-1,2,3,-1,-1,2,0,2,2,1,2,2,-1,3,0,2,1,3,2,2,3,0,1,1,-1,1,0,0,2,1,2,-1,2,1,0,0
4983.40617215,2,-1,0,1,1,0,0,0,3,3,1,2,2,2,1,2,-1,1,-1,-1,1,1,2,-1,1,2,2,-1,2,0,3,1,1,2,3,2,-1,-1,-1,3,0,1,0,0,3,1,0,3,3,2,0,0,2,2,1,1,-1,0,0,1,1,0,2,2,3,2,0,3,-1,-1,2,0,-1,-1,0,2,1,1,2,-1,1,3,3,-1,3,2,-1,0,1,1
5517.5835856,0,1,0,0,0,3,1,2,1,3,1,2,3,-1,3,-1,-1,0,2,1,2,1,3,-1,0,-1,2,2,2,1,1,0,2,0,3,0,1,1,2,-1,3,-1,0,2,2,1,2,0,0,0,1,2,0,2,0,3,3,3,1,2,2,0,2,1,1,-1,0,1,0,-1,0,1,1,0,-1,1,-1,1,-1,1,1,1,0,-1,2,3,0,2,0,0
5610.45409535,1,1,1,1,-1,2,1,0,2,-1,0,1,3,0,1,0,-1,1,2,2,-1,1,-1,3,2,2,1,3,0,3,0,0,1,1,-1,-1,3,0,-1,0,0,0,1,2,0,1,2,0,-1,3,0,0,1,0,-1,1,0,2,1,2,1,1,2,2,2,2,3,0,2,1,0,2,1,3,1,2,2,0,0,3,2,0,2,0,3,1,3,0,3,1
5410.95448182,2,3,3,2,1,-1,0,0,3,1,3,0,0,0,0,1,0,-1,1,3,0,1,0,-1,2,0,1,2,2,0,1,1,1,0,0,3,1,-1,2,1,2,3,2,-1,1,0,2,2,0,0,1,0,1,-1,0,0,1,-1,0,1,1,2,-1,2,2,1,1,2,1,0,3,-1,2,-1,0,2,0,3,-1,3,2,1,3,1,-1,2,1,3,2,2
5580.18518847,1,0,2,2,3,-1,0,0,2,2,-1,2,0,-1,3,1,2,0,0,1,2,2,2,0,0,1,3,-1,1,3,1,0,2,1,2,2,1,2,3,1,2,0,-1,0,0,1,2,0,1,1,0,1,1,1,2,3,2,2,3,3,2,0,3,3,0,0,3,1,0,1,3,0,-1,0,1,0,1,2,0,2,3,0,1,0,2,3,-1,1,3,2
4944.19417914,1,3,1,0,3,1,0,-1,0,2,1,1,0,3,2,3,2,0,-1,3,1,0,3,0,1,0,1,-1,2,2,-1,2,3,2,1,2,2,3,0,3,0,1,2,3,0,-1,3,0,3,1,1,2,-1,2,1,1,1,-1,1,3,-1,2,1,-1,2,2,0,-1,2,3,1,0,1,1,-1,0,0,2,-1,1,2,1,-1,2,-1,0,-1,2,-1,2
5050.82328292,-1,-1,2,1,3,2,3,0,2,2,1,-1,-1,0,2,0,-1,2,1,2,2,1,3,1,2,2,0,-1,0,0,0,2,2,-1,-1,-1,3,-1,-1,-1,-1,2,0,3,3,1,0,0,0,1,0,1,1,0,1,-1,1,2,0,3,1,-1,1,1,1,0,1,-1,3,2,-1,1,0,2,0,0,1,-1,1,2,2,1,3,1,-1,2,1,0,0,1
5332.18653096,3,0,0,2,3,2,-1,3,0,0,2,1,0,3,0,0,-1,0,1,0,1,3,0,2,2,0,1,-1,2,1,1,-1,3,-1,0,3,0,0,1,1,1,-1,2,3,2,3,1,2,1,0,0,3,0,2,2,0,2,2,0,2,2,0,2,-1,1,3,2,2,0,1,2,2,2,2,1,3,0,3,3,2,3,2,-1,1,3,2,-1,3,1,0
5085.56373287,1,2,2,3,-1,1,-1,3,-1,2,1,-1,2,0,3,-1,2,1,0,0,0,2,3,-1,2,3,2,2,-1,3,2,0,3,1,2,1,2,1,-1,-1,1,0,3,-1,2,1,0,1,-1,1,1,3,0,1,3,2,0,-1,-1,2,0,0,0,0,1,1,-1,2,2,0,1,-1,1,0,2,0,2,1,2,0,2,-1,0,2,3,0,1,1,1,0
5385.157118,1,2,0,1,-1,0,3,1,1,2,2,3,1,2,0,0,3,2,0,2,0,1,2,3,2,2,2,0,-1,1,3,-1,2,-1,0,1,2,2,1,3,3,1,-1,2,0,1,3,2,0,1,1,0,2,0,1,0,0,1,3,1,2,0,2,2,-1,0,0,1,-1,2,1,3,2,1,0,3,0,0,1,1,-1,-1,-1,-1,1,2,2,2,0,1
5701.26081599,2,3,1,1,2,1,2,0,2,2,1,3,3,1,1,0,3,2,0,-1,0,-1,1,0,1,-1,1,2,0,3,0,1,0,2,2,1,1,2,0,1,0,3,1,0,1,1,0,3,1,0,2,0,0,0,2,2,0,3,-1,0,0,3,0,1,2,-1,3,1,2,1,0,2,2,3,-1,1,0,1,2,0,2,0,1,2,0,2,2,2,-1,3
5323.24344484,0,1,2,2,3,3,0,2,-1,2,0,-1,0,0,3,0,0,1,-1,2,0,0,0,0,3,2,2,3,1,1,1,1,1,2,-1,-1,1,3,2,2,-1,0,0,-1,2,3,1,3,0,2,2,1,0,2,3,1,1,-1,3,-1,0,1,1,0,2,1,2,1,3,2,2,0,-1,2,-1,2,1,1,2,0,-1,1,1,2,3,-1,0,-1,0,-1
5522.74305837,0,0,3,0,0,2,0,0,2,1,0,1,1,0,-1,2,3,1,0,1,-1,0,1,2,0,3,0,1,1,1,2,1,3,-1,3,3,1,0,1,0,2,1,0,2,-1,0,2,1,0,2,3,3,1,0,1,2,-1,0,2,0,-1,2,-1,3,1,2,2,2,1,-1,0,2,2,1,3,2,1,1,2,3,0,3,-1,-1,1,2,1,2,0,2
5458.0776664,-1,2,0,2,0,1,2,1,-1,-1,-1,3,1,3,1,-1,2,1,3,2,3,3,1,1,1,2,-1,0,3,1,3,0,1,2,3,0,0,0,1,3,0,-1,1,1,0,0,2,1,1,0,2,0,0,3,-1,1,1,0,0,2,-1,0,0,2,1,1,-1,-1,2,0,0,1,2,1,3,3,0,3,2,0,2,1,1,-1,0,1,2,0,2,1
5285.75127609,1,1,0,2,2,-1,2,-1,1,0,0,2,1,2,3,3,2,2,3,1,1,-1,1,0,-1,0,1,3,3,3,1,2,0,2,3,1,2,3,1,1,0,3,2,0,-1,2,-1,-1,2,-1,0,0,1,3,-1,2,-1,0,0,1,2,1,0,0,1,0,-1,3,0,1,3,0,0,2,1,0,-1,0,1,1,-1,1,1,2,3,0,-1,-1,2,0
5259.26598257,1,1,2,2,2,0,0,2,1,-1,3,-1,1,2,0,2,2,3,2,-1,1,-1,2,2,2,-1,1,1,-1,3,0,1,3,3,2,2,2,1,3,1,-1,1,2,-1,2,2,0,1,0,0,3,0,0,0,2,-1,0,2,0,0,3,1,1,3,1,1,0,-1,2,2,3,0,0,1,1,1,2,2,2,3,3,1,-1,0,3,1,1,-1,3,-1
5247.22721279,1,2,1,0,0,3,0,3,3,3,0,0,-1,3,1,-1,2,0,0,0,1,1,-1,1,1,-1,2,1,1,2,2,0,-1,3,0,1,2,-1,0,3,-1,3,2,2,1,1,1,0,1,1,1,3,1,3,0,2,1,1,-1,3,2,0,3,-1,2,2,2,-1,1,3,0,0,0,2,0,3,3,-1,0,1,-1,-1,0,0,2,3,3,0,2,2
5149.54119513,2,-1,3,2,3,0,0,2,2,-1,2,1,-1,2,3,3,2,2,0,0,2,0,-1,1,1,1,2,1,3,1,1,0,3,0,-1,1,0,-1,0,1,-1,2,2,3,2,3,1,3,3,3,3,0,1,2,1,3,2,-1,1,2,2,1,0,0,-1,-1,-1,0,2,-1,1,0,0,3,1,0,2,3,2,0,3,2,0,1,0,2,2,1,3,3
5229.68500539,0,-1,3,0,1,-1,2,3,1,1,-1,3,1,1,2,1,3,0,2,1,-1,2,1,1,0,1,1,2,0,1,2,-1,-1,2,1,0,-1,2,-1,0,3,1,-1,0,2,-1,2,2,1,0,1,-1,1,3,2,0,1,2,0,0,0,1,0,1,3,-1,3,0,0,2,1,3,0,0,2,0,-1,3,2,2,1,2,3,1,1,2,0,3,-1,3
5384.4691883,1,3,2,0,-1,2,1,-1,3,3,1,0,-1,0,2,0,2,0,2,-1,-1,1,0,2,2,0,0,-1,-1,0,-1,1,1,1,1,1,2,1,2,-1,3,2,1,0,1,2,1,1,3,2,-1,0,1,-1,0,1,3,0,1,-1,0,0,3,1,0,3,2,-1,1,2,1,2,2,0,1,-1,0,0,1,0,0,2,0,2,0,-1,3,1,1,2
5373.46231307,1,2,0,3,1,1,0,2,1,3,1,3,-1,0,3,-1,2,0,2,0,1,3,0,1,0,1,2,3,2,2,1,0,-1,3,2,1,3,1,3,0,2,2,1,2,2,1,-1,3,2,1,1,0,3,3,2,0,0,0,-1,0,1,0,3,1,0,1,3,2,-1,-1,2,2,1,2,2,1,3,2,1,0,3,0,-1,2,1,1,2,3,1,3
5279.90387363,0,-1,2,2,-1,0,3,1,2,0,-1,3,0,0,0,-1,-1,-1,2,3,0,1,1,0,3,0,2,-1,2,1,3,-1,0,2,0,-1,2,1,1,0,1,2,3,1,0,2,3,1,1,2,1,-1,0,3,2,2,2,0,3,-1,2,0,0,0,2,1,1,2,0,-1,0,2,1,0,1,0,0,2,3,2,3,1,2,2,1,3,1,-1,2,3
5366.58301605,-1,3,3,1,0,0,1,0,2,3,0,0,-1,1,-1,-1,0,-1,3,-1,0,0,0,3,1,2,1,2,3,-1,1,-1,2,2,1,2,2,0,0,0,-1,1,1,0,1,-1,0,0,-1,1,3,0,2,1,2,0,3,2,1,2,2,1,-1,2,1,2,2,1,2,0,2,2,1,0,1,0,0,1,1,0,-1,0,0,2,2,3,2,1,2,-1
5280.93576818,1,2,1,1,2,0,1,0,3,2,-1,-1,-1,1,0,0,2,3,2,-1,2,-1,2,1,1,1,3,0,-1,0,0,1,3,0,0,2,2,2,0,0,3,2,2,1,1,3,2,1,2,0,1,0,3,1,0,1,3,1,-1,2,0,3,3,1,0,2,-1,0,1,2,2,2,1,1,1,2,-1,1,3,2,-1,3,-1,1,-1,0,1,2,-1,3
4811.76771154,0,3,1,3,1,0,2,1,-1,2,2,2,0,3,0,2,-1,2,1,-1,0,-1,3,1,0,-1,1,-1,0,-1,-1,1,0,2,3,-1,1,-1,1,1,2,3,1,0,2,3,2,1,-1,3,2,2,1,2,0,1,0,-1,3,0,3,2,-1,1,3,1,1,0,-1,2,1,1,1,3,-1,1,3,1,3,2,2,2,-1,-1,2,3,2,0,2,0
5106.88955362,1,0,2,-1,2,0,1,3,2,1,1,0,-1,-1,1,2,1,0,1,1,-1,2,0,1,1,3,3,1,3,-1,1,3,2,-1,3,2,2,-1,2,0,1,-1,-1,3,2,-1,3,2,3,0,1,3,3,1,0,2,1,0,1,2,2,2,0,2,0,0,0,1,3,3,-1,2,1,1,3,3,3,1,0,2,2,1,0,2,0,-1,2,0,3,0
5445.00700206,0,0,0,0,2,-1,1,2,1,2,1,2,0,3,3,2,-1,1,3,0,1,0,0,-1,0,0,3,0,3,2,1,3,1,2,2,0,1,3,3,3,2,2,2,2,2,-1,3,1,2,-1,0,3,0,2,-1,0,1,-1,2,0,2,2,0,3,0,2,0,2,0,1,0,0,3,-1,3,0,0,-1,2,-1,3,1,1,0,3,1,3,0,2,2
5055.63879084,3,2,2,1,1,0,0,2,-1,2,1,-1,-1,0,2,2,0,2,0,-1,2,1,0,-1,-1,2,1,-1,1,2,0,1,2,2,1,-1,3,1,3,-1,1,0,1,0,0,-1,1,0,3,-1,0,0,-1,-1,0,-1,3,2,1,1,0,0,-1,3,0,2,0,1,-1,1,2,3,3,1,3,0,2,0,2,-1,1,1,3,1,3,1,2,3,0,1
5337.68996858,0,1,-1,2,1,3,0,-1,0,2,3,-1,2,1,1,2,1,-1,3,2,1,3,-1,2,1,2,2,1,1,1,0,0,0,1,1,-1,0,0,-1,-1,2,0,1,0,3,0,0,1,2,0,2,1,2,2,3,2,-1,3,1,2,1,0,3,0,0,1,1,-1,0,3,1,2,0,0,-1,2,0,-1,-1,1,3,-1,0,0,2,-1,0,1,1,2
5380.34161009,2,2,2,1,1,0,1,0,0,-1,3,-1,2,2,0,0,2,3,1,1,-1,0,1,2,3,1,1,1,1,0,-1,1,-1,1,3,3,2,2,-1,2,1,-1,-1,2,1,3,0,2,3,-1,1,0,1,0,-1,-1,0,0,0,0,1,3,2,-1,0,0,1,0,-1,2,2,1,0,2,0,3,2,1,1,0,0,1,-1,0,-1,3,1,0,2,0
5483.53106536,1,0,-1,1,1,2,2,1,2,1,2,-1,1,0,2,3,2,0,-1,3,1,-1,0,-1,-1,1,1,2,0,1,0,2,2,3,0,3,2,2,2,1,2,2,0,0,3,0,2,-1,1,0,-1,0,2,0,2,0,0,3,-1,-1,1,-1,2,1,2,1,1,1,2,0,2,-1,1,0,0,2,1,0,0,1,1,2,1,2,1,-1,0,0,-1,0
5543.03698457,1,0,1,2,1,2,-1,-1,1,3,0,0,2,0,0,2,1,0,2,1,1,-1,2,0,1,1,2,-1,3,-1,2,-1,0,0,0,0,-1,2,0,3,3,2,1,-1,1,3,1,1,2,2,1,2,0,1,2,0,3,-1,2,-1,1,3,0,1,2,0,0,1,0,2,3,1,1,1,0,2,2,2,-1,1,1,1,2,0,0,0,2,0,0,2
5237.59619697,3,2,2,2,3,1,-1,0,0,-1,1,-1,0,3,2,0,2,-1,-1,0,2,0,3,-1,2,1,-1,1,2,0,0,0,0,1,1,0,2,0,1,2,2,0,-1,2,-1,0,-1,2,1,0,-1,3,3,-1,1,-1,0,2,1,3,2,2,2,1,-1,0,1,0,1,2,3,1,-1,1,0,2,1,2,0,2,0,3,0,2,3,2,0,2,-1,2
5130.27916348,-1,0,-1,0,0,0,3,-1,3,3,0,2,-1,0,1,2,0,0,1,2,0,-1,-1,1,-1,-1,2,1,3,0,1,3,0,0,0,0,2,1,1,2,1,1,3,3,2,0,-1,2,-1,3,1,0,0,2,-1,3,1,1,2,0,2,0,3,3,-1,2,0,1,2,2,-1,1,3,1,-1,1,2,1,0,1,2,0,2,1,0,1,-1,2,-1,2
5197.00834456,2,1,0,-1,2,1,0,1,1,3,3,0,-1,2,-1,1,1,0,2,0,2,1,-1,0,-1,0,1,1,1,1,1,2,-1,1,0,0,0,2,3,-1,3,0,0,-1,3,2,1,1,-1,3,0,2,-1,-1,0,1,-1,1,-1,0,0,2,0,0,1,0,-1,3,2,3,3,2,0,1,3,-1,2,0,0,2,0,3,1,3,0,-1,-1,0,3,2
4869.89777135,2,3,3,-1,2,0,1,-1,0,2,2,0,0,2,2,-1,0,2,2,1,1,2,3,1,0,1,-1,1,2,-1,0,1,2,-1,2,0,2,3,0,0,1,0,1,1,2,1,1,0,0,0,-1,1,2,-1,-1,0,-1,-1,-1,0,1,-1,2,-1,0,3,-1,-1,3,1,0,1,1,1,-1,1,-1,1,3,-1,2,0,0,2,-1,1,1,2,2,2
5570.89813749,-1,3,3,0,1,1,0,1,-1,2,2,3,1,2,1,2,-1,-1,2,1,1,3,2,3,3,0,0,3,0,0,0,2,-1,1,0,1,2,1,0,3,3,0,2,0,1,1,3,-1,0,3,3,1,2,1,2,1,1,3,0,0,3,1,2,0,0,1,0,3,1,1,2,-1,3,1,1,0,-1,0,2,0,2,2,0,2,0,0,3,1,0,2
5118.58435855,2,-1,-1,1,0,2,1,1,0,0,1,1,2,3,3,0,2,3,2,2,-1,1,2,2,0,1,0,-1,2,3,3,-1,-1,-1,0,2,1,0,1,-1,0,3,1,1,0,2,1,0,1,0,2,2,0,0,1,2,-1,2,-1,3,2,2,-1,2,0,-1,2,0,-1,2,1,1,3,0,0,0,0,2,2,2,2,-1,1,1,-1,1,3,0,3,2
5179.12217231,0,0,2,3,0,1,2,2,-1,0,2,1,0,1,3,1,1,2,2,0,0,3,0,0,-1,-1,2,2,1,3,-1,2,1,3,1,-1,-1,-1,1,3,1,3,0,1,-1,-1,1,0,3,2,2,1,2,-1,-1,1,1,1,3,-1,2,1,2,2,0,-1,2,0,-1,0,3,0,1,3,1,1,0,1,0,-1,1,2,3,0,2,1,0,1,3,3
5330.81067156,3,2,1,1,3,2,0,3,0,1,3,-1,-1,-1,2,0,2,1,0,0,0,1,3,0,1,0,-1,1,3,2,3,1,-1,2,-1,1,3,2,1,1,-1,3,3,1,1,1,1,2,2,-1,-1,2,1,2,-1,0,0,1,2,0,0,0,3,0,0,3,0,2,3,2,0,0,3,3,0,2,2,2,0,0,0,2,1,0,2,2,1,-1,-1,0
5426.08893526,1,2,0,2,2,1,2,-1,2,1,3,1,3,0,2,-1,2,1,0,0,0,-1,0,0,2,1,2,-1,3,1,-1,0,1,2,2,-1,3,0,2,0,-1,1,3,3,3,0,0,0,3,2,1,2,1,0,-1,0,1,3,3,0,-1,0,3,0,0,3,2,2,1,2,1,1,-1,1,3,0,0,2,0,2,1,1,3,3,1,1,0,2,0,2
5211.4548683,-1,-1,2,0,1,3,3,0,1,2,-1,2,2,3,2,-1,-1,3,2,0,1,2,0,-1,2,-1,0,0,3,-1,-1,-1,0,3,-1,0,0,2,0,1,1,1,1,0,3,2,1,0,-1,0,2,2,1,3,2,0,1,-1,-1,2,2,2,0,1,0,-1,-1,1,0,0,0,0,1,0,1,2,1,0,1,2,2,0,2,1,2,0,1,3,0,1
5333.56239037,2,1,2,0,1,1,-1,1,0,-1,-1,2,1,0,1,3,2,0,1,0,1,1,-1,3,1,2,1,0,2,3,2,0,0,1,3,1,1,0,0,2,3,0,-1,1,3,0,2,0,1,2,1,2,-1,1,0,0,1,3,2,1,0,0,1,0,3,2,1,-1,3,2,1,2,1,2,2,3,2,0,1,2,-1,1,2,2,-1,-1,2,-1,0,1
5204.91953613,-1,1,2,1,0,0,0,-1,0,2,3,0,0,-1,3,-1,1,3,0,1,1,0,3,2,2,1,2,2,3,2,2,-1,-1,1,-1,1,3,0,0,-1,2,2,1,-1,2,3,0,2,-1,1,0,1,1,2,2,0,2,0,2,3,2,1,0,2,2,1,0,0,1,-1,0,0,2,1,2,2,1,-1,-1,1,1,0,3,0,-1,0,-1,1,0,0
5427.46479467,3,2,1,0,0,2,1,2,2,1,-1,-1,3,1,-1,2,1,-1,0,1,2,2,2,1,-1,-1,2,1,2,0,0,3,-1,1,0,1,2,1,0,3,2,2,3,1,0,1,-1,3,1,2,0,0,2,0,0,3,1,2,3,1,3,3,0,2,2,0,1,2,1,1,0,2,3,3,0,-1,0,1,1,1,1,0,2,2,-1,0,0,2,0,1
4875.05724411,3,2,3,3,0,1,3,3,-1,2,0,0,-1,1,1,1,-1,0,2,-1,3,0,0,1,1,-1,1,3,2,-1,-1,3,-1,1,2,-1,2,-1,0,3,2,0,2,0,1,2,-1,2,-1,1,3,-1,3,0,2,1,0,2,2,1,3,1,0,0,1,0,2,3,1,1,1,0,2,-1,1,3,2,0,-1,3,1,0,-1,3,1,3,1,2,0,3
5546.82059793,3,-1,3,1,-1,3,1,0,2,2,0,2,3,1,1,-1,1,0,2,1,-1,2,0,-1,1,1,3,1,3,2,-1,-1,1,0,1,-1,0,0,0,-1,2,2,2,0,1,1,2,2,0,1,0,2,2,3,2,2,3,0,-1,1,2,2,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,2,1,1,0,1,2,2,1,0,-1,3,0
5246.53928309,2,-1,2,2,1,1,3,0,0,-1,1,1,1,3,3,-1,1,-1,2,2,1,1,3,1,-1,1,0,1,1,3,2,-1,0,1,1,1,1,2,1,1,-1,0,-1,0,2,2,2,0,-1,1,2,2,3,1,0,3,1,3,0,0,2,0,-1,2,0,0,3,1,2,3,3,-1,0,-1,0,-1,1,2,2,0,0,2,1,2,3,1,3,0,3,1
5032.59314583,3,3,0,3,3,2,-1,3,0,-1,0,0,1,3,1,2,2,0,3,3,0,1,-1,2,1,3,0,-1,2,1,0,2,-1,2,2,-1,1,2,0,1,1,2,2,0,0,1,-1,2,2,1,2,2,2,2,1,0,-1,3,0,2,0,0,-1,1,2,3,-1,3,2,3,1,-1,0,0,-1,1,1,1,0,-1,3,2,-1,0,-1,-1,1,0,0,2
5254.79443951,3,-1,-1,2,0,3,2,2,-1,1,0,0,0,0,1,0,2,1,0,1,0,2,1,1,-1,3,3,-1,1,-1,2,-1,1,0,2,0,1,1,0,2,-1,0,1,0,2,2,1,2,-1,-1,0,0,2,0,2,-1,1,0,1,1,1,2,1,3,-1,3,1,1,2,0,1,2,2,0,0,1,1,0,0,1,3,-1,-1,0,2,2,-1,0,1,3
5079.0284007,2,-1,0,1,3,2,3,0,-1,0,-1,0,3,0,1,2,2,2,0,3,2,-1,-1,0,2,2,0,1,-1,1,0,-1,1,0,3,0,0,1,2,-1,1,0,0,3,0,0,-1,1,0,0,2,2,3,1,1,1,-1,2,2,0,3,-1,0,2,2,3,2,2,1,1,-1,2,2,-1,-1,-1,1,2,2,0,2,3,0,-1,2,1,0,2,3,0
5164.33168372,2,2,3,0,2,0,1,-1,2,1,3,3,2,0,1,0,1,0,1,-1,1,1,1,0,2,2,-1,0,3,2,3,1,-1,2,0,0,2,-1,-1,0,1,2,0,-1,2,1,1,3,3,2,-1,2,0,2,-1,0,2,1,1,1,2,1,0,0,-1,1,3,-1,2,-1,2,0,1,0,1,-1,1,2,3,0,1,3,1,2,0,0,0,-1,-1,3
5343.19340619,2,-1,2,1,1,-1,0,0,2,2,1,2,2,1,-1,3,-1,1,2,-1,1,-1,3,1,1,0,-1,-1,1,-1,0,-1,1,0,1,3,2,2,0,3,0,0,0,2,1,2,3,1,3,0,1,1,2,-1,1,-1,2,1,2,0,0,2,0,2,2,0,-1,2,3,2,2,0,1,0,3,0,1,0,1,-1,0,0,0,2,2,3,0,0,0,2
5637.28335372,2,2,1,0,2,2,3,2,0,1,1,3,2,2,1,-1,1,2,-1,0,3,1,0,3,1,0,0,3,3,1,1,1,-1,2,2,1,2,-1,2,2,1,1,2,0,-1,1,3,0,2,0,1,0,0,0,3,-1,3,3,0,3,2,-1,0,0,0,2,2,1,3,1,2,2,0,0,1,2,1,2,1,2,3,1,2,0,0,-1,0,1,0,2
5419.20963824,2,2,0,-1,0,1,0,0,3,1,2,2,2,1,1,0,1,0,2,1,2,-1,-1,2,2,1,0,1,2,1,0,0,1,0,-1,-1,2,2,2,1,-1,2,2,1,0,2,3,1,2,-1,1,0,3,2,2,3,1,1,3,0,-1,2,2,1,3,3,3,0,0,3,1,2,3,1,0,2,1,-1,3,0,0,0,3,0,0,3,1,3,3,-1
