$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1181.93652477,2,1,-1,2,-1,2,1,-1,0,1,2,2,1,3,0,3,0,1,-1,0,3,2,-1,3,1,1,0,-1,1,3,-1,2,-1,1,0,0,-1,0,2,3,2,1,1,3,0,-1,3,2,0,3
1121.91169505,2,0,1,0,0,3,0,1,-1,1,3,0,0,1,3,3,1,3,-1,2,1,-1,0,3,1,3,3,-1,1,2,-1,-1,2,1,2,0,2,0,3,-1,2,1,-1,-1,-1,-1,2,1,-1,0
1161.9282482,2,1,1,3,-1,1,0,-1,-1,3,-1,3,1,-1,2,0,2,2,-1,1,0,2,2,-1,-1,3,-1,-1,0,1,2,0,1,2,0,3,3,0,1,0,0,2,2,-1,2,1,3,1,3,0
1183.09642486,1,3,1,-1,2,2,2,3,1,0,-1,3,3,0,0,0,1,2,2,2,0,2,2,3,-1,2,0,1,0,-1,3,-1,-1,-1,1,-1,1,2,1,1,0,-1,3,1,0,3,-1,1,0,0
1216.15357746,-1,1,2,2,1,0,1,0,2,1,1,2,2,1,3,-1,2,0,0,3,1,2,0,-1,0,3,0,2,1,0,0,-1,3,-1,3,1,2,3,0,2,3,1,3,0,2,3,1,-1,-1,-1
1148.29942213,2,0,2,-1,-1,-1,0,2,0,2,3,0,-1,1,2,-1,2,1,1,3,3,1,1,1,-1,-1,2,0,2,1,-1,3,0,2,1,2,0,3,1,0,0,0,1,3,3,1,-1,-1,3,1
1156.70869779,0,2,-1,3,0,-1,3,1,1,1,-1,2,2,3,1,2,2,-1,3,2,0,3,3,0,1,2,3,0,3,0,-1,0,0,-1,2,1,-1,3,3,1,3,-1,2,1,0,3,0,-1,1,2
1154.67887263,3,3,2,0,2,1,1,2,2,1,2,1,2,1,0,2,3,1,1,3,3,2,3,1,0,1,3,2,1,-1,-1,-1,-1,3,0,2,0,0,-1,-1,0,1,3,2,3,0,-1,-1,0,0
1201.3648513,3,-1,2,0,3,1,3,1,2,2,0,0,1,3,3,2,0,1,0,-1,-1,2,1,0,-1,0,1,2,3,1,-1,0,0,2,3,3,1,2,3,-1,-1,3,2,-1,-1,2,2,-1,0,0
1134.67059606,-1,1,0,2,3,-1,1,0,1,-1,1,-1,1,2,1,1,2,2,2,0,3,-1,2,-1,3,2,0,2,1,2,-1,3,0,3,-1,0,0,1,-1,1,-1,2,0,3,2,2,-1,1,0,-1
1189.18590034,2,1,-1,-1,-1,0,-1,0,3,2,0,2,2,1,1,-1,2,1,-1,1,1,1,1,2,3,0,2,0,3,0,0,0,2,2,-1,-1,3,0,3,2,0,1,1,3,3,-1,-1,3,1,0
1137.28037126,-1,0,1,1,2,1,0,-1,0,1,-1,3,-1,2,0,2,0,0,1,2,-1,3,0,0,-1,2,-1,-1,-1,3,1,-1,1,0,2,-1,1,2,2,0,3,2,3,3,1,1,2,2,2,0
1157.57862286,0,2,3,0,-1,3,2,0,2,0,-1,2,1,3,1,0,1,-1,2,2,-1,1,3,-1,1,1,0,1,0,3,-1,1,-1,0,2,3,2,3,2,1,1,1,2,-1,-1,3,3,3,0,-1
1213.83377728,3,-1,-1,2,1,-1,-1,1,3,-1,2,0,2,-1,3,2,0,-1,1,-1,3,2,2,1,0,3,1,1,1,2,3,3,0,2,2,0,0,0,0,0,3,0,1,2,-1,1,3,1,1,0
1162.21822322,3,2,-1,3,-1,-1,2,2,2,1,0,2,0,0,2,2,3,1,1,0,-1,1,0,2,1,3,1,0,-1,0,1,2,-1,0,2,1,3,-1,3,1,0,-1,3,1,2,3,-1,0,0,-1
1149.1693472,3,2,0,1,0,0,1,1,-1,1,-1,-1,3,2,-1,2,0,0,0,2,3,0,0,0,-1,2,-1,1,2,2,3,3,3,-1,2,1,-1,-1,3,0,1,1,3,1,2,-1,2,2,0,1
1077.83549159,-1,0,3,1,-1,-1,1,1,2,-1,1,2,1,0,3,2,-1,2,3,1,2,-1,1,0,2,2,0,0,0,0,-1,-1,3,-1,1,1,0,1,-1,3,2,0,-1,-1,0,-1,-1,1,2,-1
1152.06909742,0,-1,-1,2,0,0,2,2,1,0,1,3,1,2,3,3,-1,-1,3,0,2,3,2,2,2,-1,0,1,3,1,1,0,0,-1,-1,3,1,-1,-1,2,0,0,2,3,1,3,1,-1,2,3
1194.9854008,0,2,-1,1,0,2,3,3,0,2,1,3,2,0,0,3,2,-1,2,-1,1,-1,0,2,-1,0,0,1,-1,0,-1,3,2,-1,2,1,1,-1,0,2,-1,1,1,3,2,1,1,1,0,3
1147.42949706,-1,2,-1,-1,0,0,2,1,3,-1,2,-1,2,2,0,1,3,2,2,-1,-1,2,2,1,3,-1,0,-1,2,0,3,0,1,-1,-1,1,1,3,1,0,1,1,3,1,0,2,-1,0,0,1
1170.62749888,2,3,3,3,3,1,0,-1,0,1,0,0,-1,2,-1,1,2,3,3,2,-1,0,-1,1,3,2,2,1,0,2,2,0,0,-1,1,3,-1,1,-1,3,0,0,1,1,3,2,1,2,3,-1
1145.10969688,3,0,1,3,-1,-1,1,2,3,1,-1,1,1,1,3,1,3,2,1,0,2,-1,-1,1,2,2,0,3,2,-1,0,-1,0,-1,3,3,3,1,0,-1,2,2,0,3,-1,0,2,3,2,0
1128.00117053,1,3,0,2,2,1,1,3,3,2,3,2,0,-1,1,2,2,-1,-1,2,0,-1,1,3,3,2,0,-1,-1,2,1,3,-1,-1,2,-1,-1,3,1,-1,1,-1,0,1,0,-1,0,1,0,2
1107.99289396,-1,3,-1,1,2,0,1,0,-1,1,-1,-1,1,-1,0,2,1,3,3,0,2,3,1,3,0,1,-1,2,1,2,3,-1,0,-1,-1,3,0,0,3,2,-1,1,1,1,1,-1,-1,2,2,0
1119.01194482,-1,2,3,2,1,2,1,0,1,-1,3,1,1,1,0,3,2,-1,2,2,0,2,-1,0,2,0,3,1,3,-1,-1,1,-1,3,3,2,-1,-1,1,2,3,-1,3,0,0,0,1,1,0,3
1126.26132039,-1,2,1,3,1,3,1,-1,0,2,2,3,-1,1,-1,3,0,1,3,-1,2,3,0,3,2,0,1,2,-1,1,-1,0,1,3,2,1,0,3,0,2,2,0,0,2,-1,-1,3,1,-1,-1
1140.18012149,3,3,3,0,2,0,0,-1,3,3,-1,1,1,2,0,1,1,1,2,2,2,3,-1,1,1,3,-1,3,1,2,3,2,2,0,-1,0,-1,-1,2,-1,2,1,0,0,1,-1,1,0,3,-1
1072.9059162,2,-1,0,0,0,2,0,3,1,-1,2,2,3,0,2,1,3,1,-1,-1,0,1,-1,-1,3,1,-1,-1,1,-1,0,0,-1,-1,1,2,2,2,-1,-1,3,3,3,1,2,2,3,3,-1,0
1157.28864783,-1,0,0,1,2,1,-1,-1,1,2,-1,1,1,-1,3,0,-1,3,2,0,3,0,-1,3,1,2,2,1,3,-1,2,1,2,2,0,-1,0,0,0,3,0,3,3,-1,-1,1,2,3,1,-1
1203.10470144,0,1,1,2,2,-1,2,-1,3,2,3,0,3,0,1,0,2,0,-1,-1,1,2,-1,0,-1,1,0,3,2,1,3,2,2,-1,0,0,1,1,1,3,0,-1,-1,3,0,-1,2,1,3,-1
1057.24726497,-1,3,3,0,0,1,3,2,1,0,-1,2,3,-1,-1,3,-1,3,0,1,-1,-1,1,3,2,0,3,-1,1,0,-1,2,1,0,-1,2,-1,2,-1,1,2,-1,1,1,0,3,1,2,3,2
1158.73852295,0,2,2,-1,-1,3,3,2,0,1,1,3,1,3,2,-1,0,1,0,2,0,2,-1,2,1,0,-1,1,1,1,3,-1,-1,-1,0,-1,2,1,2,2,1,0,0,3,-1,-1,0,1,3,-1
1154.38889761,0,0,2,2,3,-1,0,-1,-1,0,0,-1,-1,1,0,2,-1,1,0,3,2,1,3,3,-1,2,1,3,0,3,3,1,-1,-1,2,2,-1,0,2,1,2,-1,3,1,1,2,0,2,1,-1
1187.4460502,-1,0,3,1,0,-1,1,2,3,3,3,0,3,-1,2,3,2,1,-1,1,2,-1,0,0,-1,0,2,2,0,1,2,3,1,0,2,1,2,2,3,3,0,2,-1,2,1,0,3,0,-1,1
1165.40794847,3,1,2,2,-1,1,0,-1,1,-1,3,1,1,3,1,-1,0,2,2,-1,-1,0,-1,3,1,1,3,0,3,0,0,-1,0,0,-1,2,1,3,2,0,2,0,2,2,3,0,1,3,-1,2
1109.15279405,1,1,0,2,2,1,-1,0,-1,-1,2,1,1,-1,2,3,1,-1,0,3,-1,-1,-1,0,2,-1,2,2,-1,3,-1,-1,1,1,2,-1,0,2,0,1,0,0,0,-1,0,3,0,3,3,2
1168.3076987,-1,2,3,-1,3,0,-1,0,0,-1,0,3,3,1,3,-1,1,1,1,2,2,-1,3,2,-1,2,1,-1,3,0,2,2,3,2,0,-1,-1,0,1,0,1,2,0,1,0,2,0,1,1,1
1107.99289396,3,-1,0,3,1,-1,2,2,-1,-1,-1,1,-1,1,3,0,-1,1,1,0,2,0,-1,3,-1,1,-1,0,0,2,3,3,2,-1,1,-1,3,2,2,2,1,-1,2,1,2,1,3,0,0,1
1217.8934276,0,0,3,0,-1,-1,-1,-1,2,2,2,3,0,1,1,1,0,-1,3,0,0,1,1,3,-1,0,2,0,1,0,1,-1,2,3,0,3,2,2,3,-1,3,-1,2,1,1,2,2,3,2,-1
1123.36157017,2,2,0,0,1,0,1,0,3,0,2,2,1,1,-1,-1,3,1,2,0,1,3,3,3,2,-1,-1,1,3,-1,-1,-1,1,0,-1,-1,3,0,2,1,0,3,2,3,2,0,2,3,0,3
1080.15529177,-1,1,0,-1,0,2,3,-1,2,0,-1,1,1,2,2,3,2,1,1,-1,0,-1,-1,3,0,3,2,-1,-1,1,0,0,2,1,-1,2,3,3,1,1,-1,2,-1,-1,2,-1,1,3,3,0
1143.36984674,-1,0,1,2,1,0,0,0,2,2,-1,0,2,1,0,3,3,3,2,-1,-1,3,0,2,2,3,0,-1,0,1,3,1,1,-1,2,-1,1,2,3,3,1,-1,1,-1,-1,0,-1,1,2,3
1200.49492623,-1,3,3,2,2,1,3,2,2,3,2,3,3,-1,3,1,1,0,3,-1,1,0,-1,0,-1,0,-1,3,2,0,1,2,0,0,0,1,-1,3,1,1,2,1,0,2,1,3,2,0,-1,2
1156.12874774,1,0,1,1,-1,0,-1,3,2,1,2,3,0,1,2,3,-1,1,0,3,0,-1,-1,1,-1,-1,0,0,0,2,3,3,-1,0,2,0,2,1,2,2,-1,1,-1,1,3,2,2,0,2,2
1149.74929724,0,-1,-1,2,3,1,2,1,2,-1,0,-1,2,1,0,1,0,3,2,-1,1,2,3,-1,3,3,0,0,-1,3,1,2,0,-1,-1,0,3,-1,0,0,2,-1,2,2,2,1,1,1,1,-1
1096.68386807,-1,2,0,2,3,2,0,1,-1,2,-1,1,3,2,2,1,0,1,0,0,3,3,2,3,-1,2,-1,1,3,0,0,2,0,3,1,1,-1,0,-1,3,2,3,0,-1,1,1,-1,-1,-1,3
1121.62172003,-1,2,0,0,2,1,2,2,0,-1,0,1,0,-1,0,-1,2,1,-1,-1,-1,-1,1,0,3,1,1,0,-1,-1,0,1,2,0,1,-1,-1,2,3,3,2,1,3,1,-1,-1,2,2,-1,-1
1131.19089578,0,2,3,0,3,1,2,0,2,1,3,2,2,0,1,-1,0,1,1,0,-1,-1,0,2,1,2,-1,3,-1,-1,-1,-1,3,-1,1,0,1,0,2,2,-1,1,1,3,3,0,1,2,3,0
1222.82300299,2,3,-1,2,0,-1,-1,2,1,-1,2,0,1,2,3,1,0,1,-1,3,3,0,3,0,1,3,1,0,0,0,-1,3,-1,0,3,3,3,1,2,2,2,2,0,3,1,0,1,2,-1,2
1191.50570052,2,2,3,1,1,-1,1,2,3,3,1,1,0,3,0,0,2,-1,0,2,1,3,2,0,-1,2,-1,3,1,1,-1,3,-1,1,3,-1,2,1,0,0,2,0,-1,0,0,2,1,3,3,-1
1132.35079587,1,2,-1,2,1,0,2,0,3,3,2,0,2,2,0,0,3,0,2,0,0,-1,2,0,3,-1,-1,0,3,-1,1,3,1,1,2,1,-1,2,-1,-1,1,1,1,3,-1,-1,1,-1,0,2
1184.836275,1,2,1,2,3,-1,1,3,0,1,3,1,2,3,2,0,3,1,1,1,0,-1,-1,-1,3,2,0,3,3,0,-1,1,3,2,-1,0,2,-1,0,0,0,1,2,3,2,2,2,-1,0,0
1178.16684948,0,2,0,1,2,3,3,1,0,-1,1,2,0,0,3,2,2,-1,2,1,0,1,2,1,2,2,-1,0,0,2,3,-1,-1,0,-1,2,3,3,0,-1,1,3,1,1,-1,1,-1,0,1,-1
1153.80894756,1,1,1,2,-1,0,3,0,2,-1,0,3,2,0,1,1,1,2,1,2,1,2,3,3,0,3,1,0,2,-1,3,0,0,3,-1,1,0,-1,-1,2,-1,-1,-1,3,0,2,3,2,2,1
1213.54380226,2,3,1,1,-1,3,-1,3,3,1,-1,-1,0,0,3,2,-1,0,2,2,1,0,3,3,0,3,0,3,1,0,1,1,2,3,2,0,0,1,1,0,1,2,-1,1,2,2,-1,2,2,-1
1130.03099569,-1,1,0,2,0,1,0,3,0,0,-1,2,2,3,0,0,0,2,1,2,3,3,2,1,-1,3,-1,-1,-1,2,1,2,2,1,3,-1,0,3,2,1,-1,2,3,1,1,1,-1,-1,-1,0
1121.62172003,1,0,1,2,3,1,0,-1,1,0,3,-1,2,-1,3,-1,1,2,0,3,2,1,2,3,0,1,-1,3,-1,2,2,3,-1,1,0,0,-1,0,3,2,1,3,2,1,3,-1,2,2,0,0
1192.37562559,0,-1,3,1,1,3,2,1,2,-1,1,0,-1,3,0,3,2,-1,3,3,1,0,1,-1,2,-1,0,2,1,0,-1,-1,0,1,-1,2,3,0,2,0,-1,0,1,1,2,2,2,0,3,1
1156.70869779,-1,0,1,2,-1,0,1,2,2,3,3,3,2,0,1,-1,1,0,2,3,-1,1,2,2,3,0,-1,3,-1,1,0,0,1,2,-1,1,3,-1,1,0,-1,-1,0,2,0,1,2,1,3,2
1173.52724911,-1,3,2,3,-1,3,0,2,3,2,1,3,1,3,0,0,3,-1,-1,1,-1,3,-1,0,2,1,-1,0,0,2,1,0,0,0,3,2,2,1,0,1,-1,2,2,0,2,-1,-1,-1,2,1
1189.76585039,3,2,0,0,2,2,1,2,-1,-1,-1,3,0,2,2,2,1,3,0,2,1,-1,3,0,2,2,1,-1,1,1,-1,-1,0,3,1,-1,0,-1,2,0,3,3,0,1,3,1,1,3,0,1
1181.0665997,2,3,-1,-1,0,-1,1,2,0,0,3,-1,-1,1,1,1,1,0,3,2,3,3,1,3,1,2,0,3,1,2,2,2,-1,-1,0,0,0,1,1,-1,-1,2,1,1,-1,2,0,-1,-1,0
1200.20495121,0,-1,-1,1,3,2,-1,-1,0,0,-1,3,1,0,0,1,2,-1,1,1,3,2,1,0,2,1,0,2,0,0,1,-1,3,-1,3,3,-1,2,2,1,1,2,3,2,3,2,3,0,2,1
1131.77084583,0,2,-1,0,3,3,0,3,-1,-1,-1,1,1,1,0,2,1,-1,2,2,0,3,1,2,-1,0,2,3,3,2,0,2,-1,3,1,2,3,1,-1,-1,2,1,3,1,-1,0,1,3,0,0
1145.3996719,2,-1,1,-1,0,0,2,2,3,0,3,3,0,-1,-1,1,-1,1,3,2,0,1,-1,3,2,-1,1,-1,1,1,2,3,-1,-1,3,2,2,3,1,0,0,0,2,2,-1,0,-1,0,0,1
1237.32175413,2,1,3,1,0,3,-1,2,1,0,1,-1,2,2,2,2,1,1,0,0,3,0,1,-1,3,1,1,3,3,-1,2,0,-1,-1,0,2,0,2,2,3,-1,3,0,0,2,1,-1,2,0,1
1157.28864783,0,1,-1,-1,0,3,-1,2,1,-1,2,-1,2,0,-1,2,1,0,-1,0,2,3,0,1,0,2,1,2,1,0,-1,-1,1,2,1,3,2,1,0,2,3,0,-1,-1,1,3,-1,0,-1,2
1178.4568245,0,2,-1,0,1,2,0,2,-1,0,3,1,3,0,-1,0,-1,2,2,-1,-1,3,1,-1,1,0,1,3,0,-1,1,1,2,3,3,0,2,2,0,1,2,1,3,3,-1,2,1,-1,3,0
1133.22072094,-1,2,-1,1,2,-1,0,-1,2,1,3,3,3,1,3,1,2,-1,-1,0,2,0,-1,0,2,-1,2,1,1,0,0,-1,3,2,3,3,0,1,1,3,1,1,2,3,0,-1,2,-1,3,0
1141.91997163,0,-1,-1,1,1,2,-1,0,-1,-1,2,2,1,0,-1,1,3,0,2,-1,0,0,3,1,1,1,-1,1,2,0,1,3,-1,3,0,0,2,2,-1,3,-1,2,1,2,0,2,3,0,3,-1
1202.23477637,2,1,1,2,3,1,3,3,-1,0,3,1,-1,1,0,2,0,0,2,3,2,0,3,0,2,-1,1,0,0,-1,1,0,1,2,2,-1,-1,0,3,0,-1,3,0,-1,2,3,3,1,-1,3
1117.56206971,-1,-1,0,0,-1,1,0,2,1,2,0,-1,-1,1,1,1,2,0,-1,3,3,2,0,3,2,3,0,-1,2,0,-1,1,2,3,-1,3,2,3,2,1,-1,3,0,3,-1,2,-1,0,1,-1
1155.25882267,-1,-1,3,2,2,1,-1,0,3,0,1,1,1,0,1,3,0,-1,-1,1,0,2,-1,0,0,-1,1,3,0,1,2,2,-1,-1,0,1,3,-1,1,2,0,-1,3,3,-1,3,0,2,-1,1
1224.56285312,2,-1,2,0,-1,3,1,-1,1,-1,0,1,0,3,2,2,2,0,2,0,1,2,1,1,3,1,3,3,3,3,-1,3,0,-1,1,0,0,1,2,0,2,2,2,-1,3,3,1,-1,1,0
1252.11048029,1,-1,0,3,1,3,-1,-1,-1,0,0,3,2,3,3,2,0,2,-1,2,0,1,2,1,0,2,0,0,3,3,2,1,0,3,1,3,1,-1,2,0,2,3,1,-1,-1,0,2,1,2,3
1193.53552568,0,1,-1,2,3,2,3,3,2,0,0,0,1,1,2,1,1,-1,0,2,-1,1,-1,3,1,3,0,0,-1,-1,3,3,0,1,0,0,2,1,0,2,2,1,-1,-1,2,-1,2,1,3,3
1103.35329359,2,2,1,1,-1,1,3,1,0,1,0,0,1,3,3,2,1,3,2,-1,-1,-1,1,2,-1,3,-1,2,0,-1,0,0,1,0,1,-1,-1,0,-1,-1,0,3,2,2,2,-1,-1,2,-1,0
1131.4808708,-1,2,-1,-1,2,-1,0,1,3,3,3,-1,1,1,0,-1,2,3,1,-1,1,3,2,-1,2,-1,3,0,1,0,3,-1,2,1,2,1,3,2,0,3,0,0,1,1,0,0,2,-1,0,2
1056.08736488,2,0,1,2,3,3,2,2,0,0,0,-1,1,0,-1,0,-1,1,3,3,3,-1,-1,1,2,1,2,0,2,1,3,2,1,-1,3,1,3,2,-1,-1,0,-1,2,-1,-1,3,-1,1,3,-1
1174.6871492,-1,2,1,2,0,2,-1,1,2,3,1,-1,0,-1,0,0,2,-1,0,1,3,0,-1,2,3,-1,-1,1,0,3,-1,1,3,1,2,1,3,1,3,0,0,0,3,2,0,3,2,-1,3,0
1148.58939715,2,1,1,0,1,1,2,3,1,-1,0,2,-1,3,3,1,-1,3,0,1,-1,3,2,-1,2,-1,0,3,3,3,2,3,1,2,2,0,0,0,0,0,-1,-1,1,2,-1,2,3,0,1,3
1182.22649979,-1,3,1,2,2,3,0,-1,1,0,2,0,2,-1,3,-1,3,3,3,0,0,2,2,1,3,-1,0,2,-1,0,2,0,0,3,-1,0,2,-1,1,1,1,1,2,3,1,1,1,1,3,-1
1050.57783944,1,3,1,3,1,3,2,1,1,2,0,2,0,2,-1,1,0,-1,1,2,-1,-1,1,0,3,0,3,0,-1,2,2,3,3,3,-1,1,-1,-1,3,-1,-1,2,3,0,-1,-1,-1,2,1,-1
1246.02100481,0,0,0,-1,-1,2,3,2,3,3,3,1,2,-1,3,1,0,2,1,-1,-1,1,0,1,-1,3,2,3,1,-1,1,3,1,2,0,0,2,0,1,3,2,1,3,3,0,2,0,2,0,1
1203.39467646,-1,3,3,2,0,1,3,-1,0,-1,1,2,3,0,1,0,-1,3,1,1,1,-1,0,0,3,0,2,3,2,1,1,2,1,1,0,0,-1,3,2,-1,3,-1,2,2,2,1,0,2,0,-1
1096.10391802,1,0,0,-1,0,0,-1,-1,1,-1,1,0,-1,0,3,0,1,3,-1,1,1,-1,-1,3,-1,0,2,1,1,3,-1,2,2,3,-1,3,2,1,2,1,2,2,1,-1,1,2,3,2,-1,3
1167.43777363,-1,1,2,-1,0,2,3,0,-1,3,2,1,1,1,2,2,1,0,0,2,3,3,2,-1,-1,0,2,1,-1,0,-1,2,-1,2,1,1,-1,1,3,0,1,0,1,-1,0,3,0,0,2,3
1172.36734902,2,1,2,-1,2,-1,3,1,2,2,3,-1,1,2,1,0,1,-1,1,-1,0,2,1,-1,0,0,1,-1,3,1,2,0,0,-1,3,1,0,-1,2,-1,0,-1,0,1,-1,2,-1,0,2,1
1130.90092076,3,-1,-1,-1,2,2,0,0,-1,0,2,0,3,-1,3,0,-1,2,2,-1,0,3,1,1,0,1,3,1,2,1,1,3,2,2,-1,1,-1,3,1,-1,-1,3,0,2,-1,0,1,2,1,3
1228.91247847,0,1,1,-1,2,2,2,0,2,-1,0,3,1,0,0,1,3,3,2,1,0,2,3,1,3,2,-1,-1,0,0,2,0,3,1,3,-1,-1,3,1,-1,1,3,0,2,0,0,-1,2,1,1
1121.91169505,-1,3,3,2,-1,0,-1,-1,3,-1,3,0,1,2,0,1,1,3,0,0,0,-1,0,2,3,-1,2,1,0,2,1,1,3,3,1,1,-1,3,2,2,3,2,1,1,-1,0,-1,1,2,-1
1222.53302796,-1,1,1,3,2,3,-1,0,2,-1,3,1,-1,1,1,3,0,0,-1,0,1,3,0,0,2,1,2,2,2,0,0,-1,2,2,0,-1,1,0,1,1,3,0,3,3,-1,2,2,2,3,0
1204.26460153,1,0,-1,0,2,0,-1,3,-1,1,2,2,1,1,0,1,0,2,3,2,2,0,1,0,-1,3,1,-1,2,0,-1,1,0,2,-1,1,1,3,2,3,0,1,-1,-1,2,3,3,-1,3,3
1108.28286898,1,1,2,3,2,0,1,0,0,3,1,2,3,1,3,3,1,-1,0,0,0,-1,-1,-1,2,2,0,2,0,3,-1,-1,1,-1,2,1,3,2,1,-1,1,0,-1,2,3,2,2,3,3,-1
1176.42699934,1,0,-1,2,-1,-1,2,1,3,-1,2,-1,2,2,3,1,1,2,0,3,-1,3,2,-1,1,3,3,0,0,0,0,2,1,0,2,-1,3,0,1,2,1,0,-1,0,1,0,1,-1,2,3
