$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
4906.68525487,-1,0,3,-1,-1,5,1,4,4,0,4,3,3,-1,0,3,2,3,1,4,-1,-1,-1,-1,-1,4,1,1,-1,4,2,3,0,2,0,0,5,5,4,3,0,3,5,5,2,3,-1,1,1,1,2,2,-1,2,4,5,2,0,4,0,1,3,5,4,4,1,2,0,-1,-1
4434.92313351,0,4,3,3,-1,0,-1,-1,4,3,0,0,5,1,4,0,-1,5,5,2,-1,3,2,-1,1,3,-1,5,1,3,-1,5,5,1,5,2,-1,4,0,-1,2,0,2,4,4,2,2,-1,-1,4,-1,4,1,-1,5,-1,3,4,3,-1,2,4,3,2,2,5,0,1,0,1
4819.03295411,1,4,0,1,-1,0,4,0,1,4,4,-1,5,5,0,0,2,5,0,2,-1,3,2,-1,2,2,3,-1,4,5,-1,-1,3,1,3,5,-1,3,-1,2,-1,4,0,0,5,2,1,4,-1,3,1,-1,5,-1,3,1,4,0,1,5,-1,1,2,0,4,3,4,2,2,4
4517.98630858,0,5,5,2,-1,5,-1,2,-1,4,-1,1,5,0,1,2,3,2,5,5,0,4,-1,0,3,5,4,4,1,-1,-1,0,1,3,1,2,4,3,-1,2,4,2,1,-1,2,0,5,2,0,-1,-1,-1,-1,3,4,-1,1,2,4,1,3,3,2,1,3,-1,3,-1,0,-1
4815.36165356,1,1,4,3,2,3,5,-1,4,3,4,5,5,3,1,-1,-1,-1,4,5,2,1,-1,1,5,1,0,0,-1,0,-1,2,2,4,-1,0,2,-1,3,5,3,0,4,5,1,-1,1,-1,0,2,3,2,-1,4,3,0,0,-1,2,3,1,1,4,5,2,5,0,-1,0,5
4609.30990989,0,1,0,2,2,5,4,5,5,2,-1,1,-1,1,0,4,-1,5,-1,0,-1,-1,1,0,-1,1,0,4,2,0,3,3,3,5,3,5,5,1,2,4,4,1,2,-1,3,2,-1,-1,0,3,4,5,-1,4,2,1,3,4,-1,0,3,2,1,5,1,1,-1,-1,4,2
4763.96344578,-1,4,2,5,3,1,0,1,-1,4,4,1,3,5,1,-1,2,1,2,-1,5,0,2,-1,-1,1,-1,0,5,4,5,0,4,4,4,-1,-1,1,3,1,2,0,2,3,-1,4,4,3,2,-1,2,-1,2,3,5,0,1,0,-1,3,5,5,3,3,-1,1,1,0,3,-1
5141.64849041,5,0,2,0,3,1,0,1,3,4,4,4,2,2,4,-1,1,5,4,5,3,2,5,-1,1,0,3,4,2,1,-1,5,1,5,3,2,0,-1,-1,3,3,2,-1,0,0,5,-1,0,2,5,-1,-1,3,0,2,3,4,2,1,3,1,4,1,2,1,0,0,-1,-1,5
5192.58778561,2,2,-1,0,1,2,4,3,1,0,-1,2,-1,1,-1,2,5,0,4,0,-1,-1,3,4,5,-1,1,5,1,4,1,2,0,3,4,2,3,5,0,3,1,5,-1,0,4,4,1,3,3,-1,0,3,5,2,5,1,0,-1,4,2,-1,-1,0,3,1,4,1,3,2,5
4583.610806,0,-1,2,4,3,3,3,3,5,2,4,1,5,-1,1,1,0,2,3,2,5,5,0,1,5,3,4,4,-1,-1,3,3,5,-1,4,-1,2,4,0,3,4,4,-1,4,2,2,-1,2,-1,0,2,2,4,1,2,1,0,3,-1,0,0,1,-1,1,-1,5,-1,1,5,-1
4701.09242377,2,4,2,2,-1,1,2,3,0,4,3,-1,4,5,1,2,5,0,-1,4,0,3,4,5,4,0,-1,2,4,-1,3,0,0,3,0,2,1,1,3,1,-1,-1,0,-1,-1,2,5,4,-1,5,1,1,1,-1,5,4,-1,-1,4,0,2,5,-1,1,3,4,3,3,2,0
4835.55380661,1,0,4,-1,0,1,-1,4,2,2,5,1,1,2,4,5,2,4,0,2,3,4,1,3,-1,5,0,-1,4,1,2,-1,2,0,3,5,-1,-1,-1,5,3,5,5,1,3,4,3,3,4,2,-1,-1,5,4,2,0,4,1,1,2,5,0,3,-1,4,1,3,5,2,3
4982.40582882,3,1,5,4,1,2,2,-1,0,-1,3,-1,0,0,5,5,1,4,2,2,5,4,5,5,2,2,3,1,4,0,1,5,2,4,4,-1,0,5,5,1,3,3,-1,-1,3,1,4,-1,1,0,-1,2,0,-1,0,3,4,3,-1,2,3,2,1,2,4,-1,1,-1,0,3
4862.62964821,1,0,1,4,0,-1,5,4,2,0,2,-1,2,-1,4,5,5,5,2,0,3,2,0,-1,5,2,3,4,5,0,4,0,1,-1,2,3,1,5,3,-1,1,4,3,3,1,3,3,4,0,-1,-1,2,3,-1,-1,2,2,1,-1,-1,4,5,4,0,1,-1,2,5,4,1
4916.7813314,5,3,3,3,-1,4,1,0,0,2,1,0,0,3,0,1,-1,2,-1,1,4,-1,1,3,4,-1,-1,-1,2,5,5,1,5,2,1,4,4,2,5,0,3,2,0,5,3,2,-1,1,1,2,-1,5,-1,3,5,5,0,1,4,3,0,4,4,0,3,-1,5,4,2,3
5032.88621146,-1,5,4,1,-1,3,4,2,-1,2,0,-1,0,1,5,5,4,1,2,4,0,3,4,-1,-1,3,-1,2,0,5,1,-1,2,5,5,0,3,4,0,-1,1,4,1,5,3,-1,1,0,5,1,5,0,3,1,4,0,-1,3,4,3,2,3,2,5,2,2,1,2,4,2
4935.13783417,-1,-1,3,4,1,-1,0,5,0,2,5,4,4,1,4,5,-1,-1,4,3,-1,4,-1,1,3,0,0,2,-1,4,3,4,3,1,2,3,0,-1,0,0,1,3,2,3,3,5,-1,2,2,0,2,3,5,1,-1,1,0,5,-1,-1,5,1,2,0,3,-1,1,2,5,2
4979.6523534,-1,5,3,3,0,2,2,2,1,3,5,1,0,3,-1,0,-1,1,3,4,5,4,3,5,5,0,1,0,1,2,1,4,4,5,-1,4,1,-1,2,-1,-1,2,-1,4,2,3,0,0,2,1,3,2,3,3,1,4,5,4,5,2,2,-1,-1,0,-1,3,1,-1,0,1
4716.69545113,5,1,0,4,2,-1,1,2,1,0,3,1,4,1,-1,3,2,2,1,4,5,4,1,-1,0,5,3,3,3,3,-1,2,-1,-1,5,1,0,4,4,2,3,4,2,3,1,2,3,0,-1,0,0,-1,1,5,0,-1,5,2,4,0,-1,-1,5,4,-1,-1,5,4,5,0
4786.45016168,0,0,-1,1,5,5,0,2,-1,3,4,2,2,1,1,-1,0,4,3,-1,-1,0,2,4,2,1,3,3,4,-1,5,5,5,1,5,-1,4,0,2,1,2,5,0,-1,3,4,-1,-1,0,1,-1,2,4,-1,-1,1,-1,3,4,5,5,2,0,0,3,3,4,5,4,1
5076.48290555,-1,1,2,3,4,5,4,4,3,4,0,3,2,-1,3,2,2,-1,5,3,-1,5,-1,-1,1,0,0,2,3,0,5,-1,1,1,2,1,3,5,0,3,4,0,0,1,-1,1,5,2,1,-1,1,5,0,4,0,0,4,3,4,1,2,-1,4,2,-1,0,3,3,-1,5
4819.03295411,3,2,3,-1,3,-1,-1,3,4,-1,2,1,4,5,1,-1,3,5,-1,0,2,3,0,0,0,3,-1,-1,0,1,0,1,-1,2,-1,5,4,2,4,0,0,-1,4,5,0,-1,4,4,1,4,1,-1,1,4,2,2,0,3,5,3,1,5,-1,5,1,4,3,5,2,2
5112.27808596,3,3,5,2,5,4,4,0,2,-1,4,3,0,1,4,4,5,-1,2,4,0,1,0,-1,2,-1,2,2,0,-1,4,5,-1,-1,5,0,1,4,2,2,4,2,-1,-1,3,3,5,5,-1,1,1,3,5,0,1,1,1,3,3,5,3,3,-1,2,0,4,0,0,1,2
5108.60678541,5,2,1,1,1,4,1,0,3,-1,-1,5,5,4,4,5,2,-1,1,5,3,-1,1,4,3,0,1,0,0,3,2,0,4,5,3,2,0,3,0,4,-1,1,3,4,0,-1,1,2,3,0,-1,0,1,5,-1,-1,5,5,2,5,3,2,3,4,-1,2,2,2,1,-1
4626.74858753,4,0,1,1,3,4,5,4,-1,2,1,1,0,-1,1,-1,-1,4,1,1,0,5,0,-1,5,3,5,4,0,2,-1,0,4,4,2,-1,5,2,2,-1,2,4,2,3,5,-1,2,4,1,3,5,3,1,-1,4,1,-1,1,3,3,0,0,-1,5,-1,2,2,-1,3,3
4732.75739106,-1,4,-1,1,2,2,0,5,3,3,3,5,5,0,2,1,4,0,3,-1,-1,3,5,1,3,1,4,-1,1,5,-1,5,-1,0,-1,-1,0,5,5,3,0,3,5,1,0,-1,4,4,3,4,1,3,-1,4,1,-1,-1,4,2,2,2,0,0,0,1,4,-1,4,1,-1
5006.728195,4,5,3,3,1,0,5,5,5,0,2,3,1,-1,-1,2,0,0,1,0,4,-1,1,-1,1,5,1,4,2,4,4,3,-1,3,2,-1,-1,2,1,2,3,4,2,3,2,1,-1,0,-1,4,-1,2,3,2,0,1,0,1,-1,5,-1,-1,0,0,3,2,4,3,-1,4
4827.29338036,-1,-1,2,0,0,5,1,0,5,3,-1,5,0,1,1,0,0,4,-1,2,5,4,4,2,-1,0,0,5,1,3,-1,5,3,-1,1,1,4,3,2,3,3,2,2,0,-1,5,2,1,-1,1,4,0,1,5,3,-1,4,-1,2,0,2,2,-1,-1,1,0,4,3,5,3
4895.21244063,3,0,5,4,1,5,0,-1,3,1,2,5,1,3,-1,-1,0,0,3,0,-1,1,4,3,-1,5,2,5,4,1,5,1,5,4,-1,2,2,1,0,5,-1,3,3,3,0,4,2,0,3,1,4,2,4,2,4,3,2,-1,1,2,-1,2,3,4,4,0,4,-1,5,0
4660.70811766,2,5,3,3,2,1,5,3,3,-1,-1,2,3,5,5,0,3,-1,0,3,4,-1,0,1,5,5,5,4,-1,0,2,2,2,5,4,3,-1,0,-1,1,4,4,1,1,5,3,1,2,1,1,0,0,5,0,-1,2,-1,0,4,4,4,3,2,1,5,-1,-1,-1,-1,4
4710.72958773,5,2,-1,-1,5,3,1,2,3,2,0,1,0,1,-1,0,-1,3,5,5,4,3,3,-1,0,3,1,0,0,3,2,5,0,5,-1,4,0,1,2,-1,1,4,4,2,2,-1,1,5,5,-1,4,4,-1,1,-1,2,1,-1,-1,1,3,2,4,2,3,-1,4,-1,2,-1
4958.54237521,3,1,-1,3,4,0,5,2,3,0,2,5,1,0,4,3,4,5,3,5,1,-1,1,-1,4,2,1,-1,-1,-1,2,-1,0,-1,5,5,2,5,2,-1,0,3,5,0,-1,0,4,0,0,0,1,4,3,3,2,3,2,4,3,4,-1,-1,3,5,2,2,1,5,4,4
5101.2641843,0,0,3,4,2,-1,2,5,1,0,3,0,5,5,2,2,1,1,4,3,1,5,3,0,4,5,5,2,5,4,2,5,4,-1,0,-1,3,-1,4,4,5,4,3,3,5,5,1,0,2,-1,-1,-1,0,2,3,1,1,2,1,4,0,2,3,3,3,1,1,0,-1,-1
4463.37571282,4,3,1,-1,3,-1,-1,0,2,-1,1,1,2,0,5,-1,4,5,4,0,0,3,4,4,3,1,-1,1,-1,4,-1,1,4,-1,5,-1,2,5,-1,3,3,-1,-1,5,4,0,2,5,-1,3,2,4,2,4,2,0,3,5,1,1,0,-1,2,3,3,2,0,2,1,-1
4731.38065335,1,0,-1,2,3,2,-1,3,0,4,5,5,0,5,5,3,0,-1,2,-1,4,2,5,2,2,5,2,4,2,-1,1,0,-1,-1,2,-1,4,1,2,5,1,1,0,4,1,3,4,3,3,-1,0,5,5,0,1,-1,0,3,0,-1,4,1,4,1,-1,4,4,3,-1,-1
5076.48290555,-1,0,1,0,2,-1,0,0,3,1,-1,0,3,4,4,3,-1,4,1,5,3,-1,0,5,3,1,5,1,2,2,5,2,3,0,0,2,1,2,4,0,2,3,-1,3,4,1,3,1,2,-1,-1,-1,4,-1,0,1,-1,4,3,1,4,2,4,-1,0,1,2,4,-1,-1
4579.93950545,-1,-1,0,3,0,-1,3,2,1,2,-1,1,2,2,3,4,5,0,-1,5,4,5,4,-1,2,1,0,-1,4,3,0,1,0,4,1,3,5,3,1,-1,0,4,2,2,2,1,4,2,1,5,-1,2,4,-1,0,3,-1,2,-1,3,1,0,5,-1,4,-1,3,-1,5,-1
4453.27963629,0,2,1,4,-1,-1,4,0,3,4,-1,5,1,5,4,-1,0,3,-1,-1,1,1,-1,4,-1,2,-1,3,3,1,-1,5,0,-1,3,5,-1,5,4,-1,2,4,0,0,-1,4,5,3,0,4,1,4,2,0,0,3,1,3,0,5,-1,-1,2,5,1,3,4,3,2,2
4486.32134129,0,0,4,3,0,5,5,1,2,0,5,4,3,5,3,4,-1,5,5,-1,-1,-1,3,3,4,4,4,-1,2,4,3,0,4,-1,-1,2,1,0,2,-1,-1,1,-1,5,-1,3,0,-1,-1,2,1,4,0,3,1,5,0,2,4,-1,5,1,2,0,5,3,5,1,3,-1
4614.35794815,1,3,-1,3,2,3,-1,0,5,0,-1,-1,4,4,1,2,4,-1,1,3,2,-1,3,5,5,0,3,-1,0,4,-1,0,1,5,-1,2,0,5,2,3,2,3,5,1,5,4,0,-1,-1,4,2,3,5,3,3,-1,1,2,1,4,4,-1,4,1,4,5,-1,1,0,2
4728.62717794,1,2,1,-1,3,5,5,-1,-1,3,-1,1,2,1,5,-1,2,3,-1,-1,3,2,4,0,4,1,1,4,0,2,5,3,0,-1,2,0,1,-1,0,0,5,0,4,2,5,1,0,0,2,4,3,2,4,3,2,1,5,-1,5,1,3,-1,1,-1,5,3,-1,4,5,4
5361.46761115,-1,2,3,3,1,3,3,5,2,2,2,5,4,2,-1,0,1,2,4,5,5,0,3,1,0,1,1,5,2,0,3,-1,3,0,4,1,-1,2,-1,2,-1,2,4,1,4,5,-1,3,1,4,4,0,-1,5,-1,0,0,2,-1,4,-1,-1,4,0,1,1,3,5,1,3
5205.89625012,4,5,-1,0,3,2,1,0,1,5,0,1,5,1,0,1,3,-1,0,5,5,3,4,2,-1,5,3,-1,4,3,-1,4,0,3,4,2,3,4,0,1,3,2,2,2,1,5,1,1,2,4,-1,0,0,5,2,4,3,-1,5,4,-1,2,4,1,5,-1,2,-1,0,0
4738.72325446,3,3,4,2,1,-1,0,3,1,-1,0,0,1,5,3,5,-1,-1,1,1,0,3,5,1,5,2,0,-1,2,2,-1,2,4,3,5,5,-1,1,2,5,-1,5,-1,0,1,1,4,-1,0,-1,-1,0,-1,4,4,4,2,0,-1,2,1,0,4,1,4,4,4,2,-1,2
4741.93564245,-1,5,-1,3,5,5,1,0,2,2,2,2,5,1,2,4,-1,5,2,3,5,4,-1,0,3,0,-1,5,0,1,1,4,0,4,4,-1,-1,4,5,5,0,-1,3,2,4,4,0,-1,1,0,2,2,3,-1,4,-1,3,0,3,1,1,3,0,3,-1,1,2,-1,2,3
4766.25800863,4,2,1,3,2,4,-1,4,4,2,3,4,1,0,0,1,3,0,-1,1,3,-1,3,-1,1,1,5,3,-1,2,3,0,4,1,-1,2,2,3,5,-1,-1,3,-1,2,4,-1,5,0,2,0,4,5,4,0,3,4,1,-1,0,1,0,5,-1,-1,1,5,-1,5,2,1
4975.06322771,2,1,1,3,-1,0,0,0,4,0,1,4,3,3,-1,0,1,5,-1,1,-1,5,2,-1,1,3,4,4,4,0,3,5,2,3,5,1,-1,0,-1,3,-1,3,1,3,4,2,-1,1,-1,5,-1,4,2,-1,5,4,3,4,0,1,2,5,0,2,4,4,1,2,0,5
4788.74472453,2,2,3,4,4,4,0,-1,1,0,3,0,2,3,5,-1,3,5,1,1,0,0,1,-1,3,4,-1,4,0,2,5,2,3,4,0,-1,5,0,1,-1,-1,0,1,4,1,-1,3,2,2,1,3,-1,2,-1,3,0,1,4,5,3,2,4,-1,5,2,-1,5,-1,-1,1
4731.83956592,2,2,4,2,1,3,0,1,5,1,0,0,2,5,4,2,4,0,-1,0,1,3,-1,3,2,0,0,1,-1,3,-1,4,5,-1,4,3,3,1,3,-1,0,2,3,0,1,5,-1,5,5,5,2,5,4,1,5,-1,4,1,5,2,1,2,3,2,4,-1,5,-1,-1,0
4997.09103104,0,2,0,3,5,4,3,0,5,-1,3,2,4,4,0,0,3,1,2,2,0,4,1,0,4,4,3,2,1,3,-1,-1,4,1,5,-1,-1,2,3,2,1,0,1,5,2,4,-1,-1,-1,1,2,1,1,4,5,5,-1,3,-1,-1,4,1,0,2,0,0,5,5,2,3
4797.92297592,2,0,1,2,4,0,-1,5,-1,0,1,2,5,2,-1,2,0,3,1,3,2,4,3,2,-1,-1,4,0,-1,4,4,-1,2,0,2,0,5,3,-1,5,-1,1,3,-1,3,-1,5,1,1,5,3,4,4,-1,5,1,1,-1,3,1,4,-1,-1,0,4,5,4,-1,3,4
4701.55133634,4,2,5,1,5,1,1,-1,5,3,-1,1,2,5,0,3,0,3,4,0,4,4,4,-1,3,3,0,2,3,5,5,3,1,4,3,-1,-1,0,5,1,1,1,-1,-1,1,-1,-1,5,1,3,2,4,0,4,-1,0,-1,2,2,5,5,-1,2,5,3,3,0,-1,4,0
4557.45278955,2,1,-1,3,3,3,1,3,4,-1,0,-1,0,0,-1,4,3,0,4,2,3,-1,-1,5,5,2,-1,4,3,0,1,3,1,2,5,-1,-1,-1,5,4,1,3,4,1,2,-1,5,5,3,4,4,5,2,2,2,-1,5,1,0,2,4,0,0,-1,-1,0,5,0,5,4
4712.10632544,0,5,3,5,4,0,5,-1,1,0,5,1,0,0,1,-1,3,1,1,4,-1,3,4,1,2,1,2,4,4,2,0,5,5,3,2,-1,-1,5,4,1,2,3,3,4,3,4,-1,3,5,1,5,3,3,2,0,-1,-1,2,4,4,-1,-1,2,1,-1,2,2,-1,0,1
4618.94707385,-1,5,5,-1,2,2,-1,3,1,3,1,4,5,4,1,4,-1,3,2,0,1,4,3,-1,4,1,5,3,0,-1,5,2,0,2,-1,-1,4,5,-1,0,5,1,2,4,1,0,2,2,0,3,-1,3,2,1,-1,-1,5,0,-1,0,3,1,5,4,-1,1,1,5,3,3
5109.98352312,3,1,4,2,3,0,3,4,3,1,2,5,3,5,5,0,5,4,-1,-1,3,-1,0,-1,2,5,2,4,4,4,1,3,0,-1,3,-1,5,-1,-1,0,2,-1,4,4,5,4,0,1,0,1,1,2,2,2,0,1,2,4,-1,1,2,-1,0,1,3,0,3,1,-1,5
5006.728195,2,3,-1,0,4,3,2,3,3,0,2,0,3,0,0,1,4,1,-1,5,0,-1,-1,3,1,3,4,5,2,-1,0,5,1,4,-1,2,5,5,1,5,5,4,4,0,3,-1,-1,1,1,-1,2,2,2,3,0,2,1,4,-1,4,1,0,3,-1,5,5,2,-1,4,1
5032.42729889,-1,4,4,-1,5,1,4,-1,4,2,4,1,1,-1,2,3,0,4,4,2,0,-1,-1,0,5,2,2,3,3,1,0,5,5,3,1,-1,-1,-1,0,5,3,2,1,3,0,-1,5,5,1,0,3,2,2,2,1,3,2,2,-1,1,0,3,4,4,4,0,0,4,1,-1
4700.17459863,0,4,1,4,4,4,5,0,-1,3,-1,-1,0,2,-1,2,2,1,1,0,3,4,1,4,4,2,4,-1,1,3,1,0,1,2,0,2,0,-1,3,-1,-1,4,5,0,3,-1,-1,2,2,5,1,-1,3,5,3,3,1,3,3,-1,5,2,-1,-1,2,5,1,-1,5,-1
4944.77499813,2,2,0,1,-1,4,0,-1,3,-1,-1,5,2,4,4,3,1,0,-1,3,1,-1,0,3,0,4,-1,5,0,0,2,3,4,1,2,1,0,1,-1,5,2,0,5,5,-1,4,1,3,5,5,-1,0,4,3,3,5,1,2,-1,5,2,3,3,2,4,1,4,4,2,-1
4865.38312362,2,0,0,2,5,-1,2,0,5,-1,3,2,1,-1,2,2,2,-1,1,4,5,-1,5,-1,-1,5,4,-1,3,5,3,0,5,1,5,0,4,1,4,3,-1,-1,1,1,-1,0,5,0,1,1,3,2,2,0,3,4,4,3,2,3,4,-1,4,0,-1,2,3,4,0,1
4935.59674674,2,3,2,1,-1,2,2,3,1,3,4,-1,3,-1,-1,1,4,4,4,-1,5,1,-1,-1,0,0,4,3,0,-1,2,1,0,5,5,5,4,5,5,4,3,3,-1,0,1,3,2,5,2,0,0,5,3,-1,-1,2,4,4,3,1,5,0,0,1,2,4,3,2,1,-1
4809.39579015,5,2,2,-1,1,3,0,3,5,-1,4,4,4,1,1,3,5,2,0,0,0,-1,3,-1,-1,1,2,0,0,4,3,0,2,2,5,4,0,-1,4,2,1,4,2,3,3,5,3,-1,-1,5,5,-1,-1,1,3,5,1,3,1,2,4,2,0,-1,4,5,0,4,1,-1
4948.90521125,0,3,3,0,3,-1,-1,1,3,0,1,0,4,3,5,3,2,-1,3,0,0,2,1,0,1,3,5,2,4,4,5,-1,5,1,-1,3,4,3,4,-1,0,4,5,2,3,1,-1,2,1,2,-1,5,-1,5,-1,-1,-1,5,2,2,5,-1,2,1,2,1,4,0,0,4
4634.55010121,5,2,1,3,5,-1,2,-1,5,3,1,4,3,2,3,5,0,5,2,-1,2,4,-1,3,1,1,-1,1,0,1,3,5,0,-1,3,-1,0,-1,1,4,0,2,1,2,2,4,-1,4,4,2,5,-1,2,3,2,0,3,-1,-1,5,-1,3,4,-1,4,1,1,4,4,5
4652.90660398,3,4,5,5,2,5,3,-1,3,0,0,-1,1,-1,4,4,4,4,3,1,-1,3,1,1,-1,5,4,0,4,0,4,4,5,-1,2,1,-1,0,3,2,-1,1,1,5,-1,0,0,1,1,3,-1,-1,2,2,3,-1,2,0,2,2,0,5,0,5,1,-1,2,5,2,-1
5075.56508041,5,0,1,1,0,4,4,2,5,4,2,2,0,-1,0,3,4,4,2,3,1,2,-1,5,4,1,4,4,2,-1,5,1,1,1,2,3,4,0,5,0,-1,-1,5,-1,1,0,3,0,1,0,-1,0,-1,3,1,-1,5,2,5,0,2,-1,-1,3,2,-1,3,3,2,3
5147.15544124,4,1,2,1,0,-1,2,4,0,1,0,0,3,2,-1,5,2,3,-1,3,4,0,0,1,3,1,0,5,4,0,3,2,3,-1,4,5,-1,1,5,5,-1,-1,1,2,2,3,3,2,0,4,4,1,-1,2,5,5,0,3,-1,1,3,1,2,1,0,1,-1,4,-1,-1
4873.64354987,1,3,2,3,5,5,0,0,4,-1,1,2,-1,1,0,4,2,4,1,4,-1,3,5,5,1,-1,5,-1,2,4,4,4,4,2,1,-1,2,-1,3,3,0,5,5,0,1,4,0,-1,3,4,0,3,2,3,-1,5,1,0,3,2,-1,0,-1,0,3,5,-1,1,-1,5
4471.1772265,-1,-1,0,5,1,2,1,2,2,4,3,2,3,2,-1,-1,2,1,5,0,0,-1,-1,4,1,3,2,0,-1,4,0,3,-1,5,4,3,4,1,3,1,4,3,1,5,1,5,0,3,5,3,-1,-1,5,0,-1,2,-1,-1,1,0,5,4,5,4,-1,1,1,-1,-1,4
4804.34775189,3,0,2,4,3,0,4,5,4,3,1,0,3,-1,0,3,4,2,-1,-1,-1,2,0,0,5,2,1,1,2,-1,1,0,1,4,0,4,0,2,1,5,3,4,1,2,3,4,2,5,3,-1,-1,1,-1,3,5,5,-1,-1,-1,5,2,5,2,4,-1,1,1,4,3,3
4935.59674674,1,4,4,0,0,4,-1,0,-1,2,3,1,1,0,5,5,-1,5,3,-1,5,1,3,5,3,5,3,5,4,-1,5,1,-1,2,3,0,1,2,-1,3,0,5,2,4,0,2,-1,-1,5,4,-1,0,-1,3,3,0,4,2,2,0,3,1,2,0,0,4,1,-1,1,2
4919.07589424,5,5,-1,-1,1,3,5,4,5,0,-1,3,1,0,2,2,3,1,1,-1,0,1,-1,-1,4,-1,4,2,4,5,0,2,3,0,5,4,1,1,1,3,4,3,0,0,3,0,2,3,1,4,0,2,0,-1,-1,-1,3,4,2,3,2,5,4,2,5,4,4,2,-1,5
