$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2366.30220566,1,1,2,2,2,1,-1,2,1,3,-1,-1,2,0,2,2,3,-1,0,0,0,1,2,3,3,3,0,0,1,1,2,3,1,3,0,2,1,3,1,2,-1,0,0,1,-1,3,1,-1,-1,2,-1,2,1,-1,0,1,1,2,1,2,3,0,2,-1,0,3,-1,1,0,1
2559.94110483,2,2,0,3,-1,1,0,2,0,1,2,0,1,2,2,1,0,2,3,0,-1,1,1,2,-1,1,0,2,0,0,0,1,2,1,2,0,2,0,0,3,0,-1,0,2,2,0,3,1,1,0,1,-1,1,3,3,1,-1,3,2,1,3,2,1,1,0,-1,2,2,-1,3
2422.1700113,-1,1,3,3,3,2,0,1,0,-1,2,3,1,3,0,3,0,3,2,1,2,2,-1,3,3,2,0,1,2,1,0,1,0,1,2,0,0,1,1,-1,2,2,1,0,0,0,2,1,2,2,-1,3,1,2,3,0,3,3,-1,3,3,2,2,2,2,1,3,2,-1,2
2291.17899127,0,2,3,2,1,1,3,2,1,3,0,2,2,1,0,2,-1,3,1,0,-1,2,2,3,0,3,0,2,3,3,-1,1,2,0,2,1,0,1,-1,1,-1,1,3,-1,0,-1,0,-1,1,2,0,2,0,1,-1,1,-1,2,0,1,3,2,0,1,2,1,-1,1,-1,0
2318.02808233,-1,3,0,0,-1,1,3,3,-1,2,3,1,1,0,2,-1,3,2,3,2,1,2,0,2,0,1,3,2,1,-1,-1,2,1,0,-1,-1,-1,2,2,0,-1,0,2,1,0,0,1,0,3,1,0,-1,2,-1,1,2,2,0,1,1,1,-1,2,3,0,1,2,1,-1,0
2224.46306803,2,0,0,0,2,-1,1,2,2,3,0,2,3,-1,2,3,-1,1,0,3,3,0,1,3,-1,-1,3,2,0,-1,0,2,-1,3,-1,2,-1,0,3,1,0,-1,0,2,0,1,2,3,0,2,3,1,1,3,-1,2,2,0,3,2,-1,1,2,2,-1,2,0,-1,2,-1
2612.82567813,-1,3,1,0,-1,2,-1,1,2,2,0,1,1,2,1,3,0,1,2,3,0,1,1,2,2,0,2,0,1,2,2,-1,0,0,1,1,3,2,3,0,1,2,0,0,-1,1,2,2,0,2,2,-1,0,1,0,0,2,1,-1,0,1,0,-1,0,3,2,-1,1,3,1
2374.16709092,0,1,-1,2,1,1,1,2,-1,0,2,0,0,1,-1,-1,1,0,1,0,1,2,0,0,1,2,-1,-1,0,-1,-1,1,0,-1,3,0,2,1,3,1,2,1,3,2,2,-1,1,0,3,-1,2,2,0,2,-1,1,1,0,0,3,0,2,2,-1,2,0,2,1,0,3
2414.57632898,-1,3,0,1,-1,-1,2,2,0,3,-1,1,1,2,2,2,0,3,0,2,1,-1,2,3,3,0,3,1,1,-1,1,2,0,2,3,2,1,-1,3,1,2,1,0,3,2,1,0,3,1,-1,0,2,2,0,2,0,0,-1,3,1,3,0,3,3,-1,1,1,0,0,1
2479.66503458,2,0,2,1,-1,2,1,1,1,1,-1,2,1,-1,0,-1,2,2,-1,1,2,1,0,-1,0,1,0,-1,-1,2,3,0,2,-1,2,1,0,1,2,3,2,1,0,0,1,3,0,2,1,0,1,0,2,1,1,0,2,1,2,-1,0,0,2,1,1,0,3,2,3,2
2407.52505254,2,1,0,0,3,2,3,1,-1,0,0,2,2,1,1,2,1,3,3,2,1,2,-1,2,1,2,-1,0,1,2,1,1,3,1,2,2,2,-1,3,2,2,0,1,0,-1,3,3,2,-1,1,1,1,0,1,2,-1,-1,2,3,0,3,2,0,1,0,3,3,1,2,-1
2414.57632898,1,-1,2,1,3,3,2,-1,1,-1,1,2,1,2,2,1,1,-1,3,0,0,0,2,0,0,2,1,-1,3,1,2,2,2,1,-1,2,2,3,0,3,2,2,3,1,2,-1,0,-1,2,3,0,0,0,1,2,-1,-1,-1,1,1,0,0,0,0,0,2,2,0,0,3
2600.89274877,3,3,2,1,2,1,0,1,3,2,-1,1,0,2,1,2,2,0,2,2,1,2,1,2,1,3,1,0,0,2,0,1,0,2,3,1,2,1,0,3,0,0,0,2,0,2,1,1,2,-1,1,1,1,1,0,-1,0,0,-1,0,3,2,-1,3,2,0,3,-1,3,1
2428.67888186,-1,2,1,-1,2,3,-1,1,3,0,3,2,2,-1,0,0,2,-1,1,-1,0,-1,2,-1,0,2,0,1,0,1,1,3,-1,-1,3,0,0,1,2,3,2,1,3,2,0,2,1,2,2,0,1,1,1,0,0,-1,1,0,2,2,2,-1,0,1,2,1,0,1,2,2
2492.41157277,2,-1,3,1,-1,2,0,1,1,2,1,0,-1,1,-1,1,2,0,2,1,2,0,-1,0,0,1,2,0,3,1,3,2,2,0,2,-1,0,1,1,2,1,0,1,-1,0,1,1,2,0,-1,0,3,3,-1,0,1,0,0,1,2,2,0,2,-1,0,2,-1,2,3,0
2485.9027022,-1,0,1,2,1,3,2,1,1,2,-1,2,1,0,1,2,0,2,2,0,0,3,3,-1,2,2,2,1,1,1,1,0,-1,2,-1,2,0,-1,-1,0,0,-1,3,1,0,1,2,3,0,0,2,2,3,-1,0,-1,1,1,1,1,2,0,0,3,1,-1,2,-1,2,0
2290.36538245,0,-1,-1,1,3,3,1,0,1,3,2,3,3,-1,3,-1,-1,1,2,0,-1,0,0,2,1,2,-1,2,0,1,0,1,1,-1,-1,3,0,0,-1,1,2,2,2,0,1,3,2,1,3,0,3,0,-1,-1,0,1,1,0,0,3,2,0,1,3,1,3,3,-1,1,0
2357.62371158,0,1,-1,3,0,1,0,-1,-1,0,3,2,1,3,1,-1,2,0,1,1,-1,2,0,-1,2,-1,1,0,0,2,0,-1,0,1,-1,1,1,-1,0,1,0,1,1,3,0,2,0,1,0,2,0,0,2,2,0,3,2,2,0,-1,0,1,-1,3,-1,1,2,3,-1,2
2386.10002028,0,2,0,1,0,2,1,0,-1,1,0,0,1,3,-1,2,2,2,-1,0,0,1,-1,0,2,1,0,0,1,2,2,2,1,2,0,0,1,1,2,0,2,0,3,3,-1,2,2,0,-1,2,2,-1,3,1,1,-1,3,-1,1,-1,3,0,3,2,-1,2,-1,3,2,1
2402.91460256,2,3,-1,0,2,2,1,2,3,1,2,3,0,3,1,2,1,0,0,1,0,1,0,1,3,1,2,0,-1,-1,1,2,0,3,3,2,2,2,-1,-1,1,1,-1,2,0,1,-1,0,0,2,0,2,-1,0,1,1,2,2,1,3,2,0,3,3,-1,2,2,1,0,3
2499.19164627,3,1,1,0,0,0,-1,1,3,-1,-1,1,0,0,1,2,1,3,1,2,-1,3,1,-1,2,0,1,2,-1,1,2,0,-1,0,0,1,3,2,3,2,3,1,0,0,1,2,2,3,1,3,2,1,0,-1,1,2,-1,-1,0,2,3,3,0,3,0,1,0,2,2,1
2373.89588798,0,0,-1,1,2,2,1,-1,1,3,-1,0,2,3,1,2,1,3,0,0,2,0,2,3,1,3,2,1,0,1,1,3,-1,0,1,-1,0,0,2,1,-1,2,0,1,1,-1,3,-1,3,3,3,2,0,0,1,0,-1,-1,2,2,2,1,0,-1,2,2,3,2,3,2
2477.49541106,1,0,3,2,1,1,-1,-1,0,2,3,2,-1,1,1,0,-1,2,2,2,1,1,3,2,0,3,0,2,2,0,0,2,-1,0,2,-1,0,0,1,1,2,0,0,0,1,2,2,1,-1,1,1,0,-1,2,-1,2,-1,-1,3,0,1,0,0,1,2,2,1,-1,3,2
2530.65118731,-1,0,1,1,3,1,0,1,0,2,0,0,2,3,-1,3,0,2,2,2,2,3,-1,1,0,1,2,-1,0,1,0,0,3,0,1,2,0,2,3,1,1,1,1,-1,2,0,1,2,1,3,3,0,1,2,3,2,1,-1,2,2,2,3,-1,0,2,-1,0,1,2,1
2527.66795497,2,0,0,-1,-1,3,1,1,1,-1,-1,1,0,1,0,3,0,2,1,1,1,0,2,1,2,2,0,1,1,0,3,2,0,3,1,-1,2,3,2,1,2,2,1,0,0,-1,2,0,2,2,-1,0,2,0,1,-1,-1,0,-1,-1,0,0,2,2,2,2,1,0,1,3
2509.22615505,1,2,1,2,0,3,-1,2,3,2,1,1,-1,-1,0,3,-1,3,2,0,1,0,3,3,-1,-1,0,2,0,1,1,0,3,0,3,0,1,1,2,3,0,3,3,1,0,2,-1,0,-1,1,0,2,2,1,1,1,2,1,1,0,-1,0,0,2,0,2,0,2,1,3
2453.3583494,-1,3,0,-1,0,1,1,-1,1,-1,-1,1,2,1,0,3,1,1,2,1,3,2,2,1,0,-1,0,1,1,-1,2,2,0,1,0,0,-1,1,1,3,1,2,-1,0,1,0,0,0,0,2,0,0,3,0,1,-1,3,2,2,2,3,-1,0,-1,3,2,3,0,1,2
2345.69078221,0,1,-1,0,-1,-1,1,-1,0,0,-1,2,-1,2,2,0,0,0,3,-1,0,1,1,2,0,-1,2,0,2,1,-1,1,0,3,3,0,-1,1,2,1,3,2,0,-1,0,2,1,1,2,-1,-1,1,1,3,0,2,1,2,1,2,0,-1,0,2,2,2,2,-1,0,-1
2578.11170181,3,2,1,2,3,1,1,0,0,2,-1,2,1,2,0,-1,2,2,0,1,0,2,3,-1,1,0,2,2,0,2,1,2,1,0,1,3,0,3,1,0,2,2,3,1,2,-1,1,0,0,3,1,1,1,-1,0,3,2,2,-1,2,1,1,3,2,1,-1,0,3,0,1
2442.78143474,2,1,0,1,1,-1,-1,0,-1,1,2,0,0,1,-1,1,0,2,0,2,-1,0,0,2,0,3,0,0,2,0,0,2,0,0,-1,1,-1,-1,1,1,1,-1,2,0,0,-1,3,0,3,1,-1,2,2,2,2,1,3,1,2,2,2,2,2,-1,-1,2,2,1,1,1
2517.09104031,-1,1,3,1,1,1,-1,0,0,3,2,0,0,2,1,3,0,0,0,0,1,2,3,1,2,0,2,0,-1,3,2,3,1,1,0,-1,2,-1,1,1,3,0,0,-1,2,0,3,1,2,2,-1,2,1,0,-1,-1,1,2,2,1,3,0,2,1,0,2,1,1,-1,3
2530.92239025,3,1,0,0,0,0,-1,1,-1,0,0,2,1,3,2,2,3,2,0,0,2,2,1,2,1,-1,0,2,1,0,3,0,-1,2,2,2,1,0,3,2,1,3,3,0,1,0,0,1,1,3,1,3,2,1,1,-1,2,1,0,1,1,-1,0,1,-1,1,0,2,-1,3
2494.03879041,1,-1,3,3,0,2,1,1,2,0,-1,0,2,-1,0,0,0,2,0,0,1,3,0,2,3,0,1,2,1,1,3,1,1,2,3,1,2,2,3,1,-1,0,1,3,0,2,0,3,3,-1,2,1,-1,0,1,0,3,2,1,0,2,-1,1,2,1,2,2,0,2,3
2407.79625548,0,0,-1,2,0,2,0,0,-1,-1,0,0,1,1,2,2,2,3,1,1,-1,3,1,0,-1,1,3,1,-1,3,3,0,2,3,2,1,2,2,3,0,2,-1,3,2,3,1,-1,0,0,3,2,2,0,2,0,-1,-1,1,0,2,1,2,2,2,-1,1,3,2,0,-1
2386.9136291,2,1,2,1,1,2,1,2,0,2,-1,3,0,2,2,0,0,-1,3,-1,-1,1,1,-1,0,3,-1,-1,3,0,-1,0,3,2,2,0,-1,2,2,0,0,2,1,0,2,-1,1,2,0,2,-1,0,1,2,0,1,2,0,1,-1,1,-1,0,0,1,1,0,3,1,-1
2598.72312525,1,2,3,2,3,-1,0,2,0,3,1,2,3,2,1,-1,0,1,3,-1,1,0,2,3,1,0,1,2,3,1,3,0,1,-1,2,0,1,2,2,-1,2,0,1,1,2,0,1,0,0,0,2,1,3,0,0,2,2,0,0,1,0,2,-1,0,3,1,1,1,2,3
2444.95105826,2,1,0,2,-1,-1,-1,3,0,1,0,3,1,1,1,2,2,1,1,3,2,3,-1,3,2,0,-1,3,0,0,3,2,1,1,2,0,0,-1,2,0,2,0,0,1,-1,1,2,-1,2,2,-1,-1,0,1,3,2,-1,0,0,0,3,1,1,-1,0,1,1,1,-1,0
2562.65313423,1,1,2,1,2,1,0,1,2,1,0,2,3,1,-1,2,1,1,2,1,0,3,2,2,3,1,1,-1,2,0,-1,1,-1,-1,0,0,0,2,0,0,-1,0,0,-1,0,1,0,1,0,1,0,0,1,0,3,2,3,0,-1,0,2,2,1,2,3,2,2,-1,1,2
2497.56442863,-1,2,1,1,0,0,1,-1,2,2,-1,0,-1,0,0,1,0,3,1,0,1,3,1,3,1,3,-1,0,2,1,2,1,0,0,1,0,0,2,2,1,0,1,-1,0,0,2,2,-1,-1,0,2,0,1,3,1,1,1,3,0,3,3,2,1,2,-1,3,2,2,3,1
2318.29928527,-1,1,0,1,0,3,0,-1,-1,1,3,2,0,-1,1,1,0,2,1,0,0,0,0,1,0,2,1,3,1,-1,1,0,-1,1,-1,-1,3,-1,3,3,2,1,3,0,0,2,-1,2,2,2,-1,2,1,0,2,2,3,0,1,-1,3,-1,3,2,3,1,3,2,0,0
2545.29614607,-1,2,0,3,0,0,0,1,0,2,1,0,1,2,1,-1,2,0,2,0,-1,1,2,1,-1,0,0,-1,1,3,2,0,3,3,3,2,0,2,2,2,1,2,2,1,3,-1,0,1,1,3,2,-1,1,0,0,1,3,0,2,2,0,1,1,1,3,3,-1,0,0,1
2420.27159072,-1,0,-1,1,-1,0,3,2,0,-1,-1,1,2,-1,3,0,2,2,-1,0,1,3,1,1,2,-1,0,2,-1,2,0,-1,-1,2,1,1,2,3,0,3,1,0,1,0,1,2,3,1,2,-1,0,0,2,2,0,0,2,-1,1,3,0,0,0,-1,2,0,0,1,-1,2
2488.07232572,3,1,2,2,-1,0,0,-1,2,2,2,0,1,0,-1,2,2,-1,0,1,2,0,1,-1,2,2,3,0,1,3,1,1,3,0,3,3,1,0,1,0,3,3,2,2,1,2,2,2,1,0,0,-1,3,0,0,3,1,0,3,2,-1,0,0,2,1,1,0,1,1,2
2483.1906728,2,-1,2,-1,2,0,1,2,0,0,3,-1,0,2,1,0,3,1,3,-1,0,3,2,2,-1,1,2,0,0,1,2,1,3,-1,2,0,2,-1,3,2,1,0,1,1,3,2,2,3,1,0,0,2,1,1,1,1,3,1,2,3,2,2,3,1,-1,1,0,1,-1,0
2256.46501495,2,1,0,2,-1,-1,-1,3,0,1,3,-1,2,-1,1,-1,1,-1,1,0,-1,0,0,-1,0,0,2,2,1,0,1,3,2,-1,2,-1,1,-1,0,-1,3,1,0,1,0,0,0,2,1,2,1,-1,3,2,2,1,3,3,0,2,2,1,0,1,3,1,-1,3,-1,0
2548.00817547,1,2,3,0,1,1,1,0,0,2,0,0,2,1,0,2,1,1,3,1,3,0,0,1,2,2,2,0,1,-1,2,-1,0,2,2,0,0,0,0,-1,1,0,3,1,3,0,-1,1,-1,3,0,2,3,0,-1,1,-1,1,2,-1,2,0,2,2,1,1,1,1,3,0
2397.49054376,3,0,-1,-1,1,3,2,0,-1,1,2,1,1,-1,2,2,1,1,2,1,1,0,-1,0,0,0,2,0,3,2,0,-1,-1,0,2,1,0,1,3,2,1,0,2,1,3,0,2,0,1,0,-1,-1,-1,-1,0,3,0,2,0,2,-1,-1,1,2,1,3,1,2,-1,3
2544.48253725,2,0,0,0,-1,1,2,3,3,2,2,1,3,1,0,2,2,1,-1,3,1,0,0,0,1,1,2,0,2,1,0,1,1,0,0,-1,2,0,1,1,2,0,1,2,3,-1,0,-1,2,3,2,1,2,-1,2,-1,3,1,0,1,2,2,-1,2,2,2,1,3,2,0
2398.84655846,1,3,1,2,2,1,0,-1,2,0,1,0,2,3,-1,0,3,1,2,0,2,0,2,1,2,1,-1,2,0,3,0,-1,1,3,1,0,1,3,0,0,-1,3,1,1,1,0,1,2,-1,2,1,2,2,-1,0,2,0,0,0,2,2,-1,3,1,-1,1,-1,0,3,-1
2391.25287614,0,1,3,2,1,1,3,0,1,2,2,-1,-1,0,3,2,1,3,1,1,3,3,0,1,2,1,3,2,2,-1,2,0,1,3,-1,2,0,3,1,2,2,1,-1,0,1,2,-1,3,-1,3,0,2,1,0,1,1,1,3,-1,-1,0,1,0,3,2,2,0,2,1,2
2491.326761,2,1,2,2,1,3,2,1,2,3,0,0,-1,0,0,0,2,-1,1,1,0,-1,0,-1,2,1,0,2,0,-1,1,-1,3,-1,0,-1,1,-1,-1,0,2,-1,2,2,0,3,1,2,2,3,0,1,1,0,1,1,-1,1,0,2,1,1,2,1,2,2,0,3,2,0
2161.81518888,3,1,1,-1,3,1,2,-1,0,1,3,3,2,1,2,-1,0,-1,3,-1,2,-1,2,2,3,2,1,2,2,1,3,3,-1,-1,2,2,2,-1,3,2,3,1,1,-1,2,-1,3,1,1,0,3,1,1,0,3,3,2,-1,1,-1,1,1,2,0,3,2,2,1,0,0
2476.95300518,1,2,0,1,2,3,0,3,0,2,1,2,2,2,2,1,1,-1,1,-1,3,3,1,2,1,3,3,-1,1,0,-1,0,2,0,-1,0,2,0,2,0,2,1,1,2,2,0,2,3,1,2,1,-1,-1,3,2,0,0,0,1,3,3,0,-1,1,0,1,1,0,1,1
2392.60889084,0,2,3,2,-1,1,-1,2,3,-1,1,1,0,1,0,-1,1,2,2,1,-1,1,1,3,0,0,1,0,1,3,1,3,0,0,1,0,2,3,-1,2,0,2,0,1,-1,0,0,-1,3,2,1,0,3,2,3,0,2,3,3,0,-1,2,1,2,3,-1,3,-1,-1,0
2279.51726485,2,1,-1,-1,2,1,1,-1,0,0,0,1,1,1,0,3,3,3,2,1,1,-1,0,3,3,-1,0,1,0,2,2,-1,3,1,3,2,2,2,0,2,0,0,1,3,3,-1,2,3,2,1,3,0,0,3,0,3,2,0,1,-1,2,3,1,1,3,1,-1,1,-1,-1
2364.67498802,2,0,1,1,-1,0,2,3,0,-1,0,0,1,-1,3,3,0,1,2,2,1,-1,0,2,0,1,-1,3,-1,2,-1,3,0,-1,0,0,0,3,1,-1,1,-1,-1,0,0,1,2,2,0,2,0,2,1,0,-1,1,2,2,2,2,2,1,1,-1,-1,0,2,3,2,-1
2389.6256585,2,1,0,0,0,-1,1,2,0,-1,1,0,0,-1,2,0,-1,3,-1,-1,-1,1,0,2,0,1,1,0,3,-1,0,0,3,3,1,1,-1,-1,0,3,2,0,-1,2,2,2,1,-1,2,0,0,-1,0,-1,1,-1,0,3,1,3,0,3,2,3,1,1,1,2,3,1
2401.8297908,1,0,0,2,2,2,1,0,-1,1,3,0,1,1,-1,-1,3,3,3,2,1,2,0,1,-1,0,2,2,0,0,1,2,1,2,3,1,3,1,0,-1,0,-1,2,0,-1,-1,0,-1,2,2,2,-1,-1,1,1,3,-1,1,1,1,0,2,3,1,0,2,3,2,3,2
2444.13744944,0,1,-1,3,-1,3,0,3,1,1,-1,0,0,-1,2,1,1,2,0,0,2,2,0,1,0,2,1,3,2,2,2,-1,3,1,1,2,2,-1,2,0,0,-1,2,1,2,2,-1,0,3,0,2,-1,0,2,2,3,0,0,1,-1,2,1,3,0,0,1,1,2,3,3
2444.95105826,2,-1,1,2,0,3,0,0,1,-1,2,0,1,2,0,2,3,3,2,3,1,1,0,1,1,3,0,3,1,1,2,3,-1,3,2,2,0,0,2,-1,2,0,1,-1,3,3,0,0,0,1,-1,1,1,2,2,2,2,-1,0,0,3,0,0,0,1,-1,1,-1,2,-1
2375.52310562,1,1,-1,3,2,1,1,0,3,1,-1,3,2,-1,0,-1,1,-1,3,1,1,3,2,2,0,2,2,0,-1,1,2,2,0,0,0,2,-1,3,3,3,2,0,-1,0,0,3,3,0,2,0,0,1,3,3,2,3,0,2,2,3,2,0,-1,2,-1,0,1,-1,1,2
2381.4895703,2,0,1,-1,1,0,0,2,0,0,2,-1,2,-1,2,1,-1,2,1,0,3,3,-1,-1,1,1,0,1,3,0,0,1,2,2,0,1,1,1,-1,1,1,2,3,-1,1,-1,2,3,2,3,2,0,-1,3,1,2,2,0,2,3,2,-1,1,0,1,1,2,0,1,3
2437.62857888,-1,0,0,0,1,-1,3,2,3,2,2,-1,1,-1,1,0,1,0,3,3,1,0,-1,1,2,-1,1,0,0,0,-1,-1,3,2,2,2,1,-1,2,2,1,1,2,0,2,0,1,2,-1,2,1,1,1,2,0,0,2,0,3,-1,-1,1,0,0,0,2,1,3,0,-1
2569.97561361,0,1,1,2,-1,0,1,1,3,3,3,3,2,0,0,-1,3,2,2,1,0,1,0,1,1,2,2,0,1,2,0,-1,-1,2,1,0,1,1,1,2,2,0,0,3,0,2,1,-1,2,0,2,2,0,2,-1,1,0,-1,-1,3,1,1,1,2,0,2,0,0,1,2
2435.7301583,2,2,3,0,0,3,0,1,1,2,3,-1,-1,2,-1,0,0,2,0,2,-1,2,2,1,3,1,2,3,-1,1,3,2,1,-1,0,2,0,0,0,3,0,1,0,1,2,1,0,1,3,0,3,2,-1,1,2,2,3,-1,1,1,1,1,1,1,2,2,1,0,-1,1
2360.60694392,1,0,0,3,3,1,2,0,-1,3,3,0,2,-1,1,3,2,1,-1,3,-1,1,0,0,2,-1,-1,1,1,0,0,-1,1,-1,2,0,-1,1,2,3,3,3,0,2,1,0,-1,0,1,2,-1,2,2,2,0,1,3,-1,2,3,2,1,2,0,1,2,-1,2,0,1
2275.99162663,-1,-1,-1,2,0,0,2,0,3,3,-1,1,3,2,2,-1,3,0,0,2,0,1,2,2,-1,2,2,2,2,1,-1,3,1,0,-1,2,3,-1,-1,0,1,0,2,3,2,3,-1,-1,0,3,1,-1,2,-1,1,3,0,1,-1,2,0,3,0,-1,2,1,1,2,1,2
2322.90973525,2,1,-1,0,1,0,3,2,-1,-1,1,0,2,1,2,-1,1,0,-1,2,-1,2,1,3,3,0,-1,0,2,2,2,3,-1,-1,1,1,-1,2,3,-1,0,0,0,2,-1,0,1,1,-1,1,0,2,2,0,-1,1,1,1,2,3,-1,1,3,-1,0,1,0,3,0,3
2603.60477817,-1,2,0,1,0,2,1,2,2,1,-1,1,0,0,3,3,-1,2,3,1,0,0,2,0,2,0,0,2,2,2,1,1,1,1,3,2,2,0,3,3,3,-1,-1,1,1,2,3,3,0,0,1,0,1,0,2,1,0,0,2,2,1,2,2,1,2,3,1,-1,0,2
2569.97561361,2,0,3,2,3,2,1,2,-1,3,1,2,1,1,3,-1,0,3,0,2,2,0,3,0,2,2,2,0,0,0,0,0,1,1,0,0,0,3,3,1,3,1,2,2,1,3,1,1,3,-1,1,2,3,0,1,0,-1,-1,2,1,0,-1,1,0,2,1,0,3,2,0
2250.49855027,2,-1,2,1,2,3,2,2,0,1,-1,-1,2,0,2,0,-1,-1,1,3,3,3,-1,2,2,0,1,3,0,3,-1,2,-1,3,0,3,2,0,3,0,2,1,3,-1,1,1,3,1,3,3,1,-1,2,1,3,3,0,2,3,2,2,3,0,3,0,1,1,0,3,2
