$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1968.95741034,0,4,1,0,3,2,1,3,2,1,2,4,5,-1,-1,1,3,4,0,1,2,4,-1,5,2,3,3,5,3,2,-1,2,0,0,2,2,3,2,-1,4,4,0,2,-1,5,4,1,-1,0,1,4,5,4,-1,3,5,5,0,0,0,5,2,-1,2,3,1,1,1,4,0
1964.33149973,1,0,1,1,1,4,-1,4,3,1,2,0,3,1,2,0,-1,2,3,3,4,5,3,2,4,5,0,1,4,4,4,-1,3,3,-1,0,5,2,4,5,5,4,-1,2,0,3,-1,3,0,2,4,-1,3,-1,-1,2,3,1,0,2,1,-1,1,5,4,0,0,2,1,0
1919.54427425,2,3,4,3,0,0,2,1,2,1,1,1,2,5,3,5,4,0,4,2,-1,-1,2,4,1,2,3,4,4,3,3,0,-1,2,4,3,-1,3,-1,-1,5,0,3,5,3,0,5,1,0,4,4,1,0,5,2,2,1,5,0,5,5,5,2,3,5,1,4,0,-1,-1
2045.07466678,5,5,3,-1,0,1,2,0,0,0,2,3,0,3,2,4,-1,2,3,4,1,3,0,-1,4,4,3,1,0,4,-1,5,2,3,3,1,0,5,0,0,4,5,3,2,3,2,4,2,-1,1,1,4,2,3,2,3,-1,0,2,3,-1,1,5,1,4,-1,3,1,1,2
1971.90117164,4,0,3,1,1,4,-1,3,2,5,3,5,0,3,2,5,-1,3,1,3,1,1,3,2,0,0,1,4,2,5,0,-1,0,1,-1,-1,2,2,3,2,1,2,2,5,-1,3,4,5,3,-1,5,4,0,1,0,-1,4,1,4,5,2,-1,3,4,0,-1,0,0,2,5
2069.46583182,2,3,0,-1,1,4,3,4,-1,2,-1,2,4,0,5,5,3,0,4,0,1,1,0,3,1,2,3,2,5,0,4,2,1,-1,3,-1,0,1,5,2,4,3,0,2,2,5,1,0,3,-1,2,4,4,0,4,0,5,5,2,3,-1,2,5,0,-1,1,5,0,3,2
1969.798485,4,5,1,2,4,0,0,-1,5,0,1,-1,2,5,1,1,0,4,5,0,3,4,3,-1,-1,5,1,3,5,2,5,-1,0,3,4,2,3,3,4,-1,0,4,3,0,-1,5,3,1,5,1,5,0,1,3,2,4,4,0,3,4,5,3,4,0,0,2,2,2,-1,0
1991.87669474,4,0,-1,0,5,3,1,3,4,2,-1,0,3,0,-1,5,5,2,4,2,2,4,-1,1,2,1,3,1,5,3,1,3,-1,3,1,2,3,2,0,5,1,4,3,-1,2,4,0,2,0,5,-1,2,0,0,5,0,4,1,2,4,4,4,3,2,5,0,0,4,0,1
1945.61758861,2,0,5,4,0,0,2,4,2,2,0,-1,4,3,3,-1,3,-1,4,1,2,0,4,2,4,1,4,-1,1,3,4,3,2,-1,4,3,0,3,0,0,2,0,4,2,5,3,4,-1,3,2,-1,3,0,-1,1,5,4,-1,1,5,0,-1,2,3,3,0,5,1,5,0
2062.31669724,3,5,2,4,2,5,1,-1,1,4,5,3,4,1,4,1,0,0,-1,5,0,1,4,1,5,0,5,2,3,-1,0,2,1,2,2,3,4,0,1,0,2,1,4,5,2,4,1,4,1,3,5,3,2,2,4,1,2,5,4,2,4,0,5,0,0,5,1,2,-1,0
1967.90606702,2,2,3,-1,4,3,2,2,5,3,4,-1,0,5,1,0,3,5,-1,0,4,3,0,2,1,0,0,2,5,0,4,4,3,1,0,3,5,3,2,4,2,1,4,0,1,4,1,0,3,2,-1,5,5,4,1,1,1,2,4,4,0,1,3,-1,2,0,1,2,-1,-1
2032.0380096,4,-1,0,4,3,4,4,-1,3,2,1,0,0,3,2,5,5,0,1,0,4,4,5,4,0,1,2,2,0,1,3,1,2,3,2,5,3,5,3,1,2,4,5,3,0,-1,3,4,5,0,2,1,0,0,1,1,2,5,-1,2,1,1,4,4,3,-1,1,3,0,0
1948.14081258,3,2,1,0,5,1,3,1,5,-1,3,-1,4,4,-1,2,-1,3,3,2,1,4,4,4,5,-1,2,2,5,3,0,5,2,4,2,-1,3,0,1,0,0,2,-1,0,3,3,-1,4,0,1,2,4,4,3,3,3,0,4,4,4,1,0,5,2,4,1,0,0,0,-1
1895.57364654,-1,3,2,5,4,4,0,2,1,5,5,1,2,-1,0,1,3,-1,4,0,5,5,4,-1,4,5,0,1,2,1,3,1,1,3,2,4,1,0,3,0,2,4,0,5,2,5,3,3,-1,2,3,0,-1,-1,4,5,1,2,1,4,4,0,-1,2,3,1,3,-1,2,-1
1933.00146876,1,1,-1,4,3,1,2,3,2,-1,1,4,5,-1,0,5,-1,0,0,3,0,0,0,-1,2,3,0,2,0,4,1,-1,2,4,2,5,0,2,1,5,-1,4,1,2,5,5,4,-1,5,-1,4,2,4,0,3,4,3,1,4,-1,-1,2,5,5,2,3,5,1,1,0
1895.7839152,1,3,2,2,0,1,3,1,4,4,2,-1,0,5,0,-1,3,0,-1,-1,0,2,0,5,-1,4,4,-1,0,-1,5,1,4,2,4,4,4,2,3,1,1,3,3,-1,3,4,2,3,5,-1,5,0,3,-1,-1,0,1,1,1,5,1,0,1,-1,0,4,2,0,4,2
1901.25090047,-1,4,5,4,5,3,-1,-1,0,3,3,3,1,0,4,-1,4,5,2,-1,1,3,4,3,0,-1,4,4,-1,3,2,2,2,5,0,3,4,2,2,4,-1,3,1,-1,0,0,2,2,0,1,1,0,2,-1,3,1,0,5,2,1,4,2,5,2,-1,0,-1,3,2,0
1907.55896039,3,0,1,5,2,4,5,5,3,-1,4,0,0,4,4,3,4,2,4,4,-1,-1,1,4,-1,4,0,3,0,3,-1,5,0,5,0,3,0,5,3,1,0,2,1,4,1,-1,5,-1,1,5,0,5,2,2,4,0,2,5,2,5,3,1,2,4,0,5,2,-1,0,2
1987.04051546,2,1,0,3,5,-1,4,-1,2,0,3,2,1,1,1,4,5,1,3,0,2,1,2,2,3,3,4,5,0,1,4,2,0,0,1,3,5,5,4,0,4,-1,2,4,0,0,5,2,5,0,3,4,4,4,-1,4,5,0,5,3,4,3,2,4,0,3,3,0,1,-1
2006.38523256,3,0,3,4,0,-1,0,2,3,3,1,-1,-1,0,3,2,1,1,5,-1,2,-1,2,1,4,2,0,2,2,0,4,5,5,0,2,-1,-1,1,1,3,2,4,1,2,0,4,3,5,-1,-1,0,3,0,2,4,2,3,1,-1,4,0,4,1,4,-1,4,0,1,3,3
1980.73245553,4,5,0,-1,3,2,0,4,1,0,-1,3,3,2,3,4,-1,3,1,4,3,3,0,4,4,0,4,5,4,3,2,5,-1,1,-1,2,5,2,1,-1,2,4,2,1,5,3,2,2,1,1,1,0,5,4,1,2,0,-1,2,0,5,-1,4,-1,0,0,0,-1,0,2
1996.29233668,3,0,4,1,1,2,-1,3,1,0,2,5,3,2,0,-1,3,3,-1,1,2,-1,-1,2,-1,2,5,5,1,0,-1,0,0,0,2,4,1,3,0,0,1,3,0,5,3,3,4,4,3,4,1,2,4,2,0,3,4,2,2,4,1,2,-1,3,4,1,0,5,4,5
1960.75693244,0,4,3,3,-1,5,1,5,5,2,2,5,5,0,4,1,-1,5,4,-1,3,1,4,3,2,3,2,1,0,2,4,-1,3,2,5,1,4,1,2,4,0,1,0,0,3,3,4,-1,2,1,1,3,0,0,2,-1,0,3,-1,1,4,-1,0,-1,1,4,1,3,4,0
1980.52218687,5,3,-1,0,3,4,2,0,2,3,4,2,5,1,4,3,3,4,-1,0,4,0,0,2,0,4,2,5,2,2,-1,0,4,-1,5,0,5,3,2,5,1,2,2,2,-1,5,3,1,4,4,3,5,2,3,-1,-1,-1,4,0,4,1,3,0,2,3,4,3,1,1,1
2029.93532295,4,5,1,2,1,1,4,3,1,3,4,0,5,0,2,-1,1,0,2,1,5,4,5,2,0,-1,2,-1,4,3,0,-1,3,2,4,1,1,3,3,2,5,1,0,5,1,3,4,4,0,5,5,-1,3,2,4,1,0,5,2,2,3,0,-1,2,1,0,0,3,-1,5
2043.60278613,1,3,5,2,3,1,-1,1,5,0,0,1,-1,3,3,4,-1,0,2,4,5,1,2,4,3,2,2,3,1,4,3,5,1,0,-1,1,1,2,2,-1,3,1,5,3,0,4,3,4,2,1,0,-1,2,0,4,5,1,3,0,2,0,3,4,-1,0,5,2,2,-1,0
1938.0479167,4,3,-1,1,0,-1,1,4,4,1,2,4,3,5,0,3,2,1,3,-1,5,1,0,4,4,3,1,2,-1,4,1,1,2,0,3,2,1,1,4,-1,5,2,3,1,5,5,3,1,2,3,2,2,0,3,1,5,4,4,3,2,4,-1,-1,5,-1,4,-1,3,0,2
1903.56385578,5,2,5,-1,3,3,1,1,1,3,1,0,2,0,4,0,2,3,-1,0,5,1,2,3,4,5,5,4,0,5,-1,1,2,3,-1,4,1,-1,4,-1,2,3,4,0,-1,2,1,1,-1,0,-1,-1,4,2,0,1,4,5,-1,3,1,1,4,3,0,3,1,2,4,-1
1993.76911271,2,1,4,2,0,0,4,5,0,3,4,0,1,4,5,2,0,5,2,1,4,2,-1,0,2,4,3,4,0,0,1,3,3,3,0,0,3,3,1,5,4,2,1,4,1,1,5,3,2,-1,5,3,3,5,-1,5,4,2,5,1,1,1,0,3,4,2,-1,3,3,4
2110.88875867,0,0,0,-1,1,3,4,0,2,1,5,1,2,4,1,4,1,1,5,5,2,2,2,4,2,1,0,-1,2,1,-1,2,0,5,-1,0,1,0,4,0,3,4,0,3,3,5,4,2,3,3,3,3,1,4,1,3,5,1,3,-1,5,2,3,5,4,0,4,4,3,2
2024.25806902,4,2,0,2,0,-1,3,1,1,0,2,-1,-1,2,2,3,4,-1,3,-1,1,-1,2,4,4,1,2,0,3,1,3,3,1,0,4,2,2,3,2,5,0,1,4,1,4,4,3,-1,2,5,0,5,1,5,4,-1,3,4,1,0,0,4,0,0,2,3,4,3,0,0
2004.70308325,2,3,1,-1,-1,1,4,0,3,1,5,0,5,2,0,2,-1,2,2,3,0,3,1,0,4,4,2,3,5,5,-1,3,0,-1,3,-1,2,4,5,-1,4,-1,-1,0,2,-1,5,0,1,1,1,3,-1,2,0,-1,2,0,1,5,4,1,3,0,2,4,1,3,2,0
2061.89615991,3,4,-1,-1,1,4,0,2,3,3,5,0,2,0,4,0,2,2,0,4,-1,5,2,3,4,3,1,1,1,5,0,2,0,4,5,0,2,1,3,3,3,4,3,2,3,0,-1,1,-1,4,4,5,5,1,4,5,1,3,1,1,2,2,3,2,1,0,5,4,1,0
1898.7276765,2,4,3,1,3,5,0,5,4,-1,4,4,2,5,0,4,1,3,2,2,4,2,0,0,0,4,-1,1,5,-1,-1,2,5,0,2,3,-1,4,3,0,-1,4,-1,-1,-1,4,3,5,4,0,2,5,-1,3,2,2,3,0,3,1,4,1,0,0,5,2,-1,1,3,3
1993.34857538,1,1,1,0,1,-1,0,2,5,0,4,3,-1,2,2,3,0,0,4,5,4,1,2,-1,-1,4,-1,4,4,0,0,3,1,1,0,4,0,-1,1,3,5,4,4,1,1,1,5,2,2,2,2,5,4,1,2,-1,0,3,4,5,-1,1,2,3,3,3,5,3,5,2
1970.21902232,2,1,-1,3,-1,-1,0,1,5,3,2,4,5,0,-1,3,5,5,3,0,-1,-1,1,4,1,3,2,4,-1,0,4,3,0,0,4,3,4,2,3,3,1,0,4,1,5,1,2,3,4,-1,0,4,2,4,1,0,2,4,-1,1,-1,5,0,2,3,1,2,0,3,2
2075.35335442,3,3,1,0,3,4,-1,4,2,0,5,0,4,4,4,3,1,3,1,3,2,2,0,1,2,5,4,5,-1,1,0,3,1,4,0,1,0,2,1,2,-1,0,3,2,0,0,-1,2,4,2,1,5,2,4,3,1,1,4,-1,3,0,0,3,4,1,4,-1,2,0,2
2064.20911522,0,-1,3,0,-1,4,-1,0,2,0,3,5,3,0,2,3,2,2,4,2,2,3,0,1,3,1,1,1,5,-1,2,1,0,3,5,5,4,1,3,1,2,3,1,4,0,4,3,5,0,0,5,2,-1,1,-1,-1,0,3,1,1,-1,4,4,1,0,2,2,1,0,3
2003.65173993,1,0,1,4,4,4,1,0,-1,1,2,2,4,1,5,0,3,4,-1,4,4,2,3,3,0,1,0,3,3,0,1,3,5,3,3,-1,0,3,2,5,3,5,3,4,5,5,-1,-1,1,0,0,1,5,0,4,2,0,2,2,1,4,2,2,0,5,5,4,4,-1,3
1994.39991871,2,1,-1,2,4,-1,0,0,4,1,-1,3,3,4,3,0,1,5,1,2,0,5,1,2,3,0,5,-1,1,-1,2,3,3,2,2,4,2,4,4,1,-1,0,1,4,4,3,1,3,4,4,2,0,0,5,2,0,1,0,5,2,3,1,1,0,3,4,4,5,5,-1
1955.28994717,2,3,4,4,5,4,5,3,4,-1,1,2,4,-1,0,-1,2,-1,1,4,1,-1,3,1,1,0,0,0,-1,5,2,5,4,5,1,0,3,1,-1,-1,0,5,0,3,3,3,1,2,3,4,3,4,1,5,-1,4,2,0,3,0,5,2,3,1,4,4,2,0,2,1
1968.11633568,-1,1,0,1,0,1,0,2,2,-1,3,1,0,4,4,0,5,2,0,-1,4,5,0,2,3,5,-1,5,5,3,4,-1,1,0,2,1,-1,5,5,4,-1,0,5,2,3,-1,4,2,0,1,0,3,3,2,5,2,5,4,2,1,4,4,4,3,4,4,3,-1,4,-1
1943.30463331,4,0,3,4,1,-1,4,3,4,3,1,4,1,2,2,2,2,5,3,0,5,0,0,1,5,-1,3,3,3,0,1,5,2,5,2,3,2,-1,0,0,-1,-1,2,2,1,0,1,3,-1,0,1,0,5,5,2,5,4,1,4,5,1,5,-1,1,4,3,4,3,2,2
1914.70809498,0,4,3,1,4,1,1,1,5,0,4,4,-1,0,3,2,2,1,1,4,0,5,5,5,4,0,5,2,1,-1,2,0,5,-1,2,0,4,3,-1,-1,3,0,3,1,4,-1,5,5,3,0,-1,-1,3,1,0,4,1,-1,-1,3,1,-1,-1,0,4,1,5,2,0,1
2037.92553219,2,-1,1,0,3,4,0,4,5,3,2,-1,5,5,3,5,-1,1,4,4,3,3,5,2,3,5,4,3,0,2,-1,2,0,1,2,3,3,0,4,2,2,0,2,0,1,0,0,0,2,0,1,4,1,1,3,-1,1,4,5,1,0,2,1,5,1,1,0,1,3,4
1963.70069373,1,0,2,0,5,3,3,1,3,0,1,1,4,-1,4,1,-1,4,3,0,4,0,4,2,-1,5,3,2,2,-1,0,4,-1,0,-1,3,2,1,4,4,4,0,1,1,4,2,0,-1,2,2,4,-1,1,0,1,5,0,5,0,3,2,3,3,1,3,-1,3,1,2,2
2052.43407002,4,5,0,1,2,1,4,4,3,1,2,2,0,4,5,2,-1,4,4,1,1,2,2,2,3,2,3,4,3,-1,0,1,4,5,-1,5,4,5,0,4,4,0,0,1,0,1,5,0,3,1,3,0,3,0,3,-1,4,5,2,2,3,4,1,1,1,3,0,3,3,1
2066.31180186,3,1,4,2,2,0,1,0,3,2,1,3,3,4,3,0,3,4,3,1,2,1,5,4,0,4,3,2,4,0,5,1,0,1,4,2,2,2,2,0,4,0,0,-1,4,4,-1,5,2,5,0,1,1,2,-1,0,2,3,4,1,0,2,1,5,4,-1,1,3,3,-1
1967.69579835,2,4,3,3,5,2,0,4,0,5,-1,5,0,0,2,4,3,-1,0,4,4,2,1,1,-1,2,2,3,-1,0,-1,3,2,0,0,5,1,0,5,1,4,3,3,2,4,2,4,4,3,2,5,3,4,5,5,1,0,3,2,-1,-1,0,1,1,3,4,4,5,1,2
2121.61246054,2,0,3,1,4,3,3,3,4,1,2,0,2,0,4,2,-1,3,2,-1,4,3,1,4,2,2,4,3,4,-1,2,0,5,5,-1,1,0,0,0,2,0,1,2,1,2,-1,3,1,3,5,0,4,5,1,0,3,4,4,1,3,4,1,3,2,0,5,5,1,4,-1
1943.30463331,4,0,4,1,5,4,0,-1,3,1,1,-1,0,2,5,4,5,2,-1,2,3,-1,2,3,-1,0,0,4,-1,5,3,1,-1,2,4,0,2,4,2,-1,5,-1,1,1,3,-1,0,3,-1,-1,2,2,2,2,4,1,0,3,2,4,3,2,3,1,2,0,3,0,4,0
1911.55406501,1,1,5,3,1,4,4,0,3,4,-1,5,4,3,5,2,4,0,1,3,2,1,3,4,-1,-1,3,0,-1,5,5,3,4,1,4,1,1,-1,1,4,-1,1,3,3,2,3,0,0,2,1,5,0,0,-1,2,0,3,3,3,-1,1,4,0,4,4,3,0,0,2,0
1945.61758861,1,3,1,4,3,2,1,-1,0,-1,4,3,2,2,1,2,4,5,2,0,3,2,3,1,-1,0,5,2,3,2,5,3,-1,5,4,3,2,3,3,4,4,-1,-1,4,4,3,4,4,0,2,3,-1,5,0,1,5,5,0,0,1,5,4,1,2,4,-1,1,1,-1,2
1941.83275266,3,5,2,3,2,2,-1,-1,3,4,4,3,1,0,3,2,-1,2,1,0,0,5,1,5,3,2,3,5,5,3,5,4,3,0,1,2,1,4,5,4,5,2,3,2,4,4,4,4,4,-1,0,3,4,-1,1,3,0,2,0,1,0,0,0,0,1,-1,4,5,5,4
1971.69090297,3,-1,3,0,0,2,2,3,4,1,4,4,2,0,5,2,4,5,5,2,5,-1,1,4,3,1,0,5,2,0,3,1,5,-1,3,1,5,0,4,3,-1,4,5,3,3,1,0,5,0,1,2,3,0,1,2,2,5,1,3,4,4,-1,4,-1,4,4,1,-1,2,4
2068.62475717,0,1,5,3,3,2,2,0,4,4,3,1,5,2,1,1,0,3,2,-1,1,-1,-1,0,0,2,0,3,2,1,4,-1,4,4,4,-1,2,1,0,1,5,3,0,0,5,2,4,3,-1,5,1,4,2,2,3,2,0,3,4,2,1,0,4,5,2,-1,3,1,4,3
2087.54893694,3,5,2,3,4,2,4,3,3,2,5,3,5,0,2,0,1,2,0,5,0,4,4,-1,1,-1,4,1,1,2,3,0,4,5,-1,0,5,3,2,1,1,5,3,3,4,1,1,5,3,0,0,0,3,0,2,0,0,1,2,3,-1,5,2,5,1,4,2,3,1,2
1888.42451195,0,0,5,-1,-1,-1,5,3,2,0,4,-1,2,3,-1,4,4,4,-1,3,2,2,-1,-1,3,2,4,-1,-1,0,4,5,4,-1,2,-1,0,3,2,1,0,4,1,3,2,1,0,1,1,3,1,3,-1,0,1,1,2,1,0,4,2,1,4,-1,2,1,4,3,-1,0
2027.41209898,5,0,-1,3,2,4,2,5,1,1,5,4,5,4,4,-1,3,4,0,0,1,2,-1,1,3,1,0,-1,5,2,1,3,5,0,4,0,5,3,1,2,5,4,0,2,1,0,2,3,0,2,5,5,1,4,-1,1,-1,1,2,0,2,0,0,3,1,2,3,4,3,0
2022.57591971,2,2,4,0,5,-1,5,0,1,1,3,4,0,4,5,1,2,4,2,4,0,1,3,-1,1,1,2,5,-1,4,4,0,1,3,3,3,2,0,2,-1,4,2,0,-1,3,4,0,0,-1,1,1,0,3,4,2,0,1,-1,4,1,3,5,-1,0,2,2,4,2,4,2
1898.30713917,1,5,0,3,5,3,4,1,5,1,3,5,4,-1,-1,0,3,1,3,0,4,0,2,3,4,5,4,4,0,3,3,4,5,0,1,1,0,3,5,2,2,2,0,5,-1,5,5,5,0,4,0,2,3,0,-1,4,1,5,2,1,2,4,0,-1,2,1,4,5,3,4
1961.59800709,2,4,4,1,5,-1,2,0,2,4,3,4,1,0,1,2,4,-1,-1,0,3,1,0,2,5,1,3,3,2,4,-1,-1,1,5,0,2,-1,4,2,0,3,5,0,4,1,3,4,4,4,-1,0,2,-1,0,1,1,0,2,5,2,2,3,-1,0,2,5,4,3,0,0
2089.44135492,0,0,4,-1,3,-1,0,3,1,4,3,2,0,0,4,2,1,1,1,2,2,5,2,1,-1,2,4,4,1,1,4,2,1,3,-1,2,1,4,2,1,-1,1,3,0,4,4,3,0,0,3,0,3,4,0,4,4,-1,4,0,1,-1,-1,3,2,3,1,2,3,-1,2
2014.79597913,3,1,0,4,3,4,0,3,2,2,3,1,5,3,5,0,-1,-1,3,-1,-1,1,5,1,2,2,5,3,0,4,0,3,1,4,4,0,0,1,5,0,2,3,4,3,3,-1,1,3,0,1,5,2,0,5,4,2,3,0,-1,5,4,4,4,1,4,1,1,4,2,0
1996.71287401,-1,-1,-1,2,2,1,0,-1,0,0,3,-1,4,-1,3,0,3,-1,1,4,5,4,4,4,0,1,-1,3,4,5,-1,3,2,4,1,3,1,3,2,0,0,3,-1,2,0,2,5,1,0,4,2,2,2,2,1,-1,0,0,4,4,2,1,3,2,2,4,5,1,4,2
2022.99645704,4,4,0,2,0,0,4,5,2,-1,0,3,5,4,5,1,2,2,1,-1,-1,0,3,4,-1,-1,1,2,2,2,-1,1,2,3,3,3,3,0,2,3,2,0,1,4,1,5,2,4,0,3,4,4,2,3,1,3,4,4,3,1,3,1,2,3,1,-1,0,0,0,0
2006.38523256,5,3,3,3,5,2,5,2,1,3,2,0,5,2,3,5,2,0,1,4,2,2,4,0,5,3,4,4,2,1,3,3,1,1,4,2,2,4,-1,-1,0,-1,3,4,2,4,1,0,3,5,2,4,2,0,-1,0,4,-1,4,0,3,4,-1,0,1,0,0,5,3,5
2026.99156166,1,2,3,4,2,5,4,2,3,3,1,2,4,-1,5,-1,1,0,2,5,1,3,2,5,2,4,5,0,4,4,1,3,0,0,3,2,4,1,3,5,3,0,0,0,1,1,-1,0,3,1,3,0,3,2,2,3,4,2,5,-1,5,5,0,5,5,4,4,0,2,3
2015.42678512,2,0,-1,2,1,1,0,3,4,3,5,3,1,0,3,3,1,2,5,1,0,0,3,1,4,1,1,2,4,2,3,1,5,4,5,3,5,2,3,-1,4,5,0,-1,2,2,0,4,4,2,4,-1,5,1,1,4,4,1,5,-1,0,0,3,-1,3,0,5,4,3,4
1868.86952618,0,0,4,3,1,4,5,3,1,1,2,0,0,5,3,3,4,2,2,2,4,-1,2,3,0,3,4,3,1,1,2,0,-1,3,5,2,4,-1,5,4,-1,0,4,2,0,0,3,-1,-1,2,-1,-1,5,1,4,5,1,2,0,-1,3,4,5,-1,0,-1,1,4,2,-1
2005.12362058,0,1,2,4,1,5,1,-1,-1,3,0,3,-1,2,3,4,4,4,0,5,-1,-1,-1,1,2,4,3,4,-1,2,2,2,0,3,1,3,1,2,0,0,-1,3,0,1,0,3,1,1,3,2,1,5,2,4,-1,2,-1,3,2,1,2,4,0,4,2,3,2,4,3,1
2032.0380096,1,4,5,2,2,3,2,4,0,4,4,4,0,1,5,5,3,4,2,-1,4,2,-1,3,-1,3,1,3,0,1,4,1,3,0,3,4,4,2,5,0,1,2,2,3,0,5,3,1,5,0,1,0,4,4,1,5,0,3,2,0,1,0,2,3,-1,0,-1,1,0,1
1957.81317114,4,3,5,5,1,3,0,-1,4,3,4,0,3,5,4,1,0,5,3,-1,1,3,1,2,1,-1,2,1,2,0,4,3,1,0,2,4,4,2,4,4,-1,-1,2,2,-1,3,4,1,2,5,2,2,0,1,3,0,4,3,0,5,2,-1,4,3,1,-1,5,1,-1,5
1888.63478062,0,5,2,5,3,0,3,3,4,1,5,1,-1,1,1,0,4,4,1,2,0,3,2,3,5,2,4,-1,2,-1,4,2,4,4,2,0,0,5,4,5,1,0,4,3,3,0,2,2,-1,2,4,0,-1,5,-1,5,0,3,0,3,1,5,4,3,-1,5,5,-1,2,-1
