$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1208.0863604,3,0,1,0,5,2,3,-1,2,-1,4,4,1,5,3,4,4,2,5,-1,3,2,0,-1,5,-1,3,1,2,3,4,2,5,1,4,0,5,-1,2,1,3,0,0,0,1,1,4,-1,1,-1
1198.66379902,3,1,1,-1,5,5,2,-1,-1,5,0,3,2,1,1,-1,-1,5,5,0,3,3,5,4,3,2,0,1,0,2,2,-1,0,3,2,1,4,4,4,-1,4,2,5,0,0,1,4,4,3,3
1112.96335985,1,0,-1,-1,2,-1,5,0,4,5,0,-1,1,2,5,2,3,1,3,4,3,5,3,0,4,-1,2,-1,3,5,1,4,-1,2,-1,5,1,-1,3,4,4,3,1,0,0,4,-1,0,5,2
1094.1182371,-1,3,5,-1,5,2,4,4,1,-1,0,1,2,-1,4,3,5,4,1,2,0,-1,1,0,-1,-1,0,5,0,2,-1,2,3,0,1,1,5,2,2,3,3,4,0,-1,-1,4,5,4,3,-1
1150.20491195,-1,4,1,-1,3,5,5,-1,0,0,-1,1,4,1,2,5,-1,2,0,1,2,5,-1,3,1,4,0,4,4,2,3,0,3,-1,3,-1,-1,0,0,3,-1,1,3,1,2,2,2,3,4,2
1247.12268609,2,-1,-1,5,0,0,2,-1,1,-1,1,3,4,1,1,3,3,3,-1,0,4,5,4,0,2,3,3,2,0,4,2,2,0,4,0,4,1,-1,5,4,1,5,-1,2,0,4,1,5,5,-1
1069.66444686,0,0,5,-1,4,0,3,-1,2,-1,1,-1,1,5,5,1,5,5,2,0,-1,4,1,3,3,0,-1,-1,-1,0,4,-1,3,2,4,3,1,-1,4,2,-1,2,4,5,3,2,-1,1,0,5
1216.61153497,5,3,0,-1,1,5,-1,2,-1,0,0,4,0,1,2,1,1,4,1,2,3,0,1,2,0,2,-1,5,4,3,5,0,2,0,3,4,-1,5,5,4,-1,2,3,4,4,5,3,3,3,2
1134.05194959,0,2,0,4,2,1,3,5,1,4,-1,-1,-1,-1,2,1,5,-1,0,3,5,2,0,1,-1,0,-1,-1,3,3,-1,2,1,5,4,5,4,2,1,0,3,-1,4,1,4,-1,-1,-1,4,0
1143.02581757,3,-1,3,5,-1,1,4,-1,4,0,4,1,-1,-1,5,4,0,-1,3,1,5,5,1,-1,3,3,0,4,5,2,0,1,-1,0,3,2,2,2,3,3,-1,2,1,5,-1,4,2,2,1,-1
1079.98439504,3,2,4,0,-1,2,1,-1,1,3,-1,1,5,-1,5,2,-1,5,3,4,-1,0,-1,2,2,5,5,5,1,4,1,-1,-1,4,3,0,0,1,-1,4,4,0,0,-1,4,-1,2,-1,-1,4
1167.2552611,4,3,0,-1,1,-1,-1,2,-1,1,1,5,1,4,4,3,0,-1,2,4,0,-1,1,0,-1,1,2,2,-1,4,4,5,0,2,0,3,3,-1,4,1,2,0,3,-1,3,0,5,5,5,3
1188.34385085,0,2,1,2,1,2,-1,1,4,1,4,1,5,2,-1,0,3,-1,5,-1,0,3,4,4,0,1,2,3,-1,4,4,2,2,0,0,-1,-1,1,3,1,-1,-1,3,-1,-1,4,5,-1,5,0
1136.74410999,1,-1,4,-1,3,-1,5,5,-1,-1,1,1,3,-1,2,-1,1,1,0,4,4,3,-1,-1,5,3,2,0,0,4,-1,2,1,4,2,-1,0,3,5,2,2,3,3,-1,0,0,0,4,2,4
1234.55927093,4,1,1,5,3,0,4,1,3,2,5,-1,2,3,-1,-1,0,-1,4,4,4,2,5,3,-1,0,-1,-1,0,3,2,0,2,1,4,3,2,-1,3,1,5,1,1,0,1,-1,3,2,4,0
1171.74219509,3,4,0,-1,1,2,3,2,0,3,4,5,3,-1,5,2,1,0,-1,-1,-1,4,0,1,1,0,5,5,2,-1,1,2,4,-1,3,-1,-1,0,5,4,5,0,4,1,1,2,4,3,1,5
1171.06915499,1,5,2,3,1,3,4,5,5,1,-1,-1,-1,0,2,4,0,5,4,-1,2,3,4,1,4,5,-1,1,4,3,-1,2,1,1,2,3,3,-1,0,2,-1,0,3,1,5,0,5,-1,2,2
1166.80656771,3,3,2,5,1,3,3,4,0,2,-1,2,4,5,4,3,4,-1,-1,0,1,0,3,4,0,-1,1,5,0,4,1,-1,0,5,-1,2,-1,2,-1,4,1,-1,1,-1,5,2,2,3,-1,0
1198.88814572,2,2,4,2,2,1,3,4,2,3,5,4,1,5,0,0,1,0,-1,0,-1,1,4,3,-1,-1,4,1,-1,-1,2,1,-1,4,5,1,0,5,5,4,3,5,-1,3,4,3,0,-1,0,-1
1144.37189777,4,1,1,3,0,3,0,1,5,-1,4,5,5,0,1,-1,0,-1,2,5,-1,0,-1,3,2,3,5,4,2,1,1,-1,3,-1,1,3,-1,-1,3,0,4,5,4,1,2,-1,5,2,2,2
1204.72115991,3,-1,-1,2,2,4,0,0,5,2,4,5,4,-1,0,0,0,3,3,2,-1,-1,5,3,5,1,4,1,4,-1,4,2,4,2,2,5,1,2,3,5,1,-1,1,3,0,0,1,-1,-1,-1
1122.38592122,1,3,1,4,-1,0,-1,2,2,4,0,1,4,5,2,1,0,-1,2,5,-1,4,0,3,-1,-1,-1,3,-1,2,5,-1,4,2,3,0,4,1,5,2,1,4,5,3,1,2,3,-1,5,-1
1153.57011244,5,4,2,0,5,5,3,-1,4,4,4,-1,1,-1,-1,3,3,-1,3,5,1,5,5,2,2,4,-1,0,0,0,3,0,3,5,4,2,2,-1,2,1,1,2,0,1,4,1,-1,-1,2,3
1144.59624446,-1,0,-1,-1,4,1,5,3,1,5,0,2,0,0,5,-1,5,2,1,4,3,1,5,4,-1,4,2,-1,4,5,1,4,3,-1,3,-1,2,3,0,0,2,1,2,0,-1,5,0,3,1,4
1125.75112171,0,-1,0,3,5,-1,4,4,1,-1,4,1,5,-1,5,4,0,1,2,3,5,0,2,-1,3,3,-1,-1,-1,0,4,-1,4,0,-1,5,5,2,0,5,1,2,2,1,3,0,3,2,4,3
1143.92320437,3,1,5,4,0,5,-1,-1,-1,3,2,-1,-1,4,2,0,1,5,-1,4,-1,1,4,-1,0,0,0,-1,5,1,5,2,4,1,5,1,2,2,2,3,4,3,0,3,2,1,-1,-1,4,5
1131.3597892,3,4,5,-1,5,4,-1,0,2,0,5,1,1,5,0,-1,3,5,1,2,1,3,-1,2,2,0,3,2,4,3,5,2,4,4,0,0,-1,2,-1,4,-1,3,5,4,-1,3,-1,1,-1,4
1169.0500347,0,3,5,-1,5,1,4,3,5,5,5,3,0,0,1,0,1,-1,-1,2,2,-1,-1,3,1,1,-1,4,2,3,5,4,3,1,5,4,2,-1,5,2,4,1,0,2,-1,2,4,3,4,1
1167.7039545,4,0,0,-1,-1,3,-1,-1,-1,5,5,2,-1,1,3,-1,4,1,1,1,2,3,3,4,5,5,4,-1,0,4,0,3,2,3,0,2,-1,5,-1,5,3,1,2,2,2,3,0,0,4,4
1134.27629629,5,5,-1,1,1,-1,0,4,1,2,2,-1,-1,0,-1,4,-1,2,3,3,2,-1,5,0,-1,-1,3,5,-1,3,3,0,4,-1,0,-1,4,4,3,0,0,2,-1,2,1,3,2,4,2,1
1206.9646269,-1,-1,3,1,4,4,-1,3,-1,0,3,2,2,4,2,4,-1,0,5,1,2,0,1,-1,-1,1,4,3,1,5,-1,2,0,-1,0,-1,5,0,0,0,1,4,5,3,2,4,2,2,3,3
1152.44837894,0,0,0,0,1,4,5,5,5,-1,1,-1,4,2,2,-1,1,5,-1,3,-1,-1,4,3,0,0,5,4,-1,0,2,2,-1,0,-1,2,4,3,5,2,-1,1,3,2,3,3,3,3,1,-1
1076.17050115,5,-1,-1,4,2,4,4,3,5,-1,0,-1,2,0,-1,-1,2,4,2,5,1,2,-1,0,3,-1,-1,4,0,3,2,4,2,3,-1,0,3,5,3,1,3,0,-1,1,-1,5,-1,1,4,5
1170.8448083,2,-1,1,2,4,1,5,3,-1,1,0,3,0,4,0,0,1,-1,-1,3,-1,1,-1,1,3,-1,5,-1,4,5,0,-1,1,1,-1,0,4,0,4,5,3,5,4,2,2,2,4,3,3,2
1222.66889586,0,2,0,2,3,5,5,0,-1,0,2,5,0,4,1,4,-1,2,1,3,4,-1,2,0,1,3,-1,-1,5,3,2,4,-1,1,2,1,0,1,-1,0,4,4,-1,5,4,3,3,1,5,3
1132.7058694,-1,1,0,-1,2,3,2,4,5,-1,4,-1,-1,2,2,0,-1,4,-1,1,2,5,5,1,1,-1,0,3,0,4,5,3,1,5,5,-1,1,4,0,1,4,2,4,0,-1,-1,0,3,-1,1
1131.5841359,5,-1,1,0,0,-1,5,3,-1,3,1,5,5,3,1,-1,-1,0,2,3,5,5,1,2,3,-1,0,4,1,-1,2,2,5,-1,0,2,3,-1,4,2,-1,2,-1,-1,4,2,0,4,1,1
1120.36680093,2,5,-1,4,0,3,-1,1,0,-1,4,2,-1,0,3,-1,4,3,1,1,-1,5,3,3,1,1,2,-1,5,-1,4,1,-1,0,5,2,5,3,1,5,4,-1,5,-1,2,3,3,0,4,4
1104.66253197,-1,-1,4,5,2,4,3,0,2,5,3,5,-1,5,1,2,4,1,1,0,4,4,1,0,5,0,4,1,3,2,5,-1,-1,-1,2,-1,3,2,-1,5,0,0,-1,3,-1,0,-1,1,4,4
1163.21702052,1,0,5,3,0,2,-1,5,-1,4,3,1,3,4,3,1,3,5,2,0,4,-1,0,2,-1,1,3,2,-1,1,-1,2,5,4,0,-1,5,-1,0,2,1,2,5,1,4,5,3,0,4,0
1139.66061708,2,0,4,-1,5,5,-1,-1,2,1,3,3,0,1,1,5,-1,-1,0,4,-1,5,4,3,0,4,3,-1,-1,1,4,5,3,1,4,3,2,5,-1,0,3,0,2,0,2,1,2,4,2,-1
1178.02390268,1,-1,0,4,0,2,5,3,4,-1,4,1,-1,2,4,3,-1,5,3,1,3,2,0,1,-1,0,1,-1,5,2,4,-1,3,4,2,2,0,2,-1,-1,3,0,1,-1,0,-1,1,-1,5,0
1207.8620137,1,2,0,-1,3,1,-1,4,3,2,-1,4,-1,5,2,4,4,-1,0,2,-1,-1,3,4,2,0,1,5,5,-1,1,1,-1,2,1,-1,0,3,1,3,4,3,5,0,0,0,2,2,1,-1
1066.29924637,-1,-1,5,-1,-1,5,1,4,-1,2,4,0,2,-1,3,2,4,-1,1,0,2,5,-1,2,1,3,3,4,-1,-1,2,-1,0,2,5,3,5,4,0,0,-1,3,3,-1,2,0,3,5,4,0
1144.14755107,-1,2,3,4,4,2,5,3,-1,2,3,3,-1,4,-1,-1,1,0,2,5,-1,0,0,4,5,0,3,0,-1,3,5,4,1,0,1,1,2,5,5,0,-1,2,3,4,-1,5,-1,2,1,1
1199.56118582,-1,4,4,0,4,0,-1,1,2,3,1,5,-1,0,1,1,1,0,-1,5,2,4,4,3,0,3,2,-1,5,2,4,2,-1,2,1,-1,-1,0,2,5,5,3,3,3,3,4,0,1,2,-1
1142.80147087,5,-1,2,3,-1,0,0,-1,2,-1,0,4,3,0,2,2,1,1,5,-1,4,-1,4,5,3,4,5,-1,1,0,5,4,2,2,4,5,1,1,5,3,3,-1,4,1,-1,0,3,2,3,1
1108.25207916,2,5,4,0,1,-1,1,4,-1,-1,2,-1,-1,4,4,-1,3,0,3,0,2,3,5,0,0,4,5,1,-1,2,2,3,1,-1,2,2,0,3,4,1,-1,4,-1,3,4,-1,-1,1,-1,5
1145.04493786,-1,5,1,0,1,1,5,3,5,5,3,-1,-1,3,0,4,4,0,3,4,2,-1,-1,2,4,-1,1,-1,2,0,0,-1,-1,1,4,2,-1,2,-1,3,5,3,4,0,2,3,1,5,5,0
1197.31771882,-1,-1,3,3,-1,4,5,1,-1,1,-1,-1,1,-1,2,-1,4,0,5,0,2,0,4,1,2,0,1,2,5,-1,-1,5,0,4,2,5,2,3,0,4,1,3,3,0,3,1,3,-1,5,1
1165.68483421,1,1,0,3,1,4,1,5,-1,2,0,2,5,3,3,1,4,5,-1,4,-1,5,1,4,2,-1,-1,3,0,0,4,0,3,0,2,-1,3,5,2,5,-1,4,2,-1,5,0,0,2,3,4
1150.20491195,2,4,0,-1,5,-1,0,-1,4,4,1,0,5,-1,1,-1,4,1,-1,3,2,5,2,1,2,3,-1,-1,3,5,3,0,0,3,2,-1,4,5,5,1,5,1,0,4,0,4,2,-1,2,3
1188.56819755,1,-1,-1,1,1,3,4,-1,5,0,-1,4,3,2,-1,-1,5,3,3,0,5,2,3,0,1,0,1,0,5,-1,5,4,4,4,0,1,4,2,5,3,2,-1,4,-1,0,1,-1,-1,0,2
1158.50573983,5,0,2,0,4,5,1,1,1,0,3,4,0,2,2,0,2,3,-1,3,3,-1,-1,4,5,5,-1,4,4,3,2,2,1,-1,5,1,4,2,1,0,5,3,-1,5,-1,-1,3,0,-1,1
1120.36680093,0,3,3,1,5,3,4,4,5,4,0,4,2,4,1,-1,2,3,-1,-1,0,-1,2,1,2,3,0,4,-1,5,2,-1,3,4,3,-1,-1,1,1,3,5,0,1,1,5,2,-1,5,0,2
1129.3406689,1,5,3,0,0,-1,-1,3,5,3,0,-1,4,-1,3,1,3,5,4,1,2,2,4,-1,4,5,-1,4,1,-1,1,0,2,2,5,-1,-1,3,-1,4,2,3,2,5,4,-1,3,-1,1,1
1137.64149678,-1,-1,-1,3,1,2,-1,4,5,2,-1,5,4,-1,4,5,2,2,0,2,0,-1,3,3,5,3,0,2,-1,1,5,3,4,3,4,4,1,0,5,3,5,1,-1,0,1,1,4,2,0,3
1132.7058694,0,0,4,3,1,3,0,1,3,5,2,4,0,4,0,2,2,1,4,5,5,3,4,2,-1,3,-1,-1,1,0,-1,1,5,3,5,-1,-1,1,-1,2,-1,2,3,5,5,-1,1,4,4,-1
1123.73200142,5,2,0,4,-1,5,1,3,0,4,-1,4,1,-1,5,-1,4,1,2,2,3,3,3,-1,2,3,-1,-1,4,5,0,-1,4,1,2,3,0,1,3,-1,0,2,0,-1,1,0,-1,1,-1,4
1136.29541659,1,0,-1,3,3,1,-1,-1,-1,2,1,4,2,-1,0,3,-1,0,4,0,4,-1,4,-1,4,2,0,1,0,-1,3,3,-1,2,-1,4,3,3,5,-1,1,1,-1,-1,-1,2,2,2,1,0
1203.59942641,0,1,5,2,4,1,0,-1,5,3,-1,3,3,4,2,-1,1,2,-1,0,3,1,4,2,5,0,-1,3,4,3,5,2,-1,5,3,4,-1,1,5,4,0,5,2,5,0,2,0,4,3,-1
1209.20809389,-1,2,3,-1,1,0,-1,2,-1,1,1,3,4,1,5,5,0,3,4,1,0,-1,1,4,5,5,2,5,-1,0,1,0,3,2,5,4,-1,-1,0,2,3,3,4,4,0,2,0,4,5,2
1105.33557207,3,4,3,1,-1,5,1,0,-1,4,3,-1,1,-1,4,2,-1,0,0,2,3,-1,1,0,5,0,2,5,0,5,-1,-1,3,-1,2,4,-1,4,3,-1,2,2,3,1,4,5,5,-1,-1,2
1193.05513154,4,2,0,3,4,3,4,0,5,0,0,-1,3,3,4,-1,1,2,0,-1,3,1,2,-1,-1,2,1,0,5,-1,-1,-1,-1,1,-1,1,4,4,-1,1,4,5,2,2,2,3,3,0,1,3
1131.5841359,4,3,1,4,1,3,3,5,-1,-1,0,3,2,2,2,4,4,1,3,3,0,-1,-1,4,-1,0,-1,5,5,1,2,4,5,-1,-1,1,5,2,0,-1,2,0,0,1,0,1,-1,4,1,3
1190.36297114,1,-1,1,-1,5,1,0,4,3,0,2,5,0,4,2,1,2,5,-1,4,2,0,2,1,5,0,3,-1,-1,-1,5,1,3,4,-1,2,4,0,3,-1,3,1,4,-1,2,1,4,-1,-1,0
1221.32281566,1,4,3,4,5,2,5,2,5,3,3,1,1,5,0,0,-1,3,3,4,1,5,0,2,0,2,0,-1,-1,3,2,3,-1,4,-1,2,4,2,1,5,0,4,-1,3,4,-1,2,1,0,1
1064.50447278,2,3,5,3,0,4,1,2,5,3,4,5,2,-1,0,-1,-1,-1,-1,3,-1,4,-1,-1,3,4,0,4,-1,1,1,4,2,1,-1,-1,-1,-1,2,-1,-1,1,0,0,3,4,1,1,2,3
1203.37507971,4,2,2,-1,4,5,-1,2,0,2,-1,1,5,5,5,3,-1,3,0,5,0,2,0,2,-1,4,-1,4,3,4,1,4,1,2,5,5,0,3,4,2,0,1,1,1,4,1,3,3,-1,0
1162.09528702,1,2,2,3,-1,5,4,2,5,2,4,-1,1,2,3,-1,1,0,2,4,-1,1,0,5,0,3,4,5,5,0,-1,-1,5,1,1,5,3,4,2,1,3,4,0,-1,0,-1,4,3,2,1
1123.50765472,2,2,1,5,0,5,2,-1,3,4,5,-1,2,1,1,1,3,0,4,1,4,0,5,-1,0,5,-1,3,-1,-1,4,2,3,-1,4,2,-1,5,-1,4,5,4,2,-1,4,1,1,-1,1,3
1132.0328293,-1,0,1,2,-1,0,-1,4,5,2,3,5,4,4,1,3,1,0,2,0,4,-1,1,2,4,5,-1,1,1,1,-1,-1,4,5,3,-1,5,3,-1,4,2,3,3,3,0,5,2,0,0,2
1159.40312663,3,1,3,2,3,-1,4,4,5,0,5,3,-1,4,1,3,-1,-1,-1,-1,-1,3,5,0,0,5,1,1,0,1,2,2,-1,2,-1,3,1,2,4,4,1,5,5,-1,0,0,4,4,5,0
1133.37890949,1,-1,-1,1,3,2,2,2,3,3,5,-1,5,3,0,4,3,-1,5,1,-1,-1,0,0,0,0,5,0,-1,-1,-1,2,-1,4,1,-1,1,2,2,1,2,0,5,2,-1,1,-1,-1,5,3
1178.24824938,4,-1,2,3,1,4,2,2,5,1,0,1,3,-1,-1,4,4,5,3,-1,0,-1,0,3,0,1,-1,2,-1,0,5,2,5,1,1,4,-1,-1,-1,5,4,-1,2,1,0,3,0,-1,3,2
1213.47068118,1,1,1,4,5,3,-1,3,-1,5,4,2,1,2,4,3,-1,0,-1,3,0,-1,4,5,2,1,0,0,2,3,-1,2,0,5,-1,-1,0,3,-1,1,2,-1,-1,3,1,1,3,5,4,4
1135.17368309,2,1,0,2,3,-1,2,4,0,3,-1,2,0,5,4,0,2,5,3,-1,1,3,1,2,5,4,-1,-1,1,2,-1,3,1,4,4,-1,4,3,4,5,1,5,0,3,-1,0,4,1,-1,-1
1182.51083666,0,-1,2,5,3,2,-1,-1,-1,0,1,4,-1,3,4,0,-1,4,-1,-1,3,4,4,1,2,2,1,3,5,5,1,0,2,5,2,1,3,5,0,-1,5,5,2,-1,2,0,0,1,4,4
1273.14690322,5,0,0,1,2,4,5,2,5,2,4,0,5,1,-1,3,1,0,4,0,2,3,-1,4,3,1,3,4,1,1,2,2,2,-1,4,3,-1,-1,1,3,5,5,4,2,3,0,0,-1,5,0
1174.21000879,4,0,4,5,0,3,-1,0,4,3,-1,0,4,3,-1,3,5,3,2,2,-1,2,2,0,1,1,-1,1,-1,4,3,1,2,-1,4,0,-1,-1,1,2,5,4,-1,3,0,-1,1,5,2,4
1097.93213099,-1,2,0,5,0,0,3,4,2,3,-1,3,1,4,2,4,4,1,2,-1,-1,4,0,2,0,1,1,-1,0,2,-1,5,0,-1,-1,3,-1,5,3,1,5,3,3,4,-1,5,-1,2,-1,1
