$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1434.98336528,0,0,1,0,4,2,3,-1,3,2,-1,5,1,1,-1,2,1,5,5,-1,0,5,-1,1,4,5,2,5,-1,4,-1,1,2,4,3,-1,0,0,2,-1,1,3,-1,4,-1,2,4,0,4,2
1537.78464896,1,-1,4,3,2,5,2,2,0,0,4,4,4,-1,-1,0,3,2,0,-1,3,3,0,4,5,1,5,-1,1,3,0,2,1,5,0,-1,-1,4,3,3,1,5,2,-1,4,1,4,1,3,5
1407.87820366,4,1,2,3,4,-1,1,5,0,1,-1,4,5,4,2,0,5,-1,0,1,4,5,4,3,2,-1,-1,3,3,1,0,-1,1,4,5,2,0,3,1,2,2,1,5,-1,5,-1,-1,2,0,2
1508.36563209,2,5,3,5,4,1,-1,0,-1,0,5,5,3,-1,2,-1,3,2,0,4,-1,3,2,1,1,4,5,0,2,1,4,-1,3,3,3,1,-1,4,0,2,0,5,-1,1,1,2,-1,-1,1,0
1522.24876365,0,-1,-1,5,-1,2,3,2,0,2,2,-1,3,5,-1,-1,0,4,4,-1,3,5,0,3,1,3,4,3,4,1,0,5,2,1,0,1,5,-1,2,1,4,0,2,1,4,1,-1,-1,3,2
1500.76296481,2,0,1,-1,-1,1,1,3,5,3,-1,3,-1,3,1,4,-1,-1,0,0,0,1,1,4,5,4,3,-1,0,1,2,1,5,5,0,2,4,4,2,-1,2,2,3,-1,-1,-1,3,2,-1,0
1412.83646493,1,5,2,-1,0,3,1,-1,-1,3,4,5,4,0,5,3,0,3,4,5,4,1,2,0,5,-1,-1,1,3,-1,4,0,5,-1,-1,4,3,2,3,-1,0,5,-1,1,2,2,4,2,-1,0
1348.04851765,4,4,1,0,1,1,4,-1,5,-1,2,0,-1,5,0,-1,-1,1,1,-1,3,3,2,4,-1,-1,2,3,2,-1,1,-1,4,3,0,-1,5,1,1,3,5,2,0,4,4,3,2,5,-1,2
1373.17037476,5,0,2,-1,5,0,5,0,2,4,1,3,5,-1,-1,-1,2,-1,5,3,4,-1,1,1,-1,2,-1,0,4,3,-1,4,4,2,3,-1,0,2,4,3,1,3,5,2,-1,0,4,4,3,1
1509.02673359,-1,-1,-1,-1,4,0,2,4,2,2,2,4,3,5,0,1,1,3,-1,0,4,5,2,0,-1,0,3,5,4,4,3,5,1,-1,2,0,5,5,2,-1,1,0,3,0,3,1,3,1,4,1
1435.97501753,-1,-1,3,2,3,0,3,3,-1,0,1,2,0,4,2,-1,1,-1,2,4,2,-1,0,1,4,1,1,3,5,4,3,5,4,5,0,0,3,-1,-1,5,-1,2,5,5,5,-1,0,2,4,4
1434.32226377,-1,3,0,5,4,-1,-1,4,-1,4,1,3,5,1,4,2,5,3,3,2,-1,5,5,-1,2,4,0,2,-1,-1,-1,0,-1,0,4,2,0,5,1,3,4,1,-1,2,3,0,0,3,0,-1
1566.54256434,2,3,2,5,3,5,-1,-1,0,4,-1,5,4,1,1,2,4,3,-1,3,3,-1,4,-1,1,0,-1,5,2,2,2,1,0,0,4,4,0,1,-1,3,2,0,0,1,1,3,4,-1,5,1
1360.60944621,4,1,5,-1,3,3,-1,-1,1,-1,2,-1,2,0,3,4,4,5,0,5,-1,0,5,4,2,-1,1,2,3,3,3,0,5,-1,3,0,4,4,-1,0,-1,2,5,4,2,0,-1,1,1,2
1521.9182129,-1,-1,2,1,5,2,3,4,2,3,1,5,-1,-1,3,5,4,1,3,3,-1,2,3,2,5,4,0,5,1,-1,0,4,3,1,-1,-1,4,1,4,2,0,0,2,1,4,0,2,-1,0,5
1473.98835394,0,-1,0,-1,2,1,1,1,-1,3,3,4,0,2,3,1,-1,-1,4,3,3,4,-1,3,2,-1,-1,-1,-1,3,2,4,0,5,5,0,0,0,1,2,5,-1,3,5,1,4,2,1,2,5
1539.43740272,3,0,1,0,5,2,3,-1,2,-1,4,4,1,5,3,4,4,2,5,-1,3,2,0,-1,5,-1,3,1,2,3,4,2,5,1,4,0,5,-1,2,1,3,0,0,0,1,1,4,-1,1,-1
1525.55427116,3,1,1,-1,5,5,2,-1,-1,5,0,3,2,1,1,-1,-1,5,5,0,3,3,5,4,3,2,0,1,0,2,2,-1,0,3,2,1,4,4,4,-1,4,2,5,0,0,1,4,4,3,3
1399.28388412,1,0,-1,-1,2,-1,5,0,4,5,0,-1,1,2,5,2,3,1,3,4,3,5,3,0,4,-1,2,-1,3,5,1,4,-1,2,-1,5,1,-1,3,4,4,3,1,0,0,4,-1,0,5,2
1371.517621,-1,3,5,-1,5,2,4,4,1,-1,0,1,2,-1,4,3,5,4,1,2,0,-1,1,0,-1,-1,0,5,0,2,-1,2,3,0,1,1,5,2,2,3,3,4,0,-1,-1,4,5,4,3,-1
1454.15530886,-1,4,1,-1,3,5,5,-1,0,0,-1,1,4,1,2,5,-1,2,0,1,2,5,-1,3,1,4,0,4,4,2,3,0,3,-1,3,-1,-1,0,0,3,-1,1,3,1,2,2,2,3,4,2
1596.95323347,2,-1,-1,5,0,0,2,-1,1,-1,1,3,4,1,1,3,3,3,-1,0,4,5,4,0,2,3,3,2,0,4,2,2,0,4,0,4,1,-1,5,4,1,5,-1,2,0,4,1,5,5,-1
1335.4875891,0,0,5,-1,4,0,3,-1,2,-1,1,-1,1,5,5,1,5,5,2,0,-1,4,1,3,3,0,-1,-1,-1,0,4,-1,3,2,4,3,1,-1,4,2,-1,2,4,5,3,2,-1,1,0,5
1551.99833127,5,3,0,-1,1,5,-1,2,-1,0,0,4,0,1,2,1,1,4,1,2,3,0,1,2,0,2,-1,5,4,3,5,0,2,0,3,4,-1,5,5,4,-1,2,3,4,4,5,3,3,3,2
1430.35565476,0,2,0,4,2,1,3,5,1,4,-1,-1,-1,-1,2,1,5,-1,0,3,5,2,0,1,-1,0,-1,-1,3,3,-1,2,1,5,4,5,4,2,1,0,3,-1,4,1,4,-1,-1,-1,4,0
1443.57768481,3,-1,3,5,-1,1,4,-1,4,0,4,1,-1,-1,5,4,0,-1,3,1,5,5,1,-1,3,3,0,4,5,2,0,1,-1,0,3,2,2,2,3,3,-1,2,1,5,-1,4,2,2,1,-1
1350.69292367,3,2,4,0,-1,2,1,-1,1,3,-1,1,5,-1,5,2,-1,5,3,4,-1,0,-1,2,2,5,5,5,1,4,1,-1,-1,4,3,0,0,1,-1,4,4,0,0,-1,4,-1,2,-1,-1,4
1479.27716596,4,3,0,-1,1,-1,-1,2,-1,1,1,5,1,4,4,3,0,-1,2,4,0,-1,1,0,-1,1,2,2,-1,4,4,5,0,2,0,3,3,-1,4,1,2,0,3,-1,3,0,5,5,5,3
1510.3489366,0,2,1,2,1,2,-1,1,4,1,4,1,5,2,-1,0,3,-1,5,-1,0,3,4,4,0,1,2,3,-1,4,4,2,2,0,0,-1,-1,1,3,1,-1,-1,3,-1,-1,4,5,-1,5,0
1434.32226377,1,-1,4,-1,3,-1,5,5,-1,-1,1,1,3,-1,2,-1,1,1,0,4,4,3,-1,-1,5,3,2,0,0,4,-1,2,1,4,2,-1,0,3,5,2,2,3,3,-1,0,0,0,4,2,4
1578.44239139,4,1,1,5,3,0,4,1,3,2,5,-1,2,3,-1,-1,0,-1,4,4,4,2,5,3,-1,0,-1,-1,0,3,2,0,2,1,4,3,2,-1,3,1,5,1,1,0,1,-1,3,2,4,0
1485.88818099,3,4,0,-1,1,2,3,2,0,3,4,5,3,-1,5,2,1,0,-1,-1,-1,4,0,1,1,0,5,5,2,-1,1,2,4,-1,3,-1,-1,0,5,4,5,0,4,1,1,2,4,3,1,5
1484.89652874,1,5,2,3,1,3,4,5,5,1,-1,-1,-1,0,2,4,0,5,4,-1,2,3,4,1,4,5,-1,1,4,3,-1,2,1,1,2,3,3,-1,0,2,-1,0,3,1,5,0,5,-1,2,2
1478.61606446,3,3,2,5,1,3,3,4,0,2,-1,2,4,5,4,3,4,-1,-1,0,1,0,3,4,0,-1,1,5,0,4,1,-1,0,5,-1,2,-1,2,-1,4,1,-1,1,-1,5,2,2,3,-1,0
1525.88482191,2,2,4,2,2,1,3,4,2,3,5,4,1,5,0,0,1,0,-1,0,-1,1,4,3,-1,-1,4,1,-1,-1,2,1,-1,4,5,1,0,5,5,4,3,5,-1,3,4,3,0,-1,0,-1
1445.56098932,4,1,1,3,0,3,0,1,5,-1,4,5,5,0,1,-1,0,-1,2,5,-1,0,-1,3,2,3,5,4,2,1,1,-1,3,-1,1,3,-1,-1,3,0,4,5,4,1,2,-1,5,2,2,2
1534.47914145,3,-1,-1,2,2,4,0,0,5,2,4,5,4,-1,0,0,0,3,3,2,-1,-1,5,3,5,1,4,1,4,-1,4,2,4,2,2,5,1,2,3,5,1,-1,1,3,0,0,1,-1,-1,-1
1413.16701568,1,3,1,4,-1,0,-1,2,2,4,0,1,4,5,2,1,0,-1,2,5,-1,4,0,3,-1,-1,-1,3,-1,2,5,-1,4,2,3,0,4,1,5,2,1,4,5,3,1,2,3,-1,5,-1
1459.11357013,5,4,2,0,5,5,3,-1,4,4,4,-1,1,-1,-1,3,3,-1,3,5,1,5,5,2,2,4,-1,0,0,0,3,0,3,5,4,2,2,-1,2,1,1,2,0,1,4,1,-1,-1,2,3
1445.89154007,-1,0,-1,-1,4,1,5,3,1,5,0,2,0,0,5,-1,5,2,1,4,3,1,5,4,-1,4,2,-1,4,5,1,4,3,-1,3,-1,2,3,0,0,2,1,2,0,-1,5,0,3,1,4
1418.12527695,0,-1,0,3,5,-1,4,4,1,-1,4,1,5,-1,5,4,0,1,2,3,5,0,2,-1,3,3,-1,-1,-1,0,4,-1,4,0,-1,5,5,2,0,5,1,2,2,1,3,0,3,2,4,3
1444.89988782,3,1,5,4,0,5,-1,-1,-1,3,2,-1,-1,4,2,0,1,5,-1,4,-1,1,4,-1,0,0,0,-1,5,1,5,2,4,1,5,1,2,2,2,3,4,3,0,3,2,1,-1,-1,4,5
1426.38904574,3,4,5,-1,5,4,-1,0,2,0,5,1,1,5,0,-1,3,5,1,2,1,3,-1,2,2,0,3,2,4,3,5,2,4,4,0,0,-1,2,-1,4,-1,3,5,4,-1,3,-1,1,-1,4
1481.92157198,0,3,5,-1,5,1,4,3,5,5,5,3,0,0,1,0,1,-1,-1,2,2,-1,-1,3,1,1,-1,4,2,3,5,4,3,1,5,4,2,-1,5,2,4,1,0,2,-1,2,4,3,4,1
1479.93826747,4,0,0,-1,-1,3,-1,-1,-1,5,5,2,-1,1,3,-1,4,1,1,1,2,3,3,4,5,5,4,-1,0,4,0,3,2,3,0,2,-1,5,-1,5,3,1,2,2,2,3,0,0,4,4
1430.68620551,5,5,-1,1,1,-1,0,4,1,2,2,-1,-1,0,-1,4,-1,2,3,3,2,-1,5,0,-1,-1,3,5,-1,3,3,0,4,-1,0,-1,4,4,3,0,0,2,-1,2,1,3,2,4,2,1
1537.78464896,-1,-1,3,1,4,4,-1,3,-1,0,3,2,2,4,2,4,-1,0,5,1,2,0,1,-1,-1,1,4,3,1,5,-1,2,0,-1,0,-1,5,0,0,0,1,4,5,3,2,4,2,2,3,3
1457.46081637,0,0,0,0,1,4,5,5,5,-1,1,-1,4,2,2,-1,1,5,-1,3,-1,-1,4,3,0,0,5,4,-1,0,2,2,-1,0,-1,2,4,3,5,2,-1,1,3,2,3,3,3,3,1,-1
1345.07356089,5,-1,-1,4,2,4,4,3,5,-1,0,-1,2,0,-1,-1,2,4,2,5,1,2,-1,0,3,-1,-1,4,0,3,2,4,2,3,-1,0,3,5,3,1,3,0,-1,1,-1,5,-1,1,4,5
1484.56597799,2,-1,1,2,4,1,5,3,-1,1,0,3,0,4,0,0,1,-1,-1,3,-1,1,-1,1,3,-1,5,-1,4,5,0,-1,1,1,-1,0,4,0,4,5,3,5,4,2,2,2,4,3,3,2
1560.92320156,0,2,0,2,3,5,5,0,-1,0,2,5,0,4,1,4,-1,2,1,3,4,-1,2,0,1,3,-1,-1,5,3,2,4,-1,1,2,1,0,1,-1,0,4,4,-1,5,4,3,3,1,5,3
1428.37235025,-1,1,0,-1,2,3,2,4,5,-1,4,-1,-1,2,2,0,-1,4,-1,1,2,5,5,1,1,-1,0,3,0,4,5,3,1,5,5,-1,1,4,0,1,4,2,4,0,-1,-1,0,3,-1,1
1426.71959649,5,-1,1,0,0,-1,5,3,-1,3,1,5,5,3,1,-1,-1,0,2,3,5,5,1,2,3,-1,0,4,1,-1,2,2,5,-1,0,2,3,-1,4,2,-1,2,-1,-1,4,2,0,4,1,1
1410.19205892,2,5,-1,4,0,3,-1,1,0,-1,4,2,-1,0,3,-1,4,3,1,1,-1,5,3,3,1,1,2,-1,5,-1,4,1,-1,0,5,2,5,3,1,5,4,-1,5,-1,2,3,3,0,4,4
1387.05350632,-1,-1,4,5,2,4,3,0,2,5,3,5,-1,5,1,2,4,1,1,0,4,4,1,0,5,0,4,1,3,2,5,-1,-1,-1,2,-1,3,2,-1,5,0,0,-1,3,-1,0,-1,1,4,4
1473.32725244,1,0,5,3,0,2,-1,5,-1,4,3,1,3,4,3,1,3,5,2,0,4,-1,0,2,-1,1,3,2,-1,1,-1,2,5,4,0,-1,5,-1,0,2,1,2,5,1,4,5,3,0,4,0
1438.61942354,2,0,4,-1,5,5,-1,-1,2,1,3,3,0,1,1,5,-1,-1,0,4,-1,5,4,3,0,4,3,-1,-1,1,4,5,3,1,4,3,2,5,-1,0,3,0,2,0,2,1,2,4,2,-1
1495.14360203,1,-1,0,4,0,2,5,3,4,-1,4,1,-1,2,4,3,-1,5,3,1,3,2,0,1,-1,0,1,-1,5,2,4,-1,3,4,2,2,0,2,-1,-1,3,0,1,-1,0,-1,1,-1,5,0
1539.10685197,1,2,0,-1,3,1,-1,4,3,2,-1,4,-1,5,2,4,4,-1,0,2,-1,-1,3,4,2,0,1,5,5,-1,1,1,-1,2,1,-1,0,3,1,3,4,3,5,0,0,0,2,2,1,-1
1330.52932783,-1,-1,5,-1,-1,5,1,4,-1,2,4,0,2,-1,3,2,4,-1,1,0,2,5,-1,2,1,3,3,4,-1,-1,2,-1,0,2,5,3,5,4,0,0,-1,3,3,-1,2,0,3,5,4,0
1445.23043857,-1,2,3,4,4,2,5,3,-1,2,3,3,-1,4,-1,-1,1,0,2,5,-1,0,0,4,5,0,3,0,-1,3,5,4,1,0,1,1,2,5,5,0,-1,2,3,4,-1,5,-1,2,1,1
1526.87647417,-1,4,4,0,4,0,-1,1,2,3,1,5,-1,0,1,1,1,0,-1,5,2,4,4,3,0,3,2,-1,5,2,4,2,-1,2,1,-1,-1,0,2,5,5,3,3,3,3,4,0,1,2,-1
1443.24713406,5,-1,2,3,-1,0,0,-1,2,-1,0,4,3,0,2,2,1,1,5,-1,4,-1,4,5,3,4,5,-1,1,0,5,4,2,2,4,5,1,1,5,3,3,-1,4,1,-1,0,3,2,3,1
1392.34231834,2,5,4,0,1,-1,1,4,-1,-1,2,-1,-1,4,4,-1,3,0,3,0,2,3,5,0,0,4,5,1,-1,2,2,3,1,-1,2,2,0,3,4,1,-1,4,-1,3,4,-1,-1,1,-1,5
1446.55264157,-1,5,1,0,1,1,5,3,5,5,3,-1,-1,3,0,4,4,0,3,4,2,-1,-1,2,4,-1,1,-1,2,0,0,-1,-1,1,4,2,-1,2,-1,3,5,3,4,0,2,3,1,5,5,0
1523.57096665,-1,-1,3,3,-1,4,5,1,-1,1,-1,-1,1,-1,2,-1,4,0,5,0,2,0,4,1,2,0,1,2,5,-1,-1,5,0,4,2,5,2,3,0,4,1,3,3,0,3,1,3,-1,5,1
1476.9633107,1,1,0,3,1,4,1,5,-1,2,0,2,5,3,3,1,4,5,-1,4,-1,5,1,4,2,-1,-1,3,0,0,4,0,3,0,2,-1,3,5,2,5,-1,4,2,-1,5,0,0,2,3,4
1454.15530886,2,4,0,-1,5,-1,0,-1,4,4,1,0,5,-1,1,-1,4,1,-1,3,2,5,2,1,2,3,-1,-1,3,5,3,0,0,3,2,-1,4,5,5,1,5,1,0,4,0,4,2,-1,2,3
1510.67948735,1,-1,-1,1,1,3,4,-1,5,0,-1,4,3,2,-1,-1,5,3,3,0,5,2,3,0,1,0,1,0,5,-1,5,4,4,4,0,1,4,2,5,3,2,-1,4,-1,0,1,-1,-1,0,2
1466.38568666,5,0,2,0,4,5,1,1,1,0,3,4,0,2,2,0,2,3,-1,3,3,-1,-1,4,5,5,-1,4,4,3,2,2,1,-1,5,1,4,2,1,0,5,3,-1,5,-1,-1,3,0,-1,1
1410.19205892,0,3,3,1,5,3,4,4,5,4,0,4,2,4,1,-1,2,3,-1,-1,0,-1,2,1,2,3,0,4,-1,5,2,-1,3,4,3,-1,-1,1,1,3,5,0,1,1,5,2,-1,5,0,2
1423.41408898,1,5,3,0,0,-1,-1,3,5,3,0,-1,4,-1,3,1,3,5,4,1,2,2,4,-1,4,5,-1,4,1,-1,1,0,2,2,5,-1,-1,3,-1,4,2,3,2,5,4,-1,3,-1,1,1
1435.64446678,-1,-1,-1,3,1,2,-1,4,5,2,-1,5,4,-1,4,5,2,2,0,2,0,-1,3,3,5,3,0,2,-1,1,5,3,4,3,4,4,1,0,5,3,5,1,-1,0,1,1,4,2,0,3
1428.37235025,0,0,4,3,1,3,0,1,3,5,2,4,0,4,0,2,2,1,4,5,5,3,4,2,-1,3,-1,-1,1,0,-1,1,5,3,5,-1,-1,1,-1,2,-1,2,3,5,5,-1,1,4,4,-1
1415.15032019,5,2,0,4,-1,5,1,3,0,4,-1,4,1,-1,5,-1,4,1,2,2,3,3,3,-1,2,3,-1,-1,4,5,0,-1,4,1,2,3,0,1,3,-1,0,2,0,-1,1,0,-1,1,-1,4
1433.66116227,1,0,-1,3,3,1,-1,-1,-1,2,1,4,2,-1,0,3,-1,0,4,0,4,-1,4,-1,4,2,0,1,0,-1,3,3,-1,2,-1,4,3,3,5,-1,1,1,-1,-1,-1,2,2,2,1,0
1532.82638769,0,1,5,2,4,1,0,-1,5,3,-1,3,3,4,2,-1,1,2,-1,0,3,1,4,2,5,0,-1,3,4,3,5,2,-1,5,3,4,-1,1,5,4,0,5,2,5,0,2,0,4,3,-1
1541.09015648,-1,2,3,-1,1,0,-1,2,-1,1,1,3,4,1,5,5,0,3,4,1,0,-1,1,4,5,5,2,5,-1,0,1,0,3,2,5,4,-1,-1,0,2,3,3,4,4,0,2,0,4,5,2
1388.04515858,3,4,3,1,-1,5,1,0,-1,4,3,-1,1,-1,4,2,-1,0,0,2,3,-1,1,0,5,0,2,5,0,5,-1,-1,3,-1,2,4,-1,4,3,-1,2,2,3,1,4,5,5,-1,-1,2
1517.29050238,4,2,0,3,4,3,4,0,5,0,0,-1,3,3,4,-1,1,2,0,-1,3,1,2,-1,-1,2,1,0,5,-1,-1,-1,-1,1,-1,1,4,4,-1,1,4,5,2,2,2,3,3,0,1,3
1426.71959649,4,3,1,4,1,3,3,5,-1,-1,0,3,2,2,2,4,4,1,3,3,0,-1,-1,4,-1,0,-1,5,5,1,2,4,5,-1,-1,1,5,2,0,-1,2,0,0,1,0,1,-1,4,1,3
1513.32389336,1,-1,1,-1,5,1,0,4,3,0,2,5,0,4,2,1,2,5,-1,4,2,0,2,1,5,0,3,-1,-1,-1,5,1,3,4,-1,2,4,0,3,-1,3,1,4,-1,2,1,4,-1,-1,0
1558.93989705,1,4,3,4,5,2,5,2,5,3,3,1,1,5,0,0,-1,3,3,4,1,5,0,2,0,2,0,-1,-1,3,2,3,-1,4,-1,2,4,2,1,5,0,4,-1,3,4,-1,2,1,0,1
1327.88492182,2,3,5,3,0,4,1,2,5,3,4,5,2,-1,0,-1,-1,-1,-1,3,-1,4,-1,-1,3,4,0,4,-1,1,1,4,2,1,-1,-1,-1,-1,2,-1,-1,1,0,0,3,4,1,1,2,3
1532.49583694,4,2,2,-1,4,5,-1,2,0,2,-1,1,5,5,5,3,-1,3,0,5,0,2,0,2,-1,4,-1,4,3,4,1,4,1,2,5,5,0,3,4,2,0,1,1,1,4,1,3,3,-1,0
1471.67449868,1,2,2,3,-1,5,4,2,5,2,4,-1,1,2,3,-1,1,0,2,4,-1,1,0,5,0,3,4,5,5,0,-1,-1,5,1,1,5,3,4,2,1,3,4,0,-1,0,-1,4,3,2,1
1414.81976944,2,2,1,5,0,5,2,-1,3,4,5,-1,2,1,1,1,3,0,4,1,4,0,5,-1,0,5,-1,3,-1,-1,4,2,3,-1,4,2,-1,5,-1,4,5,4,2,-1,4,1,1,-1,1,3
1427.38069799,-1,0,1,2,-1,0,-1,4,5,2,3,5,4,4,1,3,1,0,2,0,4,-1,1,2,4,5,-1,1,1,1,-1,-1,4,5,3,-1,5,3,-1,4,2,3,3,3,0,5,2,0,0,2
1467.70788967,3,1,3,2,3,-1,4,4,5,0,5,3,-1,4,1,3,-1,-1,-1,-1,-1,3,5,0,0,5,1,1,0,1,2,2,-1,2,-1,3,1,2,4,4,1,5,5,-1,0,0,4,4,5,0
1429.3640025,1,-1,-1,1,3,2,2,2,3,3,5,-1,5,3,0,4,3,-1,5,1,-1,-1,0,0,0,0,5,0,-1,-1,-1,2,-1,4,1,-1,1,2,2,1,2,0,5,2,-1,1,-1,-1,5,3
1495.47415278,4,-1,2,3,1,4,2,2,5,1,0,1,3,-1,-1,4,4,5,3,-1,0,-1,0,3,0,1,-1,2,-1,0,5,2,5,1,1,4,-1,-1,-1,5,4,-1,2,1,0,3,0,-1,3,2
1547.37062076,1,1,1,4,5,3,-1,3,-1,5,4,2,1,2,4,3,-1,0,-1,3,0,-1,4,5,2,1,0,0,2,3,-1,2,0,5,-1,-1,0,3,-1,1,2,-1,-1,3,1,1,3,5,4,4
1432.00840851,2,1,0,2,3,-1,2,4,0,3,-1,2,0,5,4,0,2,5,3,-1,1,3,1,2,5,4,-1,-1,1,2,-1,3,1,4,4,-1,4,3,4,5,1,5,0,3,-1,0,4,1,-1,-1
1501.75461706,0,-1,2,5,3,2,-1,-1,-1,0,1,4,-1,3,4,0,-1,4,-1,-1,3,4,4,1,2,2,1,3,5,5,1,0,2,5,2,1,3,5,0,-1,5,5,2,-1,2,0,0,1,4,4
1635.29712063,5,0,0,1,2,4,5,2,5,2,4,0,5,1,-1,3,1,0,4,0,2,3,-1,4,3,1,3,4,1,1,2,2,2,-1,4,3,-1,-1,1,3,5,5,4,2,3,0,0,-1,5,0
1489.52423926,4,0,4,5,0,3,-1,0,4,3,-1,0,4,3,-1,3,5,3,2,2,-1,2,2,0,1,1,-1,1,-1,4,3,1,2,-1,4,0,-1,-1,1,2,5,4,-1,3,0,-1,1,5,2,4
1377.13698378,-1,2,0,5,0,0,3,4,2,3,-1,3,1,4,2,4,4,1,2,-1,-1,4,0,2,0,1,1,-1,0,2,-1,5,0,-1,-1,3,-1,5,3,1,5,3,3,4,-1,5,-1,2,-1,1
