$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1210.71109878,-1,2,3,1,-1,3,1,3,0,1,0,3,1,0,2,1,3,0,3,-1,0,2,2,3,-1,2,3,0,1,3,0,2,-1,0,2,0,1,1,0,2,1,3,-1,-1,1,0,1,0,3,3,2,0,2,2,0,1,3,1,2,0,-1,1,3,2,0,2,1,0,1,3
1204.34621523,0,3,1,2,3,-1,2,0,0,0,3,-1,1,0,2,1,-1,2,2,0,-1,1,0,2,1,0,-1,-1,-1,1,0,1,1,1,1,2,-1,0,3,0,1,0,2,2,1,1,1,0,1,-1,1,-1,2,0,2,2,0,0,-1,0,2,2,2,0,3,3,1,-1,0,0
1206.30464094,3,2,2,1,3,1,3,2,1,3,-1,1,-1,1,-1,2,0,2,3,2,-1,3,1,0,2,0,3,3,0,3,2,0,2,0,1,1,-1,1,1,-1,1,-1,0,0,1,2,2,2,0,2,0,0,-1,2,1,2,3,1,3,2,0,0,0,-1,2,0,0,2,2,2
1227.22418826,0,3,1,1,2,2,0,-1,2,0,2,0,1,2,2,0,3,1,2,2,0,3,3,1,1,0,2,2,2,2,2,1,0,1,0,1,-1,1,3,0,1,3,1,0,1,3,1,2,0,-1,0,3,-1,1,1,0,0,2,2,0,2,1,-1,0,0,-1,2,3,0,1
1201.23053797,0,0,3,0,-1,1,3,2,2,2,2,-1,-1,3,2,2,-1,0,2,0,-1,1,0,-1,-1,1,1,3,0,2,0,2,0,3,0,1,0,2,1,1,0,2,2,1,0,3,3,1,-1,0,3,0,1,3,3,2,1,0,0,1,3,2,-1,2,2,1,2,2,1,-1
1203.05543465,0,1,-1,-1,1,0,3,2,3,-1,0,1,1,2,1,1,-1,-1,0,2,1,0,1,-1,-1,1,0,3,-1,2,0,2,2,-1,0,-1,1,1,0,0,3,0,0,-1,3,2,2,2,0,1,0,3,0,2,0,-1,3,1,2,3,-1,0,-1,0,2,2,1,1,0,1
1193.08526741,0,2,2,1,3,-1,0,0,-1,3,-1,0,0,2,2,-1,1,2,0,2,0,0,0,0,2,2,0,-1,0,2,0,1,2,2,-1,1,-1,2,1,3,0,2,2,1,-1,2,2,1,3,1,3,3,-1,-1,-1,3,-1,1,1,1,3,3,3,2,0,1,0,3,1,1
1231.4526074,0,3,0,1,-1,0,2,2,3,2,1,1,1,3,1,3,2,0,2,2,3,1,1,2,0,0,2,1,1,-1,0,0,3,2,3,0,2,1,2,1,2,1,2,3,1,3,0,2,2,0,2,1,2,3,0,1,0,1,0,0,1,0,0,3,1,2,0,-1,2,2
1215.38461467,3,3,0,1,-1,-1,2,-1,2,3,-1,1,2,0,2,1,3,2,2,1,1,3,3,1,1,0,2,0,1,0,2,0,-1,-1,1,2,0,3,1,2,3,0,0,2,1,1,0,1,1,1,3,0,0,-1,2,0,0,0,1,0,2,-1,2,2,2,2,0,1,0,0
1215.91873077,-1,0,2,-1,1,3,3,-1,1,1,0,1,3,1,2,3,0,-1,1,0,2,0,1,3,-1,3,3,1,1,2,-1,0,1,3,0,2,2,2,-1,0,2,2,2,0,1,3,2,0,1,1,1,0,1,0,-1,0,1,2,3,2,0,0,2,0,0,3,1,2,0,-1
1183.2486292,1,1,3,0,-1,1,0,2,-1,-1,2,2,2,2,3,1,0,1,3,-1,3,3,2,2,3,2,2,1,3,-1,-1,-1,-1,3,1,0,3,3,0,-1,2,3,2,0,1,2,-1,1,2,2,3,-1,2,2,1,-1,1,1,2,0,1,0,2,0,1,1,0,0,-1,2
1204.56876361,1,3,0,0,0,0,2,1,-1,-1,1,1,2,3,-1,2,2,3,0,2,-1,1,1,2,0,2,-1,3,-1,1,0,3,2,2,1,-1,1,0,1,0,0,2,0,-1,3,2,0,2,3,-1,-1,0,0,0,2,2,-1,2,2,1,1,0,1,0,3,1,2,0,3,3
1204.07915718,0,2,-1,2,2,2,1,2,1,0,3,-1,0,2,2,0,2,0,3,1,2,2,-1,0,0,3,3,0,0,3,0,3,3,3,0,3,2,3,1,0,-1,1,1,-1,1,1,1,1,1,1,2,1,0,1,-1,0,1,2,2,0,-1,3,3,2,3,3,2,1,0,2
1222.95125945,0,1,0,2,1,2,2,2,0,1,0,1,3,3,2,3,-1,1,0,1,2,1,3,0,0,2,1,2,3,1,0,0,1,3,0,2,1,3,0,2,0,3,-1,3,3,2,2,-1,0,1,1,1,1,0,2,1,2,0,-1,0,2,-1,-1,2,1,1,0,1,0,3
1217.38755005,2,2,3,-1,0,0,0,0,3,3,1,2,0,-1,2,3,1,0,0,1,1,1,1,2,-1,2,2,0,-1,1,2,2,3,1,0,0,-1,1,0,2,1,1,1,0,2,3,-1,3,2,1,0,-1,0,-1,0,3,3,0,3,2,0,2,1,0,1,1,1,0,2,-1
1211.77933098,3,2,2,3,-1,-1,3,0,1,0,1,0,2,0,1,1,1,0,3,2,1,2,0,-1,3,0,0,2,0,0,0,0,2,3,2,2,1,1,2,2,1,0,2,-1,0,1,0,2,3,3,2,2,-1,3,1,3,1,0,-1,-1,2,2,1,3,0,1,0,2,1,3
1187.12097094,1,1,0,2,3,3,2,0,1,3,0,2,0,-1,1,2,0,0,0,1,-1,3,2,3,1,2,1,-1,2,3,1,0,1,0,-1,0,-1,2,0,2,1,3,2,1,-1,3,1,2,-1,2,0,1,0,-1,3,1,-1,2,2,3,-1,-1,0,2,3,1,-1,2,2,3
1213.02560189,0,1,2,1,1,1,1,0,0,1,3,-1,2,3,0,0,2,3,2,0,1,1,1,2,2,2,3,2,2,2,0,-1,-1,2,1,3,-1,0,1,-1,3,0,2,0,0,-1,3,2,3,2,1,1,1,0,2,1,1,1,3,0,0,2,2,-1,0,3,2,1,2,1
1226.64556249,2,0,1,2,0,1,0,2,3,-1,0,1,1,3,1,1,2,2,0,1,1,1,2,0,1,2,1,2,-1,-1,3,0,1,-1,3,0,1,2,-1,1,0,3,2,0,1,0,3,2,1,0,0,0,0,0,1,3,3,0,2,0,1,3,2,3,3,3,2,2,3,3
1197.4027059,0,-1,2,-1,0,2,1,3,-1,-1,3,0,1,-1,3,-1,0,3,2,2,2,1,0,1,-1,1,1,2,2,2,-1,1,2,1,1,3,1,1,-1,-1,1,3,0,0,1,3,3,2,1,2,0,1,3,1,2,3,3,0,-1,-1,0,2,1,2,0,3,1,1,2,2
1217.07598233,1,1,1,1,2,3,2,2,-1,2,2,1,-1,1,3,2,2,2,0,0,1,3,0,2,-1,0,3,-1,-1,0,2,3,3,0,0,3,1,0,2,3,2,3,3,1,2,0,-1,1,0,3,0,3,0,0,1,1,0,1,2,1,1,3,1,3,3,0,0,0,-1,1
1204.07915718,2,3,2,0,2,1,1,2,2,1,3,3,0,-1,2,2,2,-1,1,3,-1,1,1,3,1,0,2,0,-1,2,1,-1,3,2,1,3,2,3,1,3,1,2,0,0,3,3,0,2,0,2,1,-1,-1,3,1,-1,1,3,0,1,0,1,2,2,1,1,1,1,0,0
1209.99894398,2,1,0,0,0,0,1,1,2,0,2,1,0,3,3,2,1,3,2,1,3,2,2,2,-1,1,2,1,0,-1,-1,0,1,0,-1,1,2,1,1,-1,-1,1,0,2,-1,-1,1,-1,0,1,0,2,1,0,-1,1,-1,0,1,0,2,-1,2,2,2,0,2,-1,2,0
1186.40881614,1,3,1,3,2,-1,2,2,2,0,2,3,-1,0,-1,0,3,2,-1,0,1,2,2,3,2,1,1,3,1,2,2,3,1,1,1,3,2,-1,2,0,3,0,2,-1,1,1,-1,1,-1,1,0,0,1,-1,1,2,2,3,0,-1,0,1,-1,0,3,0,-1,1,1,-1
1198.64897681,-1,-1,0,3,0,0,0,3,2,1,0,1,-1,1,2,-1,0,3,-1,1,2,0,2,0,3,2,0,2,1,-1,-1,-1,2,2,-1,1,0,2,2,0,1,2,2,3,0,0,-1,1,-1,-1,1,-1,3,0,1,2,2,2,-1,2,1,1,-1,2,0,2,1,2,0,2
1233.36652344,-1,0,1,1,0,-1,0,2,3,0,2,2,2,3,1,1,2,1,1,1,2,-1,3,1,2,2,0,2,-1,2,0,1,1,1,3,2,1,0,2,0,-1,1,2,0,-1,2,1,2,0,3,1,2,1,0,0,0,0,2,1,0,0,2,1,3,0,0,0,1,1,0
1197.62525428,2,2,3,0,2,2,1,-1,-1,1,-1,1,1,2,3,1,-1,0,1,2,2,-1,1,0,1,1,0,2,-1,0,2,3,0,1,0,-1,2,1,0,1,1,2,2,1,0,1,0,3,0,3,-1,0,-1,3,3,-1,3,0,0,-1,1,2,-1,2,0,1,2,1,2,0
1208.97522145,1,3,1,0,0,-1,1,3,-1,0,1,-1,2,1,1,0,2,1,1,0,3,1,3,1,2,-1,2,1,2,1,2,0,1,1,2,1,-1,2,3,0,0,0,0,2,3,2,1,-1,2,3,1,2,-1,2,1,1,2,2,2,0,0,0,-1,0,0,3,0,2,1,3
1215.6961824,0,2,2,2,0,3,-1,2,2,1,0,3,2,2,2,2,3,1,1,1,2,0,-1,1,0,0,-1,2,-1,2,-1,2,1,2,1,0,2,1,-1,1,0,0,1,1,0,1,2,3,2,0,2,2,0,1,3,0,3,-1,2,0,0,1,1,1,0,3,3,1,-1,1
1203.90111848,-1,1,-1,1,0,3,-1,3,2,2,0,1,1,2,1,2,0,-1,3,3,2,1,-1,2,0,1,-1,3,-1,1,1,0,2,1,2,0,1,0,2,3,0,-1,3,1,1,2,1,1,0,-1,1,1,0,0,1,2,0,-1,2,2,2,2,2,2,2,0,1,3,0,0
1211.77933098,-1,1,2,2,3,3,0,-1,0,2,1,2,2,1,0,2,2,1,2,-1,3,2,1,0,0,2,2,2,1,1,1,-1,0,0,0,0,2,1,2,-1,2,-1,1,1,1,-1,1,3,0,1,0,3,3,2,0,2,1,3,0,0,0,2,3,0,1,3,3,1,1,2
1213.87128571,3,2,3,1,2,2,1,3,0,2,1,2,1,3,0,0,-1,-1,1,2,-1,1,0,1,-1,3,0,2,3,1,2,0,-1,2,1,0,1,0,2,1,0,-1,2,2,3,0,0,2,0,3,0,1,2,0,1,1,-1,2,2,0,1,-1,2,3,0,1,1,1,-1,1
1200.07328641,3,-1,2,1,2,2,0,0,-1,2,-1,0,3,-1,-1,1,3,0,1,2,1,1,0,0,3,-1,2,3,1,2,2,1,3,2,1,1,3,1,1,0,2,2,-1,3,0,1,3,0,2,0,2,1,3,3,3,2,1,1,1,0,2,-1,0,0,-1,-1,0,2,2,3
1209.5983569,1,3,1,1,3,1,-1,2,2,1,0,1,-1,1,1,2,1,3,0,-1,3,2,3,0,2,1,3,2,0,2,2,0,0,3,3,2,3,0,2,2,2,0,1,1,0,-1,0,0,0,1,1,-1,2,2,-1,3,1,2,2,1,3,1,2,2,0,3,0,3,3,0
1192.46213196,2,1,-1,2,-1,-1,-1,2,3,0,3,2,1,0,0,0,1,1,1,2,0,0,0,2,1,1,-1,2,-1,3,2,3,2,-1,2,3,0,2,0,1,3,2,3,-1,1,2,2,-1,3,-1,3,1,0,2,1,3,0,1,0,2,3,0,0,1,2,1,1,1,2,0
1211.69031163,0,0,0,0,-1,2,3,1,0,2,2,0,-1,3,2,0,0,0,1,-1,3,0,2,-1,0,1,0,1,1,0,-1,1,2,2,3,2,0,1,2,1,3,2,2,1,1,2,3,1,1,-1,2,3,-1,1,1,-1,3,1,1,1,-1,1,0,2,-1,-1,0,2,1,2
1215.78520175,2,0,1,3,1,0,0,3,1,0,1,1,2,1,3,2,3,0,2,1,0,3,2,1,3,-1,2,0,0,2,1,-1,2,0,2,-1,1,1,3,2,1,1,-1,-1,0,3,-1,0,2,3,1,2,0,1,0,2,-1,2,1,3,0,1,1,2,2,-1,0,1,1,2
1205.36993776,0,3,1,2,0,1,2,1,2,3,1,2,1,1,1,2,3,0,-1,0,0,2,2,-1,0,1,1,-1,2,-1,3,0,3,2,0,-1,2,3,1,0,-1,2,0,0,-1,1,-1,-1,2,0,2,-1,2,0,3,1,1,2,2,2,2,1,1,0,2,0,-1,-1,0,1
1204.83582166,2,2,3,-1,3,0,0,1,2,1,2,0,-1,1,1,1,2,1,0,-1,0,0,2,2,0,3,2,2,2,-1,2,-1,1,2,0,1,0,3,0,0,-1,1,-1,-1,-1,-1,0,1,0,3,2,2,2,3,0,1,-1,1,2,2,-1,-1,0,1,3,3,0,0,1,1
1200.25132511,3,0,1,2,0,2,0,1,1,1,3,3,-1,1,3,0,-1,3,2,0,2,0,-1,1,-1,2,2,-1,0,1,1,1,3,0,-1,1,0,0,2,0,3,1,1,2,2,2,1,2,3,2,-1,0,-1,2,0,0,2,-1,1,-1,3,2,-1,2,3,2,1,2,2,1
1229.8502591,0,1,3,0,1,2,1,2,0,3,2,2,0,1,0,-1,2,2,0,2,0,3,1,1,1,3,3,1,2,2,3,-1,1,0,-1,0,2,0,0,0,1,0,0,2,0,1,1,2,3,2,0,1,1,1,0,2,3,1,0,2,3,1,1,1,-1,2,3,3,2,2
1221.43793049,1,1,0,2,0,0,-1,3,0,2,3,1,0,0,2,0,-1,0,2,-1,0,2,2,1,2,1,0,0,1,-1,1,3,2,1,1,1,0,1,2,1,-1,2,2,1,-1,3,0,3,2,0,1,1,2,3,1,0,3,0,1,-1,0,2,2,0,2,-1,2,1,0,2
1210.62207943,1,3,0,2,-1,3,-1,1,2,2,-1,0,0,3,0,3,0,-1,2,0,0,2,1,2,2,1,0,1,1,2,1,2,0,0,0,1,3,2,2,0,3,3,3,3,-1,3,3,0,1,3,0,-1,1,2,1,1,2,3,2,1,2,3,-1,3,2,0,2,1,1,1
1209.99894398,2,0,2,0,2,1,1,2,3,2,-1,2,-1,1,-1,2,1,0,0,2,0,1,-1,0,1,1,3,2,0,0,0,-1,1,2,2,-1,3,2,1,2,-1,0,1,2,0,0,1,0,2,3,1,1,1,0,-1,1,0,1,3,-1,3,1,0,2,3,-1,2,0,2,-1
1217.56558875,0,2,1,3,1,2,1,3,-1,0,3,0,1,3,-1,0,-1,-1,0,0,3,3,1,3,2,2,1,2,1,-1,-1,2,0,1,1,0,0,1,2,0,1,1,1,3,3,0,2,2,1,2,1,2,-1,1,0,0,2,0,0,-1,0,-1,3,0,3,2,2,2,-1,0
1192.10605456,0,1,1,0,0,0,-1,-1,2,1,3,-1,0,2,1,-1,0,0,-1,2,0,1,2,0,1,1,-1,2,2,2,2,0,2,2,2,1,0,-1,-1,-1,0,1,1,0,2,1,0,1,3,-1,2,0,1,3,1,-1,1,-1,2,1,-1,2,-1,0,0,-1,2,1,2,2
1196.28996402,2,2,2,3,2,3,3,1,1,0,0,-1,0,1,3,-1,1,2,2,0,-1,1,-1,2,2,3,1,2,1,-1,0,2,-1,-1,2,2,0,1,1,3,0,0,0,2,-1,0,0,0,1,1,0,0,-1,2,0,1,-1,1,2,-1,0,2,2,1,3,1,0,-1,-1,-1
1223.97498198,2,1,2,0,3,3,1,1,1,0,1,3,0,1,3,-1,2,2,1,0,2,2,3,0,3,-1,2,3,0,1,0,0,0,1,2,-1,2,0,3,2,2,0,0,2,2,0,1,1,0,0,1,3,0,2,0,-1,2,0,2,1,0,1,3,1,1,2,3,-1,1,-1
1192.81820936,2,3,1,-1,1,-1,-1,0,0,1,1,1,3,-1,-1,0,0,0,1,2,1,-1,0,2,-1,-1,0,0,3,1,2,0,1,2,0,-1,2,-1,0,3,2,2,-1,2,0,3,2,1,0,2,1,0,3,0,3,2,0,-1,3,-1,0,2,1,2,-1,0,2,1,0,3
1221.57145952,3,1,2,1,2,3,0,1,3,1,3,0,1,1,0,-1,0,0,0,3,0,1,-1,2,2,3,3,1,0,-1,0,1,0,1,1,1,2,-1,0,2,2,1,1,-1,1,2,2,0,0,1,2,3,-1,0,1,-1,1,2,1,0,0,3,2,3,3,-1,0,0,2,3
1208.66365372,0,1,0,2,1,2,-1,2,0,2,-1,-1,3,1,2,0,0,3,1,2,2,1,2,0,0,0,2,0,0,1,1,1,3,2,1,0,2,1,1,1,3,2,1,2,3,2,0,-1,3,3,1,-1,1,2,2,1,1,3,2,3,2,0,-1,1,0,0,0,3,-1,0
1182.49196472,0,2,2,3,2,3,0,3,2,-1,0,1,1,1,-1,0,3,1,3,0,1,1,2,3,3,2,3,-1,-1,1,2,3,1,3,2,2,0,1,1,0,-1,2,-1,2,2,2,-1,1,0,-1,0,0,0,-1,-1,2,1,0,1,3,-1,2,3,1,3,2,0,2,-1,1
1207.63993119,1,-1,1,1,2,0,1,3,1,0,1,0,-1,2,1,2,3,2,1,2,-1,0,2,-1,3,-1,1,-1,1,2,2,0,0,1,0,2,3,2,2,0,0,0,-1,-1,2,1,2,-1,1,0,0,1,1,2,0,0,-1,2,3,2,2,3,0,0,3,1,0,-1,0,2
1207.46189249,3,3,3,3,0,2,2,2,3,0,1,0,-1,1,1,-1,0,2,0,0,-1,1,1,2,3,3,0,2,2,3,2,2,-1,-1,0,0,3,0,2,0,1,0,3,3,1,-1,2,-1,1,3,1,0,3,2,1,1,1,0,3,2,1,2,2,2,0,0,1,1,1,1
1192.95173839,3,2,0,-1,1,0,0,-1,2,3,-1,2,1,1,2,3,3,2,2,1,1,3,3,2,-1,2,3,1,1,2,0,0,3,1,2,1,2,-1,3,1,3,-1,-1,1,2,0,3,-1,0,3,2,2,1,-1,2,0,1,1,2,1,0,0,-1,1,0,0,2,2,0,2
1204.79131198,0,0,0,0,-1,0,0,0,0,2,-1,1,3,3,-1,2,3,2,0,3,3,3,0,1,0,-1,2,2,-1,-1,3,3,2,0,2,0,1,3,3,2,2,-1,2,1,1,1,2,2,1,1,0,3,-1,2,2,2,0,0,-1,0,2,0,3,-1,1,1,1,-1,2,1
1209.10875047,0,-1,3,2,2,0,0,1,2,1,1,2,1,3,1,3,1,-1,0,0,0,2,3,3,2,3,2,2,0,0,0,2,2,1,0,3,1,1,-1,0,1,2,0,3,2,1,-1,-1,1,3,2,2,0,3,-1,0,3,-1,3,2,1,1,1,2,1,3,0,1,1,3
1214.04932442,-1,0,2,2,0,0,3,0,1,0,-1,1,3,-1,0,2,1,2,2,1,-1,0,1,3,-1,1,2,3,0,3,2,0,0,2,0,1,2,1,0,3,1,2,2,0,1,2,3,0,2,-1,1,3,1,3,2,-1,1,2,1,1,0,3,1,0,-1,0,2,2,0,-1
1221.83851757,0,0,0,1,0,3,1,0,2,-1,2,3,1,2,1,-1,1,1,2,1,0,2,-1,1,2,-1,0,1,2,1,-1,0,-1,1,-1,-1,-1,1,2,3,2,1,0,0,3,2,1,0,1,2,1,-1,-1,0,0,3,-1,2,1,0,0,0,1,2,2,2,0,0,0,3
1196.73506078,0,2,2,3,2,1,-1,1,1,-1,0,2,2,3,3,2,2,-1,0,2,-1,3,0,-1,-1,3,0,1,2,2,0,0,1,1,0,3,1,1,0,-1,-1,0,-1,3,0,0,0,1,2,1,3,-1,1,1,2,3,2,0,3,1,-1,2,1,2,2,2,3,0,3,-1
1199.49466064,2,-1,2,1,1,0,1,-1,1,2,-1,3,2,1,1,2,0,1,-1,2,1,1,0,0,0,3,0,0,-1,1,1,-1,2,1,-1,2,2,-1,0,2,-1,3,1,2,2,2,0,2,0,-1,3,1,1,1,2,0,2,2,3,0,2,3,0,2,0,-1,0,1,0,3
1208.97522145,2,1,2,2,-1,0,0,2,0,1,3,-1,2,0,0,2,1,2,2,-1,0,-1,-1,3,0,1,2,1,2,-1,1,1,-1,1,0,2,2,0,2,2,2,1,3,0,1,-1,1,0,1,1,-1,0,-1,0,1,0,-1,0,2,1,2,-1,1,-1,3,0,3,3,0,0
1204.07915718,1,2,1,1,0,2,0,2,0,3,2,0,2,3,2,2,2,2,3,1,-1,0,1,3,2,-1,3,0,1,1,1,0,2,2,1,0,-1,3,0,-1,0,1,3,-1,0,3,2,2,0,0,-1,0,0,3,0,-1,2,1,3,-1,0,2,1,0,1,2,2,2,3,-1
1213.64873734,-1,3,0,2,1,3,0,-1,1,2,0,3,2,2,3,2,1,0,0,1,2,0,1,1,0,2,0,0,1,1,0,1,3,2,0,2,1,2,2,2,-1,3,1,0,0,0,1,2,3,3,2,2,0,0,1,-1,3,-1,2,-1,2,2,1,3,3,1,0,2,1,1
1198.64897681,1,0,3,-1,2,3,0,-1,0,2,1,0,1,1,-1,-1,2,0,2,-1,-1,0,1,0,-1,2,0,1,0,-1,1,1,1,1,2,1,3,2,0,3,1,1,3,2,0,1,2,0,2,0,2,0,2,1,-1,0,2,-1,0,1,3,0,2,-1,2,-1,3,1,2,2
1208.66365372,1,0,2,0,2,-1,0,3,2,2,0,3,0,-1,2,0,1,-1,2,2,3,0,1,3,2,1,3,0,0,2,3,3,-1,2,0,1,1,0,3,-1,1,2,2,1,1,1,1,3,2,2,2,0,2,3,1,1,3,3,3,1,1,3,2,3,0,1,0,2,2,3
1201.72014439,3,1,3,0,3,2,0,1,-1,0,0,1,3,0,2,2,0,2,0,1,1,2,1,0,3,0,-1,-1,1,2,0,0,0,2,1,0,2,2,-1,2,1,3,-1,0,3,1,2,1,0,0,1,1,3,2,-1,0,-1,-1,3,2,-1,3,2,1,3,3,1,3,2,3
1218.98989836,2,-1,2,2,2,0,1,-1,1,1,1,2,2,2,1,0,-1,0,0,2,2,3,1,1,-1,1,2,1,1,1,0,1,0,0,0,-1,-1,2,-1,0,3,1,0,-1,2,1,0,0,0,2,2,1,3,0,0,3,3,-1,1,0,1,0,2,1,3,0,0,-1,2,0
1191.26037073,-1,3,2,-1,1,1,1,0,2,1,3,2,-1,1,2,1,0,0,-1,0,3,2,3,-1,1,0,1,-1,3,0,0,1,1,2,0,2,3,-1,2,2,1,2,0,0,-1,3,0,2,1,0,2,1,2,2,0,2,1,2,2,1,-1,-1,2,3,-1,-1,-1,0,1,-1
1187.61057737,2,3,-1,-1,3,1,0,-1,1,2,3,2,0,-1,3,2,2,2,1,2,-1,1,0,-1,2,1,0,-1,1,2,0,0,1,2,3,0,-1,0,1,1,0,1,-1,1,-1,3,0,0,2,2,1,2,0,1,-1,0,1,0,2,1,2,0,1,-1,2,-1,1,-1,2,2
1202.92190562,0,0,1,0,-1,0,1,3,1,3,2,-1,1,0,1,0,3,1,2,-1,2,2,1,2,0,3,0,0,-1,1,2,0,1,0,2,1,2,3,-1,-1,3,-1,3,1,1,2,0,0,3,2,1,2,2,2,0,1,-1,3,2,1,2,2,0,2,-1,-1,0,1,1,0
1225.04321418,1,2,0,0,3,1,0,2,0,0,3,1,3,-1,1,1,1,1,0,2,0,-1,3,0,1,-1,-1,2,2,-1,3,0,2,1,0,0,0,1,2,0,1,1,1,2,1,2,1,0,0,2,2,-1,2,2,2,1,3,3,3,0,0,2,-1,2,2,0,3,-1,0,1
1197.62525428,2,2,-1,3,1,1,-1,0,2,2,2,1,3,0,-1,2,2,1,-1,3,0,-1,1,0,2,1,0,0,1,1,2,3,0,3,3,2,2,0,1,-1,0,1,0,2,3,2,3,1,1,-1,1,0,-1,2,0,0,-1,1,-1,3,0,0,3,0,1,-1,3,0,-1,2
1200.16230576,2,1,0,1,1,3,1,-1,2,2,2,-1,0,-1,-1,-1,3,2,2,1,2,1,-1,1,2,1,3,0,0,1,0,1,1,0,2,1,1,2,1,3,3,0,-1,-1,0,1,-1,1,0,2,2,2,0,-1,2,3,2,3,0,0,0,1,3,0,0,3,-1,2,-1,1
1230.87398163,2,3,0,3,2,1,0,-1,-1,0,0,-1,1,1,3,3,0,2,3,0,1,0,0,3,0,2,1,0,2,3,3,2,1,1,1,0,1,0,0,1,2,1,2,1,1,1,1,2,3,1,2,3,0,2,0,2,0,2,1,1,3,2,2,0,0,-1,2,2,2,1
