$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1182.25761949,3,1,-1,2,0,2,1,3,-1,-1,-1,-1,-1,2,1,1,3,3,1,-1,3,2,1,2,-1,2,3,-1,-1,-1,-1,2,0,0,0,2,2,0,0,0,-1,3,-1,2,0,0,1,0,1,1
1168.56430886,3,3,0,2,-1,-1,-1,1,3,0,2,2,3,-1,1,-1,0,2,2,0,2,0,1,1,0,-1,3,0,3,-1,-1,0,2,1,2,1,-1,3,2,2,1,1,-1,3,3,3,1,0,2,0
1184.99628162,-1,3,1,2,0,1,-1,-1,0,-1,3,0,1,0,2,-1,0,1,0,2,1,1,3,2,1,3,2,3,2,1,0,2,0,3,1,2,2,2,2,1,-1,0,-1,-1,-1,2,3,0,-1,-1
1176.23256282,3,-1,0,0,0,1,2,1,2,3,3,-1,0,1,1,2,3,2,1,0,0,2,1,-1,-1,1,3,1,-1,3,2,-1,2,-1,3,-1,0,3,3,1,1,-1,3,0,-1,3,2,2,2,0
1218.95569199,2,-1,3,0,-1,0,-1,2,2,0,-1,3,2,0,2,0,3,2,1,3,1,1,-1,3,0,3,3,1,-1,1,1,3,2,0,1,0,-1,2,2,-1,2,0,-1,3,3,2,1,0,1,1
1210.19197319,2,-1,0,1,1,-1,2,2,2,0,1,2,-1,-1,2,-1,-1,0,1,2,3,3,1,2,2,1,0,1,0,3,1,3,-1,0,-1,0,2,2,-1,0,3,0,1,3,3,-1,0,1,3,2
1232.37513642,1,3,0,-1,-1,2,-1,1,-1,1,1,0,1,3,0,1,-1,3,2,2,2,0,2,2,2,1,-1,1,-1,2,3,2,0,3,-1,1,0,3,3,2,0,1,3,0,2,0,-1,0,0,1
1201.15438817,1,1,-1,-1,-1,3,-1,2,0,-1,3,2,3,2,3,1,2,-1,2,2,1,0,-1,0,3,0,2,-1,-1,2,-1,1,2,1,1,0,3,0,2,-1,2,1,0,1,3,1,3,0,0,3
1194.85546528,1,1,-1,-1,-1,3,2,1,-1,2,3,3,0,-1,-1,2,0,2,-1,0,3,-1,1,3,3,-1,1,0,0,0,1,0,3,2,1,1,0,3,1,1,3,1,2,0,2,2,-1,3,2,3
1240.31725658,1,2,-1,1,0,1,2,3,2,0,1,-1,3,0,1,3,1,0,0,1,-1,0,3,2,2,-1,-1,1,2,-1,3,-1,1,3,-1,0,0,2,3,0,2,1,3,3,3,1,-1,0,3,2
1210.4658394,1,-1,-1,3,3,2,3,-1,1,2,1,1,3,1,0,2,2,2,3,0,0,0,2,-1,0,-1,3,1,0,0,0,1,-1,-1,2,-1,1,0,1,0,-1,2,2,3,1,3,-1,-1,1,2
1218.13409336,1,1,3,2,2,-1,0,-1,1,1,1,0,3,2,2,-1,-1,2,3,-1,1,0,0,2,-1,2,-1,1,3,3,-1,0,-1,1,2,3,3,1,0,2,3,1,3,2,3,2,0,1,0,-1
1158.97899142,-1,1,0,1,2,1,-1,0,-1,2,-1,3,1,0,1,-1,0,0,3,-1,2,-1,-1,0,1,1,-1,2,2,2,1,0,2,2,0,0,1,3,3,2,0,3,3,1,3,3,-1,-1,2,1
1195.4031977,1,0,1,1,2,0,-1,0,3,3,3,1,0,3,-1,-1,0,1,-1,-1,3,2,2,2,1,2,1,0,-1,0,2,1,2,2,1,-1,1,0,1,3,2,0,-1,2,-1,-1,3,0,3,2
1328.22831086,2,-1,0,3,0,2,2,0,1,-1,2,3,2,1,1,3,2,0,-1,1,-1,2,0,2,3,3,-1,0,3,2,3,3,1,2,1,1,0,1,1,1,3,0,3,1,-1,3,1,0,0,0
1115.4342636,2,3,0,1,0,0,-1,2,-1,1,3,1,-1,2,0,3,2,3,1,3,2,2,0,1,1,3,2,-1,0,3,1,-1,3,2,3,3,-1,3,2,0,-1,1,1,2,-1,2,0,0,-1,-1
1122.0070527,0,0,1,2,0,0,1,3,2,-1,0,-1,-1,1,2,-1,-1,2,-1,0,3,0,3,0,3,-1,3,2,1,-1,0,0,3,2,-1,-1,0,2,1,2,3,-1,2,-1,3,2,-1,-1,2,3
1232.37513642,3,3,3,1,1,2,0,-1,2,2,3,-1,-1,2,1,1,-1,3,3,0,0,0,3,3,-1,3,2,-1,1,2,0,0,1,0,1,-1,0,2,0,1,1,2,-1,-1,2,-1,0,1,0,3
1254.83216586,1,-1,2,0,1,0,3,0,1,1,-1,0,0,2,-1,1,3,2,3,-1,2,1,3,3,3,0,1,0,-1,3,3,0,-1,1,-1,0,0,2,1,0,-1,1,2,2,0,2,2,-1,-1,1
1234.83993233,1,1,-1,2,-1,2,0,-1,3,-1,0,3,2,1,3,1,3,1,-1,-1,-1,-1,0,2,2,-1,-1,0,-1,-1,2,1,3,1,2,1,0,3,1,2,0,2,2,0,3,0,0,1,1,-1
1201.42825438,-1,-1,1,3,3,-1,0,2,-1,0,2,2,2,1,-1,3,-1,3,-1,1,-1,2,2,0,0,-1,-1,0,1,1,-1,0,0,-1,0,0,3,0,2,2,1,2,-1,3,-1,1,0,1,-1,2
1255.37989828,2,2,3,3,0,0,2,0,3,1,0,2,0,1,-1,0,0,1,-1,2,2,1,3,3,-1,0,3,1,3,2,-1,2,-1,-1,1,-1,0,3,1,3,2,1,0,2,2,1,3,0,1,3
1214.29996638,0,2,0,2,0,1,0,3,3,1,0,1,-1,3,-1,1,-1,2,-1,1,3,1,0,3,-1,-1,3,-1,-1,1,3,0,0,-1,1,1,-1,3,-1,1,2,3,-1,3,3,0,0,2,2,1
1282.49265334,3,2,2,3,0,3,1,1,1,3,1,-1,3,1,0,0,1,0,0,2,2,-1,0,0,3,-1,2,-1,3,2,-1,3,2,2,-1,2,0,0,-1,1,2,3,1,3,0,2,0,-1,1,-1
1174.31549933,3,1,3,3,2,-1,-1,-1,-1,2,-1,0,1,2,-1,0,1,-1,3,0,3,0,0,3,-1,3,2,2,3,1,-1,-1,0,1,2,2,3,1,2,0,2,1,-1,0,2,0,0,-1,3,-1
1201.7021206,2,-1,0,1,0,3,0,-1,2,3,-1,1,3,1,3,-1,-1,2,0,2,3,0,-1,2,1,3,3,2,1,0,3,-1,1,0,2,-1,2,2,1,-1,3,1,1,3,0,2,1,0,2,-1
1257.57082798,0,1,0,2,1,1,3,0,3,-1,1,-1,3,0,2,0,0,3,3,1,2,2,2,3,0,0,0,0,2,3,2,0,1,3,-1,3,2,0,3,3,1,-1,2,-1,2,1,-1,2,1,1
1121.73318649,1,-1,-1,0,0,2,-1,-1,2,2,3,2,1,0,2,1,2,-1,0,2,1,-1,3,-1,1,-1,1,0,2,1,3,-1,3,0,3,-1,1,3,-1,2,0,0,3,0,2,3,-1,-1,3,2
1152.1323361,2,0,1,3,1,3,-1,2,0,3,0,2,0,1,-1,2,2,2,1,0,2,0,2,-1,-1,1,3,0,0,-1,-1,0,-1,3,-1,1,-1,-1,1,1,2,0,2,-1,3,3,3,1,-1,1
1181.16215464,3,0,0,-1,2,3,1,-1,3,0,3,0,3,2,3,0,1,2,1,2,3,2,0,0,1,2,-1,0,0,2,3,2,-1,-1,3,2,1,2,3,1,-1,-1,2,3,0,1,2,1,1,-1
1101.74095296,1,0,0,1,3,2,-1,0,3,3,-1,-1,-1,-1,2,2,-1,1,2,2,1,2,2,2,-1,0,-1,-1,0,0,3,2,-1,0,2,3,-1,2,1,3,1,3,3,-1,1,1,1,0,1,-1
1189.10427481,1,1,2,1,-1,0,2,0,3,0,1,2,2,1,-1,-1,2,-1,-1,3,-1,0,-1,-1,0,1,-1,2,1,0,1,0,0,2,0,-1,0,2,0,-1,1,2,-1,-1,2,3,1,2,3,-1
1141.4515538,1,2,-1,0,3,3,-1,2,0,-1,1,0,0,0,-1,2,3,-1,2,-1,0,-1,-1,2,1,1,3,2,3,1,-1,3,3,3,1,1,0,3,1,2,2,2,0,3,-1,1,3,2,1,-1
1150.76300503,-1,0,0,1,-1,2,1,0,1,-1,1,2,0,1,3,2,-1,0,3,-1,3,0,-1,0,0,0,2,0,3,-1,3,1,0,1,1,3,3,2,2,3,-1,-1,2,3,2,-1,-1,1,-1,2
1185.27014783,2,0,3,3,3,1,-1,1,1,-1,2,0,0,0,3,-1,2,2,1,3,3,3,1,3,2,-1,3,1,1,3,2,0,2,0,2,2,0,-1,0,-1,1,0,3,-1,2,-1,-1,0,1,0
1252.91510237,1,0,3,-1,-1,-1,-1,2,2,0,2,3,2,0,1,-1,0,2,1,1,1,1,3,-1,3,1,3,1,3,0,0,1,3,-1,3,0,-1,2,2,2,2,2,3,0,1,-1,0,0,1,2
1203.61918408,0,-1,0,2,-1,1,-1,1,-1,0,0,-1,1,3,2,3,1,3,2,1,1,0,-1,1,0,2,2,2,3,2,1,3,3,-1,0,3,-1,2,0,3,1,0,-1,-1,0,1,2,0,2,-1
1274.82439938,1,3,-1,2,1,0,0,-1,3,3,1,1,3,0,0,3,-1,1,3,0,2,0,2,1,2,3,3,-1,1,2,0,-1,2,2,2,1,0,0,2,-1,2,2,3,0,1,3,-1,-1,-1,0
1192.39066936,3,2,-1,1,-1,-1,0,1,3,-1,1,0,3,0,-1,-1,1,3,-1,2,3,1,0,1,0,0,0,2,2,0,-1,2,-1,1,3,3,0,2,2,0,1,-1,2,1,-1,2,3,0,-1,1
1217.31249472,0,2,1,-1,0,3,0,2,-1,-1,1,2,3,0,-1,3,3,1,1,0,3,0,2,0,3,0,1,3,1,-1,2,3,2,3,-1,2,0,1,2,3,3,2,0,2,-1,-1,2,1,-1,0
1277.2891953,2,1,0,-1,3,3,-1,-1,0,1,1,0,2,0,1,2,2,-1,3,-1,3,0,1,2,2,-1,0,-1,3,1,2,3,1,0,1,2,2,0,1,0,0,0,3,2,1,3,-1,2,3,1
1227.7194108,2,1,2,-1,2,-1,2,-1,2,1,-1,0,3,3,1,0,2,0,3,2,-1,0,0,-1,1,3,0,-1,-1,1,2,0,-1,0,0,1,3,0,2,1,1,3,-1,1,0,3,-1,1,-1,1
1196.49866255,2,0,1,0,-1,1,2,2,1,3,1,-1,0,3,0,2,3,1,0,0,0,1,0,1,3,1,2,-1,3,-1,-1,0,-1,3,3,-1,2,0,2,2,0,3,-1,1,-1,-1,1,3,3,-1
1223.88528382,2,1,2,-1,-1,2,2,3,-1,3,3,3,2,0,2,1,3,1,3,3,1,1,-1,0,2,0,0,1,0,-1,1,0,-1,3,-1,0,2,2,2,1,3,0,1,-1,0,-1,0,-1,2,1
1214.29996638,3,0,1,1,1,3,2,-1,0,-1,2,2,1,-1,1,-1,0,1,3,2,3,2,3,-1,0,0,3,3,1,0,-1,-1,3,3,0,2,3,2,3,1,-1,0,2,2,3,2,1,2,0,0
1241.96045386,-1,-1,0,1,1,2,-1,-1,0,1,-1,-1,-1,1,0,1,1,2,2,2,0,1,1,-1,0,2,0,-1,-1,2,-1,0,0,3,3,0,3,1,-1,-1,0,2,-1,0,0,1,3,2,2,1
1237.57859446,0,0,2,0,2,2,3,3,2,0,3,0,1,0,3,3,1,-1,3,1,2,-1,3,-1,3,2,1,-1,-1,2,-1,0,2,3,1,2,3,2,-1,2,1,3,-1,1,1,2,0,0,1,1
1223.06368519,1,0,0,0,1,-1,2,2,1,1,0,2,3,0,1,3,-1,1,1,2,3,-1,3,3,3,-1,0,1,2,-1,2,2,1,2,3,3,-1,0,-1,-1,0,2,2,0,-1,2,1,-1,3,1
1160.34832248,1,-1,2,0,-1,-1,1,0,3,-1,0,0,0,1,3,2,3,0,-1,1,3,2,2,1,2,2,3,1,3,0,3,2,3,-1,0,-1,3,3,0,-1,-1,-1,1,0,-1,3,1,-1,1,1
1242.50818629,3,-1,-1,-1,-1,3,0,2,-1,2,0,0,3,1,1,0,-1,0,2,0,0,1,3,3,2,1,3,2,2,-1,1,3,0,-1,3,1,1,0,0,2,2,-1,0,2,3,3,2,3,1,1
1178.1496263,0,1,0,0,1,3,2,1,-1,2,2,2,1,-1,3,2,0,2,-1,-1,-1,3,-1,2,-1,3,0,-1,3,3,0,3,0,1,2,-1,2,-1,1,1,2,0,1,0,0,1,3,-1,1,1
1158.15739278,3,2,2,3,0,0,-1,0,-1,-1,0,-1,-1,0,2,3,0,2,1,2,-1,1,3,2,3,-1,2,3,-1,1,0,-1,3,2,1,3,1,-1,3,1,2,-1,2,3,0,2,1,0,0,-1
1156.78806171,0,1,3,-1,2,2,-1,3,0,2,0,3,0,1,0,1,2,-1,1,-1,0,0,2,2,2,3,-1,-1,0,-1,2,2,-1,0,0,-1,-1,-1,-1,2,1,0,1,1,1,3,1,-1,-1,-1
1198.41572604,1,1,0,1,-1,1,-1,-1,-1,2,-1,-1,2,0,3,3,3,3,-1,0,-1,1,3,1,0,1,1,0,-1,0,3,2,0,0,-1,3,1,3,0,2,2,3,1,2,0,2,3,1,-1,0
1227.7194108,0,2,2,3,1,2,3,1,3,1,-1,0,0,0,0,1,3,1,1,0,-1,3,3,1,3,0,3,3,2,1,-1,2,0,2,-1,2,3,2,2,1,-1,-1,1,-1,0,0,2,-1,0,2
1218.68182578,0,3,3,1,-1,2,0,-1,0,1,1,2,0,0,-1,2,1,-1,-1,2,2,3,3,0,1,2,2,2,0,3,1,3,0,3,-1,2,0,2,1,1,-1,2,1,3,3,2,3,0,-1,-1
1216.21702987,3,2,1,-1,2,-1,2,1,1,0,3,-1,-1,2,-1,0,-1,0,3,-1,-1,2,0,-1,2,2,0,2,1,3,0,1,0,-1,0,3,-1,0,1,1,3,3,1,0,-1,0,1,1,2,-1
1239.76952416,-1,1,2,-1,2,-1,3,3,0,1,-1,3,1,0,2,2,-1,3,1,3,1,-1,0,2,0,1,0,1,-1,0,0,2,0,0,0,3,1,0,3,2,-1,2,2,-1,3,1,3,2,2,1
1274.82439938,2,0,3,1,2,-1,0,-1,1,-1,-1,1,0,0,2,1,1,-1,2,0,1,1,3,3,3,1,2,1,2,2,2,0,-1,3,2,1,3,0,3,1,3,3,1,0,-1,0,0,2,-1,2
1214.57383259,-1,1,-1,0,2,2,3,3,-1,2,-1,2,0,-1,2,2,1,-1,-1,1,1,0,0,1,3,3,3,0,0,0,1,1,0,3,3,0,0,1,2,-1,3,1,0,2,2,2,3,-1,3,-1
1241.41272144,1,2,2,-1,3,-1,-1,-1,1,2,-1,2,-1,1,3,0,3,1,2,0,0,2,-1,1,0,1,0,2,3,-1,1,-1,2,3,1,2,3,1,2,0,0,-1,3,0,0,0,0,3,2,1
1168.83817507,1,0,2,-1,1,1,3,0,3,0,-1,-1,3,1,1,0,0,2,-1,3,3,1,1,-1,0,3,-1,2,2,-1,3,1,3,2,3,2,0,-1,2,1,-1,0,0,3,2,2,-1,3,1,0
1197.5941274,0,2,2,-1,3,1,-1,-1,3,2,1,0,2,2,0,-1,3,1,-1,3,-1,-1,2,1,3,1,1,1,3,3,0,0,-1,3,1,2,2,-1,2,1,0,0,0,2,-1,0,1,0,3,1
1216.21702987,0,3,1,0,2,0,1,-1,2,-1,1,1,-1,3,3,0,2,1,-1,2,1,-1,1,3,1,0,2,2,0,3,-1,-1,0,2,0,0,2,1,1,1,2,3,-1,-1,3,1,2,0,-1,2
1257.8446942,1,3,-1,3,0,2,0,-1,0,1,1,-1,-1,3,-1,3,2,1,2,1,3,2,0,3,2,1,1,1,-1,3,3,-1,2,-1,1,-1,2,0,1,0,0,2,2,-1,0,2,0,0,1,-1
1140.35608895,0,1,3,-1,-1,3,1,-1,1,3,-1,1,1,-1,-1,3,2,-1,0,0,1,0,0,0,0,-1,-1,3,3,2,2,1,-1,1,0,1,2,3,0,2,1,-1,3,3,-1,2,2,2,2,0
1207.72717727,3,-1,-1,3,1,0,-1,2,0,2,-1,2,1,3,2,1,-1,2,-1,2,1,1,0,-1,-1,1,0,1,2,3,-1,1,3,3,0,0,2,1,2,1,3,3,-1,0,0,1,-1,3,2,-1
1228.81487565,2,1,0,1,1,3,-1,3,2,-1,-1,0,1,3,3,1,3,2,3,2,0,1,-1,-1,1,1,0,2,-1,1,0,-1,2,3,2,0,0,2,-1,2,-1,0,0,1,3,1,3,2,2,0
1215.39543123,0,0,-1,3,3,3,2,3,3,2,2,1,3,3,0,2,1,0,2,-1,0,3,0,0,2,3,3,1,0,2,1,2,-1,1,1,1,0,-1,-1,-1,1,2,-1,0,-1,1,0,-1,1,2
1224.43301625,2,-1,3,1,3,-1,0,2,-1,1,3,2,2,2,1,-1,2,1,3,2,2,-1,1,0,1,1,0,3,0,2,-1,-1,3,2,0,0,1,3,0,3,1,1,0,-1,3,2,3,0,1,0
1212.10903668,2,1,3,1,-1,-1,0,3,2,-1,0,1,2,-1,3,-1,3,-1,1,2,1,-1,0,3,0,1,3,2,2,3,3,1,0,3,0,-1,1,1,-1,0,0,2,0,3,0,2,3,2,1,2
1211.56130425,1,3,3,-1,0,-1,-1,3,3,3,2,0,2,2,2,0,0,0,3,0,0,-1,-1,1,1,1,-1,1,2,3,-1,0,2,2,1,0,-1,2,1,1,2,0,2,3,2,0,-1,1,1,1
1209.09650834,-1,2,0,2,-1,0,-1,2,-1,1,3,1,2,1,0,1,2,1,1,3,-1,2,3,1,0,0,3,3,3,1,0,-1,-1,3,0,0,2,0,0,0,3,2,-1,2,1,3,2,1,3,-1
1183.90081677,-1,2,-1,0,3,1,-1,3,1,0,0,3,2,3,1,1,-1,3,1,3,2,0,-1,1,1,-1,-1,0,-1,3,-1,1,2,3,2,1,2,1,2,1,-1,0,2,0,3,-1,2,3,0,1
1141.17768759,2,3,0,2,3,3,3,0,-1,3,0,1,0,1,1,0,-1,-1,0,3,-1,-1,0,1,2,1,1,0,3,-1,2,-1,1,1,0,3,0,-1,2,-1,2,3,2,1,-1,1,2,2,3,-1
1144.19021593,3,0,0,0,3,0,2,1,3,-1,3,-1,3,2,1,1,2,0,3,-1,0,2,-1,0,1,0,2,1,3,2,0,1,2,2,1,3,3,1,3,1,-1,-1,2,2,-1,3,-1,2,0,-1
1265.51294815,2,3,-1,3,0,-1,0,0,-1,3,2,0,0,2,-1,-1,2,3,3,2,0,-1,1,1,3,-1,1,3,2,-1,-1,1,1,1,1,0,-1,1,1,3,0,2,3,0,2,1,1,1,2,0
1205.53624757,-1,-1,1,0,3,2,1,2,2,2,2,3,0,0,-1,-1,2,0,-1,1,3,3,-1,1,-1,-1,1,0,3,-1,3,2,3,3,-1,0,-1,3,1,-1,1,0,0,0,0,2,3,2,1,3
1202.52371923,3,3,1,-1,1,0,-1,1,2,0,3,1,1,-1,3,-1,1,3,0,3,3,2,0,3,0,2,1,-1,1,3,2,1,0,-1,-1,1,-1,0,2,0,-1,1,0,2,-1,2,0,2,0,3
