$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2078.40297667,0,-1,0,3,4,-1,1,5,3,-1,1,2,4,4,-1,0,0,4,3,3,2,4,0,-1,1,-1,-1,1,5,5,2,4,2,-1,2,0,-1,5,3,3,3,1,5,4,3,1,0,1,2,0,1,-1,0,2,2,3,0,-1,2,5,5,5,-1,2,-1,4,5,3,3,5
2102.2104982,3,5,-1,3,1,3,3,-1,4,0,5,-1,0,4,0,3,3,0,3,1,3,-1,4,1,4,1,2,-1,0,2,-1,-1,2,2,5,-1,-1,0,4,-1,0,1,-1,2,2,0,1,1,0,-1,4,2,4,5,5,3,2,4,5,5,5,3,5,0,4,1,-1,2,4,5
2162.88127886,1,3,3,4,1,0,2,0,3,0,4,4,5,1,-1,-1,1,4,4,5,2,2,5,4,0,-1,2,2,5,0,3,-1,1,-1,-1,0,0,4,-1,0,3,1,1,1,3,2,3,1,-1,2,5,5,3,-1,1,5,4,4,2,4,0,3,3,0,-1,5,2,4,0,2
2071.49111559,0,-1,-1,3,-1,0,-1,3,5,2,5,-1,2,1,-1,-1,5,-1,-1,2,1,5,4,1,5,5,4,0,3,0,3,2,4,4,-1,-1,2,4,5,1,4,2,0,2,3,3,4,3,-1,3,5,4,1,-1,5,0,1,5,-1,2,3,4,2,0,1,1,3,4,0,-1
2044.6116558,4,1,5,1,-1,0,0,4,1,2,3,-1,-1,1,-1,-1,2,5,3,4,5,1,0,2,-1,0,5,4,3,5,-1,3,4,2,4,4,3,2,0,-1,2,3,-1,5,1,-1,3,0,-1,2,-1,-1,5,-1,-1,5,2,5,1,0,3,4,3,0,1,3,4,1,1,0
2305.72640801,2,5,1,0,3,2,4,5,2,5,3,5,4,4,3,2,3,1,-1,-1,2,4,0,0,4,0,1,3,3,0,-1,1,-1,0,4,0,5,0,1,3,-1,3,-1,2,2,4,4,1,3,1,-1,5,2,1,4,2,-1,5,4,2,-1,-1,5,5,0,1,5,3,-1,0
2237.3757817,4,-1,-1,1,3,0,5,-1,2,0,2,5,3,1,3,5,4,0,1,4,3,0,2,0,-1,2,4,1,-1,1,1,5,-1,2,1,5,-1,5,5,2,3,0,5,1,5,2,-1,-1,3,0,0,3,0,1,2,-1,4,1,2,4,4,4,0,3,4,3,4,2,5,4
2175.16903191,3,-1,1,2,1,1,1,3,-1,0,3,5,4,4,4,5,4,-1,0,3,0,-1,2,2,3,1,5,2,2,3,1,4,1,2,1,2,0,-1,3,4,-1,0,-1,0,2,2,1,5,2,0,5,-1,-1,4,4,5,4,4,5,5,4,2,-1,5,0,3,0,3,0,3
2219.7121367,5,4,5,-1,4,1,0,3,1,3,3,1,1,5,-1,-1,-1,1,2,-1,5,-1,2,3,2,2,0,3,4,-1,-1,5,5,1,2,0,1,4,4,0,2,5,2,0,0,0,5,0,3,4,4,-1,1,3,5,4,3,3,4,3,1,1,-1,0,0,2,5,2,2,3
2267.32717975,-1,5,0,3,5,-1,1,1,0,0,0,-1,4,0,2,1,3,4,2,2,3,5,3,5,3,5,3,-1,3,0,4,0,0,-1,3,5,2,1,5,1,0,0,1,3,3,2,4,4,5,4,0,-1,2,4,1,4,2,-1,4,-1,2,2,4,3,5,2,2,1,1,1
2053.05948602,5,2,1,2,-1,0,4,0,5,4,0,1,1,1,4,0,2,-1,2,-1,3,4,2,-1,3,4,2,-1,-1,2,5,0,5,2,1,-1,-1,3,1,3,3,-1,3,-1,5,3,3,-1,-1,1,2,1,4,2,4,-1,0,4,0,0,2,-1,-1,5,-1,1,0,3,4,4
2293.43865497,4,-1,-1,2,2,3,3,0,4,4,-1,2,0,2,2,5,-1,3,4,5,3,5,3,3,4,4,0,3,5,-1,4,1,5,-1,0,5,2,-1,5,-1,2,3,5,0,0,1,-1,2,0,-1,5,1,1,3,2,4,0,3,1,4,3,-1,0,2,1,1,1,-1,1,0
2212.80027561,2,3,4,0,-1,3,0,5,0,5,1,1,4,5,2,-1,4,3,1,5,-1,0,3,5,0,2,4,2,1,4,4,0,1,-1,-1,5,2,4,3,4,5,3,3,2,2,0,1,-1,-1,3,-1,2,-1,3,1,1,5,0,1,3,1,1,-1,4,2,4,-1,5,0,-1
2291.90268584,-1,5,2,3,-1,0,5,-1,4,-1,0,-1,1,3,-1,1,2,1,2,5,-1,3,1,4,5,4,2,0,0,2,-1,5,-1,3,1,4,0,3,3,-1,-1,1,5,2,2,3,1,-1,3,1,0,-1,2,0,4,4,-1,4,-1,3,0,-1,0,1,0,1,4,2,-1,2
2195.1366306,5,1,1,3,2,0,4,2,-1,5,2,-1,5,-1,0,4,3,5,2,3,4,3,0,2,1,3,1,5,1,2,-1,-1,0,5,5,5,2,4,0,0,3,0,4,4,4,1,3,5,1,2,0,4,4,3,1,2,2,2,-1,-1,-1,1,4,0,-1,3,-1,-1,1,3
2254.27144214,1,3,0,2,4,-1,1,-1,5,4,-1,3,1,0,5,3,2,2,-1,1,5,2,4,-1,2,1,2,0,4,4,5,0,-1,2,-1,3,1,5,3,2,2,2,-1,1,1,3,3,4,4,4,0,5,3,3,3,5,-1,0,4,0,5,2,-1,5,0,0,1,4,5,0
2013.12428862,0,-1,0,4,2,-1,5,-1,4,5,2,2,1,1,2,5,2,1,1,4,3,-1,-1,5,5,3,3,1,-1,1,1,2,-1,0,0,4,-1,4,3,0,0,2,4,0,3,-1,5,2,3,3,5,3,5,4,-1,1,0,0,4,5,3,4,2,5,4,1,-1,2,5,3
2069.18716189,3,5,-1,-1,3,4,0,4,5,-1,0,4,-1,4,-1,2,5,4,1,5,2,4,5,5,1,1,0,0,5,1,1,-1,1,0,2,3,5,3,4,3,2,0,0,-1,0,2,5,2,2,0,3,4,3,-1,4,2,4,1,-1,2,3,-1,5,-1,0,1,3,1,3,-1
2106.81840559,4,1,2,2,1,2,-1,5,2,3,3,-1,0,1,5,3,4,4,-1,5,0,-1,4,0,5,-1,1,5,1,0,3,4,3,-1,0,2,2,4,5,4,-1,5,-1,0,-1,4,0,2,-1,1,5,0,-1,1,3,0,-1,1,4,2,1,5,0,1,4,5,2,3,-1,1
2241.98368909,0,1,3,0,3,4,4,3,3,1,4,0,5,4,2,1,-1,5,0,5,3,4,0,4,5,1,1,2,5,5,3,2,2,5,0,5,4,4,1,0,2,4,-1,1,1,3,1,0,-1,5,5,-1,-1,3,2,3,4,-1,-1,-1,-1,1,4,0,-1,2,2,-1,3,3
2301.11850062,0,2,1,5,3,3,-1,2,5,5,1,0,-1,5,1,4,1,4,0,-1,4,1,5,0,2,1,4,1,4,-1,4,4,-1,3,5,0,3,2,1,-1,-1,-1,4,1,4,5,0,2,3,0,-1,-1,3,2,0,2,0,5,5,3,-1,-1,0,4,2,0,5,2,3,2
2052.29150145,-1,0,2,3,2,5,0,0,1,-1,-1,1,-1,0,3,0,0,3,-1,5,5,2,1,1,3,1,-1,-1,2,5,4,0,-1,2,2,4,-1,-1,4,2,-1,5,-1,0,3,4,4,4,1,3,4,-1,4,3,5,3,2,-1,1,5,3,0,3,3,-1,4,5,4,5,0
2260.41531866,0,4,2,0,3,2,-1,5,3,4,1,2,1,3,-1,2,5,0,2,4,2,5,5,1,1,5,2,5,0,3,4,5,4,4,-1,1,1,-1,3,4,0,1,1,4,4,0,0,-1,-1,2,2,1,3,3,0,1,-1,-1,5,1,4,3,-1,5,3,2,-1,0,0,0
2163.64926343,4,-1,-1,1,-1,4,1,5,5,4,4,0,1,0,4,-1,-1,5,0,-1,-1,5,0,5,0,3,-1,3,3,-1,2,0,5,1,3,2,1,2,-1,3,4,1,0,2,1,4,5,0,4,0,3,4,5,1,2,0,2,4,3,-1,2,3,3,-1,1,2,3,0,2,1
1920.96614078,3,2,2,-1,-1,-1,2,4,-1,3,5,-1,3,4,0,-1,0,5,3,-1,-1,-1,-1,1,5,4,2,2,5,2,0,1,4,1,1,4,4,3,3,-1,-1,2,-1,-1,5,4,0,1,3,3,3,1,1,1,2,0,4,1,0,3,4,-1,5,1,5,4,0,-1,-1,5
2103.74646733,5,-1,5,2,4,4,5,-1,4,5,2,2,-1,3,3,-1,2,2,5,2,0,1,4,0,1,2,3,2,1,4,5,-1,3,3,2,2,5,0,1,0,-1,4,0,1,4,3,0,1,0,3,5,-1,0,2,0,3,4,5,0,-1,3,3,-1,1,-1,1,5,-1,-1,3
2238.14376626,-1,2,5,1,0,1,2,2,5,5,-1,1,1,-1,5,4,5,4,5,2,-1,2,4,4,-1,3,4,3,5,1,1,5,3,0,4,3,3,3,5,0,-1,-1,3,2,0,2,3,2,-1,5,0,4,2,0,3,1,2,4,4,3,0,1,-1,1,0,4,0,-1,1,0
2325.69400671,2,3,2,1,3,5,1,5,-1,2,-1,4,1,5,5,-1,-1,3,-1,0,1,3,5,0,4,-1,2,4,0,1,4,4,-1,5,3,3,0,0,5,5,4,5,2,2,1,3,2,4,-1,1,4,-1,3,2,3,4,0,2,4,-1,1,0,0,3,2,0,0,1,0,5
2220.48012126,5,-1,0,4,4,-1,1,1,-1,3,1,4,0,-1,1,4,5,-1,3,4,1,3,2,1,4,2,-1,2,1,1,2,1,3,3,2,0,0,3,-1,3,4,0,0,-1,5,-1,0,-1,3,2,-1,4,4,1,0,5,0,0,5,-1,2,0,2,1,5,4,2,3,3,-1
1831.8799312,4,-1,-1,-1,5,-1,-1,3,0,2,4,1,3,2,2,1,3,4,5,2,-1,-1,-1,3,3,-1,0,2,-1,3,1,0,1,-1,0,1,0,0,5,0,5,0,0,2,-1,1,4,-1,4,-1,3,2,1,-1,2,-1,5,3,2,4,3,4,-1,5,1,5,0,4,4,5
1983.94087514,2,5,4,2,3,5,-1,2,4,1,0,0,5,2,1,0,5,-1,4,0,-1,-1,5,5,3,-1,3,0,1,5,-1,4,3,-1,1,0,2,-1,1,-1,3,0,3,-1,0,5,1,0,4,-1,4,2,-1,4,5,1,2,3,-1,3,2,2,3,1,4,2,3,1,0,0
1932.48590926,-1,-1,4,3,1,-1,-1,0,-1,5,2,2,1,1,-1,-1,4,3,4,4,2,-1,1,-1,2,-1,2,2,-1,-1,1,0,3,0,3,3,0,2,-1,3,1,4,5,-1,5,1,4,4,2,0,5,1,4,1,0,5,2,5,-1,0,1,5,3,0,0,5,2,1,2,3
2000.06855101,0,5,-1,4,-1,0,-1,0,-1,5,1,-1,2,4,0,-1,2,2,3,2,0,3,0,5,4,4,0,5,3,3,2,-1,-1,4,1,2,3,4,0,1,5,3,-1,4,3,1,1,0,2,2,5,-1,-1,5,3,-1,1,2,4,1,3,1,1,1,-1,5,5,0,2,4
2010.82033492,0,-1,5,2,5,4,5,1,3,-1,5,2,0,3,4,1,3,3,3,1,-1,4,1,5,-1,1,0,0,4,-1,-1,-1,2,0,-1,1,-1,3,4,-1,2,2,1,-1,2,0,5,0,3,-1,1,2,1,4,4,5,5,1,0,-1,4,4,-1,3,3,5,2,3,5,2
1980.10095231,2,1,4,-1,2,1,3,4,-1,4,4,0,4,4,2,4,5,-1,-1,3,3,-1,2,0,5,2,4,5,2,0,1,5,3,1,-1,5,-1,0,-1,2,5,2,0,3,1,3,3,0,1,5,2,4,1,1,-1,5,5,0,1,5,-1,0,-1,3,3,3,5,4,2,0
2137.5377882,2,-1,1,3,2,3,3,0,4,5,4,1,2,4,5,3,5,2,1,4,3,-1,0,-1,-1,4,0,0,0,3,-1,2,-1,-1,-1,-1,4,2,-1,-1,1,1,5,2,1,2,-1,1,5,4,-1,5,1,4,-1,0,0,0,0,0,3,1,4,2,4,-1,3,2,3,3
2148.28957212,0,5,-1,1,5,4,4,3,-1,1,4,-1,1,5,2,2,-1,1,3,3,1,1,2,0,2,-1,1,2,0,-1,-1,1,4,5,4,-1,0,1,-1,0,1,4,5,4,3,2,2,0,-1,3,3,3,0,-1,4,2,4,-1,4,2,3,0,5,-1,5,2,5,3,1,3
2263.48725692,0,1,0,0,5,1,-1,3,5,4,-1,5,1,0,-1,5,3,2,1,2,2,2,-1,0,2,-1,3,3,2,-1,3,4,-1,4,1,5,4,4,4,-1,4,0,1,2,1,0,0,2,3,3,4,5,-1,3,2,0,3,-1,5,-1,3,4,1,0,5,4,1,-1,2,0
2125.25003516,-1,0,4,0,5,4,0,0,3,4,-1,-1,4,2,2,0,3,4,2,0,2,5,3,1,1,2,1,1,2,-1,2,-1,4,1,3,0,-1,-1,5,1,-1,4,3,-1,2,1,-1,4,1,-1,3,-1,3,5,2,0,4,1,5,1,0,0,3,-1,3,0,-1,-1,4,3
2358.71734302,-1,3,-1,1,5,4,2,4,1,2,-1,5,4,0,-1,3,2,-1,5,3,2,5,0,1,1,0,1,0,1,0,4,3,-1,2,5,5,-1,4,2,4,1,0,3,0,3,2,4,1,2,4,0,1,4,3,1,3,3,-1,-1,2,5,5,5,5,3,-1,0,1,4,2
2169.02515538,4,0,1,5,1,-1,5,3,2,0,5,3,4,3,-1,5,2,1,2,1,-1,-1,0,2,3,4,0,2,3,0,2,5,0,4,1,3,1,-1,5,1,0,0,-1,4,3,1,0,2,-1,-1,5,3,-1,3,0,1,4,4,5,4,-1,-1,0,2,-1,5,3,1,1,4
2177.4729856,-1,4,2,3,1,1,0,1,3,0,-1,1,2,5,0,5,-1,5,-1,4,-1,0,3,4,2,5,4,2,5,2,5,1,3,3,1,0,2,3,5,1,3,4,4,-1,0,1,4,3,-1,-1,2,1,4,2,0,0,4,5,4,-1,3,2,-1,4,-1,3,0,5,0,2
2040.00374841,5,2,1,2,3,3,2,-1,5,0,-1,5,4,-1,4,-1,4,2,1,3,5,5,3,0,3,2,4,3,2,4,0,5,2,1,-1,4,0,2,0,5,0,-1,1,-1,-1,-1,4,4,-1,3,3,4,3,-1,-1,0,5,2,-1,-1,1,3,0,0,-1,0,1,1,-1,4
2235.071828,1,4,4,2,-1,4,4,1,1,5,4,0,1,4,0,1,-1,5,5,-1,5,3,-1,-1,0,3,1,0,5,4,5,5,5,2,4,0,0,5,-1,3,3,0,-1,2,0,3,0,2,-1,3,1,3,4,1,3,2,3,2,-1,5,5,-1,-1,1,2,1,4,0,3,0
2012.35630406,2,-1,2,-1,2,5,4,3,4,4,5,1,0,0,0,-1,-1,4,0,0,0,-1,1,3,2,3,-1,-1,5,1,1,2,-1,-1,1,4,2,-1,-1,4,-1,4,0,-1,4,1,2,-1,4,0,0,1,1,5,2,2,2,-1,3,2,-1,4,4,5,-1,1,3,3,1,0
2112.19429755,0,1,4,0,-1,-1,2,3,-1,1,1,0,3,2,2,4,2,5,4,5,-1,5,0,5,-1,2,0,5,2,3,2,4,5,3,1,4,-1,5,5,-1,1,0,4,1,1,3,3,0,4,5,4,0,0,2,4,5,-1,3,0,1,-1,3,-1,3,4,1,2,1,2,-1
2041.53971754,5,4,3,-1,0,3,-1,-1,-1,5,2,1,0,3,5,-1,2,4,1,3,-1,0,0,-1,5,2,1,5,2,1,5,2,0,-1,3,3,5,3,3,0,1,4,1,2,1,4,-1,2,-1,4,1,-1,0,5,4,1,3,2,0,5,2,4,5,3,4,4,1,-1,0,4
2289.59873214,4,1,2,4,0,2,3,4,0,3,2,3,3,1,2,4,-1,1,-1,-1,5,-1,2,3,0,5,5,1,4,0,3,5,0,1,2,5,3,2,-1,1,-1,-1,0,5,-1,4,0,4,0,4,2,5,4,-1,3,1,3,-1,5,2,3,5,1,3,2,1,0,-1,4,1
2192.83267691,5,1,4,3,-1,3,1,4,3,4,4,3,-1,0,2,1,4,1,1,1,-1,3,5,5,4,3,2,-1,4,0,0,0,0,0,2,-1,4,2,5,-1,1,4,5,-1,5,2,2,0,2,0,5,3,1,5,3,2,0,5,2,-1,2,0,1,3,4,5,2,-1,-1,4
2081.47491494,3,0,2,4,3,-1,-1,5,2,2,3,4,0,-1,2,5,0,0,5,4,3,0,-1,0,3,3,4,5,-1,1,3,-1,1,1,-1,5,4,-1,4,1,-1,0,1,2,3,2,3,3,0,0,-1,4,1,2,5,1,0,2,-1,5,-1,4,1,5,-1,5,5,4,4,2
2270.39911801,0,5,4,5,1,-1,0,4,2,2,-1,0,2,1,5,5,5,4,1,1,3,0,3,0,-1,2,0,3,-1,5,5,1,2,2,2,0,3,3,3,4,2,-1,1,3,1,2,1,1,4,0,2,-1,-1,5,4,0,3,1,4,-1,3,0,1,4,-1,4,4,0,3,-1
2090.69072972,4,0,5,-1,-1,0,-1,3,-1,2,1,2,2,5,3,0,1,0,2,2,4,2,3,1,0,0,5,2,3,4,4,0,4,4,5,-1,-1,1,-1,3,2,4,-1,5,3,0,-1,5,-1,-1,3,2,1,1,4,-1,4,5,1,3,3,-1,1,4,3,1,5,2,5,1
2170.56112451,2,4,3,3,-1,3,3,4,-1,3,5,5,2,1,0,1,3,-1,3,2,2,-1,-1,-1,1,4,4,5,0,3,4,1,2,1,-1,1,5,1,-1,-1,2,1,2,0,2,5,2,0,5,2,4,4,5,0,0,3,4,-1,4,3,0,4,1,5,0,0,5,1,5,3
2141.37771103,-1,5,3,1,5,5,0,0,1,4,-1,4,-1,0,2,2,2,3,5,0,1,2,5,3,0,2,1,-1,3,0,3,2,1,0,-1,-1,4,3,-1,3,4,-1,-1,0,4,3,2,-1,4,4,3,5,1,1,3,5,5,5,2,4,2,1,4,3,1,-1,-1,-1,-1,1
2168.25717082,-1,5,2,1,1,2,3,1,3,2,2,5,1,3,4,5,3,4,1,5,3,0,1,-1,-1,-1,5,3,4,2,0,0,4,2,3,-1,3,0,1,2,0,5,4,-1,4,1,2,0,4,-1,1,3,4,2,0,2,0,5,4,3,-1,0,-1,-1,-1,1,5,2,-1,5
2136.76980364,3,2,2,5,3,1,-1,-1,2,3,-1,4,4,1,4,0,5,-1,4,1,1,0,1,3,5,3,4,-1,1,5,1,0,-1,4,5,-1,3,2,3,3,-1,0,5,-1,1,-1,0,0,5,0,1,5,1,2,-1,3,5,0,4,3,0,2,0,4,2,2,4,1,-1,2
2170.56112451,5,4,0,2,-1,5,3,1,4,2,-1,-1,3,0,1,0,1,0,0,-1,1,5,5,4,2,-1,1,4,2,5,2,2,0,3,2,3,5,4,-1,-1,5,4,5,2,2,4,3,0,-1,1,1,0,4,0,1,2,3,-1,-1,-1,3,1,1,0,3,3,4,1,5,-1
1966.27723014,1,0,0,-1,-1,-1,4,5,1,1,1,5,3,2,4,3,0,2,2,3,5,-1,2,-1,3,1,3,0,-1,-1,0,-1,2,5,-1,4,1,1,-1,3,5,1,4,-1,-1,5,3,-1,0,-1,2,1,-1,0,4,3,3,4,4,0,3,4,3,2,2,4,0,0,5,4
2044.6116558,5,2,0,0,0,-1,0,5,4,3,1,3,5,4,4,5,1,1,0,2,0,-1,1,3,3,2,4,5,-1,2,5,3,4,-1,5,4,1,2,-1,0,-1,3,5,4,1,2,5,0,-1,4,0,-1,2,3,3,3,2,3,-1,0,5,4,2,1,4,-1,1,-1,1,3
2112.19429755,3,4,3,-1,-1,-1,2,2,2,-1,5,4,-1,3,-1,5,3,4,3,2,5,2,-1,0,-1,-1,2,-1,5,0,4,4,4,0,2,5,0,1,0,-1,2,3,1,2,2,-1,4,3,5,1,-1,1,0,1,2,3,1,4,0,4,5,1,0,3,5,1,1,1,5,4
2145.21763386,0,3,5,0,-1,1,3,4,1,3,1,2,-1,0,-1,-1,-1,2,3,-1,-1,4,0,0,-1,5,1,2,1,0,2,5,-1,-1,0,3,-1,0,5,4,5,1,0,4,1,2,2,4,2,-1,2,5,-1,5,0,-1,5,3,-1,1,-1,-1,0,2,4,3,5,4,2,1
2128.32197342,4,2,1,5,4,3,0,2,3,5,1,0,5,4,3,5,5,4,5,4,1,5,3,1,2,-1,-1,1,4,5,1,5,4,0,0,3,3,-1,-1,2,2,3,2,-1,2,0,1,-1,-1,3,2,1,0,0,4,3,0,1,-1,1,2,2,2,3,4,-1,5,-1,0,4
2080.70693037,4,3,0,0,0,-1,-1,3,0,0,5,4,1,0,-1,-1,5,3,1,1,2,4,3,4,2,1,1,3,2,-1,-1,3,0,-1,5,3,3,1,2,4,2,2,-1,-1,2,5,0,5,3,5,4,2,3,5,3,0,4,1,-1,1,-1,4,0,0,-1,4,-1,2,1,4
2039.23576384,-1,0,-1,0,0,5,1,2,1,3,0,-1,-1,4,3,4,1,1,4,3,-1,1,0,4,4,-1,-1,5,2,3,2,2,-1,-1,0,5,0,2,5,2,5,4,1,2,1,-1,4,-1,4,3,0,5,5,0,3,-1,5,1,-1,5,4,1,2,1,0,-1,4,3,-1,-1
2002.37250471,0,-1,4,5,0,0,0,-1,-1,1,4,3,-1,-1,2,5,3,1,-1,1,3,-1,-1,3,2,4,2,-1,-1,3,3,4,1,4,4,2,4,5,1,5,4,2,2,5,5,0,2,3,4,2,1,0,5,1,2,3,4,2,0,2,1,-1,1,1,0,-1,3,-1,1,0
2162.1132943,0,2,3,-1,-1,-1,4,1,2,5,5,-1,1,0,4,5,0,-1,2,3,2,3,0,0,4,5,3,1,3,-1,-1,-1,-1,0,2,1,-1,1,4,2,2,3,1,3,3,1,5,3,5,1,1,3,4,0,1,5,-1,0,2,2,1,0,0,4,4,4,5,-1,5,2
1979.33296775,0,1,4,0,3,0,-1,0,0,5,1,2,3,0,2,3,-1,1,4,1,1,-1,-1,4,5,2,-1,3,3,4,5,2,2,0,5,-1,2,1,2,3,-1,4,1,5,0,1,5,3,-1,0,5,2,4,5,4,4,5,4,-1,5,-1,1,-1,5,4,3,3,1,2,4
1996.22862818,0,3,4,5,2,4,1,3,1,1,0,4,3,2,3,1,2,1,2,-1,-1,5,2,3,-1,4,3,5,2,5,0,-1,1,0,2,2,-1,2,0,3,4,-1,5,-1,-1,4,5,2,3,-1,2,1,3,0,4,-1,4,5,5,1,5,4,-1,3,-1,4,0,0,0,1
2165.95321712,4,3,3,5,5,2,-1,0,0,1,1,4,1,5,0,0,3,2,3,1,2,5,4,1,4,-1,2,2,-1,1,2,0,2,5,0,0,3,-1,4,2,0,3,1,0,1,-1,4,0,-1,2,3,-1,5,3,1,4,3,-1,5,3,2,4,-1,4,4,5,5,3,1,1
2070.72313102,1,2,0,4,-1,4,5,2,0,1,2,0,3,0,0,1,-1,3,-1,5,5,0,4,2,-1,2,2,4,1,4,2,-1,3,-1,0,2,4,5,-1,1,2,5,5,5,2,1,-1,1,4,4,1,-1,3,0,1,3,3,3,0,4,-1,3,5,2,-1,-1,-1,5,0,4
