$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1148.77965925,-1,0,2,1,1,2,1,0,0,3,-1,2,1,1,3,0,2,0,2,1,2,0,3,2,2,2,0,2,2,1,0,0,1,1,-1,1,0,0,1,-1,2,3,-1,3,0,3,3,2,3,-1
1087.40135467,-1,-1,-1,3,0,2,1,-1,2,3,0,0,0,0,1,-1,1,0,2,3,-1,1,1,1,1,2,2,-1,2,0,-1,1,0,-1,1,-1,2,0,-1,1,0,0,3,1,1,3,3,-1,2,0
1117.18254388,0,0,0,1,1,1,0,-1,3,-1,3,0,-1,-1,-1,1,3,2,2,0,0,3,-1,1,1,0,-1,1,0,-1,-1,0,2,2,1,2,1,1,0,-1,1,3,2,2,1,-1,0,1,0,1
1157.13291964,1,1,3,2,1,0,1,2,0,1,3,1,0,1,0,-1,0,-1,1,0,3,2,2,-1,0,2,2,3,-1,2,2,0,0,0,1,1,3,1,1,0,2,2,2,2,2,3,0,-1,1,-1
1134.13118814,1,0,-1,3,2,1,2,-1,1,1,0,1,3,2,-1,2,3,0,2,0,-1,1,0,0,0,0,2,1,-1,2,2,2,-1,1,0,1,-1,0,1,-1,2,0,2,1,2,-1,1,2,2,0
1144.17931295,0,2,1,-1,3,2,-1,3,1,3,-1,0,-1,0,-1,2,0,1,1,3,3,2,0,3,1,0,0,0,2,3,1,0,1,2,0,2,3,-1,3,1,2,1,2,2,1,2,1,0,0,0
1095.75461506,2,2,2,0,1,1,0,-1,0,3,-1,0,0,0,-1,3,0,3,0,1,-1,0,1,3,0,2,1,-1,2,1,-1,3,3,1,1,2,2,3,0,2,1,1,2,3,-1,0,3,3,-1,0
1134.49437337,0,1,0,3,2,1,2,2,0,2,1,0,0,-1,-1,3,1,0,2,3,3,2,3,0,0,-1,2,2,2,3,0,0,3,1,3,3,1,2,0,2,3,2,0,3,3,3,1,3,1,1
1184.3718122,-1,-1,1,2,0,1,-1,0,2,3,0,3,0,3,1,1,1,2,0,2,0,3,1,0,2,0,0,2,0,0,2,2,0,0,1,0,1,-1,1,1,2,2,2,1,-1,3,1,-1,1,2
1098.78115868,1,1,1,2,3,0,0,-1,2,2,0,2,1,-1,-1,2,1,-1,0,3,0,0,3,2,2,2,1,-1,1,2,-1,-1,1,1,-1,0,-1,3,1,-1,2,2,2,3,0,0,0,0,-1,0
1143.69506597,3,1,-1,1,2,-1,2,2,3,0,0,0,3,1,0,0,3,0,0,3,2,-1,0,2,3,1,3,2,3,1,-1,0,0,0,3,-1,2,2,1,-1,2,0,1,2,1,2,3,-1,3,0
1133.52587941,3,0,1,1,2,1,3,2,3,3,0,1,1,0,1,2,2,1,0,1,0,3,2,-1,-1,-1,2,0,2,2,-1,0,3,3,3,3,1,3,3,2,-1,2,1,1,0,3,0,2,-1,0
1186.7930471,1,2,2,2,-1,0,0,1,3,1,1,1,2,0,0,2,2,0,2,-1,0,3,3,2,-1,1,0,-1,1,3,3,0,3,1,0,2,2,1,0,3,-1,1,0,3,2,2,1,0,1,0
1132.19420022,2,2,2,2,2,3,1,0,1,0,0,0,1,2,0,-1,0,3,0,1,-1,0,2,1,0,2,3,0,3,2,2,-1,-1,1,1,1,3,3,-1,2,3,-1,0,-1,0,2,1,0,-1,-1
1144.17931295,3,1,3,0,1,-1,1,0,0,-1,1,3,2,0,2,-1,2,2,0,2,0,2,0,1,3,1,2,1,-1,3,3,1,0,-1,-1,1,2,1,3,0,0,0,-1,2,2,0,2,1,0,1
1168.75484713,3,1,2,1,0,3,1,-1,3,3,3,-1,2,0,3,3,3,1,0,2,1,-1,0,3,2,2,1,0,1,2,0,1,-1,0,0,2,0,2,2,2,2,3,0,3,2,0,0,2,1,1
1100.4760231,0,2,1,-1,1,1,3,-1,2,3,1,2,1,2,2,3,2,-1,3,1,3,-1,3,0,2,3,1,1,3,0,1,3,0,2,3,0,2,-1,2,0,3,2,-1,1,1,1,2,2,0,1
1099.74965263,-1,1,2,1,0,1,1,3,3,0,0,0,1,1,0,0,3,2,2,-1,-1,1,0,2,2,0,-1,0,-1,1,3,-1,2,-1,-1,2,0,3,1,0,2,1,0,2,-1,0,-1,-1,2,3
1145.63205389,-1,2,3,2,2,1,3,1,0,2,1,3,1,0,1,2,2,1,2,0,1,-1,1,2,0,3,2,0,1,2,3,2,0,3,1,0,-1,0,3,0,1,3,-1,-1,1,0,3,0,1,1
1146.72160959,3,0,1,0,0,1,3,2,1,2,1,1,3,3,0,-1,-1,0,1,2,3,-1,3,3,2,2,0,-1,2,1,0,2,2,2,3,-1,0,0,1,0,2,1,0,-1,0,1,1,3,1,1
1135.94711431,2,3,0,0,3,1,2,0,2,0,3,1,-1,0,1,3,-1,2,2,1,0,-1,1,3,-1,0,0,1,3,2,2,1,2,2,3,3,0,1,1,3,2,3,2,3,1,-1,2,3,1,3
1103.26044323,-1,0,2,0,-1,3,-1,2,0,3,3,1,2,2,2,0,3,0,0,-1,3,1,0,0,0,1,-1,2,2,-1,1,3,-1,0,2,1,2,1,3,2,-1,3,1,1,2,3,2,1,3,0
1122.99350762,0,1,2,2,1,-1,3,1,1,3,2,0,0,2,-1,3,2,0,1,1,2,0,3,3,0,2,1,-1,1,0,3,0,2,0,-1,1,2,2,1,-1,1,-1,3,1,3,1,3,-1,3,2
1145.99523912,3,1,2,0,1,3,1,2,-1,2,0,2,2,2,-1,3,3,0,1,0,0,3,3,1,2,0,2,1,0,0,3,0,3,1,-1,-1,2,1,0,0,1,3,2,2,1,-1,0,3,1,-1
1138.00516397,3,1,-1,0,2,1,-1,2,0,1,-1,2,0,0,2,-1,-1,0,1,1,2,-1,0,1,0,2,1,3,2,1,0,0,0,-1,1,2,2,2,1,1,2,1,-1,3,2,0,3,0,3,1
1079.8955265,0,0,0,1,0,3,-1,2,2,1,0,3,2,3,2,2,2,3,0,1,-1,3,3,1,2,0,0,1,2,-1,-1,2,-1,2,0,3,-1,-1,1,-1,-1,1,2,2,1,3,-1,2,2,0
