$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1244.24682412,3,4,0,3,2,4,-1,1,3,-1,1,3,-1,4,4,5,2,5,0,1,4,1,2,-1,5,0,0,-1,0,2,5,4,3,2,2,5,0,-1,-1,3,-1,1,1,0,5,4,3,2,4,-1
1235.22912589,2,-1,3,0,0,3,5,5,3,-1,5,-1,4,5,1,1,3,3,-1,0,2,3,2,-1,4,2,5,1,0,4,5,1,4,1,1,4,-1,-1,4,0,1,3,2,2,4,2,0,1,5,-1
1248.38609544,-1,2,5,1,-1,1,5,4,-1,2,3,2,4,1,3,3,-1,2,2,3,4,5,-1,1,1,0,2,3,3,4,0,0,0,0,0,1,-1,1,5,3,5,-1,2,4,2,4,0,4,-1,-1
1197.23652842,-1,5,-1,-1,-1,3,1,4,1,3,4,5,2,2,0,2,0,-1,5,-1,-1,0,-1,4,1,1,0,-1,3,3,1,5,3,5,0,5,5,5,-1,0,3,1,3,4,-1,2,2,4,1,0
1202.70627981,0,-1,-1,-1,2,1,5,4,3,5,1,0,3,3,-1,0,4,0,4,1,4,2,3,-1,-1,0,-1,3,5,2,4,2,5,0,-1,2,3,1,0,-1,-1,4,2,4,5,1,1,-1,4,2
1224.141792,5,-1,3,5,-1,4,-1,3,-1,-1,2,3,5,0,1,0,1,2,5,0,2,5,5,-1,0,1,0,2,4,3,-1,4,2,-1,3,5,3,2,4,3,0,2,0,1,0,1,-1,1,4,4
1247.05561537,-1,1,0,4,0,2,0,-1,3,4,3,0,2,0,2,5,4,-1,1,1,1,-1,4,2,5,0,5,4,5,-1,0,-1,-1,-1,-1,3,5,1,3,2,2,5,4,4,1,1,-1,4,3,2
1174.47053616,4,-1,2,5,1,3,-1,1,4,0,3,1,2,-1,4,3,-1,4,1,-1,4,-1,0,0,5,2,-1,3,4,2,1,1,3,2,1,3,-1,-1,5,-1,3,-1,2,-1,5,5,4,1,2,0
1287.41351074,-1,4,3,1,-1,2,1,5,4,3,-1,1,2,1,3,3,3,4,1,-1,0,-1,-1,0,5,0,0,2,0,-1,2,5,4,-1,-1,2,0,1,4,5,0,3,4,1,5,-1,2,5,2,-1
1226.06359654,2,-1,2,4,4,-1,-1,0,-1,5,3,0,5,3,-1,1,0,-1,-1,-1,1,-1,2,2,-1,4,4,1,-1,0,5,0,3,3,4,2,5,-1,2,3,3,3,1,0,5,5,1,0,1,1
1247.94260209,5,2,4,4,1,3,-1,0,2,4,1,4,-1,3,0,-1,1,5,0,3,2,-1,1,-1,1,1,3,5,-1,4,-1,0,1,2,4,1,-1,-1,5,0,2,-1,5,5,-1,0,3,3,0,0
1256.51680696,0,3,1,0,-1,5,1,2,2,2,-1,3,-1,-1,3,1,4,4,-1,2,4,4,0,3,5,2,-1,2,5,3,1,3,0,-1,1,2,4,1,0,3,0,4,5,5,1,5,0,4,-1,-1
1245.72513531,0,4,1,3,-1,-1,-1,2,4,4,3,2,4,3,5,0,5,3,-1,4,3,3,2,5,2,-1,0,1,1,-1,5,1,1,0,2,4,3,-1,2,1,0,1,-1,-1,0,5,2,-1,2,4
1180.67944314,2,-1,3,4,4,5,4,2,2,2,0,1,3,0,2,4,4,-1,5,1,-1,-1,2,-1,0,5,-1,4,-1,-1,3,-1,3,0,5,4,1,2,1,1,0,0,5,3,3,-1,5,5,0,3
1200.19315079,0,3,4,3,1,-1,5,2,5,2,4,2,-1,-1,1,4,-1,0,-1,3,1,5,-1,4,0,2,-1,2,-1,-1,2,-1,2,3,3,-1,1,5,4,0,4,0,2,1,5,0,3,-1,0,1
1240.55104616,2,-1,1,-1,3,0,-1,2,4,0,0,-1,3,2,-1,0,4,3,2,1,-1,5,2,2,4,1,-1,4,1,5,4,-1,0,5,3,5,1,4,3,1,2,3,5,-1,0,5,5,2,0,4
1211.13265356,5,4,-1,1,2,5,0,2,2,4,-1,2,-1,1,2,0,-1,4,1,1,3,-1,3,4,0,1,-1,4,-1,5,3,-1,5,0,0,3,4,5,-1,5,3,1,2,0,-1,1,0,3,3,2
1214.23710705,2,-1,0,0,4,4,0,2,5,-1,1,-1,2,5,2,3,5,2,5,0,3,-1,1,2,-1,2,1,0,-1,4,1,3,-1,-1,4,1,-1,4,3,-1,0,3,1,5,5,4,-1,4,3,1
1254.29934018,1,5,0,2,4,4,1,1,4,4,3,2,0,0,2,3,1,-1,4,1,-1,5,3,5,-1,1,0,4,2,4,0,3,1,2,5,-1,-1,2,5,3,0,-1,0,2,3,-1,5,-1,5,3
1197.82785289,2,1,3,5,1,2,-1,2,-1,4,3,4,2,4,5,3,-1,-1,3,-1,0,-1,5,2,-1,1,-1,5,2,4,0,1,-1,0,1,-1,0,0,-1,-1,2,5,1,4,1,4,0,4,3,0
1186.44485676,-1,2,0,3,5,3,2,-1,0,-1,3,2,2,0,4,4,2,1,2,1,5,-1,3,-1,4,2,3,-1,1,5,4,-1,1,0,1,1,2,-1,3,4,-1,5,-1,4,0,3,5,5,1,-1
1256.66463808,3,-1,2,4,5,0,3,1,3,2,4,2,-1,1,0,-1,3,0,5,1,3,4,0,-1,0,-1,-1,0,0,5,4,3,0,2,4,2,3,-1,-1,1,3,-1,-1,2,2,-1,1,1,-1,1
1140.32154777,5,2,-1,2,-1,1,0,1,0,4,1,-1,1,0,4,0,-1,1,-1,3,2,1,-1,4,0,5,5,-1,-1,3,-1,0,2,-1,0,4,2,3,2,4,-1,3,-1,-1,2,5,-1,5,-1,2
1275.1435279,2,4,1,1,-1,0,2,4,2,0,-1,0,-1,0,2,3,1,5,3,3,3,4,-1,2,1,1,2,5,4,1,4,3,-1,5,-1,0,-1,2,3,-1,0,4,3,-1,-1,-1,5,0,4,1
1216.60240495,5,0,4,0,0,-1,2,4,3,2,4,4,0,2,5,1,-1,5,3,3,1,5,5,1,0,-1,-1,3,-1,2,-1,-1,5,4,1,3,4,3,-1,-1,2,2,0,-1,5,3,1,4,0,2
1261.39523388,4,3,-1,0,-1,4,3,-1,-1,5,1,0,-1,5,0,0,0,2,0,-1,3,4,4,1,4,3,3,3,0,2,0,5,-1,2,-1,5,2,2,-1,3,2,5,1,1,4,5,4,2,-1,-1
1185.55787005,3,3,-1,1,-1,0,5,0,2,3,1,5,4,0,5,0,4,1,3,3,-1,-1,2,2,1,-1,5,-1,-1,5,5,-1,2,4,1,0,2,-1,4,1,0,4,5,2,4,0,4,-1,3,-1
1258.29078039,4,1,0,4,2,2,3,0,5,4,0,3,-1,3,3,-1,0,4,3,5,4,-1,-1,1,2,-1,-1,5,0,-1,3,-1,5,3,3,0,2,1,2,-1,1,4,0,-1,5,4,2,-1,2,1
1213.7936137,5,4,0,-1,1,-1,4,-1,1,5,2,1,2,0,3,-1,2,-1,2,4,3,4,5,1,-1,5,2,5,4,-1,4,0,1,3,0,-1,3,3,2,3,1,-1,-1,0,3,1,5,1,0,5
1218.81987173,2,2,0,1,3,0,5,5,3,1,2,0,2,5,0,0,-1,1,-1,4,1,1,-1,-1,2,-1,1,0,2,4,3,5,-1,5,1,2,-1,5,5,-1,4,4,-1,4,0,4,4,3,3,3
1241.58586399,0,-1,3,3,0,-1,-1,1,2,5,5,-1,5,-1,4,1,5,1,4,3,5,0,2,3,1,2,4,0,-1,4,2,1,1,4,-1,0,3,4,4,3,3,0,-1,1,5,0,2,5,-1,2
1197.38435954,4,2,2,4,-1,2,4,0,0,1,1,4,1,3,1,-1,5,1,3,3,-1,0,0,3,-1,5,5,-1,5,0,0,5,3,-1,-1,-1,4,2,2,5,4,2,4,4,-1,0,-1,3,5,3
1268.34329645,4,0,5,1,5,3,2,3,4,4,-1,3,-1,3,4,5,0,1,-1,1,3,4,-1,2,-1,5,5,-1,4,-1,2,0,-1,2,2,0,-1,2,1,1,3,0,0,-1,0,0,3,5,1,1
1210.09783573,4,2,2,-1,4,-1,-1,3,0,-1,3,0,2,-1,0,0,-1,2,0,-1,0,4,1,4,1,2,4,1,5,-1,3,-1,0,1,5,-1,-1,3,5,3,4,0,3,-1,3,1,2,-1,4,1
1250.01223775,-1,5,1,-1,5,5,0,3,0,4,5,4,3,3,-1,4,4,0,2,4,3,-1,2,0,2,3,-1,3,1,-1,1,1,2,1,0,2,-1,2,5,0,0,-1,5,-1,2,1,2,5,4,4
1236.26394372,3,0,0,-1,5,5,0,5,2,5,4,3,-1,3,2,4,4,2,-1,0,0,1,5,-1,3,2,2,4,4,-1,-1,1,2,1,3,3,5,-1,1,1,4,0,1,3,-1,2,5,-1,1,3
1258.88210486,5,1,5,4,-1,1,-1,3,4,1,3,4,3,4,1,4,-1,-1,5,-1,4,2,3,0,5,2,5,2,2,-1,5,1,2,3,3,0,0,1,1,5,3,2,0,2,0,-1,4,0,0,0
1273.36955448,-1,1,1,-1,4,4,-1,2,2,3,5,0,2,3,0,0,0,2,1,0,5,-1,1,5,-1,3,4,5,4,1,-1,-1,1,0,4,0,1,2,5,3,1,-1,0,3,2,5,-1,2,4,3
1209.65434238,5,-1,0,0,2,0,4,1,1,2,-1,0,1,3,-1,-1,4,3,-1,5,3,5,-1,4,3,5,1,-1,1,4,4,2,2,3,3,2,1,-1,4,-1,-1,5,1,2,0,3,0,-1,3,0
1187.77533683,4,5,5,5,2,-1,0,-1,1,2,-1,0,1,3,3,5,-1,3,-1,-1,0,1,3,2,1,3,2,1,-1,4,4,4,2,5,0,3,-1,3,-1,5,0,-1,2,-1,4,4,4,1,0,2
1232.86382799,-1,3,2,4,1,2,2,-1,-1,5,1,4,5,4,1,-1,1,5,2,0,-1,3,-1,-1,0,2,4,3,-1,0,3,5,1,1,3,5,4,2,2,-1,3,0,1,0,5,3,4,5,4,0
1153.03502397,1,-1,4,0,4,3,1,3,-1,4,3,3,-1,0,4,-1,5,5,-1,-1,-1,3,5,-1,-1,-1,5,2,3,1,5,2,3,-1,5,-1,2,5,0,1,4,0,2,0,2,1,4,-1,-1,2
1269.96943875,-1,3,-1,1,3,1,4,3,5,3,2,4,-1,5,-1,2,0,-1,5,2,3,4,0,-1,0,2,4,1,4,5,1,1,1,5,4,0,2,0,-1,3,0,0,3,-1,4,1,-1,2,-1,0
1264.94318072,-1,2,-1,1,3,-1,3,0,3,1,0,4,2,-1,1,4,3,0,2,0,0,1,5,2,3,0,2,-1,5,-1,4,3,5,2,4,1,4,1,5,4,3,-1,2,5,4,1,0,5,-1,4
1241.88152622,4,1,-1,0,-1,4,3,-1,-1,3,0,3,4,1,2,-1,-1,2,4,-1,2,2,0,0,5,-1,-1,3,1,-1,2,3,2,1,0,3,-1,3,0,4,1,1,-1,-1,-1,4,0,1,2,4
1244.24682412,4,1,0,4,-1,-1,-1,4,3,4,-1,3,-1,1,5,0,0,1,1,-1,0,2,5,0,5,2,-1,2,3,2,5,0,4,1,1,4,4,2,2,5,-1,3,1,3,2,-1,-1,5,0,5
1222.81131193,-1,2,2,-1,0,-1,2,3,3,0,1,4,-1,0,0,1,0,4,3,4,3,4,-1,3,5,1,5,4,5,-1,4,4,2,0,3,-1,3,5,5,2,1,-1,2,-1,5,5,0,3,-1,2
1195.61038611,-1,2,3,-1,2,-1,1,-1,0,1,0,4,0,5,-1,5,2,2,5,0,3,-1,1,-1,1,4,1,4,5,0,0,3,5,5,2,2,-1,3,3,5,-1,4,3,3,4,-1,1,4,2,1
1217.93288502,3,5,5,1,3,2,4,-1,1,2,2,5,1,5,5,-1,-1,5,4,0,-1,3,0,4,1,3,1,3,0,1,-1,0,4,3,5,0,4,4,0,5,3,-1,4,2,0,2,-1,2,1,-1
1261.09957164,0,3,4,1,-1,-1,2,3,3,4,0,5,-1,0,2,4,4,0,2,5,1,1,3,5,3,4,2,2,-1,5,-1,5,1,4,3,2,-1,1,0,-1,0,3,4,1,5,1,0,2,-1,5
1298.2051824,4,-1,2,5,5,0,1,-1,3,-1,3,2,3,4,0,0,3,1,1,1,0,1,-1,2,-1,0,4,5,3,3,-1,-1,2,-1,4,2,0,2,1,1,4,5,4,2,-1,3,0,5,4,5
1254.74283354,4,0,5,0,2,-1,1,4,-1,5,-1,1,-1,3,-1,2,3,-1,3,1,2,0,1,-1,2,4,1,4,4,-1,3,5,3,2,2,3,1,-1,5,0,0,4,0,4,3,0,-1,1,-1,2
1191.47111479,1,2,1,0,4,1,4,-1,0,-1,5,3,3,5,-1,3,-1,4,5,-1,4,2,0,-1,4,1,-1,4,1,-1,0,2,3,3,4,0,-1,0,-1,5,2,1,1,3,0,4,2,2,-1,2
1238.33357938,0,-1,0,-1,1,3,1,5,3,2,4,5,-1,3,3,4,2,-1,1,-1,2,-1,0,0,2,3,-1,5,1,4,0,-1,-1,4,-1,3,-1,2,3,0,2,-1,4,4,2,4,2,1,0,5
1270.11726987,4,4,3,0,4,3,-1,4,-1,5,1,-1,5,-1,2,-1,-1,0,0,3,5,2,4,1,0,5,0,3,1,-1,3,0,0,4,2,2,2,1,1,-1,2,3,2,5,4,5,1,-1,0,5
1221.33300074,1,4,4,5,2,5,4,0,1,-1,-1,5,0,3,3,2,2,-1,3,1,0,0,-1,3,1,0,4,5,3,2,2,-1,5,5,2,5,-1,0,4,-1,3,1,5,1,4,-1,4,-1,2,1
1197.68002177,2,-1,-1,5,0,0,4,0,-1,4,-1,4,5,2,1,3,-1,0,2,1,3,4,-1,2,0,2,-1,-1,1,5,-1,1,2,5,1,3,3,1,5,2,-1,3,-1,-1,0,5,4,1,4,-1
1211.72397804,5,0,-1,-1,0,-1,5,3,2,-1,1,3,2,0,5,1,2,0,5,4,4,4,1,-1,1,4,5,0,4,4,3,3,0,1,1,2,4,2,-1,-1,1,-1,2,-1,-1,0,5,5,0,3
1165.74850016,0,4,2,2,-1,1,5,3,3,-1,-1,2,2,5,4,4,2,-1,-1,-1,1,4,1,2,5,5,-1,0,-1,5,-1,3,1,-1,5,1,4,3,4,5,1,3,1,2,-1,0,0,-1,-1,3
1196.49737283,4,1,-1,-1,3,2,-1,3,0,5,3,3,2,4,1,3,-1,5,1,1,5,-1,3,0,-1,2,-1,-1,-1,1,-1,2,2,3,2,2,0,1,1,0,4,4,4,-1,4,0,-1,0,4,-1
1210.83699133,0,3,-1,-1,3,5,0,4,5,1,-1,3,3,2,5,4,4,4,4,4,0,-1,-1,3,3,-1,-1,1,0,-1,2,-1,0,0,-1,4,-1,-1,1,2,3,2,-1,0,1,3,5,2,2,4
1268.63895868,-1,-1,-1,1,5,3,5,-1,2,4,-1,3,-1,2,5,4,1,5,4,4,1,1,0,0,5,3,2,2,2,-1,3,0,1,4,1,4,0,-1,-1,2,3,0,2,3,5,3,0,3,4,0
1162.64404667,5,-1,-1,-1,-1,3,0,-1,0,0,4,5,-1,4,4,1,4,0,-1,-1,2,5,1,3,1,1,3,4,4,-1,-1,1,0,-1,-1,0,0,5,-1,-1,2,1,2,5,2,5,2,2,2,4
1251.04705558,4,2,3,-1,1,2,1,2,1,4,3,0,-1,5,3,4,0,1,4,4,-1,1,0,-1,0,2,5,-1,-1,3,0,1,5,2,5,4,3,0,5,5,0,2,3,3,-1,-1,2,-1,5,1
1212.61096475,3,2,-1,4,1,4,4,-1,-1,2,3,0,2,1,0,5,3,3,1,3,2,1,3,-1,4,0,-1,0,3,-1,-1,-1,5,-1,0,1,-1,-1,2,1,-1,4,2,0,2,0,5,0,5,4
1202.55844869,-1,3,1,4,5,-1,-1,1,3,4,0,0,0,5,3,5,0,5,3,-1,4,2,3,3,4,0,-1,4,4,4,3,1,2,-1,-1,5,5,-1,1,5,2,-1,2,-1,1,2,2,3,1,1
1231.08985457,4,5,-1,1,3,4,0,2,1,3,-1,4,4,-1,4,5,4,1,5,-1,1,-1,2,-1,0,1,5,-1,0,1,3,2,3,2,5,0,1,2,5,3,5,-1,4,0,-1,3,0,3,2,2
1231.82901016,2,0,1,-1,2,-1,-1,4,4,-1,3,5,0,1,-1,0,3,4,3,5,4,3,-1,4,1,-1,-1,5,0,2,1,1,3,5,0,-1,5,4,4,1,3,3,0,-1,3,2,0,1,2,2
1268.34329645,0,4,-1,1,0,1,2,1,5,0,-1,5,-1,4,0,1,5,-1,0,-1,1,5,3,2,5,5,2,0,-1,-1,3,1,3,4,5,-1,4,0,-1,3,2,2,3,-1,-1,2,4,4,3,1
1229.7593745,4,-1,0,5,5,3,2,3,1,-1,3,2,-1,-1,1,1,5,2,2,1,0,-1,0,5,2,-1,2,1,3,-1,3,2,5,4,1,0,4,2,0,4,0,-1,3,4,-1,-1,-1,0,3,4
1245.13381083,2,0,5,3,5,-1,2,4,4,5,1,5,-1,-1,0,-1,-1,1,1,0,-1,3,0,0,5,0,3,-1,4,2,5,4,5,0,1,2,2,1,3,2,1,3,-1,4,2,-1,4,3,-1,4
1203.74109764,0,4,-1,4,-1,5,-1,0,1,-1,1,-1,-1,3,5,-1,3,-1,5,2,1,0,1,4,0,4,2,0,4,3,2,-1,1,0,0,3,1,4,2,3,1,-1,-1,2,-1,5,-1,1,4,2
1220.74167627,5,5,-1,-1,-1,4,3,4,-1,-1,3,0,1,2,0,2,4,3,1,1,-1,2,4,3,5,1,-1,3,0,2,-1,0,2,-1,2,-1,0,-1,4,5,2,-1,5,1,4,1,1,4,0,0
1268.34329645,2,1,0,-1,0,-1,0,0,5,5,-1,2,1,-1,0,2,0,0,2,1,-1,3,1,-1,-1,1,2,4,1,4,1,3,5,4,-1,-1,3,5,-1,2,2,4,2,-1,3,-1,3,5,5,4
1229.46371227,3,0,5,-1,3,-1,1,0,-1,4,-1,0,2,1,1,3,5,5,5,3,0,3,1,2,0,2,-1,1,4,-1,-1,-1,3,-1,4,1,-1,2,-1,-1,1,5,4,5,2,2,1,0,0,2
1281.500266,1,2,1,2,4,-1,-1,0,4,5,1,2,-1,-1,3,-1,2,-1,3,2,0,2,2,0,4,5,3,0,3,4,5,3,3,0,1,0,-1,0,4,5,3,4,4,5,3,5,-1,1,1,5
1240.40321504,1,0,3,0,3,3,5,1,4,2,2,-1,-1,-1,5,-1,2,4,5,2,0,-1,4,3,3,1,4,-1,5,4,2,0,1,5,0,-1,-1,3,1,0,1,-1,0,1,2,3,4,4,0,-1
1247.49910873,4,5,1,4,4,2,-1,0,0,-1,5,2,4,2,0,-1,5,1,1,4,2,2,2,3,-1,-1,0,3,3,0,-1,-1,0,5,5,1,-1,1,1,-1,-1,1,4,3,-1,-1,3,0,4,3
1223.4026364,-1,5,-1,5,1,4,2,-1,0,4,3,-1,1,1,3,5,4,-1,2,3,3,1,5,0,-1,4,4,-1,2,3,4,1,-1,0,0,-1,5,0,2,4,2,0,3,1,2,-1,5,2,2,0
1193.68858157,-1,0,-1,1,-1,-1,1,-1,3,1,4,1,3,4,0,0,3,3,-1,4,3,0,0,-1,2,-1,3,5,2,5,2,-1,1,0,1,4,2,0,2,-1,1,5,-1,4,4,1,3,4,5,-1
1269.23028316,3,0,2,2,2,4,4,1,-1,3,2,2,-1,-1,0,4,4,0,-1,3,-1,-1,3,5,0,0,0,0,2,1,1,0,3,3,-1,4,1,-1,5,5,1,-1,-1,4,2,5,5,1,5,1
1239.81189056,4,0,0,1,-1,1,2,3,4,1,-1,-1,1,5,5,1,1,3,5,2,2,5,4,4,4,2,0,-1,-1,3,3,1,-1,2,3,-1,-1,4,5,0,0,2,0,-1,3,2,5,5,0,-1
1257.10813144,3,1,2,2,0,5,-1,0,-1,1,1,5,-1,-1,-1,3,2,4,5,1,3,0,3,3,2,4,3,4,-1,-1,2,1,0,4,-1,0,-1,4,-1,0,3,-1,0,4,2,2,4,1,2,1
1253.56018459,0,0,-1,4,3,0,4,5,0,-1,-1,0,5,2,4,1,4,1,1,4,-1,1,2,3,-1,4,4,-1,3,3,2,0,5,-1,2,1,0,5,-1,-1,3,1,0,5,3,2,2,3,2,-1
1229.31588115,4,2,-1,1,0,-1,2,0,0,5,-1,4,5,-1,4,4,0,-1,5,1,3,-1,2,-1,1,4,4,-1,0,1,-1,5,2,3,5,2,5,3,2,3,4,1,0,1,-1,-1,3,2,4,0
1221.48083186,2,-1,-1,1,1,0,3,5,0,3,5,5,4,0,-1,4,0,-1,0,0,3,1,4,4,2,1,5,2,-1,0,-1,4,5,-1,3,2,3,4,-1,-1,1,5,-1,1,4,3,-1,1,-1,0
1222.07215634,1,5,4,0,3,0,1,0,5,2,3,4,0,3,-1,-1,0,4,2,5,1,4,3,-1,2,-1,4,5,-1,2,2,2,4,3,3,-1,1,1,1,-1,3,5,-1,0,5,2,4,-1,-1,5
1150.52189495,5,5,-1,2,-1,3,0,2,4,3,2,-1,4,-1,4,0,5,-1,4,0,-1,1,2,5,-1,0,4,5,5,-1,2,-1,-1,1,3,0,0,5,2,3,2,1,3,3,3,4,4,0,-1,-1
1220.00252068,-1,3,3,-1,5,-1,-1,1,2,0,3,4,-1,2,3,5,2,1,4,3,0,5,5,5,4,0,-1,2,4,2,3,4,1,1,1,4,1,2,0,5,3,4,1,-1,2,0,-1,-1,1,4
1240.1075528,1,0,4,4,5,3,2,3,1,2,2,-1,1,5,0,5,4,-1,2,1,4,-1,2,0,3,-1,3,0,-1,2,-1,-1,1,0,4,-1,-1,0,4,4,2,5,2,3,3,5,5,3,0,5
1252.96886012,5,4,1,4,0,-1,2,3,4,3,4,-1,-1,-1,5,0,0,0,3,4,-1,1,-1,-1,5,5,3,0,2,3,4,1,-1,2,1,2,2,3,1,-1,5,0,1,2,2,4,5,0,5,1
1259.76909157,0,3,0,2,0,4,4,2,5,-1,-1,4,3,3,-1,5,5,3,3,0,1,2,0,3,5,2,-1,1,-1,0,1,1,5,1,2,-1,-1,1,5,5,1,3,0,-1,2,-1,4,2,4,4
1200.19315079,-1,-1,1,4,2,5,1,-1,2,1,1,5,3,3,-1,4,2,-1,4,-1,2,4,-1,-1,5,3,3,1,4,5,0,4,3,0,2,3,1,0,5,0,-1,-1,2,0,-1,1,4,2,0,3
1246.02079754,-1,2,1,3,0,3,1,4,5,1,0,-1,3,0,0,3,2,2,5,-1,4,4,4,4,1,0,4,5,1,2,0,0,-1,5,-1,5,3,5,2,3,5,4,5,-1,1,3,-1,1,-1,2
1247.94260209,2,0,4,3,5,1,1,-1,3,-1,2,3,2,1,0,5,2,2,1,0,-1,4,0,5,-1,5,3,4,4,5,0,4,-1,1,5,-1,2,4,3,-1,0,2,3,-1,1,-1,-1,3,1,1
1237.29876155,3,0,2,2,0,5,3,5,3,3,4,1,0,2,5,1,0,1,-1,-1,4,-1,0,5,2,-1,3,0,4,4,2,-1,5,-1,2,4,5,-1,1,1,-1,1,-1,3,0,2,4,0,4,-1
