$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2757.49198173,1,-1,5,3,-1,4,3,1,2,1,2,4,2,4,0,-1,-1,3,5,1,5,3,1,4,0,2,-1,3,4,1,5,0,1,0,5,3,0,0,3,1,5,5,2,2,2,2,0,0,3,4,4,1,1,1,2,-1,5,-1,3,4,2,0,3,0,5,4,0,2,1,0
2916.46374218,3,0,0,5,2,0,0,-1,0,2,0,3,4,-1,-1,2,2,1,4,0,4,3,4,1,2,-1,3,4,5,4,1,1,3,4,-1,1,3,4,0,5,2,5,0,2,4,1,1,-1,0,2,5,5,3,1,5,2,4,4,0,3,4,1,0,3,3,3,1,1,1,3
3039.95073468,4,0,1,4,-1,1,3,1,0,3,3,5,4,2,3,2,2,4,1,-1,0,2,0,0,2,1,3,0,5,4,4,1,4,3,5,0,-1,3,3,1,2,0,3,1,3,2,1,0,4,3,5,0,3,3,2,5,1,2,2,0,2,5,4,1,4,5,5,4,1,0
2841.94572947,0,3,5,5,0,4,-1,-1,-1,4,5,4,1,2,2,2,4,0,3,1,1,5,0,1,1,0,0,0,1,1,4,-1,5,1,5,3,1,2,4,3,3,0,2,5,-1,2,2,4,4,3,1,0,1,2,3,2,4,4,2,2,2,-1,4,3,0,0,-1,0,4,3
2719.87812769,-1,-1,2,2,4,4,3,4,1,1,2,0,0,0,3,0,1,0,1,3,-1,4,5,2,-1,0,2,0,3,2,5,3,3,3,-1,4,3,2,2,2,5,1,-1,-1,4,0,-1,0,-1,4,1,-1,0,0,-1,2,3,4,4,3,1,3,1,2,-1,1,4,0,1,0
2684.39335973,5,3,2,2,0,5,2,2,4,2,0,1,1,5,2,1,4,3,-1,3,1,-1,0,1,0,0,5,3,0,2,3,1,4,0,4,1,2,5,4,1,-1,-1,2,3,-1,2,-1,4,3,0,-1,4,3,4,4,5,1,4,4,5,5,4,-1,1,4,3,3,0,-1,1
2732.65264416,3,0,1,5,5,0,1,5,3,4,1,-1,2,-1,4,-1,1,1,1,5,0,2,5,0,5,1,1,3,5,3,2,0,0,5,-1,2,4,0,3,3,4,4,-1,5,2,0,4,4,-1,3,3,-1,2,2,2,5,5,1,2,0,4,2,4,4,1,3,3,4,1,0
2746.13685598,2,3,0,5,0,1,0,5,3,1,-1,-1,1,3,0,1,5,5,5,5,5,4,-1,2,1,2,1,1,4,-1,5,0,2,4,4,2,3,4,4,5,4,2,3,-1,1,0,3,2,-1,0,-1,1,2,0,5,4,1,3,5,5,2,-1,4,3,2,4,3,1,0,1
2760.68561084,3,1,1,1,2,0,3,1,2,-1,4,3,2,1,-1,3,4,1,2,0,2,4,2,3,-1,2,5,0,0,0,4,-1,0,1,3,5,5,2,4,0,3,-1,-1,1,1,4,2,0,3,2,2,4,-1,0,4,3,3,3,1,0,0,5,2,0,4,5,-1,3,0,4
2888.07592782,1,2,2,-1,4,0,-1,1,3,4,2,-1,3,4,1,1,4,4,2,4,1,0,-1,1,0,2,4,3,0,-1,0,2,1,4,3,3,2,-1,4,2,3,0,3,0,-1,4,0,1,-1,0,3,5,0,1,0,3,5,1,5,2,0,4,2,1,3,1,4,2,0,-1
2865.01082864,0,-1,4,0,-1,0,3,4,2,2,4,2,5,4,5,2,3,1,2,4,2,5,1,5,3,1,4,1,3,5,5,2,0,4,0,1,1,5,3,3,2,0,-1,1,0,2,0,1,1,3,3,5,2,2,0,4,4,5,5,3,-1,4,2,3,0,1,1,0,0,4
2683.68366437,3,5,3,-1,3,3,-1,0,1,0,-1,3,3,1,4,4,4,-1,1,3,5,1,-1,1,3,1,1,0,1,1,-1,5,4,4,-1,-1,-1,1,4,4,0,0,0,2,5,2,0,4,-1,2,0,1,3,5,4,0,-1,1,0,3,4,2,4,3,2,3,4,2,2,0
2656.71524072,0,3,2,5,2,0,-1,2,2,5,1,-1,-1,4,0,0,3,1,4,0,5,4,3,4,5,4,3,2,3,2,3,1,3,4,-1,3,0,4,0,1,4,-1,0,-1,2,1,5,-1,2,-1,2,3,0,-1,4,-1,4,-1,3,0,1,4,4,-1,1,1,0,2,2,0
2580.06814193,1,5,3,2,4,2,0,2,-1,3,2,4,1,0,-1,1,2,0,1,1,3,-1,5,-1,4,2,1,2,5,3,-1,0,4,2,0,1,-1,1,0,-1,4,-1,4,4,3,2,5,1,1,0,2,5,1,4,0,5,0,5,1,4,-1,-1,-1,1,4,3,3,4,5,-1
2702.84543907,4,4,0,-1,-1,-1,4,0,0,4,3,5,1,1,5,2,4,4,1,0,3,3,3,0,2,-1,2,4,1,5,5,2,4,1,0,3,-1,-1,5,3,5,1,0,1,4,1,3,-1,2,5,5,0,3,3,2,-1,3,0,3,2,2,-1,2,0,1,4,5,-1,3,3
2911.85072235,3,-1,4,-1,1,-1,3,2,5,2,3,3,4,4,0,0,0,2,4,4,0,1,4,1,2,4,0,0,1,1,4,4,2,4,0,2,1,1,3,3,1,3,2,-1,1,3,1,2,1,3,0,2,3,3,0,-1,0,2,4,5,0,2,3,2,3,0,5,5,4,0
2910.07648395,1,1,2,3,-1,1,2,4,2,1,4,1,2,4,0,1,3,0,2,2,0,0,2,-1,4,0,3,3,2,3,0,5,3,5,1,1,0,2,4,-1,0,2,3,5,4,3,5,0,-1,3,4,3,1,4,-1,0,0,-1,-1,1,0,3,-1,2,3,1,3,5,0,1
2640.39224746,4,1,-1,-1,-1,1,5,2,5,1,4,3,4,2,5,3,0,0,3,4,0,5,4,2,3,5,3,3,-1,3,-1,1,-1,1,5,0,1,2,-1,4,2,0,3,2,0,2,2,1,3,2,0,2,-1,3,1,0,5,0,3,5,4,-1,2,3,-1,1,4,1,1,-1
2818.8806303,-1,5,5,0,-1,3,2,2,1,-1,5,1,1,3,4,3,1,3,2,4,4,1,3,2,2,4,0,1,1,0,4,0,0,2,1,4,2,0,1,5,4,0,5,2,0,4,1,1,2,3,4,5,-1,0,5,2,1,-1,2,2,4,3,2,3,4,3,3,0,4,3
2747.20139902,1,0,5,5,0,4,2,1,1,2,-1,-1,-1,4,5,-1,-1,0,2,2,2,5,-1,5,2,0,0,-1,3,2,1,2,0,3,0,3,2,1,3,3,4,1,-1,0,1,5,3,2,1,3,5,-1,1,3,0,3,-1,2,2,3,3,2,4,4,1,1,5,0,1,3
2625.13379724,3,4,2,5,-1,1,1,1,4,-1,0,2,3,-1,3,-1,2,0,3,2,-1,-1,-1,2,2,-1,0,3,2,3,5,1,-1,4,1,1,2,5,3,4,1,1,-1,4,4,0,2,0,2,4,3,-1,0,3,1,2,1,4,3,4,3,2,0,-1,3,5,0,1,-1,4
2747.5562467,1,1,1,3,2,1,5,2,3,0,3,-1,4,4,2,2,5,-1,1,4,1,5,-1,5,3,3,1,3,2,1,1,-1,1,5,3,-1,-1,4,2,3,0,3,0,4,2,3,4,0,2,2,4,-1,3,0,0,3,-1,0,0,5,2,0,4,4,4,-1,4,2,0,5
2833.42938516,2,3,1,2,0,4,4,2,2,3,0,3,2,3,4,1,0,3,-1,0,-1,4,1,1,4,3,3,3,4,4,0,2,-1,5,4,1,3,3,1,-1,1,-1,4,5,1,4,3,3,0,4,2,-1,4,0,-1,-1,0,4,1,0,3,2,1,2,3,0,5,2,2,0
2631.52105547,4,1,0,2,1,5,-1,0,-1,3,3,1,2,-1,5,4,3,0,0,4,4,4,5,2,2,1,2,-1,2,4,1,0,-1,3,4,1,0,0,3,3,4,3,4,0,2,5,4,-1,3,0,2,-1,2,1,-1,3,3,1,2,0,4,2,2,3,-1,0,4,1,-1,-1
2719.52328001,-1,4,3,4,1,5,2,3,3,-1,1,3,5,0,3,4,-1,-1,1,4,1,5,0,3,4,0,1,1,2,1,1,3,5,1,5,4,0,3,4,4,2,2,-1,4,2,3,-1,2,-1,5,4,0,5,1,5,1,2,0,2,2,1,4,4,-1,5,2,2,0,0,1
2745.07231294,0,5,-1,-1,3,0,3,3,2,5,4,-1,2,0,0,1,4,3,0,4,1,2,4,2,1,4,1,1,4,5,3,2,3,0,-1,0,1,1,1,2,5,-1,1,5,0,-1,-1,0,4,5,-1,2,3,4,0,3,0,-1,4,2,1,1,4,-1,4,4,1,3,3,5
2907.94739787,3,2,5,1,4,3,1,5,0,-1,1,0,2,0,4,3,2,2,0,1,0,2,3,3,5,2,0,5,5,4,2,1,4,5,4,1,5,3,1,1,5,0,2,5,-1,4,4,1,1,3,3,4,2,0,1,5,0,2,3,3,3,5,5,5,2,3,2,-1,1,2
2846.91359698,2,4,3,3,1,2,3,3,2,3,2,2,4,0,5,3,2,5,0,2,-1,-1,-1,3,1,0,-1,2,0,5,2,3,1,-1,5,1,4,4,2,4,-1,-1,0,0,1,1,1,3,0,0,1,4,0,0,1,3,4,4,0,4,5,1,2,1,1,5,4,3,1,4
2684.74820741,0,2,5,5,-1,3,-1,3,4,1,3,1,3,2,2,5,0,1,0,-1,0,5,5,2,-1,4,3,2,-1,2,0,1,4,4,1,5,4,3,4,1,4,4,1,3,-1,2,1,2,1,2,0,5,-1,1,3,4,0,2,4,1,1,0,2,-1,4,-1,5,4,3,2
2621.23047277,5,2,0,0,-1,-1,0,1,-1,4,1,1,3,0,4,-1,2,0,-1,4,0,3,5,5,4,-1,1,0,-1,4,3,3,-1,-1,1,1,4,5,2,3,2,-1,2,1,2,-1,3,4,3,3,3,1,3,0,0,-1,-1,0,5,-1,1,2,0,0,-1,1,1,2,4,3
2807.17065687,4,1,0,0,-1,2,0,-1,3,4,5,1,2,5,4,3,3,5,0,5,0,3,4,-1,2,4,0,2,3,3,5,2,3,1,1,1,5,2,-1,2,1,1,2,1,4,3,4,4,4,2,0,3,3,3,1,4,5,1,5,1,3,5,1,2,5,4,4,2,2,0
2832.36484212,1,5,1,4,4,0,4,1,1,3,-1,-1,0,2,1,3,1,-1,5,3,0,3,2,1,-1,1,-1,1,0,3,4,3,5,3,0,4,2,2,0,2,4,1,0,5,5,-1,5,0,4,3,2,4,-1,0,2,0,3,4,2,4,1,-1,5,0,4,3,5,1,-1,0
2851.52661682,1,-1,1,0,0,4,2,3,4,0,5,3,1,2,0,0,2,4,5,0,5,1,0,4,1,1,0,1,2,5,0,2,3,3,3,2,2,-1,5,0,1,-1,2,0,-1,2,3,2,1,5,3,-1,-1,4,0,4,3,3,5,2,1,4,4,1,1,3,1,3,-1,4
2813.5579151,0,2,1,-1,1,2,3,0,0,2,3,4,0,1,5,3,2,1,1,1,5,5,4,5,4,-1,3,4,2,2,2,2,3,4,0,-1,3,0,1,4,2,0,3,3,0,4,5,2,1,4,5,3,-1,1,-1,1,3,1,0,0,2,4,4,2,4,5,1,3,-1,5
2705.68422051,0,0,4,4,4,5,3,5,-1,4,2,0,1,0,-1,4,0,2,-1,3,0,-1,3,4,3,3,-1,0,2,1,1,-1,5,2,0,5,2,2,3,1,1,1,4,1,2,3,3,1,1,5,2,3,2,3,0,-1,3,4,-1,5,3,2,4,0,0,-1,4,-1,0,4
2700.36150531,2,3,2,1,4,3,0,3,5,1,4,5,0,0,0,-1,0,0,4,4,4,3,4,-1,2,3,5,4,4,1,5,1,0,0,2,2,0,5,5,5,-1,3,4,1,4,5,3,0,5,2,1,-1,-1,3,2,1,5,2,2,1,4,4,1,1,5,2,0,2,-1,1
2607.74626094,4,2,3,4,0,5,4,-1,4,-1,-1,1,2,-1,3,2,-1,1,-1,2,3,1,1,3,2,-1,3,-1,0,1,5,-1,-1,2,3,0,2,5,1,5,0,1,2,5,2,0,3,3,1,5,-1,1,4,-1,1,0,0,-1,0,-1,5,3,5,4,3,3,4,-1,2,1
2765.65347836,2,-1,3,4,0,5,5,4,0,-1,3,1,2,3,0,4,4,1,4,2,3,0,2,-1,1,2,1,0,1,4,0,0,2,1,2,4,3,3,5,1,0,2,1,1,-1,1,-1,2,3,0,5,-1,3,5,0,2,4,3,2,5,0,4,4,0,5,4,-1,4,3,3
2888.4307755,3,0,1,4,2,0,-1,0,2,1,3,4,3,0,4,3,4,3,5,4,3,1,1,0,2,3,2,0,5,3,4,3,5,4,0,0,1,5,5,4,2,5,-1,1,2,5,5,2,3,1,0,-1,1,0,0,3,1,4,5,4,0,3,5,1,4,3,1,1,5,0
2644.65041962,4,3,0,0,3,1,3,4,3,5,5,-1,3,-1,0,3,2,1,3,0,0,3,2,5,1,4,2,4,-1,0,-1,1,1,4,1,3,-1,0,-1,4,3,3,2,1,0,4,4,5,1,1,1,3,1,1,5,0,5,1,2,4,2,4,5,-1,4,4,-1,-1,4,2
2903.68922572,1,-1,-1,2,0,2,1,-1,-1,2,2,0,5,3,2,4,5,3,5,3,0,5,1,3,2,3,0,1,4,4,4,3,5,2,3,0,-1,4,0,1,0,1,-1,2,0,1,4,1,1,-1,2,4,1,0,4,4,4,0,1,3,2,0,0,3,1,4,4,1,-1,5
2759.97591549,2,4,1,0,3,1,-1,0,4,4,5,3,3,2,3,3,1,0,1,0,5,0,2,0,-1,4,5,0,1,3,2,-1,-1,1,3,0,1,5,2,4,0,5,3,1,-1,5,3,2,1,3,2,0,5,5,1,4,5,2,2,-1,4,3,4,3,2,2,0,0,2,-1
2778.07314714,5,1,3,0,-1,4,3,5,3,1,2,1,2,1,4,3,0,5,4,2,1,0,1,2,3,2,3,1,2,1,1,0,4,1,-1,2,2,3,-1,5,0,0,0,5,4,3,5,0,3,5,1,0,3,4,2,4,4,-1,2,3,4,-1,1,4,2,-1,-1,3,-1,-1
2704.26482979,1,4,0,5,0,1,-1,0,5,-1,1,-1,1,1,3,0,4,3,-1,4,0,4,1,-1,5,5,4,1,-1,-1,5,-1,3,-1,2,0,4,-1,2,1,-1,3,2,3,1,2,2,4,0,4,2,0,3,1,3,3,4,-1,0,2,4,2,2,0,3,0,2,0,4,4
2566.58393011,5,3,-1,5,3,0,4,0,-1,4,1,4,-1,3,4,3,2,4,0,0,-1,5,5,5,3,4,3,2,3,-1,-1,2,3,3,1,0,2,3,4,1,2,2,4,2,1,1,1,1,5,3,0,2,0,1,2,4,2,-1,0,4,-1,3,2,-1,2,1,5,4,3,-1
2582.90692337,4,3,3,3,2,-1,5,4,-1,0,-1,-1,-1,-1,5,2,3,3,5,-1,2,-1,0,-1,3,2,2,3,5,0,1,0,2,-1,-1,1,0,2,1,1,2,1,1,0,0,0,1,1,1,4,2,0,5,4,5,4,2,-1,-1,3,1,2,5,0,3,0,5,-1,2,3
2749.68533278,-1,2,3,3,0,2,0,3,2,0,4,1,0,1,4,1,-1,1,2,5,1,1,3,-1,0,1,3,4,0,-1,-1,-1,2,2,4,5,4,1,2,3,2,2,3,1,-1,3,2,5,2,0,4,-1,0,-1,4,3,4,1,1,2,0,3,4,4,1,5,4,0,-1,0
2672.68338631,0,2,4,0,-1,-1,2,-1,-1,4,3,2,-1,1,1,3,2,4,3,4,3,0,5,2,0,5,3,3,-1,1,0,5,5,-1,0,3,4,1,3,1,4,1,4,0,-1,1,4,5,4,1,0,3,2,4,-1,3,2,0,4,1,1,-1,5,2,3,2,2,4,1,5
2878.49504047,1,1,2,1,2,0,3,-1,1,3,2,-1,-1,0,0,2,2,1,4,0,5,0,5,2,2,4,5,3,3,3,3,4,3,1,0,0,0,3,5,5,4,2,0,5,1,-1,4,0,5,5,4,1,4,1,2,3,5,2,4,0,1,1,1,-1,3,4,2,4,-1,2
2684.74820741,2,-1,2,1,0,5,2,1,3,1,0,0,3,2,5,2,5,1,3,1,1,2,4,-1,-1,3,3,-1,5,3,4,1,3,1,0,5,1,4,3,4,1,2,3,5,5,0,-1,4,-1,0,2,0,3,-1,4,4,1,-1,0,4,0,4,2,5,3,4,3,1,5,3
2813.91276278,3,0,3,2,1,4,1,-1,3,4,2,1,2,3,5,4,3,4,-1,1,0,1,2,3,2,2,0,4,1,5,2,1,5,-1,5,4,2,5,1,2,4,-1,0,1,0,1,4,0,0,1,5,3,-1,4,4,3,1,0,2,-1,5,-1,4,3,0,2,4,4,2,3
2853.6557029,4,0,1,4,4,2,5,5,0,3,2,0,2,5,1,2,3,-1,4,3,4,0,2,0,0,-1,5,1,-1,4,1,2,0,5,2,2,3,1,3,5,5,1,5,5,1,1,-1,0,3,2,3,4,3,4,5,0,2,1,1,3,2,4,0,4,5,0,5,4,3,1
2825.62273621,3,3,3,1,3,3,4,1,5,1,4,1,2,3,0,3,0,0,-1,5,0,4,2,2,1,4,0,2,1,0,4,3,2,4,5,0,-1,2,0,1,5,0,5,1,3,1,-1,0,4,3,2,4,2,2,4,3,1,1,4,-1,1,5,-1,-1,2,4,4,0,5,5
2780.91192858,3,2,0,1,3,0,2,0,5,0,4,5,5,4,4,4,3,4,3,3,4,2,5,3,-1,1,0,3,1,2,4,1,1,-1,-1,1,-1,1,3,0,1,0,2,4,2,-1,3,3,4,-1,0,0,2,5,2,4,0,4,2,2,-1,4,3,1,1,2,1,0,-1,-1
2757.49198173,2,4,1,1,-1,2,3,0,3,2,1,4,2,4,4,-1,3,4,1,2,0,1,1,4,0,0,3,5,0,5,3,3,2,0,2,0,3,3,-1,2,0,3,4,-1,4,1,1,1,5,4,3,4,4,3,1,-1,-1,3,5,4,0,1,1,2,2,-1,-1,0,5,2
2659.19917448,-1,3,1,0,0,-1,0,4,4,2,4,5,3,5,-1,1,2,2,1,2,0,5,1,1,2,3,1,5,0,5,0,2,2,1,1,1,4,2,5,4,-1,-1,3,3,1,4,4,2,3,2,3,1,3,3,-1,2,4,2,-1,5,2,4,-1,-1,3,3,0,3,4,1
2580.06814193,2,2,-1,5,3,5,4,0,1,4,-1,1,4,5,3,-1,3,-1,4,2,3,3,0,2,1,4,0,3,1,4,5,0,3,5,-1,-1,4,3,3,4,4,2,2,0,4,4,0,0,2,4,2,3,0,2,5,1,-1,3,-1,1,-1,2,-1,1,0,1,4,-1,5,2
2972.52967556,5,2,0,2,3,3,2,2,5,1,2,0,0,4,-1,1,1,5,-1,2,1,1,4,4,-1,4,1,3,1,5,0,0,5,0,2,4,0,3,2,1,0,1,3,-1,0,5,4,3,3,4,4,5,1,4,3,0,2,1,4,2,0,4,2,0,4,5,0,1,2,4
2814.97730582,2,4,-1,0,5,4,-1,1,2,3,5,3,3,3,4,3,5,4,1,3,1,1,0,1,3,0,4,-1,0,-1,2,0,3,4,1,2,0,4,1,5,5,5,3,5,4,2,0,3,1,4,3,2,4,2,-1,2,1,1,-1,3,2,0,4,1,0,-1,-1,2,2,1
2537.84126806,5,4,3,-1,3,1,0,3,5,2,5,4,5,2,1,5,4,1,4,2,3,1,1,-1,0,0,-1,-1,1,3,2,2,2,-1,2,2,4,1,4,5,2,1,-1,0,2,-1,-1,-1,5,4,0,4,-1,5,3,4,1,0,3,5,-1,-1,-1,1,2,0,2,0,0,1
2810.36428599,4,4,1,1,0,3,-1,5,2,2,4,3,-1,-1,5,1,0,4,3,3,3,2,1,2,5,1,0,0,1,2,1,3,1,3,2,4,-1,3,5,5,5,1,0,2,3,2,4,2,4,0,0,3,3,5,4,0,5,4,0,-1,3,3,2,0,1,4,2,5,1,0
2945.56125191,0,3,1,3,1,2,1,4,2,0,5,5,0,2,1,5,5,2,4,4,4,5,0,0,2,3,3,3,4,2,2,0,4,4,0,2,5,1,1,1,-1,0,5,4,4,0,1,2,-1,1,2,2,1,3,5,4,0,4,1,5,3,3,0,1,1,0,3,-1,2,5
2760.33076316,2,0,4,1,0,4,4,2,4,3,3,4,4,2,1,0,5,0,2,5,5,0,3,4,-1,0,1,-1,4,3,1,2,0,2,4,3,5,1,5,0,5,1,1,0,2,0,5,-1,0,-1,4,0,-1,5,1,1,-1,-1,3,1,4,5,0,1,2,-1,3,3,-1,-1
2810.00943831,2,5,3,1,2,5,1,4,4,1,1,1,-1,5,-1,1,1,4,5,2,1,3,-1,5,3,4,3,3,4,0,0,5,2,0,0,4,5,3,4,0,2,2,-1,1,0,4,1,2,0,1,0,3,2,0,3,4,1,-1,3,3,5,3,0,4,4,0,2,2,3,3
2690.42577029,0,5,3,1,2,0,4,0,4,5,3,5,1,1,1,-1,2,2,4,3,1,0,2,5,0,-1,5,5,-1,1,1,0,4,0,-1,5,4,5,-1,4,2,-1,4,3,-1,0,2,3,0,2,-1,4,2,2,1,2,3,1,2,3,1,1,2,0,3,3,0,4,2,-1
3014.04685407,1,3,5,3,2,1,5,0,0,0,2,2,0,4,1,0,3,1,2,1,1,0,1,4,2,2,3,0,5,4,1,3,4,2,3,0,-1,0,2,5,2,3,5,1,4,3,2,4,3,3,2,1,2,0,3,2,3,0,1,0,1,5,-1,4,2,5,3,4,-1,-1
2882.04351726,2,4,4,3,1,4,3,2,3,0,2,4,-1,0,5,2,2,2,-1,1,4,0,5,1,1,1,4,4,5,3,0,-1,2,0,4,0,-1,4,2,1,0,-1,-1,0,1,3,5,3,1,5,3,-1,2,3,4,2,-1,2,0,3,2,1,0,4,2,1,0,4,0,1
2829.88090836,0,2,0,0,1,0,2,1,0,4,1,0,2,3,3,3,2,0,0,4,2,-1,3,5,3,3,3,1,3,4,3,2,4,5,2,4,2,5,-1,1,2,2,5,-1,4,2,0,3,-1,-1,1,4,-1,0,3,1,4,1,3,2,0,2,0,3,-1,1,4,4,5,4
2878.49504047,1,1,-1,2,-1,3,0,5,3,4,0,2,5,4,4,1,3,0,-1,3,5,2,5,1,5,0,4,-1,4,5,5,1,3,5,3,2,5,4,4,0,1,3,2,3,0,5,2,5,1,4,1,1,3,1,0,2,0,-1,1,-1,1,4,0,3,1,4,2,4,3,3
2917.17343754,2,5,3,5,0,2,3,2,-1,-1,1,2,2,3,2,0,2,0,0,3,1,5,4,0,3,-1,3,2,1,5,0,4,3,1,4,4,0,4,1,-1,3,1,5,2,0,5,0,0,3,3,1,4,0,1,3,2,2,4,0,1,5,0,4,1,4,-1,4,2,4,3
2946.98064263,0,2,-1,3,2,-1,0,0,2,0,2,1,2,0,0,2,2,2,3,1,0,3,0,4,1,1,3,3,4,3,1,1,-1,-1,2,5,5,2,3,1,4,3,4,4,4,2,4,5,-1,-1,0,1,0,0,5,1,5,2,0,-1,0,3,4,1,1,5,4,5,4,4
2414.35427557,1,0,4,1,4,-1,0,4,-1,5,1,5,4,2,5,5,2,4,4,3,1,5,5,-1,3,1,0,-1,5,2,3,4,2,3,2,2,5,4,-1,3,4,3,5,5,3,2,4,3,-1,1,1,0,1,-1,1,3,-1,-1,5,0,0,5,-1,-1,-1,4,-1,1,2,3
2656.71524072,5,4,0,2,0,3,4,-1,-1,1,4,0,3,2,2,1,4,5,3,1,2,0,2,4,1,2,0,1,4,-1,-1,3,0,1,3,2,3,-1,2,1,3,0,3,1,4,3,3,2,4,5,1,5,3,3,1,-1,4,-1,2,0,1,3,5,5,5,-1,0,5,-1,4
2659.55402216,1,0,1,-1,4,3,1,2,2,0,5,-1,0,-1,3,0,4,0,2,4,5,5,2,4,4,4,3,4,1,2,4,-1,-1,0,5,0,2,3,4,1,-1,3,1,1,4,-1,2,5,2,5,3,0,3,3,-1,2,5,1,1,2,2,5,4,-1,5,3,3,3,-1,1
2612.71412846,5,1,1,2,4,4,5,2,5,5,3,0,0,5,0,3,1,-1,2,3,0,5,2,-1,3,0,5,-1,4,1,3,2,0,-1,2,4,1,1,-1,-1,0,3,-1,1,0,2,-1,3,4,1,0,-1,3,5,2,4,1,1,2,5,0,3,2,2,-1,2,4,0,1,5
2904.75376876,1,1,1,5,4,5,-1,4,1,2,4,-1,1,2,4,0,1,-1,2,4,3,0,2,3,1,-1,1,0,-1,2,4,2,-1,0,4,0,2,0,0,2,0,1,4,-1,-1,3,0,0,5,3,-1,4,0,4,1,0,1,2,1,4,2,-1,3,-1,0,-1,4,3,2,0
