$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1460.96636925,4,3,3,-1,2,0,5,4,4,3,2,-1,0,1,1,2,3,1,4,0,3,2,-1,2,4,0,1,3,2,4,3,5,2,2,1,0,3,5,1,4,1,3,0,5,5,0,-1,2,-1,5,3,1,4,3,0,1,4,4,1,2,5,5,0,2,4,0,4,3,-1,1
1487.75990918,2,0,1,-1,1,5,5,4,4,3,4,3,2,3,2,3,5,5,2,2,1,5,1,0,1,3,4,2,1,2,1,2,4,4,2,1,2,3,3,4,5,4,1,2,4,2,-1,5,5,0,0,1,4,5,1,0,0,5,3,4,0,2,0,3,4,4,0,3,5,1
1464.79401782,0,4,1,0,3,2,1,3,2,1,2,4,5,-1,-1,1,3,4,0,1,2,4,-1,5,2,3,3,5,3,2,-1,2,0,0,2,2,3,2,-1,4,4,0,2,-1,5,4,1,-1,0,1,4,5,4,-1,3,5,5,0,0,0,5,2,-1,2,3,1,1,1,4,0
1462.68881111,1,0,1,1,1,4,-1,4,3,1,2,0,3,1,2,0,-1,2,3,3,4,5,3,2,4,5,0,1,4,4,4,-1,3,3,-1,0,5,2,4,5,5,4,-1,2,0,3,-1,3,0,2,4,-1,3,-1,-1,2,3,1,0,2,1,-1,1,5,4,0,0,2,1,0
1442.30658252,2,3,4,3,0,0,2,1,2,1,1,1,2,5,3,5,4,0,4,2,-1,-1,2,4,1,2,3,4,4,3,3,0,-1,2,4,3,-1,3,-1,-1,5,0,3,5,3,0,5,1,0,4,4,1,0,5,2,2,1,5,0,5,5,5,2,3,5,1,4,0,-1,-1
1499.43423729,5,5,3,-1,0,1,2,0,0,0,2,3,0,3,2,4,-1,2,3,4,1,3,0,-1,4,4,3,1,0,4,-1,5,2,3,3,1,0,5,0,0,4,5,3,2,3,2,4,2,-1,1,1,4,2,3,2,3,-1,0,2,3,-1,1,5,1,4,-1,3,1,1,2
1466.13369481,4,0,3,1,1,4,-1,3,2,5,3,5,0,3,2,5,-1,3,1,3,1,1,3,2,0,0,1,4,2,5,0,-1,0,1,-1,-1,2,2,3,2,1,2,2,5,-1,3,4,5,3,-1,5,4,0,1,0,-1,4,1,4,5,2,-1,3,4,0,-1,0,0,2,5
1510.53441811,2,3,0,-1,1,4,3,4,-1,2,-1,2,4,0,5,5,3,0,4,0,1,1,0,3,1,2,3,2,5,0,4,2,1,-1,3,-1,0,1,5,2,4,3,0,2,2,5,1,0,3,-1,2,4,4,0,4,0,5,5,2,3,-1,2,5,0,-1,1,5,0,3,2
1465.17678267,4,5,1,2,4,0,0,-1,5,0,1,-1,2,5,1,1,0,4,5,0,3,4,3,-1,-1,5,1,3,5,2,5,-1,0,3,4,2,3,3,4,-1,0,4,3,0,-1,5,3,1,5,1,5,0,1,3,2,4,4,0,3,4,5,3,4,0,0,2,2,2,-1,0
1475.22436014,4,0,-1,0,5,3,1,3,4,2,-1,0,3,0,-1,5,5,2,4,2,2,4,-1,1,2,1,3,1,5,3,1,3,-1,3,1,2,3,2,0,5,1,4,3,-1,2,4,0,2,0,5,-1,2,0,0,5,0,4,1,2,4,4,4,3,2,5,0,0,4,0,1
1454.17229306,2,0,5,4,0,0,2,4,2,2,0,-1,4,3,3,-1,3,-1,4,1,2,0,4,2,4,1,4,-1,1,3,4,3,2,-1,4,3,0,3,0,0,2,0,4,2,5,3,4,-1,3,2,-1,3,0,-1,1,5,4,-1,1,5,0,-1,2,3,3,0,5,1,5,0
1507.28091684,3,5,2,4,2,5,1,-1,1,4,5,3,4,1,4,1,0,0,-1,5,0,1,4,1,5,0,5,2,3,-1,0,2,1,2,2,3,4,0,1,0,2,1,4,5,2,4,1,4,1,3,5,3,2,2,4,1,2,5,4,2,4,0,5,0,0,5,1,2,-1,0
1464.31556175,2,2,3,-1,4,3,2,2,5,3,4,-1,0,5,1,0,3,5,-1,0,4,3,0,2,1,0,0,2,5,0,4,4,3,1,0,3,5,3,2,4,2,1,4,0,1,4,1,0,3,2,-1,5,5,4,1,1,1,2,4,4,0,1,3,-1,2,0,1,2,-1,-1
1493.50138202,4,-1,0,4,3,4,4,-1,3,2,1,0,0,3,2,5,5,0,1,0,4,4,5,4,0,1,2,2,0,1,3,1,2,3,2,5,3,5,3,1,2,4,5,3,0,-1,3,4,5,0,2,1,0,0,1,1,2,5,-1,2,1,1,4,4,3,-1,1,3,0,0
1455.32058763,3,2,1,0,5,1,3,1,5,-1,3,-1,4,4,-1,2,-1,3,3,2,1,4,4,4,5,-1,2,2,5,3,0,5,2,4,2,-1,3,0,1,0,0,2,-1,0,3,3,-1,4,0,1,2,4,4,3,3,3,0,4,4,4,1,0,5,2,4,1,0,0,0,-1
1431.39778412,-1,3,2,5,4,4,0,2,1,5,5,1,2,-1,0,1,3,-1,4,0,5,5,4,-1,4,5,0,1,2,1,3,1,1,3,2,4,1,0,3,0,2,4,0,5,2,5,3,3,-1,2,3,0,-1,-1,4,5,1,2,1,4,4,0,-1,2,3,1,3,-1,2,-1
1448.43082022,1,1,-1,4,3,1,2,3,2,-1,1,4,5,-1,0,5,-1,0,0,3,0,0,0,-1,2,3,0,2,0,4,1,-1,2,4,2,5,0,2,1,5,-1,4,1,2,5,5,4,-1,5,-1,4,2,4,0,3,4,3,1,4,-1,-1,2,5,5,2,3,5,1,1,0
1431.49347534,1,3,2,2,0,1,3,1,4,4,2,-1,0,5,0,-1,3,0,-1,-1,0,2,0,5,-1,4,4,-1,0,-1,5,1,4,2,4,4,4,2,3,1,1,3,3,-1,3,4,2,3,5,-1,5,0,3,-1,-1,0,1,1,1,5,1,0,1,-1,0,4,2,0,4,2
1433.9814469,-1,4,5,4,5,3,-1,-1,0,3,3,3,1,0,4,-1,4,5,2,-1,1,3,4,3,0,-1,4,4,-1,3,2,2,2,5,0,3,4,2,2,4,-1,3,1,-1,0,0,2,2,0,1,1,0,2,-1,3,1,0,5,2,1,4,2,5,2,-1,0,-1,3,2,0
1436.85218332,3,0,1,5,2,4,5,5,3,-1,4,0,0,4,4,3,4,2,4,4,-1,-1,1,4,-1,4,0,3,0,3,-1,5,0,5,0,3,0,5,3,1,0,2,1,4,1,-1,5,-1,1,5,0,5,2,2,4,0,2,5,2,5,3,1,2,4,0,5,2,-1,0,2
1473.02346222,2,1,0,3,5,-1,4,-1,2,0,3,2,1,1,1,4,5,1,3,0,2,1,2,2,3,3,4,5,0,1,4,2,0,0,1,3,5,5,4,0,4,-1,2,4,0,0,5,2,5,0,3,4,4,4,-1,4,5,0,5,3,4,3,2,4,0,3,3,0,1,-1
1481.82705391,3,0,3,4,0,-1,0,2,3,3,1,-1,-1,0,3,2,1,1,5,-1,2,-1,2,1,4,2,0,2,2,0,4,5,5,0,2,-1,-1,1,1,3,2,4,1,2,0,4,3,5,-1,-1,0,3,0,2,4,2,3,1,-1,4,0,4,1,4,-1,4,0,1,3,3
1470.1527258,4,5,0,-1,3,2,0,4,1,0,-1,3,3,2,3,4,-1,3,1,4,3,3,0,4,4,0,4,5,4,3,2,5,-1,1,-1,2,5,2,1,-1,2,4,2,1,5,3,2,2,1,1,1,0,5,4,1,2,0,-1,2,0,5,-1,4,-1,0,0,0,-1,0,2
1477.23387564,3,0,4,1,1,2,-1,3,1,0,2,5,3,2,0,-1,3,3,-1,1,2,-1,-1,2,-1,2,5,5,1,0,-1,0,0,0,2,4,1,3,0,0,1,3,0,5,3,3,4,4,3,4,1,2,4,2,0,3,4,2,2,4,1,2,-1,3,4,1,0,5,4,5
1461.06206047,0,4,3,3,-1,5,1,5,5,2,2,5,5,0,4,1,-1,5,4,-1,3,1,4,3,2,3,2,1,0,2,4,-1,3,2,5,1,4,1,2,4,0,1,0,0,3,3,4,-1,2,1,1,3,0,0,2,-1,0,3,-1,1,4,-1,0,-1,1,4,1,3,4,0
1470.05703459,5,3,-1,0,3,4,2,0,2,3,4,2,5,1,4,3,3,4,-1,0,4,0,0,2,0,4,2,5,2,2,-1,0,4,-1,5,0,5,3,2,5,1,2,2,2,-1,5,3,1,4,4,3,5,2,3,-1,-1,-1,4,0,4,1,3,0,2,3,4,3,1,1,1
1492.54446988,4,5,1,2,1,1,4,3,1,3,4,0,5,0,2,-1,1,0,2,1,5,4,5,2,0,-1,2,-1,4,3,0,-1,3,2,4,1,1,3,3,2,5,1,0,5,1,3,4,4,0,5,5,-1,3,2,4,1,0,5,2,2,3,0,-1,2,1,0,0,3,-1,5
1498.76439879,1,3,5,2,3,1,-1,1,5,0,0,1,-1,3,3,4,-1,0,2,4,5,1,2,4,3,2,2,3,1,4,3,5,1,0,-1,1,1,2,2,-1,3,1,5,3,0,4,3,4,2,1,0,-1,2,0,4,5,1,3,0,2,0,3,4,-1,0,5,2,2,-1,0
1450.72740936,4,3,-1,1,0,-1,1,4,4,1,2,4,3,5,0,3,2,1,3,-1,5,1,0,4,4,3,1,2,-1,4,1,1,2,0,3,2,1,1,4,-1,5,2,3,1,5,5,3,1,2,3,2,2,0,3,1,5,4,4,3,2,4,-1,-1,5,-1,4,-1,3,0,2
1435.03405026,5,2,5,-1,3,3,1,1,1,3,1,0,2,0,4,0,2,3,-1,0,5,1,2,3,4,5,5,4,0,5,-1,1,2,3,-1,4,1,-1,4,-1,2,3,4,0,-1,2,1,1,-1,0,-1,-1,4,2,0,1,4,5,-1,3,1,1,4,3,0,3,1,2,4,-1
1476.08558107,2,1,4,2,0,0,4,5,0,3,4,0,1,4,5,2,0,5,2,1,4,2,-1,0,2,4,3,4,0,0,1,3,3,3,0,0,3,3,1,5,4,2,1,4,1,1,5,3,2,-1,5,3,3,5,-1,5,4,2,5,1,1,1,0,3,4,2,-1,3,3,4
1529.38558727,0,0,0,-1,1,3,4,0,2,1,5,1,2,4,1,4,1,1,5,5,2,2,2,4,2,1,0,-1,2,1,-1,2,0,5,-1,0,1,0,4,0,3,4,0,3,3,5,4,2,3,3,3,3,1,4,1,3,5,1,3,-1,5,2,3,5,4,0,4,4,3,2
1489.9608071,4,2,0,2,0,-1,3,1,1,0,2,-1,-1,2,2,3,4,-1,3,-1,1,-1,2,4,4,1,2,0,3,1,3,3,1,0,4,2,2,3,2,5,0,1,4,1,4,4,3,-1,2,5,0,5,1,5,4,-1,3,4,1,0,0,4,0,0,2,3,4,3,0,0
1481.0615242,2,3,1,-1,-1,1,4,0,3,1,5,0,5,2,0,2,-1,2,2,3,0,3,1,0,4,4,2,3,5,5,-1,3,0,-1,3,-1,2,4,5,-1,4,-1,-1,0,2,-1,5,0,1,1,1,3,-1,2,0,-1,2,0,1,5,4,1,3,0,2,4,1,3,2,0
1507.08953441,3,4,-1,-1,1,4,0,2,3,3,5,0,2,0,4,0,2,2,0,4,-1,5,2,3,4,3,1,1,1,5,0,2,0,4,5,0,2,1,3,3,3,4,3,2,3,0,-1,1,-1,4,4,5,5,1,4,5,1,3,1,1,2,2,3,2,1,0,5,4,1,0
1432.83315234,2,4,3,1,3,5,0,5,4,-1,4,4,2,5,0,4,1,3,2,2,4,2,0,0,0,4,-1,1,5,-1,-1,2,5,0,2,3,-1,4,3,0,-1,4,-1,-1,-1,4,3,5,4,0,2,5,-1,3,2,2,3,0,3,1,4,1,0,0,5,2,-1,1,3,3
1475.89419864,1,1,1,0,1,-1,0,2,5,0,4,3,-1,2,2,3,0,0,4,5,4,1,2,-1,-1,4,-1,4,4,0,0,3,1,1,0,4,0,-1,1,3,5,4,4,1,1,1,5,2,2,2,2,5,4,1,2,-1,0,3,4,5,-1,1,2,3,3,3,5,3,5,2
1465.3681651,2,1,-1,3,-1,-1,0,1,5,3,2,4,5,0,-1,3,5,5,3,0,-1,-1,1,4,1,3,2,4,-1,0,4,3,0,0,4,3,4,2,3,3,1,0,4,1,5,1,2,3,4,-1,0,4,2,4,1,0,2,4,-1,1,-1,5,0,2,3,1,2,0,3,2
1513.21377211,3,3,1,0,3,4,-1,4,2,0,5,0,4,4,4,3,1,3,1,3,2,2,0,1,2,5,4,5,-1,1,0,3,1,4,0,1,0,2,1,2,-1,0,3,2,0,0,-1,2,4,2,1,5,2,4,3,1,1,4,-1,3,0,0,3,4,1,4,-1,2,0,2
1508.14213776,0,-1,3,0,-1,4,-1,0,2,0,3,5,3,0,2,3,2,2,4,2,2,3,0,1,3,1,1,1,5,-1,2,1,0,3,5,5,4,1,3,1,2,3,1,4,0,4,3,5,0,0,5,2,-1,1,-1,-1,0,3,1,1,-1,4,4,1,0,2,2,1,0,3
1480.58306813,1,0,1,4,4,4,1,0,-1,1,2,2,4,1,5,0,3,4,-1,4,4,2,3,3,0,1,0,3,3,0,1,3,5,3,3,-1,0,3,2,5,3,5,3,4,5,5,-1,-1,1,0,0,1,5,0,4,2,0,2,2,1,4,2,2,0,5,5,4,4,-1,3
1476.37265471,2,1,-1,2,4,-1,0,0,4,1,-1,3,3,4,3,0,1,5,1,2,0,5,1,2,3,0,5,-1,1,-1,2,3,3,2,2,4,2,4,4,1,-1,0,1,4,4,3,1,3,4,4,2,0,0,5,2,0,1,0,5,2,3,1,1,0,3,4,4,5,5,-1
1458.5740889,2,3,4,4,5,4,5,3,4,-1,1,2,4,-1,0,-1,2,-1,1,4,1,-1,3,1,1,0,0,0,-1,5,2,5,4,5,1,0,3,1,-1,-1,0,5,0,3,3,3,1,2,3,4,3,4,1,5,-1,4,2,0,3,0,5,2,3,1,4,4,2,0,2,1
1464.41125296,-1,1,0,1,0,1,0,2,2,-1,3,1,0,4,4,0,5,2,0,-1,4,5,0,2,3,5,-1,5,5,3,4,-1,1,0,2,1,-1,5,5,4,-1,0,5,2,3,-1,4,2,0,1,0,3,3,2,5,2,5,4,2,1,4,4,4,3,4,4,3,-1,4,-1
1453.11968971,4,0,3,4,1,-1,4,3,4,3,1,4,1,2,2,2,2,5,3,0,5,0,0,1,5,-1,3,3,3,0,1,5,2,5,2,3,2,-1,0,0,-1,-1,2,2,1,0,1,3,-1,0,1,0,5,5,2,5,4,1,4,5,1,5,-1,1,4,3,4,3,2,2
1440.1056846,0,4,3,1,4,1,1,1,5,0,4,4,-1,0,3,2,2,1,1,4,0,5,5,5,4,0,5,2,1,-1,2,0,5,-1,2,0,4,3,-1,-1,3,0,3,1,4,-1,5,5,3,0,-1,-1,3,1,0,4,1,-1,-1,3,1,-1,-1,0,4,1,5,2,0,1
1496.18073601,2,-1,1,0,3,4,0,4,5,3,2,-1,5,5,3,5,-1,1,4,4,3,3,5,2,3,5,4,3,0,2,-1,2,0,1,2,3,3,0,4,2,2,0,2,0,1,0,0,0,2,0,1,4,1,1,3,-1,1,4,5,1,0,2,1,5,1,1,0,1,3,4
1462.40173747,1,0,2,0,5,3,3,1,3,0,1,1,4,-1,4,1,-1,4,3,0,4,0,4,2,-1,5,3,2,2,-1,0,4,-1,0,-1,3,2,1,4,4,4,0,1,1,4,2,0,-1,2,2,4,-1,1,0,1,5,0,5,0,3,2,3,3,1,3,-1,3,1,2,2
1502.78342978,4,5,0,1,2,1,4,4,3,1,2,2,0,4,5,2,-1,4,4,1,1,2,2,2,3,2,3,4,3,-1,0,1,4,5,-1,5,4,5,0,4,4,0,0,1,0,1,5,0,3,1,3,0,3,0,3,-1,4,5,2,2,3,4,1,1,1,3,0,3,3,1
1509.0990499,3,1,4,2,2,0,1,0,3,2,1,3,3,4,3,0,3,4,3,1,2,1,5,4,0,4,3,2,4,0,5,1,0,1,4,2,2,2,2,0,4,0,0,-1,4,4,-1,5,2,5,0,1,1,2,-1,0,2,3,4,1,0,2,1,5,4,-1,1,3,3,-1
1464.21987053,2,4,3,3,5,2,0,4,0,5,-1,5,0,0,2,4,3,-1,0,4,4,2,1,1,-1,2,2,3,-1,0,-1,3,2,0,0,5,1,0,5,1,4,3,3,2,4,2,4,4,3,2,5,3,4,5,5,1,0,3,2,-1,-1,0,1,1,3,4,4,5,1,2
1534.26583919,2,0,3,1,4,3,3,3,4,1,2,0,2,0,4,2,-1,3,2,-1,4,3,1,4,2,2,4,3,4,-1,2,0,5,5,-1,1,0,0,0,2,0,1,2,1,2,-1,3,1,3,5,0,4,5,1,0,3,4,4,1,3,4,1,3,2,0,5,5,1,4,-1
1453.11968971,4,0,4,1,5,4,0,-1,3,1,1,-1,0,2,5,4,5,2,-1,2,3,-1,2,3,-1,0,0,4,-1,5,3,1,-1,2,4,0,2,4,2,-1,5,-1,1,1,3,-1,0,3,-1,-1,2,2,2,2,4,1,0,3,2,4,3,2,3,1,2,0,3,0,4,0
1438.67031639,1,1,5,3,1,4,4,0,3,4,-1,5,4,3,5,2,4,0,1,3,2,1,3,4,-1,-1,3,0,-1,5,5,3,4,1,4,1,1,-1,1,4,-1,1,3,3,2,3,0,0,2,1,5,0,0,-1,2,0,3,3,3,-1,1,4,0,4,4,3,0,0,2,0
1454.17229306,1,3,1,4,3,2,1,-1,0,-1,4,3,2,2,1,2,4,5,2,0,3,2,3,1,-1,0,5,2,3,2,5,3,-1,5,4,3,2,3,3,4,4,-1,-1,4,4,3,4,4,0,2,3,-1,5,0,1,5,5,0,0,1,5,4,1,2,4,-1,1,1,-1,2
1452.44985121,3,5,2,3,2,2,-1,-1,3,4,4,3,1,0,3,2,-1,2,1,0,0,5,1,5,3,2,3,5,5,3,5,4,3,0,1,2,1,4,5,4,5,2,3,2,4,4,4,4,4,-1,0,3,4,-1,1,3,0,2,0,1,0,0,0,0,1,-1,4,5,5,4
1466.0380036,3,-1,3,0,0,2,2,3,4,1,4,4,2,0,5,2,4,5,5,2,5,-1,1,4,3,1,0,5,2,0,3,1,5,-1,3,1,5,0,4,3,-1,4,5,3,3,1,0,5,0,1,2,3,0,1,2,2,5,1,3,4,4,-1,4,-1,4,4,1,-1,2,4
1510.15165326,0,1,5,3,3,2,2,0,4,4,3,1,5,2,1,1,0,3,2,-1,1,-1,-1,0,0,2,0,3,2,1,4,-1,4,4,4,-1,2,1,0,1,5,3,0,0,5,2,4,3,-1,5,1,4,2,2,3,2,0,3,4,2,1,0,4,5,2,-1,3,1,4,3
1518.76386252,3,5,2,3,4,2,4,3,3,2,5,3,5,0,2,0,1,2,0,5,0,4,4,-1,1,-1,4,1,1,2,3,0,4,5,-1,0,5,3,2,1,1,5,3,3,4,1,1,5,3,0,0,0,3,0,2,0,0,1,2,3,-1,5,2,5,1,4,2,3,1,2
1428.14428285,0,0,5,-1,-1,-1,5,3,2,0,4,-1,2,3,-1,4,4,4,-1,3,2,2,-1,-1,3,2,4,-1,-1,0,4,5,4,-1,2,-1,0,3,2,1,0,4,1,3,2,1,0,1,1,3,1,3,-1,0,1,1,2,1,0,4,2,1,4,-1,2,1,4,3,-1,0
1491.39617531,5,0,-1,3,2,4,2,5,1,1,5,4,5,4,4,-1,3,4,0,0,1,2,-1,1,3,1,0,-1,5,2,1,3,5,0,4,0,5,3,1,2,5,4,0,2,1,0,2,3,0,2,5,5,1,4,-1,1,-1,1,2,0,2,0,0,3,1,2,3,4,3,0
1489.19527739,2,2,4,0,5,-1,5,0,1,1,3,4,0,4,5,1,2,4,2,4,0,1,3,-1,1,1,2,5,-1,4,4,0,1,3,3,3,2,0,2,-1,4,2,0,-1,3,4,0,0,-1,1,1,0,3,4,2,0,1,-1,4,1,3,5,-1,0,2,2,4,2,4,2
1432.64176991,1,5,0,3,5,3,4,1,5,1,3,5,4,-1,-1,0,3,1,3,0,4,0,2,3,4,5,4,4,0,3,3,4,5,0,1,1,0,3,5,2,2,2,0,5,-1,5,5,5,0,4,0,2,3,0,-1,4,1,5,2,1,2,4,0,-1,2,1,4,5,3,4
1461.44482532,2,4,4,1,5,-1,2,0,2,4,3,4,1,0,1,2,4,-1,-1,0,3,1,0,2,5,1,3,3,2,4,-1,-1,1,5,0,2,-1,4,2,0,3,5,0,4,1,3,4,4,4,-1,0,2,-1,0,1,1,0,2,5,2,2,3,-1,0,2,5,4,3,0,0
1519.62508344,0,0,4,-1,3,-1,0,3,1,4,3,2,0,0,4,2,1,1,1,2,2,5,2,1,-1,2,4,4,1,1,4,2,1,3,-1,2,1,4,2,1,-1,1,3,0,4,4,3,0,0,3,0,3,4,0,4,4,-1,4,0,1,-1,-1,3,2,3,1,2,3,-1,2
1485.65470247,3,1,0,4,3,4,0,3,2,2,3,1,5,3,5,0,-1,-1,3,-1,-1,1,5,1,2,2,5,3,0,4,0,3,1,4,4,0,0,1,5,0,2,3,4,3,3,-1,1,3,0,1,5,2,0,5,4,2,3,0,-1,5,4,4,4,1,4,1,1,4,2,0
1477.42525807,-1,-1,-1,2,2,1,0,-1,0,0,3,-1,4,-1,3,0,3,-1,1,4,5,4,4,4,0,1,-1,3,4,5,-1,3,2,4,1,3,1,3,2,0,0,3,-1,2,0,2,5,1,0,4,2,2,2,2,1,-1,0,0,4,4,2,1,3,2,2,4,5,1,4,2
1489.38665982,4,4,0,2,0,0,4,5,2,-1,0,3,5,4,5,1,2,2,1,-1,-1,0,3,4,-1,-1,1,2,2,2,-1,1,2,3,3,3,3,0,2,3,2,0,1,4,1,5,2,4,0,3,4,4,2,3,1,3,4,4,3,1,3,1,2,3,1,-1,0,0,0,0
1481.82705391,5,3,3,3,5,2,5,2,1,3,2,0,5,2,3,5,2,0,1,4,2,2,4,0,5,3,4,4,2,1,3,3,1,1,4,2,2,4,-1,-1,0,-1,3,4,2,4,1,0,3,5,2,4,2,0,-1,0,4,-1,4,0,3,4,-1,0,1,0,0,5,3,5
1491.20479288,1,2,3,4,2,5,4,2,3,3,1,2,4,-1,5,-1,1,0,2,5,1,3,2,5,2,4,5,0,4,4,1,3,0,0,3,2,4,1,3,5,3,0,0,0,1,1,-1,0,3,1,3,0,3,2,2,3,4,2,5,-1,5,5,0,5,5,4,4,0,2,3
1485.94177611,2,0,-1,2,1,1,0,3,4,3,5,3,1,0,3,3,1,2,5,1,0,0,3,1,4,1,1,2,4,2,3,1,5,4,5,3,5,2,3,-1,4,5,0,-1,2,2,0,4,4,2,4,-1,5,1,1,4,4,1,5,-1,0,0,3,-1,3,0,5,4,3,4
1419.24499995,0,0,4,3,1,4,5,3,1,1,2,0,0,5,3,3,4,2,2,2,4,-1,2,3,0,3,4,3,1,1,2,0,-1,3,5,2,4,-1,5,4,-1,0,4,2,0,0,3,-1,-1,2,-1,-1,5,1,4,5,1,2,0,-1,3,4,5,-1,0,-1,1,4,2,-1
1481.25290663,0,1,2,4,1,5,1,-1,-1,3,0,3,-1,2,3,4,4,4,0,5,-1,-1,-1,1,2,4,3,4,-1,2,2,2,0,3,1,3,1,2,0,0,-1,3,0,1,0,3,1,1,3,2,1,5,2,4,-1,2,-1,3,2,1,2,4,0,4,2,3,2,4,3,1
1493.50138202,1,4,5,2,2,3,2,4,0,4,4,4,0,1,5,5,3,4,2,-1,4,2,-1,3,-1,3,1,3,0,1,4,1,3,0,3,4,4,2,5,0,1,2,2,3,0,5,3,1,5,0,1,0,4,4,1,5,0,3,2,0,1,0,2,3,-1,0,-1,1,0,1
1459.72238347,4,3,5,5,1,3,0,-1,4,3,4,0,3,5,4,1,0,5,3,-1,1,3,1,2,1,-1,2,1,2,0,4,3,1,0,2,4,4,2,4,4,-1,-1,2,2,-1,3,4,1,2,5,2,2,0,1,3,0,4,3,0,5,2,-1,4,3,1,-1,5,1,-1,5
1428.23997406,0,5,2,5,3,0,3,3,4,1,5,1,-1,1,1,0,4,4,1,2,0,3,2,3,5,2,4,-1,2,-1,4,2,4,4,2,0,0,5,4,5,1,0,4,3,3,0,2,2,-1,2,4,0,-1,5,-1,5,0,3,0,3,1,5,4,3,-1,5,5,-1,2,-1
