$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2089.05119902,3,1,-1,0,-1,0,3,3,-1,2,1,0,1,-1,1,2,2,-1,3,3,3,3,0,2,1,1,3,0,3,1,0,-1,0,1,1,2,1,3,0,2,3,-1,1,2,2,0,1,0,3,1,1,0,2,2,2,-1,0,3,2,3,2,1,3,-1,1,0,-1,0,3,0
2198.48436083,2,3,2,3,-1,-1,3,3,3,2,1,2,-1,1,3,3,0,-1,-1,1,-1,-1,3,1,1,3,-1,0,-1,-1,3,2,0,0,0,2,3,0,-1,0,1,2,1,0,3,0,3,2,2,2,1,-1,3,1,1,2,1,1,0,2,0,2,2,1,3,3,0,1,0,0
2054.19748653,0,2,1,0,0,1,1,0,3,1,-1,3,2,2,0,2,-1,2,-1,2,0,0,-1,3,0,-1,-1,1,-1,-1,1,-1,2,2,3,-1,3,2,0,1,0,3,0,-1,0,-1,1,-1,-1,1,1,1,3,1,-1,1,0,3,2,0,0,1,-1,2,0,-1,1,2,1,3
2071.43695723,2,3,2,2,-1,2,3,2,-1,-1,2,-1,2,1,2,1,3,3,1,0,1,3,0,-1,1,1,1,2,1,0,2,-1,0,0,0,0,0,0,-1,3,1,0,3,0,2,1,1,-1,2,1,2,-1,1,3,2,1,0,-1,3,3,2,0,1,-1,3,1,-1,0,-1,-1
2142.26869552,2,1,1,-1,-1,-1,1,2,0,0,1,3,-1,1,1,-1,3,0,3,0,1,2,3,-1,2,0,0,2,-1,1,1,1,2,2,1,-1,2,3,2,-1,0,3,0,-1,1,1,-1,3,0,0,0,2,3,0,2,1,0,3,3,3,-1,0,-1,0,1,1,2,2,2,2
2168.50267266,3,2,2,2,0,1,-1,2,-1,0,3,3,0,1,2,2,-1,0,0,3,-1,-1,1,-1,3,2,3,0,1,0,3,1,2,-1,2,1,3,1,0,-1,-1,2,2,2,-1,0,3,0,0,3,1,3,0,-1,1,0,-1,1,2,0,1,3,-1,2,2,1,0,0,1,1
2256.57388165,1,-1,0,1,-1,-1,2,3,3,1,2,-1,1,3,2,2,0,2,3,3,2,1,1,1,0,-1,3,0,1,2,1,-1,3,1,3,3,-1,0,2,0,0,2,1,1,0,3,1,3,2,0,2,-1,3,1,-1,2,1,2,0,2,0,-1,3,0,1,-1,0,3,0,1
2240.83349536,2,0,2,3,3,-1,1,0,3,3,2,3,1,0,0,2,2,0,2,1,1,-1,0,2,1,0,-1,3,0,1,3,2,1,2,-1,-1,3,1,2,2,0,1,0,0,1,3,0,1,3,-1,3,2,1,3,0,3,-1,-1,2,3,2,-1,1,3,0,2,1,3,0,0
2207.85363838,3,0,0,2,2,2,0,3,3,1,2,2,-1,2,3,-1,2,-1,1,-1,-1,2,3,3,0,0,3,1,1,-1,1,2,-1,1,1,0,3,2,-1,3,-1,1,1,2,0,1,-1,1,3,2,3,0,0,1,0,-1,1,0,2,0,1,-1,2,0,3,3,3,2,0,0
2027.21396718,2,-1,0,1,2,0,0,0,-1,2,1,0,0,-1,3,0,-1,3,0,1,1,3,1,-1,0,3,3,2,3,-1,3,0,2,2,3,2,1,2,0,-1,0,1,0,-1,-1,3,2,-1,1,2,2,-1,2,2,2,3,1,-1,0,3,2,-1,1,2,-1,1,3,1,3,0
2131.02556245,-1,2,1,2,3,0,2,2,0,0,1,3,2,0,3,1,2,2,1,-1,3,-1,2,0,2,2,1,3,2,0,0,3,1,1,-1,3,3,0,-1,2,-1,3,1,-1,0,-1,0,3,-1,1,0,1,1,2,0,2,3,-1,0,1,1,-1,1,0,3,2,3,-1,2,0
2179.37103462,3,-1,3,1,-1,2,0,3,-1,1,-1,-1,3,0,3,-1,1,2,0,2,1,-1,-1,2,3,2,-1,1,0,1,-1,1,2,3,2,2,0,2,1,1,3,2,3,3,3,1,1,0,-1,1,-1,3,0,2,0,1,-1,1,0,0,2,1,3,1,2,3,2,0,3,2
2099.54478988,-1,1,3,2,3,1,0,3,1,3,0,1,2,2,0,2,0,0,-1,2,2,3,2,1,1,3,0,2,0,3,0,-1,0,-1,-1,-1,1,-1,3,2,2,0,0,0,3,3,0,1,0,-1,-1,2,-1,1,2,1,2,-1,0,2,-1,0,2,-1,2,3,1,1,1,1
2174.12423919,0,0,0,0,0,1,2,1,1,2,-1,2,3,3,3,2,2,2,2,3,0,-1,1,1,2,0,2,1,1,3,2,-1,3,1,3,0,2,-1,-1,2,-1,2,0,1,1,2,-1,0,0,-1,-1,1,3,2,1,-1,3,3,1,2,1,0,0,3,1,3,0,3,-1,3
2113.78609176,-1,-1,0,3,1,-1,2,2,3,-1,1,1,0,1,2,3,-1,3,0,2,0,1,0,3,3,1,1,3,2,1,2,3,-1,2,0,1,2,-1,0,-1,-1,0,1,2,2,-1,1,3,2,1,3,2,-1,2,1,0,-1,2,0,0,0,0,0,1,2,0,3,2,0,1
2116.78426058,-1,0,-1,0,-1,-1,2,1,2,2,1,2,1,-1,2,3,1,3,0,-1,0,1,3,2,2,0,1,2,-1,0,3,2,-1,-1,-1,0,1,2,3,1,0,2,3,3,-1,0,2,2,0,1,3,-1,-1,0,-1,1,2,0,-1,0,1,0,2,3,0,2,3,0,1,1
2178.62149242,2,0,0,0,-1,-1,-1,0,3,1,3,2,2,0,0,3,1,0,-1,2,0,2,3,0,2,1,2,0,-1,1,1,2,3,0,1,2,1,3,2,1,-1,0,-1,0,1,0,2,3,2,1,0,2,-1,-1,2,-1,-1,0,1,-1,-1,0,-1,-1,1,2,3,1,1,3
2056.07134204,0,0,1,2,1,-1,2,3,-1,1,-1,1,2,3,3,2,-1,1,-1,2,3,1,2,0,3,3,-1,2,1,2,1,-1,3,0,-1,2,0,1,1,0,0,-1,0,0,3,2,2,2,0,1,2,3,3,1,-1,2,1,0,-1,3,-1,0,1,1,0,-1,-1,2,-1,1
2099.91956098,3,2,3,2,0,0,3,2,-1,2,1,1,1,3,2,1,0,1,2,3,3,2,3,2,1,0,2,-1,0,0,3,-1,1,0,1,2,0,3,2,-1,-1,-1,1,1,0,3,2,2,0,1,2,0,3,0,1,-1,2,3,3,0,2,1,-1,3,-1,1,0,-1,0,1
2069.93787282,2,3,1,3,3,1,0,2,1,1,1,-1,1,0,-1,2,2,2,0,3,2,2,0,1,0,-1,-1,-1,0,0,2,3,-1,-1,0,3,2,0,-1,3,-1,-1,0,-1,3,3,0,2,3,3,3,1,-1,3,1,2,0,-1,-1,2,1,-1,1,1,1,1,0,-1,1,1
2208.60318058,0,1,1,0,-1,3,1,2,1,2,3,-1,0,-1,1,2,2,3,1,-1,1,-1,0,3,0,1,3,3,1,2,1,-1,2,0,-1,-1,-1,2,0,2,-1,0,-1,-1,3,0,3,-1,0,3,3,0,3,2,1,0,1,0,1,0,-1,2,2,-1,0,1,2,2,3,2
2048.9506911,3,2,3,-1,2,2,2,2,-1,-1,1,-1,2,1,1,-1,1,2,3,3,0,0,3,0,1,0,2,3,2,1,3,-1,1,2,0,0,-1,1,2,-1,1,1,-1,1,3,0,3,-1,3,3,-1,2,-1,-1,2,1,1,0,0,-1,0,0,2,1,0,2,2,-1,0,-1
2052.69840212,-1,0,-1,-1,0,-1,1,1,3,-1,-1,0,-1,3,1,-1,3,2,1,1,2,2,1,1,-1,2,2,3,3,0,-1,0,2,1,2,2,2,1,2,1,1,0,0,0,3,2,2,0,-1,-1,1,-1,3,2,-1,3,0,1,2,-1,1,0,3,2,1,1,3,0,0,3
2133.64896017,-1,-1,0,1,0,3,0,0,-1,0,3,0,2,2,1,3,0,0,0,3,0,2,-1,1,-1,3,-1,1,3,2,2,-1,-1,3,0,0,3,2,-1,0,1,1,2,1,3,2,2,1,-1,2,-1,-1,0,1,0,3,3,2,3,0,1,2,2,-1,1,-1,1,1,2,3
2132.89941796,-1,1,3,1,3,1,-1,-1,0,-1,2,3,0,3,3,2,3,2,2,-1,-1,3,1,0,-1,-1,2,2,2,0,2,1,2,1,2,3,1,0,0,3,-1,-1,0,0,3,3,1,1,3,0,2,0,1,1,2,1,2,0,0,-1,2,-1,1,1,1,0,2,3,1,0
2178.99626352,0,0,0,2,0,2,3,3,0,1,3,3,1,-1,2,0,-1,2,-1,2,3,3,-1,2,1,-1,1,0,1,2,3,2,1,-1,0,2,-1,-1,3,0,1,3,2,3,1,0,3,0,0,3,0,2,3,-1,0,1,1,1,2,0,1,-1,2,2,2,1,1,-1,3,-1
2074.80989714,2,-1,0,2,0,2,1,2,1,-1,3,3,0,3,1,3,1,2,-1,3,3,1,-1,-1,-1,1,3,2,-1,0,-1,3,2,2,1,2,0,-1,2,2,3,1,1,-1,1,0,1,-1,1,1,2,1,0,3,-1,3,1,2,3,2,0,-1,0,3,0,1,0,0,0,0
2185.36737225,-1,-1,3,0,3,0,1,3,2,-1,-1,2,0,2,2,1,2,3,-1,-1,2,1,3,0,3,0,1,3,3,0,0,0,2,3,-1,-1,3,3,0,2,-1,1,1,0,2,1,0,3,2,2,1,3,0,2,1,0,1,0,2,1,1,3,-1,0,1,2,0,1,3,2
2060.94336637,1,0,3,1,2,0,0,2,0,2,-1,-1,3,1,-1,3,1,2,1,-1,2,3,-1,2,2,2,1,3,2,0,-1,1,1,2,0,0,3,1,3,0,3,0,0,-1,-1,-1,3,0,-1,1,2,1,0,3,3,0,2,0,-1,0,2,1,-1,2,1,-1,-1,1,3,2
1977.74418171,2,1,3,-1,2,3,0,-1,2,0,-1,0,3,0,-1,-1,-1,-1,2,-1,-1,1,2,3,3,3,1,0,2,1,0,2,0,2,0,0,-1,2,1,0,0,-1,-1,0,3,0,1,2,2,-1,3,0,2,-1,1,1,-1,-1,1,1,-1,1,3,1,0,0,2,3,2,2
2031.3364493,3,1,1,2,2,3,-1,-1,0,0,2,2,3,2,-1,0,-1,2,-1,-1,0,-1,1,1,0,0,3,2,1,3,0,3,-1,0,2,0,-1,3,1,1,1,-1,3,1,-1,0,2,3,3,2,-1,1,0,-1,2,0,2,1,3,1,-1,2,3,0,1,2,1,1,2,-1
2056.44611314,-1,0,1,2,1,-1,3,2,-1,1,2,-1,2,0,0,2,3,-1,0,3,3,2,-1,2,2,1,0,3,1,1,1,-1,0,1,2,1,0,2,3,-1,1,2,-1,1,2,-1,1,0,2,2,1,0,0,-1,1,3,-1,1,1,3,0,-1,0,0,3,3,-1,2,3,-1
2131.77510466,-1,1,2,0,-1,0,0,1,-1,0,2,1,0,2,3,-1,-1,3,1,1,3,3,0,2,2,-1,1,2,3,-1,0,-1,2,0,1,1,0,0,3,1,3,-1,2,2,-1,1,2,0,0,0,3,0,0,1,3,2,3,0,1,-1,-1,1,3,1,3,-1,2,2,2,3
2208.22840948,1,0,0,0,1,3,3,1,3,0,2,0,2,1,-1,0,2,2,1,1,3,1,2,3,2,0,0,-1,2,-1,0,-1,1,2,-1,1,0,-1,1,0,-1,3,-1,-1,2,1,2,-1,-1,3,2,-1,2,1,0,1,0,1,0,0,1,3,3,-1,3,2,3,2,1,2
2101.41864539,-1,1,2,3,3,2,0,0,2,3,0,-1,2,3,0,1,3,0,-1,1,3,-1,3,2,2,3,0,2,2,1,1,2,3,-1,-1,1,2,1,0,0,-1,0,3,0,1,2,0,-1,-1,2,1,1,0,-1,2,0,1,0,-1,2,1,3,0,3,2,1,2,-1,3,3
2028.33828049,1,3,0,2,-1,-1,3,1,2,2,3,2,3,-1,2,1,0,-1,1,0,0,1,3,0,1,0,0,2,0,1,-1,1,0,2,1,3,2,1,1,0,2,-1,3,2,1,3,2,-1,2,3,-1,-1,-1,0,-1,1,2,3,3,2,1,2,3,-1,-1,-1,2,1,-1,3
2101.79341649,2,0,0,-1,2,3,2,1,2,0,1,3,2,0,-1,1,3,1,0,-1,2,3,1,3,-1,3,2,3,2,1,3,0,1,1,0,2,1,-1,1,3,-1,0,1,-1,2,3,-1,2,2,-1,0,2,3,0,-1,2,-1,1,1,0,0,-1,1,0,0,1,-1,2,0,-1
2063.19199298,1,3,2,2,-1,0,1,0,2,2,0,0,1,1,3,1,3,3,2,1,3,1,3,-1,2,1,2,0,2,0,3,3,2,-1,1,2,0,1,1,2,0,-1,2,0,3,-1,1,0,2,1,0,2,0,0,-1,3,-1,1,-1,1,-1,-1,0,2,3,-1,3,1,0,3
2089.05119902,3,3,0,0,1,2,0,-1,-1,-1,0,3,1,-1,2,2,-1,3,0,-1,1,2,0,3,1,0,-1,0,0,3,1,-1,1,2,-1,3,2,-1,2,3,0,2,3,1,1,3,-1,0,1,1,0,2,2,2,3,3,1,1,1,0,2,0,3,-1,3,0,-1,1,2,3
2057.94519755,2,1,3,-1,2,-1,1,1,0,0,-1,0,0,3,0,2,1,2,2,-1,-1,1,2,-1,3,-1,-1,0,1,-1,-1,0,3,3,3,2,-1,-1,0,-1,-1,2,1,2,1,2,3,3,1,-1,2,0,-1,3,1,3,1,0,0,2,3,0,1,2,1,0,-1,2,2,0
2063.19199298,3,2,0,2,-1,1,1,2,2,2,1,3,0,0,0,3,3,0,2,-1,2,2,0,-1,2,-1,0,0,1,2,2,1,1,2,1,3,1,-1,-1,-1,-1,-1,1,1,-1,0,1,-1,2,-1,0,0,-1,2,0,3,1,1,-1,3,0,1,-1,3,2,-1,0,0,-1,1
