$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1614.3836925,2,3,1,3,4,0,3,2,5,-1,-1,4,3,5,2,4,-1,3,2,0,1,1,3,4,-1,2,5,0,4,-1,4,1,0,4,3,1,1,3,0,0,2,0,1,4,4,5,3,2,5,3,4,2,2,0,3,3,-1,5,1,5,1,1,5,0,2,1,5,3,5,0
1506.46235644,2,-1,-1,3,0,4,1,4,0,3,-1,3,4,-1,1,5,0,2,-1,2,2,-1,-1,4,-1,3,1,-1,1,-1,1,3,1,-1,3,4,2,4,4,2,1,5,1,4,1,2,0,-1,0,4,3,2,4,-1,0,0,3,0,0,1,2,4,1,2,5,5,5,4,3,4
1578.33664746,2,0,3,-1,2,4,2,5,-1,1,0,1,-1,3,3,1,2,3,3,3,2,3,5,4,2,0,0,0,-1,1,4,5,-1,4,3,-1,5,5,2,1,4,0,-1,-1,3,1,-1,4,1,1,5,0,0,2,3,1,-1,4,2,1,1,0,2,3,2,2,0,0,5,4
1611.08670668,1,4,4,2,5,1,-1,5,2,1,0,2,2,2,1,4,5,5,4,0,-1,0,3,4,5,2,1,-1,-1,4,1,2,5,3,2,5,1,5,1,3,4,2,0,3,3,5,0,5,0,3,0,4,5,4,1,2,1,0,3,4,0,4,-1,3,1,3,1,0,2,5
1581.30393471,3,3,3,3,3,4,4,2,1,4,3,5,0,1,4,4,5,-1,0,2,-1,2,1,2,-1,1,5,3,2,5,0,1,-1,2,0,4,1,3,1,4,2,-1,4,0,2,3,2,3,1,-1,4,0,0,-1,-1,1,1,2,4,2,4,4,0,0,-1,3,3,0,1,0
1627.68153534,5,4,0,0,0,1,2,-1,5,4,-1,0,5,3,-1,-1,3,1,5,2,0,1,2,5,1,5,3,0,1,4,1,0,4,1,0,3,0,5,2,1,5,0,4,0,2,2,0,4,2,4,1,3,3,1,4,4,4,3,1,1,1,2,0,3,2,-1,3,4,2,5
1584.82071959,3,2,3,-1,2,1,0,3,1,2,-1,3,4,0,0,3,3,-1,4,-1,1,4,2,5,2,-1,5,3,1,2,4,3,2,5,1,3,4,4,-1,2,1,4,2,3,0,2,0,4,1,1,-1,1,4,-1,0,4,2,0,5,1,0,4,0,0,3,5,2,3,0,1
1607.56992179,0,5,4,5,4,0,3,4,2,5,3,3,5,4,2,4,1,1,2,0,2,4,0,5,0,4,4,1,3,5,4,5,0,5,-1,1,0,1,2,2,-1,1,2,1,2,1,5,2,3,3,2,1,4,3,5,1,2,4,1,4,5,4,2,1,1,0,3,1,3,3
1567.34669471,3,3,-1,3,-1,2,5,0,3,3,1,1,1,2,2,0,1,0,3,5,-1,1,0,2,-1,5,2,4,4,1,0,4,-1,3,2,1,2,2,3,5,5,4,-1,4,4,0,0,5,2,4,3,2,2,1,5,-1,1,0,4,3,-1,5,0,1,2,0,3,3,1,0
1578.00694888,1,2,0,3,2,4,5,3,1,4,3,1,2,3,2,0,1,4,2,2,4,4,0,5,3,1,1,5,0,4,3,2,0,0,5,4,1,2,4,3,3,5,-1,0,2,-1,4,-1,2,0,-1,1,3,1,-1,2,1,-1,-1,1,2,5,3,0,0,5,4,3,4,5
1597.56906479,1,0,4,0,3,3,3,0,0,-1,4,1,1,1,5,5,0,2,1,5,4,0,4,2,0,3,-1,3,2,3,1,4,1,4,3,1,2,1,3,4,2,4,-1,2,4,0,1,-1,2,-1,1,3,2,1,0,3,2,0,4,0,3,1,5,0,5,2,4,3,3,4
1560.97252211,4,1,3,-1,-1,4,3,3,1,0,5,4,5,5,0,-1,1,0,5,1,0,1,0,2,4,1,-1,4,5,3,3,-1,2,0,2,4,2,1,5,4,5,0,-1,-1,3,4,1,0,3,0,4,4,-1,2,0,5,2,-1,3,3,-1,4,3,1,0,2,0,3,1,2
1489.31803014,0,3,0,5,0,5,0,4,-1,5,0,5,2,3,2,5,-1,4,4,3,-1,-1,-1,0,5,1,0,3,5,1,1,4,1,4,3,3,4,5,-1,-1,1,3,2,3,2,2,-1,3,2,5,0,4,0,5,4,2,3,3,0,1,2,1,4,2,3,4,4,3,5,4
1605.48183077,3,0,2,-1,2,-1,4,2,4,-1,4,5,2,0,0,2,5,3,0,2,5,3,4,5,-1,1,1,0,3,5,3,4,1,3,0,-1,4,0,3,1,0,4,1,2,0,1,0,5,4,3,2,4,4,1,-1,2,3,1,1,0,2,4,1,4,0,-1,3,2,3,5
1612.84509912,4,3,1,0,4,5,2,4,0,5,1,2,3,-1,3,2,2,0,5,5,2,4,4,5,0,0,5,3,-1,0,1,5,1,5,3,3,1,0,1,0,1,5,1,2,1,2,4,0,2,3,1,1,4,4,-1,0,4,4,4,2,0,2,5,2,5,1,4,0,3,3
1509.53954321,1,1,4,-1,-1,5,2,2,2,5,4,-1,-1,5,3,2,5,5,-1,5,0,0,0,2,2,0,5,2,4,4,1,3,5,1,4,1,1,-1,1,5,3,1,0,-1,1,2,0,4,1,-1,-1,2,1,3,0,3,3,3,4,4,4,3,2,5,0,4,3,4,-1,1
1615.48268778,2,3,-1,4,2,2,2,4,1,5,5,1,5,5,0,4,0,4,0,0,5,5,4,-1,2,5,0,0,4,1,3,2,3,-1,2,5,2,4,3,1,3,3,3,2,1,1,0,0,2,4,1,1,3,2,5,2,1,0,5,-1,0,0,3,5,0,-1,4,1,3,2
1609.54811329,1,1,2,-1,2,3,4,1,4,0,5,-1,0,4,3,2,2,5,0,2,1,5,0,4,0,3,-1,1,1,-1,2,-1,1,1,-1,2,5,5,3,3,5,3,4,2,1,3,0,2,4,2,3,4,1,3,0,2,5,1,4,4,0,0,1,-1,-1,5,2,1,5,0
1565.14870416,2,5,5,4,3,1,-1,3,4,-1,1,3,1,0,4,4,5,2,1,3,-1,0,4,2,3,5,2,1,3,0,2,4,5,2,2,0,1,1,5,4,0,3,2,2,0,0,5,1,-1,3,-1,3,4,4,3,1,3,2,0,0,5,2,1,1,0,-1,1,0,-1,-1
1576.57825502,1,5,0,1,-1,4,2,0,4,0,2,5,-1,0,1,3,3,3,0,4,5,-1,1,-1,3,-1,4,4,4,3,3,0,5,5,2,4,5,0,2,2,1,0,5,1,-1,4,2,0,1,2,4,1,4,5,0,2,1,-1,5,5,3,0,1,2,-1,4,2,2,5,0
1612.29560148,2,2,1,3,2,4,4,2,2,3,3,5,1,0,0,5,5,5,5,1,-1,1,2,0,3,0,3,2,0,-1,0,4,0,4,5,4,0,3,2,3,-1,2,0,5,5,1,0,3,4,2,1,0,5,4,5,1,1,2,3,3,1,-1,-1,1,3,-1,0,3,-1,1
1555.91714384,3,-1,1,5,0,3,3,0,3,5,2,2,0,4,-1,-1,3,4,0,4,0,3,4,2,2,2,-1,3,4,1,2,4,1,-1,0,5,3,4,4,4,2,2,2,0,0,2,1,1,2,-1,-1,-1,-1,-1,1,4,4,4,3,2,0,0,3,2,1,3,0,0,1,4
1565.69820179,-1,0,0,-1,0,0,5,3,2,5,0,-1,-1,4,2,3,5,-1,5,2,3,4,2,-1,3,1,1,3,3,-1,1,-1,2,0,3,4,1,5,4,3,1,-1,1,5,4,5,0,1,-1,1,0,0,4,3,5,0,3,1,0,4,2,2,3,4,0,4,2,3,5,1
1614.27379298,4,3,5,5,4,0,4,3,4,4,3,5,5,2,0,5,1,0,2,1,3,3,3,4,1,2,1,2,0,1,0,0,0,4,4,3,1,3,4,2,2,2,2,5,1,1,2,-1,1,3,2,3,0,1,2,0,-1,2,4,1,4,5,5,4,0,-1,-1,3,2,4
1638.56158857,5,-1,3,4,5,0,-1,4,1,2,0,5,1,4,5,3,2,5,0,5,4,4,0,1,5,1,0,0,2,4,3,3,0,3,4,0,2,0,5,1,3,2,3,5,0,2,0,4,3,2,2,4,3,0,-1,2,3,4,3,5,1,2,2,1,1,2,4,1,1,0
1611.08670668,2,3,3,5,1,4,1,2,4,1,4,0,3,2,5,2,5,2,4,1,0,4,1,5,4,3,0,3,1,0,1,-1,3,3,2,2,5,0,0,2,1,3,4,2,2,0,1,1,5,2,1,4,1,4,4,2,3,4,0,1,-1,5,0,5,3,3,5,3,2,-1
1604.3828355,3,5,-1,1,4,3,0,4,5,0,-1,0,4,2,2,5,3,3,0,-1,0,2,2,2,0,1,0,1,4,2,-1,1,3,-1,2,-1,3,2,4,1,3,1,1,1,3,5,0,2,2,1,1,0,-1,4,5,-1,-1,2,2,1,3,0,4,0,3,4,1,4,4,3
1504.15446636,4,4,1,4,5,0,2,2,3,4,-1,4,1,1,0,-1,4,0,4,2,3,0,-1,2,-1,2,3,-1,0,2,5,4,3,5,4,0,1,4,-1,0,3,4,5,1,0,1,5,-1,2,-1,4,3,-1,3,0,5,3,3,3,2,0,1,0,2,2,4,3,-1,5,4
1582.18313093,4,1,4,5,0,3,1,5,0,5,4,-1,-1,5,3,5,2,2,1,5,0,0,5,4,-1,5,3,2,0,-1,1,3,2,3,0,3,3,1,2,3,0,1,4,1,1,1,5,4,1,3,5,3,4,-1,1,2,4,5,2,3,2,2,2,0,0,4,2,2,2,-1
1595.59087329,3,5,4,-1,2,1,3,2,4,0,4,5,2,0,3,3,5,2,2,-1,2,0,2,3,1,-1,4,-1,1,3,4,4,2,0,3,0,1,3,0,1,4,5,5,0,0,4,2,4,1,2,4,0,-1,1,0,-1,5,2,2,4,0,-1,3,1,1,4,1,1,3,0
1643.50706731,2,2,5,4,4,-1,1,0,1,3,1,0,4,5,4,2,2,4,-1,4,4,5,0,1,2,3,1,4,1,3,3,4,2,2,3,2,0,3,1,0,3,0,2,5,1,3,0,-1,-1,2,2,4,0,1,3,0,5,1,4,0,3,5,4,0,3,4,2,1,0,0
1555.3676462,4,2,1,-1,2,4,4,2,1,1,2,3,4,2,5,5,-1,3,1,5,2,1,4,0,0,2,-1,4,3,2,0,0,1,0,1,1,2,4,4,4,1,3,4,2,0,-1,0,-1,-1,2,5,0,0,0,1,-1,3,3,-1,0,4,-1,0,0,2,4,1,-1,5,2
1591.19489219,0,1,3,-1,0,4,4,2,3,1,-1,5,0,0,-1,1,-1,3,2,3,-1,3,-1,4,1,1,2,2,0,4,3,2,-1,4,1,0,4,-1,4,4,0,1,4,5,2,-1,0,2,2,1,1,1,1,2,2,0,3,4,3,5,1,0,5,4,0,-1,2,3,3,1
1552.83995707,-1,5,5,-1,4,0,1,1,4,4,3,4,-1,3,1,3,1,4,1,1,0,5,4,3,1,0,3,2,0,0,2,0,1,-1,-1,2,3,4,2,4,2,1,2,-1,5,1,4,-1,-1,1,0,0,3,0,3,2,3,4,4,2,2,4,3,5,5,0,-1,3,0,5
1592.95328463,1,3,0,1,2,3,1,3,5,0,2,-1,5,1,5,1,2,5,0,0,3,5,3,0,4,-1,0,4,-1,4,1,0,3,4,0,2,5,2,-1,4,0,4,2,4,2,5,1,0,0,5,2,4,1,1,4,4,1,3,4,1,3,4,1,0,1,3,4,3,2,5
1561.19232116,5,1,4,-1,1,-1,3,2,1,2,5,0,2,1,-1,-1,1,2,4,3,2,2,1,3,2,0,3,4,0,2,2,5,1,3,5,1,3,4,4,5,3,4,-1,1,0,-1,0,4,0,-1,1,3,0,0,3,4,1,4,3,2,3,2,4,1,2,4,2,0,0,4
1573.39116872,5,2,0,4,5,5,1,2,5,-1,1,1,-1,3,0,4,0,4,3,0,5,5,0,4,5,4,0,3,1,5,0,3,4,-1,1,2,2,1,2,4,3,4,2,0,0,3,5,4,2,2,1,0,5,4,5,-1,-1,3,3,4,0,5,2,3,-1,3,2,3,1,2
1590.86519361,4,5,-1,4,1,2,2,4,3,2,3,4,2,2,1,0,4,0,-1,-1,3,1,3,2,3,5,-1,1,3,4,3,4,1,2,2,4,0,2,3,1,0,0,1,-1,5,3,0,4,-1,1,4,4,5,2,5,-1,3,0,2,3,0,1,1,5,4,-1,0,1,0,3
1579.87524085,3,2,4,1,4,-1,3,5,5,2,3,-1,5,5,2,5,1,2,1,0,4,2,0,4,1,2,0,0,1,4,4,3,3,5,1,1,5,3,4,3,-1,5,4,3,4,1,5,0,-1,5,0,2,-1,4,1,0,4,2,3,3,0,3,4,0,5,-1,1,2,2,2
1588.33750447,0,4,5,4,5,5,0,0,3,1,-1,-1,-1,-1,-1,2,2,2,2,1,4,4,0,3,-1,3,1,4,2,3,5,0,1,2,4,3,2,1,-1,0,4,2,3,5,1,1,0,5,3,3,2,0,3,1,0,4,2,0,2,0,1,5,2,5,4,4,4,0,2,3
1571.08327864,2,5,0,2,0,0,5,3,4,0,4,5,2,-1,5,1,4,5,0,3,4,3,4,0,4,2,4,1,-1,2,4,1,5,0,1,4,2,1,2,-1,4,0,3,3,-1,0,-1,2,5,-1,2,-1,3,0,3,1,0,2,0,3,0,5,5,2,-1,2,5,2,1,4
1591.08499266,-1,1,5,1,4,2,2,2,4,1,-1,-1,2,0,4,-1,0,0,5,4,3,1,5,4,2,1,5,1,-1,1,4,1,5,3,0,0,1,1,3,0,3,1,3,4,2,4,5,-1,4,4,5,0,3,3,2,2,3,4,3,5,3,2,4,1,0,0,0,2,1,3
1548.44397597,5,4,3,0,5,2,-1,4,1,1,5,-1,5,2,4,1,1,4,1,4,-1,3,4,3,-1,5,4,-1,4,-1,0,1,5,3,0,1,5,2,3,1,2,5,3,-1,2,3,1,-1,0,3,1,4,2,2,0,1,0,4,2,2,-1,3,2,2,2,4,0,1,3,2
1570.31398195,1,5,3,2,-1,-1,-1,4,2,2,5,0,5,0,3,0,0,5,4,2,4,3,1,3,0,0,3,3,1,4,1,5,2,4,4,-1,5,-1,4,2,4,4,2,2,4,2,1,0,-1,0,1,5,1,3,4,1,1,1,1,5,5,0,5,1,0,-1,2,4,-1,2
1612.62530006,2,-1,0,1,4,1,4,0,3,5,2,-1,-1,3,0,-1,0,4,2,2,1,3,3,0,5,2,2,2,4,4,5,4,1,5,1,1,0,-1,0,1,3,4,3,4,2,1,4,3,1,1,2,5,0,4,3,0,5,-1,0,5,-1,4,4,4,3,0,0,2,5,1
1525.58487423,1,4,2,2,4,5,3,-1,-1,0,-1,-1,5,1,3,-1,-1,-1,3,5,4,1,0,0,2,4,1,4,4,0,-1,4,5,0,0,2,3,5,4,4,4,3,2,0,1,-1,2,0,0,3,5,2,-1,5,0,5,0,2,1,2,1,3,4,1,-1,-1,0,2,4,3
1535.58573124,3,5,3,0,4,4,1,1,3,2,-1,1,1,5,-1,4,2,-1,3,4,-1,5,0,4,5,1,-1,1,0,-1,0,2,-1,4,0,0,-1,0,4,-1,5,2,2,1,4,4,0,5,4,2,1,3,-1,0,2,3,5,2,1,-1,2,0,4,1,0,2,-1,-1,0,2
1608.11941943,4,4,3,1,-1,-1,4,0,0,1,2,5,2,0,4,2,1,3,2,5,0,0,5,4,1,4,3,1,3,4,-1,3,-1,5,0,0,1,1,1,0,4,1,2,1,4,3,4,-1,3,4,3,-1,2,3,2,3,0,3,0,0,2,0,2,-1,3,1,5,-1,2,1
1562.84081408,1,3,4,5,3,2,1,0,4,2,2,3,3,4,-1,4,1,3,0,4,3,-1,2,4,5,4,1,4,2,1,3,2,1,5,1,2,5,0,0,0,1,-1,4,4,4,1,5,5,0,5,-1,-1,3,4,5,0,2,3,5,0,2,1,3,3,-1,0,5,1,3,0
1598.11856242,3,2,2,0,1,2,1,2,4,5,4,1,0,5,5,5,-1,1,0,1,4,0,5,1,2,1,0,4,-1,4,2,-1,0,5,3,0,0,1,-1,0,2,4,1,2,3,2,4,3,3,4,-1,2,3,0,4,1,1,2,4,0,3,4,1,2,1,5,2,0,-1,5
1578.8861451,1,0,3,-1,2,-1,5,2,2,0,1,-1,2,2,1,3,1,3,1,0,4,0,2,4,3,3,1,2,5,-1,0,1,4,1,2,4,4,-1,0,4,4,4,3,3,0,1,4,4,1,4,3,0,0,-1,-1,3,1,3,0,2,2,-1,3,0,5,3,-1,1,3,-1
1571.96247486,2,0,0,0,2,0,1,4,4,5,0,4,1,1,1,5,5,2,3,2,2,3,0,-1,0,3,3,-1,0,4,0,3,4,2,3,1,5,5,-1,0,-1,0,-1,2,5,-1,2,4,1,3,3,3,0,3,1,1,-1,2,0,4,2,5,2,2,5,4,3,-1,4,5
1551.74096179,5,-1,1,3,5,3,4,-1,3,-1,3,4,2,2,4,5,5,3,5,1,2,-1,2,3,1,1,1,2,3,2,1,5,5,2,0,1,0,1,4,1,3,5,2,4,1,4,2,1,4,5,0,3,3,4,5,3,2,4,4,0,3,0,0,4,4,2,1,5,0,3
1528.22246289,4,5,0,-1,-1,-1,2,0,-1,3,1,3,3,1,1,1,5,1,4,2,3,4,-1,0,-1,2,4,4,3,1,3,-1,3,1,4,4,-1,3,0,-1,0,2,2,4,0,0,4,3,5,1,2,4,4,3,3,-1,2,2,0,1,4,-1,1,1,0,3,5,0,4,2
1624.27464998,3,3,-1,1,3,0,2,2,-1,0,4,-1,3,1,2,1,5,2,3,2,5,3,4,1,3,2,2,-1,4,0,0,-1,0,2,1,1,5,0,4,2,5,2,3,0,0,4,5,1,-1,-1,3,1,1,2,0,0,2,0,4,0,3,1,-1,1,5,1,1,0,3,3
1571.74267581,2,3,4,4,0,0,0,5,4,2,-1,1,0,4,-1,1,3,4,3,2,1,4,0,5,1,1,0,5,4,2,5,3,3,0,0,5,3,3,-1,3,5,-1,1,2,3,1,1,4,1,-1,2,3,4,3,1,1,4,4,0,1,-1,0,5,4,5,1,2,0,3,5
1532.39864494,2,2,2,1,1,5,-1,3,2,1,-1,3,2,0,0,1,-1,0,-1,-1,4,2,4,1,4,-1,0,1,5,1,2,5,-1,3,5,0,0,3,1,3,0,4,3,5,4,4,0,-1,4,-1,3,1,5,0,2,4,4,2,0,1,5,3,3,-1,2,0,3,-1,2,1
1541.95990384,4,3,2,-1,5,-1,0,4,4,2,3,3,0,0,0,4,2,5,-1,2,5,2,3,0,2,5,3,1,0,4,3,5,3,2,3,4,-1,0,0,2,4,1,3,3,3,-1,1,-1,1,4,3,1,5,0,5,4,4,5,0,2,1,-1,-1,2,0,0,3,5,4,4
1583.72172431,3,0,4,4,1,1,5,4,1,3,-1,0,5,0,3,3,-1,2,1,4,2,5,2,5,5,2,4,1,5,3,4,2,0,5,1,4,3,0,2,-1,4,3,2,3,5,2,1,5,1,1,0,3,5,2,-1,1,3,2,0,5,5,0,3,1,2,0,4,-1,3,0
1525.80467329,4,3,0,1,1,1,2,-1,2,4,4,5,1,2,3,5,5,4,0,2,1,5,3,4,5,4,0,2,-1,1,3,-1,0,0,3,5,1,-1,4,2,0,2,5,4,3,3,2,2,5,-1,3,3,3,4,1,0,1,0,-1,3,-1,4,1,3,1,2,-1,-1,5,2
1553.71915329,0,3,5,2,5,4,3,2,-1,3,4,2,2,3,5,0,1,0,4,-1,-1,1,5,2,4,-1,0,0,-1,0,2,3,4,3,2,0,4,2,0,4,5,4,3,0,4,4,-1,3,4,4,0,-1,-1,3,1,1,1,0,4,1,-1,0,5,5,3,1,5,0,1,2
1606.69072557,4,-1,-1,2,1,4,1,4,1,2,3,-1,1,1,4,0,3,4,4,1,5,5,2,0,5,1,3,1,1,4,5,4,3,-1,2,0,0,3,3,0,4,0,-1,2,0,5,1,3,5,2,5,0,0,3,0,3,5,2,4,0,2,4,5,2,3,4,1,4,2,3
1618.99947266,1,3,1,3,0,1,1,3,3,-1,3,3,1,2,2,3,0,0,1,-1,0,2,3,2,-1,1,4,5,1,5,-1,4,0,2,2,4,3,1,1,0,5,3,-1,5,2,1,0,0,4,4,3,1,2,0,4,0,2,0,-1,0,-1,2,4,5,3,4,4,5,4,1
1530.86005156,2,4,1,-1,-1,5,1,0,1,-1,3,1,5,4,4,5,1,0,3,3,1,2,3,1,2,3,3,2,3,4,-1,4,5,0,-1,-1,0,5,2,5,1,2,-1,-1,0,0,4,0,4,4,2,4,2,1,0,0,2,-1,2,2,1,0,5,4,3,5,4,4,-1,0
1545.8063873,5,2,3,0,4,2,1,1,5,3,-1,5,2,2,2,0,5,5,3,3,1,0,2,4,4,0,3,4,4,-1,-1,4,-1,5,2,3,3,4,4,2,1,4,2,0,2,0,5,0,0,5,4,3,0,0,4,3,0,5,3,-1,1,3,5,1,1,2,5,-1,-1,4
1578.11684841,2,1,2,2,-1,-1,4,2,3,5,1,2,0,1,4,4,4,5,1,4,4,4,3,1,3,1,4,1,1,0,3,0,1,2,5,3,-1,2,0,5,2,5,0,0,5,2,0,-1,3,4,5,-1,2,2,-1,0,4,0,3,0,2,4,5,3,0,1,5,4,1,5
1581.96333187,1,0,5,5,0,0,0,3,2,2,1,2,5,5,-1,2,4,-1,4,-1,4,3,3,2,3,-1,3,2,1,1,0,5,0,2,4,1,0,2,-1,1,0,3,4,2,4,4,4,4,0,0,4,-1,4,1,2,1,3,2,0,2,3,3,1,1,3,0,3,4,1,-1
1594.16217943,3,5,2,4,3,1,1,-1,1,3,1,3,0,4,0,5,5,2,0,1,1,4,-1,3,4,4,3,-1,2,5,-1,4,2,3,0,4,2,1,5,0,5,2,1,1,-1,2,0,-1,0,1,2,1,4,0,5,2,1,3,4,3,3,0,3,0,4,0,4,3,3,-1
1643.61696684,2,5,0,0,0,5,3,1,5,2,4,4,5,2,4,4,4,1,5,4,3,1,3,1,3,1,1,0,0,-1,1,0,-1,4,2,0,1,4,2,2,0,1,3,4,5,0,0,3,3,2,4,2,3,-1,2,5,3,1,5,3,2,3,4,3,4,1,0,2,0,1
1539.98171234,5,3,-1,-1,0,-1,1,4,3,3,2,4,-1,2,3,3,4,5,3,1,5,0,3,4,2,3,1,4,1,-1,4,-1,3,2,3,2,2,2,1,0,3,0,4,-1,1,2,4,4,1,-1,3,0,2,5,0,2,-1,2,0,3,1,4,4,1,5,4,1,0,0,5
1654.71681912,1,2,-1,-1,1,0,0,-1,3,1,3,4,0,2,5,0,4,-1,0,3,0,2,2,1,2,4,5,0,4,2,2,-1,2,3,3,2,4,0,3,3,4,5,4,2,1,1,4,1,1,0,1,5,3,0,-1,1,4,2,1,3,3,3,0,4,0,4,1,3,1,0
1557.56563675,-1,3,0,3,2,5,1,5,5,1,2,4,5,3,4,2,4,3,-1,3,3,-1,1,4,1,0,1,5,5,1,-1,3,-1,4,1,0,2,1,4,0,1,2,3,0,2,-1,2,0,4,-1,5,3,0,3,0,2,1,0,3,4,2,2,-1,4,0,1,3,-1,2,1
1598.77795959,5,4,5,0,2,4,0,1,2,4,3,1,-1,5,4,3,4,-1,-1,2,2,1,2,1,4,1,5,3,1,2,1,2,4,3,1,0,3,1,4,3,5,2,0,5,1,5,0,4,0,3,3,4,0,1,-1,3,3,3,0,0,2,4,2,1,2,5,4,3,0,1
1559.98342636,1,5,0,4,1,-1,2,0,3,3,2,2,5,1,4,2,4,1,3,0,4,5,1,4,4,4,1,1,4,2,3,-1,5,2,-1,2,0,3,0,1,2,3,3,3,0,1,-1,0,1,5,0,1,0,4,3,-1,4,5,1,-1,3,0,2,3,2,2,4,5,4,2
1565.69820179,3,4,1,3,0,-1,2,1,1,3,0,-1,4,2,5,4,-1,3,4,4,5,5,3,1,5,0,5,3,2,2,0,3,1,0,3,2,0,3,2,-1,0,5,0,4,-1,-1,0,2,-1,3,1,1,4,3,4,3,0,0,4,3,5,1,2,4,1,2,0,2,2,3
1559.7636273,1,1,1,2,3,3,0,3,0,0,3,4,5,5,5,2,2,0,-1,1,-1,0,0,1,3,4,2,0,5,2,0,4,3,4,2,5,2,4,3,3,0,4,1,-1,0,4,-1,-1,1,5,0,5,0,1,-1,4,4,5,0,4,-1,4,3,2,4,3,3,4,1,4
1524.59577848,5,3,4,3,4,2,0,2,-1,4,1,5,4,0,3,3,0,-1,-1,0,4,4,2,2,2,2,1,4,2,3,3,-1,2,4,3,-1,0,4,1,0,5,1,-1,-1,1,0,4,2,-1,0,5,1,3,3,1,4,3,-1,2,4,-1,3,3,5,5,3,1,1,5,4
