$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2001.76242726,3,1,-1,1,2,-1,2,2,3,0,0,0,3,1,0,0,3,0,0,3,2,-1,0,2,3,1,3,2,3,1,-1,0,0,0,3,-1,2,2,1,-1,2,0,1,2,1,2,3,-1,3,0
1970.71750186,3,0,1,1,2,1,3,2,3,3,0,1,1,0,1,2,2,1,0,1,0,3,2,-1,-1,-1,2,0,2,2,-1,0,3,3,3,3,1,3,3,2,-1,2,1,1,0,3,0,2,-1,0
2133.33377774,1,2,2,2,-1,0,0,1,3,1,1,1,2,0,0,2,2,0,2,-1,0,3,3,2,-1,1,0,-1,1,3,3,0,3,1,0,2,2,1,0,3,-1,1,0,3,2,2,1,0,1,0
1966.65209497,2,2,2,2,2,3,1,0,1,0,0,0,1,2,0,-1,0,3,0,1,-1,0,2,1,0,2,3,0,3,2,2,-1,-1,1,1,1,3,3,-1,2,3,-1,0,-1,0,2,1,0,-1,-1
2003.24075704,3,1,3,0,1,-1,1,0,0,-1,1,3,2,0,2,-1,2,2,0,2,0,2,0,1,3,1,2,1,-1,3,3,1,0,-1,-1,1,2,1,3,0,0,0,-1,2,2,0,2,1,0,1
2078.26599341,3,1,2,1,0,3,1,-1,3,3,3,-1,2,0,3,3,3,1,0,2,1,-1,0,3,2,2,1,0,1,2,0,1,-1,0,0,2,0,2,2,2,2,3,0,3,2,0,0,2,1,1
1869.82149433,0,2,1,-1,1,1,3,-1,2,3,1,2,1,2,2,3,2,-1,3,1,3,-1,3,0,2,3,1,1,3,0,1,3,0,2,3,0,2,-1,2,0,3,2,-1,1,1,1,2,2,0,1
1867.60399966,-1,1,2,1,0,1,1,3,3,0,0,0,1,1,0,0,3,2,2,-1,-1,1,0,2,2,0,-1,0,-1,1,3,-1,2,-1,-1,2,0,3,1,0,2,1,0,2,-1,0,-1,-1,2,3
2007.67574638,-1,2,3,2,2,1,3,1,0,2,1,3,1,0,1,2,2,1,2,0,1,-1,1,2,0,3,2,0,1,2,3,2,0,3,1,0,-1,0,3,0,1,3,-1,-1,1,0,3,0,1,1
2011.00198839,3,0,1,0,0,1,3,2,1,2,1,1,3,3,0,-1,-1,0,1,2,3,-1,3,3,2,2,0,-1,2,1,0,2,2,2,3,-1,0,0,1,0,2,1,0,-1,0,1,1,3,1,1
1978.10915077,2,3,0,0,3,1,2,0,2,0,3,1,-1,0,1,3,-1,2,2,1,0,-1,1,3,-1,0,0,1,3,2,2,1,2,2,3,3,0,1,1,3,2,3,2,3,1,-1,2,3,1,3
1878.32189057,-1,0,2,0,-1,3,-1,2,0,3,3,1,2,2,2,0,3,0,0,-1,3,1,0,0,0,1,-1,2,2,-1,1,3,-1,0,2,1,2,1,3,2,-1,3,1,1,2,3,2,1,3,0
1938.56382913,0,1,2,2,1,-1,3,1,1,3,2,0,0,2,-1,3,2,0,1,1,2,0,3,3,0,2,1,-1,1,0,3,0,2,0,-1,1,2,2,1,-1,1,-1,3,1,3,1,3,-1,3,2
2008.78449372,3,1,2,0,1,3,1,2,-1,2,0,2,2,2,-1,3,3,0,1,0,0,3,3,1,2,0,2,1,0,0,3,0,3,1,-1,-1,2,1,0,0,1,3,2,2,1,-1,0,3,1,-1
1984.39205234,3,1,-1,0,2,1,-1,2,0,1,-1,2,0,0,2,-1,-1,0,1,1,2,-1,0,1,0,2,1,3,2,1,0,0,0,-1,1,2,2,2,1,1,2,1,-1,3,2,0,3,0,3,1
1806.99247865,0,0,0,1,0,3,-1,2,2,1,0,3,2,3,2,2,2,3,0,1,-1,3,3,1,2,0,0,1,2,-1,-1,2,-1,2,0,3,-1,-1,1,-1,-1,1,2,2,1,3,-1,2,2,0
1967.02167741,3,1,3,1,-1,1,2,2,0,1,0,2,2,-1,2,1,0,2,1,2,0,3,3,3,0,2,1,-1,0,2,-1,1,0,2,-1,0,1,2,3,-1,0,2,3,-1,2,0,3,0,0,0
1837.29823916,2,1,2,0,-1,-1,3,-1,1,1,1,-1,-1,1,0,0,2,2,1,1,-1,3,0,0,-1,2,-1,2,2,2,-1,2,1,2,1,0,2,1,3,-1,1,-1,0,3,0,2,-1,2,1,1
1981.06581033,2,1,2,2,1,1,0,-1,-1,1,2,1,2,2,2,0,3,0,0,0,1,-1,0,3,2,-1,-1,1,1,3,-1,-1,3,0,0,2,1,2,2,0,2,2,0,3,1,1,0,0,0,3
2013.21948306,-1,3,2,0,1,2,2,2,3,0,3,0,0,1,1,3,1,3,0,1,2,3,1,2,1,3,2,1,2,-1,2,3,1,1,1,0,2,0,3,3,1,0,0,2,-1,2,-1,1,1,0
1861.32109809,1,1,1,2,0,3,2,0,-1,1,2,1,1,2,3,-1,1,0,1,-1,2,3,2,3,2,-1,0,2,1,2,1,0,-1,1,2,3,1,0,3,0,2,-1,-1,3,1,2,-1,2,1,-1
1972.19583164,2,2,-1,3,1,1,1,2,1,0,0,1,0,2,2,2,1,-1,-1,2,-1,-1,3,2,2,3,0,2,3,2,0,0,1,1,-1,3,-1,1,-1,3,0,0,0,2,0,2,0,3,0,1
2036.50317711,-1,0,2,3,1,-1,2,-1,2,3,1,2,3,2,0,1,2,0,0,-1,0,1,1,0,2,-1,0,1,1,3,1,2,3,0,2,-1,0,2,3,1,0,0,0,1,3,2,1,2,2,3
2089.72304921,2,0,0,0,2,-1,2,0,1,0,2,1,0,3,0,2,3,-1,1,3,2,1,-1,1,0,1,-1,1,1,0,2,2,3,0,-1,1,2,3,1,0,2,2,3,0,2,1,3,2,3,0
1947.43380782,-1,3,-1,-1,1,0,3,-1,2,1,1,3,1,1,1,0,1,-1,3,0,0,3,2,2,2,0,1,3,1,0,1,2,2,0,1,1,-1,3,2,-1,3,0,2,0,3,1,1,-1,0,-1
2044.26440845,2,0,2,1,1,1,1,0,0,0,0,2,1,1,1,0,1,3,2,0,3,0,0,-1,0,2,0,1,2,3,2,2,0,-1,1,-1,-1,2,-1,-1,1,0,1,-1,2,3,3,2,0,-1
1872.40857145,0,1,3,-1,1,3,-1,-1,2,3,-1,2,1,0,3,1,3,-1,3,2,1,0,1,0,1,-1,1,2,-1,0,3,-1,0,1,-1,2,0,2,2,1,1,0,0,0,2,0,0,-1,1,-1
1945.95547804,0,1,1,-1,2,2,-1,2,3,0,0,2,2,0,0,-1,0,3,3,1,1,3,0,1,2,3,-1,0,-1,-1,3,-1,1,2,0,2,1,3,2,2,0,1,0,1,2,2,-1,-1,2,0
2052.76480469,2,3,2,2,0,1,-1,2,0,1,0,0,2,0,2,1,2,-1,1,0,1,1,-1,0,2,3,0,1,3,3,3,0,-1,-1,0,2,1,1,0,-1,3,0,1,0,1,1,2,2,1,-1
2025.0461213,2,2,1,-1,1,3,1,2,1,-1,1,2,-1,1,0,0,0,0,1,1,1,-1,3,0,2,2,0,1,0,3,3,0,1,-1,0,3,2,0,-1,3,2,2,3,2,2,0,0,0,0,3
2125.57254639,0,1,0,-1,0,-1,1,0,1,0,0,2,0,1,2,2,2,1,1,-1,1,-1,-1,2,2,1,0,3,-1,0,2,2,1,0,-1,0,3,2,2,-1,2,-1,2,0,1,1,0,2,1,1
2012.11073572,1,0,3,-1,-1,2,0,1,2,1,1,0,3,0,2,1,2,3,2,-1,0,2,3,2,1,-1,2,3,2,2,1,0,0,3,0,2,3,3,3,3,1,2,1,-1,2,0,3,1,3,3
2074.57016896,2,3,1,2,0,0,0,2,1,3,0,1,1,1,3,2,2,0,0,2,1,0,2,0,2,-1,1,2,0,-1,-1,2,2,2,1,1,2,-1,0,-1,2,1,1,1,1,0,3,1,-1,0
2045.00357334,3,0,2,3,-1,2,-1,1,1,0,3,3,0,1,-1,1,2,1,2,2,1,2,2,1,-1,0,1,0,2,0,2,3,2,0,2,-1,0,1,3,0,1,1,0,1,1,0,3,3,1,0
1980.32664544,0,-1,-1,1,1,-1,0,-1,1,1,1,3,1,2,2,2,0,0,1,2,2,2,1,1,-1,1,2,0,1,0,3,-1,2,1,-1,2,0,2,0,0,0,1,-1,-1,2,-1,1,0,0,0
1878.69147302,0,-1,3,0,2,1,0,3,1,2,0,-1,1,2,3,-1,3,2,3,1,2,1,2,1,3,1,0,2,0,3,3,-1,2,2,1,1,-1,-1,3,0,-1,3,2,2,2,0,1,0,1,1
1931.17218023,1,2,0,-1,3,2,2,0,1,-1,-1,-1,0,0,0,-1,-1,1,1,0,1,0,-1,1,-1,1,3,3,3,2,1,3,0,-1,-1,1,-1,2,2,1,2,2,0,0,1,3,0,0,2,1
1991.78370124,-1,2,1,1,0,1,1,1,1,2,2,0,2,3,-1,0,1,0,3,2,0,3,3,2,3,2,2,2,0,1,2,3,3,3,0,2,0,3,1,2,1,-1,1,3,-1,1,0,3,1,1
2105.9846768,1,1,3,1,1,-1,0,0,3,2,-1,0,2,0,0,-1,3,0,1,1,2,-1,-1,1,2,0,3,2,3,2,0,2,1,-1,0,3,2,2,0,1,0,2,1,1,1,2,0,3,0,1
1934.12883979,1,0,2,2,0,0,-1,2,3,1,3,3,1,-1,1,2,1,-1,2,-1,3,2,3,1,2,3,2,2,2,2,0,2,0,1,1,1,2,-1,3,0,-1,1,0,0,2,0,-1,1,0,3
2043.15566112,0,1,1,0,2,0,-1,3,2,0,0,1,2,3,1,1,2,1,3,0,2,0,0,2,3,0,3,0,-1,-1,-1,1,2,-1,2,2,1,1,0,2,0,3,2,0,0,3,1,1,1,3
1999.17535014,1,0,-1,3,1,0,0,-1,0,2,2,3,2,0,0,2,2,1,2,1,3,1,1,-1,-1,0,-1,3,3,1,0,2,-1,1,1,3,1,2,2,2,0,-1,0,2,2,1,2,-1,0,1
1999.17535014,1,0,0,-1,1,-1,1,3,2,-1,1,1,0,1,-1,0,3,0,3,0,3,0,0,1,1,2,0,-1,2,0,0,3,3,-1,2,2,2,3,-1,3,0,1,0,-1,2,1,2,2,1,1
1951.12963227,3,-1,1,1,2,0,3,0,-1,2,1,3,1,2,1,0,2,2,0,3,1,2,2,0,0,-1,3,2,1,3,3,0,1,2,1,1,1,1,3,0,-1,3,2,3,1,2,2,3,2,-1
2128.15962351,0,2,0,0,0,2,-1,1,0,-1,1,1,1,0,0,0,0,2,-1,1,-1,0,1,1,1,2,1,2,2,1,1,2,2,0,1,3,2,3,2,3,0,3,3,0,2,0,-1,2,1,1
1931.54176268,-1,2,0,1,2,-1,2,1,1,2,2,2,0,3,3,2,2,0,1,-1,0,0,1,0,0,3,3,2,1,-1,-1,1,1,3,1,1,0,2,-1,1,0,-1,-1,3,1,-1,0,1,3,1
1890.88769371,0,-1,2,3,2,2,3,1,2,-1,2,1,3,3,-1,0,2,3,0,1,-1,-1,0,1,2,0,2,2,3,0,2,0,2,0,-1,-1,-1,2,0,-1,0,3,1,2,0,0,1,0,1,1
1949.28172004,-1,1,0,1,0,2,0,3,0,2,1,-1,-1,3,-1,-1,2,3,0,1,0,1,-1,0,3,0,2,2,1,-1,1,2,1,2,1,1,0,2,2,1,2,0,3,2,3,1,0,2,0,-1
1965.17376519,1,0,0,0,2,3,1,1,2,2,3,1,1,2,3,3,0,0,3,1,0,2,1,3,-1,1,1,0,0,-1,-1,3,2,0,1,2,3,0,1,-1,1,1,3,-1,2,3,2,-1,2,0
2094.15803855,0,2,0,1,1,1,0,1,3,1,2,0,3,1,-1,1,1,0,0,2,1,2,0,2,-1,3,2,2,2,3,3,0,3,1,2,2,0,2,-1,1,0,-1,1,1,0,3,1,3,2,0
1987.3487119,1,1,3,0,2,3,3,3,2,1,2,0,2,1,0,0,1,0,3,3,2,1,2,2,2,-1,1,-1,3,0,1,0,1,-1,-1,1,-1,2,1,2,3,3,1,-1,0,0,3,0,2,2
1940.04215891,2,1,2,2,0,0,2,0,1,0,2,-1,-1,0,1,1,0,2,1,2,-1,1,1,3,-1,2,0,0,2,2,0,3,2,0,-1,0,1,0,-1,-1,1,3,2,-1,3,1,3,-1,1,-1
1767.81673946,0,2,0,3,2,2,3,2,0,-1,3,-1,2,0,2,1,1,1,2,-1,3,2,0,3,-1,0,0,-1,2,0,0,-1,-1,2,-1,2,-1,1,1,0,-1,-1,2,0,1,0,1,3,-1,-1
1948.54255515,-1,1,0,0,-1,-1,1,1,-1,2,-1,0,3,2,0,3,1,-1,1,1,2,3,0,2,1,0,2,2,3,2,2,3,-1,1,1,1,2,0,0,1,2,2,2,0,0,1,3,3,1,2
1756.72926611,-1,0,2,1,3,0,2,1,1,-1,-1,1,0,1,3,1,1,-1,2,2,-1,1,2,0,2,-1,3,2,0,3,3,1,3,0,1,2,2,1,1,-1,2,3,-1,1,-1,0,-1,2,0,2
1952.23837961,1,-1,1,1,2,1,-1,2,1,2,-1,0,0,3,1,3,-1,0,0,1,2,1,-1,0,0,0,-1,1,3,0,2,0,-1,2,1,3,3,-1,-1,1,1,0,1,2,3,3,3,2,1,0
1969.97833697,0,2,2,3,1,-1,-1,2,0,2,1,2,-1,1,3,1,2,3,2,1,0,0,-1,3,1,2,0,1,-1,0,0,3,-1,0,2,1,1,2,0,2,3,0,-1,2,2,1,-1,1,1,3
2050.17772758,0,0,0,0,2,0,-1,2,3,3,3,3,3,2,2,-1,0,3,1,-1,3,2,1,1,0,0,1,2,0,1,1,-1,1,0,3,2,2,2,-1,3,0,0,0,2,1,1,3,1,2,2
1898.27934261,2,0,2,0,1,0,1,0,2,2,3,3,0,-1,1,2,2,1,2,1,2,-1,3,3,-1,-1,2,2,3,3,1,0,2,0,1,-1,-1,2,0,3,-1,3,0,1,0,2,1,1,1,-1
2074.57016896,1,1,2,0,1,0,1,2,0,1,1,0,1,-1,0,1,1,2,0,-1,1,2,-1,0,0,1,0,3,2,1,1,0,2,0,0,-1,0,2,2,-1,3,-1,3,2,1,-1,-1,2,0,-1
2001.39284481,0,-1,0,-1,2,1,1,0,0,-1,0,1,-1,0,1,2,0,0,1,1,2,2,3,-1,2,2,1,3,2,1,2,-1,2,0,2,3,2,-1,1,3,2,2,0,-1,1,0,1,-1,0,1
2060.1564536,2,0,2,0,3,1,-1,3,0,-1,1,2,0,2,1,-1,3,-1,-1,2,2,1,2,3,3,3,1,0,1,3,2,2,3,1,0,2,1,0,0,1,1,3,0,1,0,0,1,0,2,0
1823.99327113,2,0,-1,2,3,3,1,3,3,-1,3,3,3,0,3,1,1,0,1,2,3,0,2,-1,1,3,3,3,1,-1,0,-1,2,2,2,0,2,2,1,1,-1,1,1,0,-1,1,0,3,3,2
1865.75608743,3,-1,3,-1,1,3,2,3,1,2,0,2,3,-1,1,-1,1,0,2,2,2,0,3,3,1,0,3,2,0,1,1,-1,0,3,2,-1,0,0,-1,1,0,3,1,0,2,1,-1,2,2,0
1976.26123854,2,2,1,2,2,-1,-1,1,2,2,0,0,0,3,2,1,1,2,1,2,-1,1,1,0,2,-1,2,1,-1,3,0,-1,3,1,1,0,0,2,2,1,0,1,3,1,0,1,3,3,3,0
2060.1564536,1,0,3,0,2,0,1,2,1,3,1,2,3,1,1,2,1,0,2,2,2,3,2,0,1,2,0,2,2,2,1,0,0,1,0,3,-1,1,-1,1,-1,-1,0,-1,-1,0,1,0,2,2
2010.2628235,1,3,2,2,3,3,1,1,1,-1,2,1,-1,1,0,-1,1,2,2,0,2,0,2,2,3,2,3,0,0,2,0,2,0,1,2,0,3,-1,1,0,0,2,-1,-1,0,1,0,3,-1,2
1917.8672122,2,1,-1,0,3,-1,-1,2,1,2,-1,2,0,-1,0,3,3,1,2,1,1,2,0,0,0,1,0,3,0,0,1,2,-1,0,2,-1,0,-1,-1,-1,1,3,2,0,2,1,0,3,2,-1
2073.83100407,-1,-1,0,2,2,1,1,2,3,1,1,0,-1,3,0,2,2,3,-1,1,0,2,0,2,3,2,-1,1,2,1,0,2,1,3,1,0,-1,2,1,1,2,0,3,2,0,1,0,0,0,0
1927.47635578,3,1,-1,1,1,3,3,0,0,1,1,1,-1,2,3,-1,3,-1,2,3,2,-1,0,0,0,2,-1,0,-1,2,1,3,1,3,2,2,1,0,2,0,0,-1,3,2,1,-1,1,0,2,0
1850.23362474,3,1,2,-1,0,2,1,1,-1,1,1,-1,3,2,2,3,0,-1,-1,3,-1,2,1,0,1,2,3,0,-1,-1,-1,1,3,1,2,0,3,1,0,1,3,0,1,2,2,1,0,3,2,2
2012.11073572,0,2,-1,0,2,0,0,-1,1,1,3,0,1,2,0,2,0,3,2,-1,0,3,2,-1,1,2,0,3,2,1,1,2,0,0,-1,1,2,0,-1,3,0,2,3,2,3,1,1,-1,1,2
1801.07915953,-1,0,-1,3,0,0,3,0,3,2,2,3,1,-1,3,3,0,2,3,1,-1,0,3,2,-1,3,2,1,1,2,1,3,2,2,-1,2,-1,1,3,0,1,0,0,-1,0,3,0,1,1,-1
1747.48970498,0,3,3,1,-1,3,-1,3,0,3,1,-1,1,2,2,-1,-1,3,2,-1,3,2,0,0,0,2,1,-1,1,-1,-1,2,3,2,0,3,3,2,-1,-1,2,0,1,1,3,1,1,0,2,3
1981.43539277,3,1,0,3,2,2,2,2,-1,1,1,1,1,3,0,0,0,3,3,-1,2,1,2,-1,0,-1,0,2,0,3,3,0,1,3,1,3,-1,0,-1,3,2,2,0,0,2,3,3,1,0,1
1823.25410624,3,3,1,2,-1,1,2,3,-1,2,2,0,3,3,2,3,3,0,2,-1,-1,1,3,0,2,2,3,3,3,2,1,1,1,-1,1,0,0,1,1,1,2,2,3,1,-1,-1,0,0,2,3
2047.96023291,1,2,3,2,-1,0,2,2,2,3,1,-1,0,0,3,1,1,1,1,1,2,1,-1,2,0,2,1,-1,0,1,2,-1,0,0,3,3,0,0,0,0,2,3,3,2,0,3,1,0,2,2
2059.41728871,1,2,0,2,3,0,0,0,-1,0,1,3,0,2,3,2,3,0,1,0,3,0,3,-1,2,0,-1,0,-1,2,2,2,2,1,1,3,1,1,3,3,2,1,0,1,3,-1,3,0,3,1
2038.72067178,3,1,0,0,1,0,-1,0,0,2,1,1,3,2,1,1,3,-1,2,-1,0,2,2,2,-1,2,3,2,1,0,0,1,2,-1,2,3,0,0,2,2,0,3,2,3,0,-1,-1,3,1,0
1974.78290876,2,1,1,2,0,-1,2,0,1,-1,1,0,2,-1,3,2,3,-1,2,2,2,1,1,0,0,1,0,2,2,0,-1,-1,0,1,1,1,1,-1,-1,2,-1,3,0,0,1,2,0,1,1,3
1821.40619401,2,1,-1,3,2,2,-1,-1,2,2,-1,0,0,2,3,3,2,-1,-1,1,2,3,2,1,1,1,3,0,1,-1,2,1,1,2,2,0,0,3,0,1,3,1,3,2,3,3,2,3,0,0
1936.71591691,1,1,0,3,2,1,1,1,1,0,2,2,0,1,-1,0,-1,3,-1,1,3,1,1,2,3,0,0,0,0,-1,2,0,1,0,3,2,2,-1,-1,3,-1,1,1,2,2,2,-1,3,2,2
2090.83179655,2,0,2,2,0,3,2,2,3,1,-1,3,0,0,3,1,0,2,3,1,3,0,-1,0,1,1,3,0,2,1,0,2,0,1,2,3,-1,-1,-1,2,2,0,1,1,0,3,2,0,1,2
1890.88769371,0,1,-1,1,0,1,-1,1,0,1,0,1,0,2,3,0,2,2,0,1,2,1,-1,2,3,2,1,3,-1,2,-1,3,-1,2,0,-1,2,1,1,2,-1,-1,3,0,0,-1,1,0,2,3
2191.72780408,1,2,3,1,1,0,0,2,3,0,1,0,2,0,0,2,2,3,0,0,1,1,3,2,2,0,2,1,-1,3,3,2,2,1,1,0,0,3,1,2,1,2,1,1,-1,3,0,1,2,3
2014.32823039,3,2,2,-1,2,3,3,1,2,0,1,3,1,-1,1,3,0,3,1,0,2,3,0,1,1,0,3,3,2,0,1,0,2,1,2,0,2,3,-1,-1,-1,2,3,0,2,1,1,1,1,0
1848.38571251,0,0,-1,1,1,-1,3,-1,3,3,0,-1,-1,-1,3,-1,3,3,0,0,0,2,0,3,3,2,0,2,0,0,1,3,1,1,2,2,0,3,0,2,2,-1,-1,2,2,-1,3,2,0,2
1981.43539277,1,0,2,-1,3,2,2,1,1,3,3,3,-1,0,1,1,0,0,1,2,0,0,3,2,2,0,1,0,1,-1,2,2,-1,3,0,1,2,-1,2,3,2,0,3,3,-1,-1,2,0,1,3
1953.71670939,2,3,2,1,-1,3,0,3,0,1,1,3,2,-1,1,1,3,-1,0,2,0,0,0,0,3,1,2,1,1,1,-1,2,2,2,-1,3,0,0,0,2,2,-1,1,-1,0,3,1,2,0,2
2016.91530751,2,2,1,2,3,0,-1,2,1,0,0,1,0,0,1,0,2,3,1,3,0,-1,2,2,1,3,1,0,0,2,1,2,-1,0,0,-1,-1,1,1,-1,0,2,-1,-1,2,0,2,-1,1,1
1970.71750186,2,1,0,3,2,3,0,1,-1,-1,0,2,2,3,2,2,1,3,2,1,0,0,0,2,-1,0,1,2,2,3,1,0,0,1,3,3,-1,1,1,0,-1,2,-1,1,2,0,2,3,0,0
2021.7198793,-1,1,1,2,1,2,0,3,-1,-1,1,0,1,0,1,0,3,2,3,2,1,0,3,-1,2,0,1,2,1,1,-1,-1,0,0,0,2,0,1,3,3,2,2,-1,2,0,1,0,1,1,-1
1999.17535014,2,0,1,1,-1,2,-1,1,2,0,2,-1,3,1,1,1,0,3,1,1,3,2,2,-1,3,3,0,0,2,0,2,1,0,1,3,2,3,0,0,0,-1,2,2,3,3,0,0,3,2,1
2016.91530751,0,3,0,2,0,0,0,1,2,2,2,0,2,2,2,2,1,-1,2,3,1,0,2,0,1,2,1,2,0,-1,2,3,3,3,1,1,3,-1,1,3,1,3,0,3,-1,2,0,0,3,-1
2011.74115328,3,1,0,3,1,-1,2,3,0,3,1,0,-1,0,1,0,1,0,2,2,2,1,3,2,2,3,1,-1,-1,1,0,3,3,0,0,2,1,0,3,3,2,0,1,-1,3,2,2,2,0,-1
1980.32664544,1,1,3,3,3,1,-1,-1,1,2,2,-1,2,0,0,0,1,0,2,2,-1,0,0,0,3,0,3,3,2,0,2,3,1,1,2,1,-1,0,-1,2,2,2,3,2,1,0,1,0,-1,0
1862.42984543,1,3,1,1,1,-1,1,2,0,2,0,-1,0,0,1,-1,-1,-1,1,0,-1,0,2,1,2,1,3,2,3,1,2,1,2,1,-1,0,3,3,3,-1,2,3,-1,2,-1,0,1,-1,2,1
1971.8262492,2,1,1,0,3,3,3,2,0,0,2,0,1,0,3,-1,-1,2,-1,0,0,3,2,2,1,0,0,2,-1,3,-1,-1,1,0,0,1,2,0,-1,-1,3,1,1,0,2,1,1,3,2,3
1818.8191169,2,1,1,2,3,2,1,1,0,0,0,0,3,-1,-1,3,3,0,-1,3,3,2,-1,3,2,-1,1,1,3,-1,0,1,-1,2,3,1,1,1,1,2,-1,2,2,0,2,3,3,1,0,1
2035.76401221,2,-1,2,2,0,0,3,-1,3,3,1,0,1,0,0,0,2,2,1,1,3,1,2,1,2,1,2,1,2,-1,2,-1,1,0,0,0,0,2,0,0,1,2,1,0,2,-1,-1,0,2,-1
1747.48970498,2,-1,2,2,2,0,1,-1,0,-1,3,2,3,0,-1,0,-1,0,2,2,2,-1,-1,0,1,0,0,3,0,3,3,-1,2,0,1,-1,0,3,-1,2,2,2,1,1,2,-1,-1,0,1,-1
1982.54414011,3,3,2,3,-1,2,0,3,0,2,1,2,1,-1,0,1,1,2,0,0,2,-1,2,2,2,1,3,3,3,0,3,0,1,0,1,-1,3,2,3,1,1,-1,1,0,2,3,0,0,0,1
1776.3171357,0,-1,3,0,2,1,-1,2,2,3,2,0,2,1,3,3,2,1,2,1,-1,0,0,1,2,3,0,1,1,-1,-1,0,0,0,2,-1,1,2,-1,0,1,-1,3,-1,1,0,2,-1,2,3
2137.02960219,1,3,0,0,0,1,3,1,0,1,0,2,0,1,0,1,3,2,-1,3,-1,3,1,3,2,1,2,3,0,2,-1,0,2,2,2,1,0,2,2,2,0,0,0,0,1,1,-1,1,2,2
1952.9775445,1,2,1,0,2,1,-1,0,0,2,2,1,-1,1,1,3,1,1,2,2,2,3,-1,-1,2,1,-1,0,3,-1,3,1,-1,1,-1,0,2,0,2,1,3,0,0,3,2,-1,0,0,2,1
1967.7608423,-1,1,2,1,2,-1,1,2,0,1,2,1,1,1,1,3,1,2,1,1,0,3,0,3,3,0,1,2,-1,-1,0,0,-1,2,1,2,0,2,2,-1,2,3,3,2,-1,-1,2,3,0,0
1917.49762976,2,2,0,3,0,1,-1,1,3,3,-1,1,-1,1,0,3,0,-1,2,-1,3,0,2,2,0,1,0,0,-1,0,2,0,1,0,0,2,1,-1,-1,2,0,2,2,-1,-1,2,-1,-1,3,1
2079.74432319,2,0,2,0,2,1,3,0,1,-1,3,0,2,-1,2,-1,1,1,-1,0,2,-1,2,2,1,1,0,0,0,0,1,0,3,2,0,0,2,1,3,1,1,1,0,2,1,-1,2,2,2,3
