$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1213.17589369,2,3,3,2,3,2,0,4,4,5,5,0,4,5,4,1,-1,0,4,1,5,4,4,1,3,1,1,2,3,3,-1,0,-1,0,2,5,2,5,0,1,2,4,1,0,4,4,-1,1,4,3,3,5,2,0,5,3,1,1,-1,0,1,4,5,2,3,3,0,2,1,5
1235.96915355,2,1,4,3,0,0,1,4,5,0,3,-1,0,-1,4,2,-1,3,5,5,1,2,3,1,1,1,0,1,4,4,-1,2,4,4,-1,4,4,3,4,3,1,4,5,0,1,2,4,5,1,2,2,1,-1,2,3,3,1,3,-1,0,0,4,5,0,2,2,3,3,3,0
1219.46368951,4,-1,4,-1,1,5,3,-1,5,4,5,2,1,2,2,-1,-1,-1,3,1,2,4,0,4,1,0,4,0,2,1,1,1,2,0,0,4,-1,2,1,3,4,2,4,5,2,4,1,3,0,3,4,1,3,0,0,1,3,-1,0,1,4,-1,0,2,2,0,2,5,5,-1
1218.67771504,1,2,3,0,3,1,-1,1,0,0,4,0,0,1,3,-1,3,4,3,4,5,3,2,4,-1,1,3,-1,4,4,-1,4,4,-1,0,2,5,2,4,0,0,3,-1,-1,-1,0,0,4,4,3,5,2,0,1,0,2,-1,-1,1,2,4,4,0,1,1,2,1,3,-1,2
1196.27744242,3,0,5,4,5,0,4,3,3,5,-1,4,4,1,5,5,-1,2,0,4,0,2,4,5,2,1,0,0,4,0,5,3,-1,3,1,1,1,1,5,4,2,0,3,3,2,1,0,1,-1,2,-1,1,1,0,3,3,1,3,-1,2,2,4,3,2,3,4,0,1,5,-1
1216.3197916,2,-1,2,-1,3,5,0,1,2,3,0,5,2,5,2,0,1,3,4,3,1,3,0,4,0,4,2,2,4,4,4,1,4,2,-1,1,-1,3,0,3,-1,1,0,1,2,4,5,2,-1,3,0,1,1,3,0,3,1,4,3,3,5,2,0,1,2,-1,5,3,1,-1
1296.88217558,0,3,1,0,-1,4,1,1,0,5,1,4,2,3,3,4,5,3,2,2,4,1,3,1,4,-1,0,4,3,3,2,0,0,5,1,4,0,5,0,4,4,2,0,2,3,5,3,-1,0,3,4,5,2,1,4,0,1,0,3,1,2,2,2,5,2,3,0,4,1,0
1182.12990182,2,2,1,1,-1,0,3,1,1,0,3,1,2,2,4,-1,2,2,3,4,5,3,1,-1,0,5,3,-1,1,1,-1,0,-1,0,3,5,4,-1,0,4,2,0,2,1,4,-1,1,3,0,4,1,-1,0,-1,4,4,2,2,-1,4,2,0,3,1,-1,-1,-1,1,4,2
1128.68363733,5,3,2,3,1,1,3,1,4,2,-1,1,5,1,5,4,1,4,-1,-1,0,0,3,-1,5,2,0,2,4,2,-1,0,-1,5,5,-1,0,3,2,4,3,2,3,3,0,1,4,2,-1,2,5,-1,-1,5,0,1,0,-1,1,2,-1,-1,0,-1,3,3,3,5,2,3
1253.26059206,1,1,5,-1,-1,2,4,1,3,1,0,-1,1,4,5,2,2,4,4,0,4,5,0,5,3,2,3,-1,-1,1,2,1,-1,5,5,3,2,4,0,3,4,0,4,3,2,3,3,4,5,0,1,0,5,2,0,2,4,2,0,-1,3,0,4,3,2,3,2,5,0,1
1216.71277884,4,2,3,3,5,-1,3,1,0,4,0,5,3,5,0,-1,4,2,1,1,5,5,5,2,2,0,3,3,0,5,2,1,1,3,3,1,3,4,4,1,2,1,2,1,3,-1,2,4,5,4,5,1,0,5,4,4,4,4,2,0,3,1,5,2,4,4,0,3,5,0
1245.79383452,4,0,1,0,2,5,-1,0,3,4,4,3,0,-1,5,2,4,2,2,4,1,-1,1,-1,4,-1,0,4,3,0,0,4,1,0,2,2,-1,3,3,1,3,5,1,-1,3,2,0,3,3,4,2,0,2,1,-1,1,0,5,3,-1,5,0,5,1,4,5,0,5,5,1
1209.2460213,2,5,2,3,4,4,0,5,5,0,2,-1,2,1,3,2,3,0,-1,1,1,2,-1,-1,4,-1,5,-1,4,4,2,3,3,1,1,0,0,1,1,1,0,4,0,2,3,0,0,5,0,2,4,2,3,3,5,0,4,2,5,5,0,4,5,5,4,3,1,3,2,5
1281.55567326,4,4,4,3,-1,4,3,2,3,1,2,5,4,2,-1,4,1,0,1,3,2,0,2,4,3,3,0,4,0,5,2,2,0,3,1,2,1,3,-1,1,0,-1,1,-1,2,2,0,0,3,1,-1,3,-1,3,1,5,4,4,2,1,3,0,5,0,3,0,0,2,4,1
1187.63172316,4,3,0,1,2,3,4,1,-1,-1,-1,-1,3,3,0,1,3,1,3,3,3,0,-1,0,3,2,0,5,0,4,0,4,1,2,5,0,-1,0,1,4,2,4,2,4,2,0,0,2,5,3,2,4,4,4,3,5,-1,1,5,2,2,3,5,5,4,0,1,1,4,4
1260.7273496,0,2,0,2,2,4,-1,2,5,2,3,1,3,2,0,3,5,-1,5,3,2,0,1,5,4,1,1,2,3,-1,5,-1,5,4,4,2,1,0,1,4,0,4,2,3,4,4,1,2,1,0,4,1,-1,3,1,4,5,0,1,0,1,0,-1,2,1,4,4,0,0,3
1189.9896466,4,-1,1,3,5,3,1,0,0,5,1,-1,5,-1,1,3,0,1,5,1,4,-1,4,-1,3,4,3,0,4,1,0,0,-1,0,3,2,5,0,5,4,3,4,3,0,2,-1,5,0,0,1,-1,3,4,2,5,2,2,4,2,2,4,0,2,-1,3,4,4,0,3,5
1235.18317907,2,-1,3,4,2,5,0,5,4,2,3,4,3,2,0,5,2,5,2,0,3,3,0,4,5,5,4,2,3,4,3,0,0,2,4,5,1,2,0,-1,5,1,4,5,1,5,4,-1,1,0,0,0,-1,2,3,-1,3,2,0,4,-1,1,3,5,0,1,-1,2,3,0
1209.2460213,0,3,5,3,3,2,4,4,1,0,1,-1,0,4,2,3,4,2,2,4,4,0,4,5,4,0,5,2,2,-1,1,5,1,0,2,5,2,2,0,2,-1,1,5,0,-1,-1,0,5,-1,1,1,2,1,1,3,4,2,3,-1,3,-1,0,4,1,0,3,-1,3,0,3
1166.8033995,0,-1,-1,3,5,-1,1,0,0,0,2,-1,-1,5,5,3,2,5,4,5,5,4,1,2,3,1,4,3,4,-1,0,-1,1,4,3,2,0,1,1,1,5,2,3,4,2,-1,1,0,5,0,0,-1,4,2,1,2,-1,5,1,4,4,3,4,1,2,2,3,2,5,0
1237.93408974,-1,0,-1,0,-1,2,5,-1,1,4,3,0,-1,3,-1,2,-1,2,1,4,4,1,2,1,3,2,1,3,1,1,5,1,0,4,5,-1,1,4,0,0,1,1,2,5,2,3,5,1,4,0,2,2,3,0,2,-1,5,2,2,5,4,4,2,4,-1,4,1,0,0,0
1188.0247104,2,-1,4,1,-1,2,-1,-1,-1,-1,2,1,0,5,1,5,-1,0,-1,1,2,4,0,2,2,3,3,-1,1,2,3,3,0,5,3,4,-1,5,3,3,1,-1,3,5,5,4,-1,2,1,2,-1,1,2,1,1,4,0,1,4,4,-1,-1,0,5,4,1,-1,3,2,0
1189.20367212,-1,1,3,0,4,2,3,3,5,1,2,1,4,-1,4,4,3,2,0,-1,1,2,-1,0,0,5,2,4,4,0,4,2,4,5,0,2,1,5,0,0,3,4,3,2,4,0,3,-1,1,2,-1,2,3,0,2,2,3,3,1,-1,-1,3,4,1,0,3,2,1,-1,-1
1174.27015704,3,4,4,0,2,1,5,3,4,0,4,4,0,-1,2,5,2,0,3,1,1,2,1,0,-1,2,3,5,4,4,0,-1,0,0,5,3,-1,2,1,0,3,4,1,2,3,-1,-1,2,0,-1,1,1,-1,1,3,5,1,4,4,4,2,-1,2,4,4,1,5,3,-1,2
1194.31250622,2,5,1,3,3,4,0,4,2,1,4,5,4,-1,4,3,-1,5,-1,5,5,0,0,2,1,1,5,4,3,0,0,4,0,1,3,0,3,4,2,4,-1,0,4,-1,-1,4,4,3,5,2,3,5,2,1,3,5,2,3,2,3,3,0,2,1,1,2,2,4,3,0
1184.88081249,4,2,1,2,3,3,4,4,0,0,2,5,2,1,-1,4,1,2,3,5,4,3,5,5,-1,1,5,0,4,2,3,3,4,0,-1,4,1,1,4,1,4,0,5,4,3,3,-1,3,5,5,1,3,0,2,2,0,-1,5,3,0,-1,3,1,0,2,3,4,-1,5,2
1194.31250622,-1,2,0,-1,1,0,2,3,3,2,5,5,2,-1,2,2,5,4,2,4,0,-1,3,1,1,5,1,5,3,0,0,-1,3,4,4,4,1,4,1,4,-1,4,-1,4,0,0,1,-1,3,-1,1,5,-1,2,0,3,0,4,5,3,1,1,-1,2,-1,2,5,3,1,0
1162.48053987,0,2,1,4,1,5,4,1,0,4,5,3,2,1,0,2,2,-1,2,5,-1,-1,4,0,3,1,3,-1,1,4,4,1,5,1,4,4,5,2,3,-1,5,2,5,5,0,0,2,-1,2,3,1,-1,4,-1,3,3,3,2,4,3,3,5,3,1,3,2,-1,1,3,5
1185.27379973,-1,1,1,4,0,-1,4,3,0,0,-1,2,3,5,-1,1,-1,2,2,4,1,2,3,3,1,0,-1,0,-1,1,4,4,0,-1,2,4,0,5,5,4,3,2,4,0,3,2,3,5,1,4,1,3,0,3,1,4,1,0,0,0,1,4,3,0,3,4,-1,2,-1,1
1201.77926376,2,3,-1,0,4,2,2,1,4,2,4,2,3,2,1,5,4,3,5,0,5,4,3,5,0,0,4,2,3,4,-1,5,-1,1,3,2,0,0,4,0,2,-1,2,-1,4,3,1,2,3,4,0,3,0,4,1,1,1,1,-1,1,5,3,5,2,3,1,5,4,-1,1
1270.55203057,2,3,1,5,0,5,4,4,5,5,2,3,4,4,2,-1,1,5,-1,2,3,-1,-1,3,4,0,2,1,1,3,0,0,1,4,0,0,0,0,2,2,2,0,0,1,4,4,1,4,5,5,1,-1,1,2,0,4,0,4,0,3,1,1,3,1,5,3,4,4,2,3
1269.76605609,4,1,3,4,1,-1,0,3,2,4,3,1,4,-1,-1,0,3,0,-1,5,1,1,1,3,2,3,5,-1,0,0,0,0,2,5,2,2,3,1,3,4,-1,3,-1,2,5,-1,4,1,0,4,0,1,0,-1,0,1,2,2,3,4,1,1,4,2,5,3,1,4,0,0
1315.74556305,0,1,4,2,3,2,-1,2,5,3,0,2,1,0,2,0,0,1,-1,1,5,4,1,3,1,2,1,3,3,2,1,5,2,5,5,4,0,5,4,3,3,0,1,1,-1,5,5,2,1,2,4,4,4,5,-1,0,0,1,-1,3,-1,0,2,2,3,5,3,3,4,1
1188.81068488,4,5,3,2,2,2,4,-1,1,3,4,4,2,0,5,5,-1,-1,3,0,1,1,0,1,1,4,1,4,5,2,2,2,0,2,4,0,5,2,0,0,4,0,4,5,2,3,1,4,5,0,0,1,5,3,-1,2,2,0,5,1,3,4,4,5,3,-1,3,3,-1,3
1274.08891572,3,0,3,3,1,1,1,4,-1,-1,1,5,0,5,5,-1,0,2,0,4,0,3,1,4,2,-1,4,0,3,4,0,1,5,1,5,2,2,1,2,3,1,5,1,4,-1,1,4,3,2,3,4,2,0,3,1,3,4,3,0,2,4,1,5,1,0,0,0,2,2,2
1133.00649695,4,4,4,5,2,2,5,1,-1,-1,-1,5,4,1,4,3,5,-1,0,5,-1,4,1,4,0,0,-1,3,5,1,3,1,4,1,1,1,1,2,2,3,-1,-1,-1,2,2,-1,-1,3,4,1,1,-1,0,3,5,3,3,0,0,2,4,0,0,5,-1,1,0,2,5,0
1242.64993661,2,-1,-1,4,0,4,4,3,4,-1,0,0,0,2,2,1,-1,2,5,0,3,3,3,2,0,1,3,3,0,2,4,-1,3,4,0,-1,3,3,2,3,2,-1,4,5,3,5,2,4,1,1,4,5,1,0,0,3,0,2,-1,1,1,4,-1,5,4,1,4,0,2,3
1236.36214079,3,2,5,-1,3,5,3,3,4,1,4,1,1,0,2,1,5,4,-1,4,2,0,-1,4,4,4,3,1,1,1,1,3,2,4,2,2,-1,2,4,3,0,1,5,-1,4,-1,2,1,0,1,-1,5,-1,2,0,2,3,0,0,1,4,5,3,0,-1,5,3,0,-1,2
1246.97279624,4,2,0,5,1,2,-1,2,5,0,4,1,4,3,1,3,1,3,0,-1,3,0,-1,5,-1,2,3,5,1,0,2,4,0,0,3,2,4,2,4,5,4,4,0,0,4,0,3,2,5,2,1,0,-1,-1,0,4,1,1,0,-1,2,5,1,2,5,3,2,0,4,4
1178.59301667,3,5,0,3,4,2,3,-1,-1,1,2,3,0,1,1,3,4,4,1,5,2,4,3,2,0,3,3,0,3,4,0,5,1,4,2,5,-1,1,-1,1,3,0,1,0,0,4,0,4,-1,-1,4,3,2,1,3,5,5,3,4,0,5,4,0,1,-1,-1,1,-1,4,1
1218.2847278,5,1,2,0,4,-1,5,5,2,2,4,2,2,3,1,1,3,5,1,4,1,5,0,2,3,3,4,1,1,1,0,2,5,3,4,2,3,4,2,4,0,1,5,3,5,0,5,1,5,1,4,5,0,4,2,2,-1,2,-1,-1,2,1,0,3,3,4,3,3,-1,-1
1252.08163034,3,-1,3,0,1,4,0,-1,4,2,4,4,4,3,0,2,0,1,5,5,0,3,0,-1,-1,3,1,1,1,3,-1,4,2,1,-1,0,5,0,2,2,2,0,2,4,3,1,5,3,2,1,4,0,3,0,4,3,5,2,1,2,5,3,-1,1,2,1,-1,0,4,4
1174.66314428,1,4,3,0,4,2,0,3,4,1,0,0,4,2,5,2,2,-1,2,1,0,2,2,3,2,1,4,4,1,3,4,-1,1,1,1,5,4,-1,-1,4,5,2,1,5,0,2,4,2,3,4,4,-1,3,3,-1,-1,1,2,5,5,1,0,0,4,1,3,5,3,3,-1
1200.60030205,2,2,5,3,1,2,4,-1,5,4,3,1,2,3,5,4,5,1,3,4,-1,5,3,0,1,3,4,3,4,4,3,1,1,0,2,5,0,1,4,3,2,3,2,1,-1,3,0,2,4,-1,0,3,1,2,2,-1,2,1,0,4,4,1,2,3,1,4,-1,-1,1,0
1223.78654914,2,0,3,0,5,1,4,0,0,2,4,3,3,1,3,3,5,2,2,4,2,1,2,5,-1,-1,5,2,2,5,1,0,1,4,0,4,0,1,5,0,4,0,3,5,2,1,-1,0,3,5,0,1,1,4,5,-1,2,1,1,3,1,1,0,5,1,2,4,-1,3,-1
1191.56159555,-1,-1,3,5,2,4,-1,2,5,3,4,5,0,-1,4,2,2,4,-1,2,2,0,3,1,1,5,3,2,3,1,-1,2,1,3,1,5,0,1,5,3,2,0,0,5,3,-1,-1,4,4,5,-1,2,4,0,3,3,1,0,2,3,2,1,3,4,4,0,1,0,0,3
1281.16268602,2,4,1,0,3,4,3,0,1,-1,5,4,3,4,0,4,-1,2,3,3,4,3,1,2,5,4,1,5,1,1,3,3,2,0,1,-1,2,0,1,0,0,2,2,4,4,1,1,2,5,3,0,0,1,0,2,4,3,1,2,1,0,3,5,2,2,5,0,3,4,2
1175.05613152,4,2,5,4,1,1,2,4,1,5,5,2,5,1,3,3,1,1,-1,3,3,2,2,3,0,5,0,2,3,1,3,3,4,1,4,0,2,5,-1,4,5,3,4,1,0,1,3,-1,-1,2,1,2,2,5,5,3,5,3,5,-1,2,0,4,-1,0,5,4,4,1,1
1164.05248883,5,2,5,3,0,2,3,-1,4,0,2,0,-1,3,1,4,-1,2,1,0,4,2,3,4,0,5,3,3,-1,5,1,1,-1,1,-1,2,2,2,4,2,4,5,4,1,0,1,4,0,1,-1,5,3,1,2,1,3,0,1,1,4,3,0,4,0,3,-1,-1,3,5,4
1208.85303406,-1,2,1,3,2,0,2,4,4,2,3,5,4,3,3,3,1,-1,2,1,-1,0,5,2,5,4,-1,2,5,5,1,0,1,4,2,-1,4,0,5,2,4,1,4,-1,4,1,4,5,3,0,5,5,1,0,3,0,-1,1,4,2,1,0,3,0,5,3,0,1,5,1
1183.70185077,2,1,1,4,3,4,3,-1,0,1,2,4,1,-1,0,5,4,2,2,1,2,1,2,3,3,-1,0,3,-1,1,1,4,5,0,4,5,0,-1,4,5,4,4,4,0,0,-1,3,5,2,5,5,2,5,0,-1,5,4,2,4,3,3,3,0,1,3,0,2,0,2,5
1269.76605609,3,4,0,3,5,1,3,2,2,0,2,2,3,0,5,0,3,5,-1,1,4,1,-1,4,3,2,5,0,1,4,4,2,4,4,0,1,5,2,3,3,1,0,4,-1,4,0,5,2,5,5,3,5,4,0,1,2,2,0,1,1,4,4,-1,1,1,1,0,0,3,3
1231.64629392,1,-1,5,2,0,2,4,3,-1,5,2,-1,2,3,3,-1,1,3,3,0,2,3,4,4,0,3,1,2,1,5,-1,4,0,0,4,5,-1,0,2,5,2,4,1,3,0,1,1,0,0,5,5,2,1,2,1,1,4,5,1,5,1,4,2,3,0,4,0,1,0,4
1240.68500041,3,0,1,-1,2,0,5,1,4,1,4,3,5,3,5,3,1,0,-1,5,-1,1,4,-1,0,2,0,1,2,1,0,2,-1,1,1,2,1,2,3,3,4,4,0,5,2,1,-1,5,4,4,5,3,3,4,2,2,0,3,5,3,3,2,0,0,4,2,3,1,0,5
1186.05977421,5,-1,-1,4,5,1,3,0,-1,2,3,2,1,-1,3,5,2,-1,-1,4,1,0,3,4,3,-1,3,0,5,2,3,4,-1,5,2,0,0,4,5,2,0,3,3,1,3,4,2,-1,0,3,5,0,0,4,-1,4,1,1,3,5,2,4,4,0,4,0,3,1,2,2
1236.36214079,2,5,4,1,4,0,1,2,2,0,5,4,1,1,1,4,2,5,4,1,3,2,0,3,3,-1,4,0,0,2,4,0,3,0,3,-1,3,0,3,2,3,4,-1,4,4,0,0,4,1,4,0,-1,2,-1,2,5,3,-1,5,2,3,3,0,3,2,2,1,1,-1,5
1184.88081249,1,1,1,2,2,0,5,4,0,1,4,-1,5,2,3,3,5,-1,3,0,2,0,0,1,2,5,2,-1,2,3,3,4,2,3,0,-1,4,1,4,1,1,4,4,3,5,1,1,4,2,0,3,4,0,3,4,5,3,2,3,0,1,4,2,3,-1,2,5,4,1,-1
1245.00786004,0,4,3,5,5,2,0,-1,3,0,-1,0,5,0,3,0,1,-1,5,3,0,2,1,0,-1,5,0,-1,3,1,4,3,3,3,2,5,3,5,1,1,5,5,-1,2,1,3,-1,2,2,-1,-1,1,4,0,1,2,2,1,0,0,1,3,3,1,4,2,4,2,1,2
1242.64993661,3,-1,3,0,4,5,0,3,3,4,1,1,-1,2,2,4,3,1,0,5,0,3,-1,0,4,2,2,4,0,1,1,2,-1,2,1,0,4,0,3,0,3,4,3,5,5,1,-1,3,4,-1,0,3,5,2,1,5,1,3,0,1,-1,2,0,1,3,4,0,1,2,4
1202.172251,-1,4,-1,-1,1,1,5,5,4,-1,0,5,-1,2,3,2,3,-1,4,4,1,2,0,2,5,4,4,2,0,3,2,4,5,0,0,-1,3,3,1,4,3,0,1,2,0,0,3,1,4,-1,2,3,5,1,2,-1,1,5,4,1,-1,2,4,2,1,3,1,-1,1,0
1258.36942617,0,2,-1,5,3,-1,2,2,2,4,2,1,0,3,2,4,0,1,4,3,4,3,4,0,3,1,2,4,3,1,3,5,-1,0,4,2,4,0,2,1,0,-1,5,1,3,5,3,2,-1,2,0,1,2,5,4,0,1,3,4,5,0,1,5,3,3,1,2,1,0,5
1280.76969878,2,3,2,5,3,4,5,3,5,-1,2,4,2,0,5,5,2,1,5,0,4,1,1,2,4,0,0,1,2,1,5,-1,0,0,0,2,1,5,-1,-1,0,1,4,0,5,0,-1,4,1,-1,1,1,0,5,2,4,3,4,3,2,-1,2,0,3,1,2,0,-1,3,1
1243.82889833,5,1,0,2,1,1,4,3,0,1,5,-1,1,2,-1,0,4,5,3,4,0,2,5,3,1,0,1,4,3,3,2,3,0,4,0,4,2,1,-1,2,3,5,0,1,2,2,4,-1,0,3,3,2,-1,-1,3,0,1,-1,1,4,0,2,1,3,-1,0,4,4,2,3
1246.18682176,0,1,-1,1,3,3,-1,0,4,1,3,0,5,1,1,2,4,1,5,-1,-1,3,1,2,3,5,3,1,3,0,2,0,2,2,4,0,1,-1,-1,0,0,2,2,5,5,5,2,1,-1,-1,4,3,-1,1,4,1,0,2,2,-1,-1,2,2,0,4,2,3,4,5,3
1191.95458279,3,5,3,1,-1,3,0,5,5,0,0,3,-1,4,0,4,2,3,3,0,-1,4,4,1,0,0,4,-1,2,-1,2,4,0,3,4,4,1,1,2,4,2,2,2,2,1,3,4,5,3,5,4,1,0,-1,2,5,0,2,0,0,1,-1,4,3,4,3,5,5,2,2
1221.82161295,0,5,1,0,1,4,3,5,0,3,5,-1,2,0,3,0,2,1,4,3,0,2,1,2,3,4,4,1,2,4,5,3,0,2,4,4,0,2,4,1,5,5,1,3,3,1,1,4,4,5,2,3,4,0,0,1,5,1,3,0,-1,3,1,3,0,2,-1,2,4,-1
1222.60758742,0,1,5,4,-1,1,0,4,4,-1,4,3,1,3,-1,5,2,1,2,0,3,0,4,3,0,4,0,4,0,1,2,0,0,5,5,0,1,-1,4,1,-1,1,5,1,1,1,3,-1,-1,3,0,-1,2,2,2,3,-1,2,3,-1,-1,4,0,3,5,3,1,2,-1,1
1229.28837049,2,2,0,3,1,4,4,3,3,1,1,1,1,-1,3,-1,1,0,5,1,-1,-1,0,-1,1,-1,2,3,5,5,4,2,3,4,2,0,1,-1,2,0,2,0,-1,0,4,4,4,2,2,4,0,-1,0,-1,-1,2,2,-1,2,1,0,3,-1,0,-1,4,3,3,0,4
1206.10212339,5,3,4,1,1,4,0,1,1,5,-1,3,-1,4,-1,1,-1,5,2,3,4,0,2,1,1,2,2,0,3,1,0,3,0,5,5,0,0,3,4,2,5,4,-1,4,3,0,0,4,5,2,5,4,2,3,5,4,2,3,3,-1,2,1,3,5,2,2,0,5,0,0
1252.86760482,0,3,4,1,2,3,0,3,3,3,1,1,4,3,1,-1,5,0,5,1,0,1,5,-1,4,4,4,5,0,-1,5,2,0,-1,-1,1,2,1,4,2,2,0,-1,4,0,1,5,0,0,1,2,0,1,4,5,5,3,3,-1,3,3,5,-1,2,2,3,2,4,2,1
1278.41177535,4,2,5,3,3,1,4,0,4,2,0,2,4,0,3,3,1,5,-1,-1,4,-1,3,4,5,5,-1,0,1,3,3,4,4,1,3,3,2,2,1,-1,4,3,2,0,1,0,-1,0,3,0,-1,0,1,0,2,1,1,-1,0,2,1,3,2,4,2,4,0,-1,2,4
1250.50968139,1,5,2,2,3,3,3,1,0,4,3,1,2,-1,0,0,4,3,1,4,5,-1,1,3,3,0,0,2,3,3,5,0,1,0,1,3,3,0,0,4,2,5,4,1,4,1,-1,4,5,2,4,2,1,-1,4,2,0,1,-1,2,1,4,4,2,-1,2,2,3,-1,-1
1195.49146794,-1,0,1,3,5,1,0,-1,1,1,4,-1,1,-1,1,4,3,-1,5,2,1,0,3,2,0,0,0,3,0,2,2,1,2,2,5,0,5,1,3,-1,5,3,4,2,4,4,5,4,2,1,2,3,2,4,5,1,3,-1,-1,5,4,4,1,2,2,4,4,5,-1,3
1160.12261644,1,-1,-1,1,1,1,-1,2,3,5,4,3,3,0,3,4,1,3,5,0,4,1,2,4,5,2,1,4,5,0,-1,2,3,-1,2,1,0,4,4,3,3,-1,-1,0,0,5,5,0,4,0,5,4,3,2,-1,2,-1,5,0,5,2,-1,4,3,2,-1,3,3,5,2
1304.74192036,0,3,5,4,-1,2,1,3,1,-1,2,5,2,0,2,2,3,1,1,4,-1,3,0,-1,1,1,3,2,0,3,3,5,4,2,3,0,-1,3,3,3,2,1,-1,3,1,0,2,1,0,0,2,-1,1,4,4,4,1,1,2,3,0,0,2,4,5,0,3,4,0,4
1260.7273496,-1,1,3,1,5,5,5,3,0,3,3,4,2,-1,0,0,0,1,4,4,2,3,1,2,0,2,5,5,4,-1,4,3,1,-1,2,0,4,3,3,0,2,4,0,2,5,1,4,1,2,1,-1,2,0,4,1,2,2,-1,5,0,4,0,1,4,1,3,2,1,5,1
1196.67042966,4,5,4,4,0,4,3,1,1,3,2,1,1,4,4,1,-1,2,5,2,-1,0,5,4,0,3,2,0,5,1,-1,5,4,3,0,3,2,0,1,3,4,0,3,3,1,0,0,-1,2,3,-1,0,2,2,0,1,2,3,2,4,1,-1,4,-1,-1,3,4,0,3,-1
1200.60030205,3,2,4,-1,0,0,2,0,2,5,0,5,-1,1,3,2,5,4,1,3,1,-1,0,2,4,1,2,2,4,5,-1,-1,4,5,1,2,3,2,-1,3,4,0,0,5,4,5,0,0,0,5,1,1,2,3,4,4,0,2,-1,1,1,4,1,-1,-1,2,3,5,1,4
1182.52288906,0,2,4,1,5,0,4,1,0,3,-1,1,0,-1,0,-1,1,5,4,3,2,5,5,2,1,1,3,0,3,-1,1,1,4,3,4,2,0,4,3,0,2,2,-1,4,2,5,2,2,1,-1,3,2,-1,2,3,5,3,2,0,4,1,-1,5,0,3,5,-1,-1,1,5
1276.05385192,5,5,2,4,0,4,4,1,1,2,1,0,2,0,5,5,0,4,-1,3,5,-1,3,1,3,2,0,0,0,-1,0,4,5,3,-1,4,4,4,3,4,1,2,-1,0,4,4,1,3,5,0,0,1,2,3,-1,3,4,-1,3,4,3,0,1,0,-1,5,1,1,2,3
1213.96186817,3,1,-1,4,-1,2,0,1,1,3,2,2,4,1,1,3,1,2,5,0,-1,1,-1,2,1,5,4,0,3,4,-1,3,0,0,0,5,1,3,1,3,4,4,3,-1,2,5,0,-1,3,4,2,0,1,0,0,1,3,4,4,1,5,2,3,-1,-1,-1,5,4,4,2
1285.48554565,0,3,-1,4,1,5,0,4,0,5,3,1,4,4,3,0,5,2,2,-1,4,2,2,3,3,3,1,2,0,4,2,3,1,1,2,1,2,1,3,0,4,1,3,5,4,3,4,1,1,0,2,3,4,0,0,3,0,0,3,5,5,4,3,4,5,2,1,2,1,-1
1223.78654914,4,0,-1,2,3,-1,1,1,1,-1,3,5,1,0,2,3,5,3,3,4,0,5,1,0,0,3,2,2,3,5,-1,3,1,2,0,1,4,4,5,3,1,3,3,0,3,5,5,4,4,2,3,1,4,1,1,4,0,2,2,2,1,5,-1,-1,4,0,2,2,2,2
1261.12033684,1,1,3,4,0,2,1,-1,-1,-1,0,5,5,1,5,2,0,-1,5,0,2,3,2,1,5,-1,3,0,4,2,1,5,4,2,3,3,0,5,0,1,0,4,4,5,3,1,0,5,-1,2,3,2,2,2,1,0,1,0,4,1,1,3,1,5,4,3,2,0,-1,5
1186.05977421,2,3,-1,1,0,5,3,-1,5,-1,0,5,1,-1,0,2,0,2,3,3,1,3,-1,-1,5,1,2,0,5,0,0,4,4,-1,4,-1,-1,1,1,3,3,4,5,-1,3,1,-1,0,-1,0,3,1,5,4,2,4,-1,1,2,4,1,0,3,5,4,1,3,0,1,4
1194.31250622,-1,4,5,-1,5,2,-1,5,3,0,3,-1,3,1,2,4,2,2,4,4,5,4,2,2,2,4,1,4,5,2,3,0,3,3,2,1,3,2,-1,0,0,3,1,0,0,5,4,-1,2,3,4,1,3,3,1,1,2,1,0,4,1,0,1,5,3,1,4,0,5,5
1155.40676957,0,5,4,5,1,-1,3,4,4,5,1,3,4,2,2,0,5,4,0,5,4,1,1,2,5,2,3,3,3,2,1,4,2,0,4,-1,0,1,2,5,1,-1,1,1,3,3,-1,2,5,-1,5,3,3,3,0,5,4,1,2,-1,2,2,4,1,2,0,-1,3,-1,5
1174.27015704,1,2,2,3,-1,1,-1,3,1,3,0,0,2,-1,5,-1,2,1,1,4,4,4,0,2,-1,0,4,4,5,5,-1,3,1,4,4,1,-1,3,4,4,5,0,2,0,0,2,1,5,4,4,0,3,3,-1,2,0,3,4,3,2,3,4,2,-1,3,5,-1,3,2,2
