$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2821.96737437,3,0,2,-1,1,3,-1,0,3,0,0,2,2,-1,0,2,2,2,0,1,-1,0,3,0,0,-1,1,-1,2,2,-1,2,-1,0,2,-1,1,1,2,0,1,-1,2,0,-1,0,0,1,0,2,3,2,-1,1,3,1,1,1,3,-1,0,0,1,2,3,1,-1,-1,0,0,2,1,1,-1,0,2,-1,0,1,1,3,0,2,2,1,3,0,1,2,0
2905.20172761,2,0,3,2,0,2,2,0,-1,1,2,-1,1,1,0,-1,-1,3,2,2,3,2,0,3,2,-1,2,3,2,2,0,0,2,1,1,2,2,3,1,1,3,3,3,1,0,2,2,2,0,0,1,-1,3,0,-1,3,0,3,1,2,3,0,1,2,0,1,1,1,-1,1,-1,3,3,1,0,0,0,0,2,3,3,1,1,2,3,1,1,-1,3,0
3058.20605342,-1,0,1,2,0,1,0,1,2,1,2,2,1,3,3,1,0,1,1,0,2,2,1,3,3,-1,1,2,2,1,0,0,2,0,-1,1,3,-1,3,1,0,0,2,1,3,0,-1,0,2,-1,1,1,2,2,1,1,3,2,0,2,3,2,1,0,0,0,0,0,0,2,2,0,1,2,0,2,0,-1,0,3,3,3,3,0,2,1,1,2,-1,3
2919.89014288,3,3,1,1,0,1,0,-1,0,2,2,2,1,1,0,0,0,1,0,-1,1,0,2,-1,2,-1,-1,0,2,0,1,2,0,2,-1,0,0,1,0,-1,2,1,2,3,1,0,3,1,2,3,1,2,2,0,1,-1,3,-1,1,3,0,1,3,2,1,2,2,0,3,2,1,-1,1,3,2,1,-1,2,1,2,-1,1,3,-1,2,1,0,2,2,0
2777.494117,0,3,2,3,-1,3,3,1,1,0,-1,1,2,2,0,1,-1,-1,-1,1,0,0,2,1,1,1,2,3,2,2,1,3,0,0,3,-1,2,-1,0,0,3,1,1,0,3,3,1,1,2,1,3,3,0,1,1,1,1,-1,3,2,3,-1,0,3,1,2,2,1,1,-1,2,3,1,3,-1,2,0,2,3,0,1,1,2,2,3,3,2,2,3,1
2995.78028849,2,1,2,2,1,0,0,1,-1,1,2,-1,2,3,1,3,0,2,2,0,0,1,-1,1,-1,-1,0,1,0,0,3,-1,-1,0,0,3,1,0,-1,2,1,1,3,1,1,1,0,3,1,1,0,2,2,-1,-1,2,1,2,1,1,2,1,1,3,1,2,2,2,3,2,2,0,1,0,0,0,2,3,1,0,-1,0,2,0,-1,1,3,0,2,2
2916.6260506,3,0,1,1,3,0,0,2,0,1,3,2,1,3,3,2,-1,0,0,2,1,3,-1,1,-1,2,0,-1,1,2,-1,2,1,2,2,0,3,0,0,-1,0,1,2,0,-1,2,2,2,0,-1,-1,2,0,0,2,0,1,1,2,2,2,1,-1,0,2,-1,1,0,1,3,2,3,3,2,-1,1,-1,2,2,1,2,0,3,3,0,1,1,0,0,1
2948.8589619,3,0,3,0,3,1,-1,0,0,2,-1,0,1,2,-1,3,-1,1,3,-1,-1,3,2,3,0,1,0,2,1,3,2,0,0,2,-1,2,2,2,0,3,2,1,2,0,2,2,-1,1,2,2,1,1,0,0,-1,0,3,3,-1,1,3,2,1,0,1,3,2,1,0,0,3,3,0,-1,0,0,2,2,1,-1,1,2,0,0,-1,2,2,1,3,0
2724.86062892,2,0,2,0,-1,-1,3,2,3,0,2,0,1,0,2,1,0,2,0,1,3,0,2,3,1,3,2,2,2,3,-1,2,0,2,3,-1,3,3,0,0,0,1,2,0,3,3,3,1,1,2,0,2,0,-1,1,1,1,2,2,3,0,-1,1,2,1,1,1,2,0,-1,-1,3,0,-1,-1,1,1,2,-1,1,-1,-1,-1,1,3,2,0,3,2,0
2966.81146947,1,2,2,1,2,3,1,2,1,0,0,0,3,3,2,1,3,2,1,0,0,2,0,2,0,1,3,2,3,3,-1,2,2,3,2,-1,2,0,2,1,-1,-1,2,1,1,0,0,2,0,1,1,-1,3,3,0,3,2,3,3,3,2,0,2,0,-1,1,0,3,2,0,1,2,1,0,1,1,1,3,1,1,3,1,2,3,0,2,3,2,0,1
3051.67786885,2,2,0,1,3,1,2,3,3,1,2,2,3,2,2,3,2,0,2,2,1,-1,-1,2,0,3,1,0,1,0,1,0,0,2,2,-1,0,2,3,1,3,2,0,0,0,1,-1,0,2,0,1,2,2,0,1,1,1,0,3,2,1,2,1,-1,1,0,-1,1,3,1,2,1,1,-1,1,0,0,0,-1,-1,0,3,2,2,1,3,-1,0,0,2
3039.02951125,2,1,2,0,1,0,2,0,3,3,-1,1,1,0,1,3,2,2,1,3,0,1,0,1,3,1,0,0,-1,1,2,2,3,2,-1,-1,1,1,-1,0,1,2,-1,2,-1,2,0,2,3,0,-1,3,0,0,-1,1,1,2,0,2,2,1,3,0,1,1,2,2,2,3,0,-1,2,0,3,2,1,0,1,2,0,2,0,1,3,0,0,1,3,2
3137.3602913,3,1,-1,0,1,0,0,3,2,3,-1,3,1,0,3,1,0,1,3,1,0,3,0,2,0,1,2,1,1,2,1,1,2,2,1,1,2,0,-1,2,0,0,0,3,2,-1,1,1,2,2,0,2,2,0,1,0,2,2,0,0,0,0,-1,3,2,0,2,1,0,2,2,1,-1,0,0,-1,2,2,0,0,2,1,1,-1,1,3,2,0,1,-1
2812.99112058,0,1,2,3,1,3,3,-1,-1,-1,0,2,1,3,0,1,-1,1,3,-1,-1,0,0,-1,-1,2,0,1,0,0,3,1,0,3,0,2,0,2,0,1,0,2,-1,2,2,1,-1,1,1,-1,0,2,1,2,2,1,3,0,2,1,3,0,1,2,2,1,2,0,-1,2,2,1,2,0,3,1,3,2,2,1,3,2,-1,2,1,3,1,2,1,1
3001.49244998,2,2,0,0,1,3,2,1,2,2,1,3,0,3,2,0,-1,0,2,2,3,1,1,1,0,1,0,2,1,-1,1,0,-1,0,2,1,0,0,0,1,1,3,1,0,0,1,1,2,0,2,0,-1,1,0,2,0,3,-1,1,3,1,-1,1,2,0,1,2,3,-1,2,3,0,3,0,2,1,3,2,0,1,2,-1,-1,2,0,2,2,2,0,3
2793.40656688,-1,-1,0,1,2,1,2,-1,1,2,-1,1,3,-1,3,1,3,2,3,1,1,0,1,3,0,1,1,1,2,0,2,-1,0,0,3,0,1,1,-1,0,2,2,0,2,2,1,-1,0,1,-1,2,2,2,0,3,1,3,2,2,2,-1,-1,1,0,1,0,2,-1,-1,3,0,2,1,-1,2,2,1,3,0,3,0,-1,2,3,1,0,0,1,2,1
2896.63348536,0,2,3,1,0,3,0,2,-1,-1,2,1,2,2,1,3,2,1,1,-1,2,0,-1,-1,0,1,3,-1,-1,2,0,1,0,1,0,0,2,-1,3,0,1,0,0,1,2,0,3,-1,0,1,1,0,2,3,2,-1,2,0,2,0,2,2,2,3,0,1,1,3,2,3,1,-1,0,3,0,2,1,2,3,2,1,2,1,0,1,-1,-1,1,2,2
3074.93452637,0,1,3,3,2,1,1,1,0,2,2,1,1,0,0,0,1,2,1,0,-1,-1,-1,0,2,2,-1,2,0,0,0,3,-1,1,2,2,-1,2,2,1,3,0,-1,0,2,3,1,0,2,0,1,-1,0,1,2,0,1,1,2,2,1,2,0,1,2,1,1,3,3,2,0,0,3,1,1,3,3,0,0,0,3,3,0,1,2,1,-1,1,0,0
2779.94218621,1,-1,0,1,0,-1,0,1,0,1,2,1,1,1,-1,1,0,3,2,2,-1,2,0,0,2,1,3,1,3,1,1,-1,2,1,1,0,-1,1,1,3,2,-1,0,0,-1,2,-1,2,0,2,0,-1,1,0,1,-1,-1,2,2,0,2,2,2,2,-1,2,2,3,3,0,0,1,1,3,1,0,1,0,1,3,2,2,1,3,2,-1,-1,2,2,0
3053.30991499,1,2,0,0,3,3,0,-1,0,2,-1,1,0,1,1,0,2,0,2,2,2,3,-1,3,1,-1,2,0,0,1,1,3,1,2,0,0,2,3,0,2,1,2,0,0,1,2,1,3,1,1,1,-1,2,-1,1,2,0,-1,0,1,2,3,0,2,0,3,-1,1,3,3,2,1,1,0,1,2,3,1,0,1,3,0,2,2,1,0,0,2,-1,0
2903.16166993,2,2,3,-1,1,0,-1,1,2,2,-1,-1,0,2,2,2,2,1,0,3,2,1,-1,0,0,0,1,-1,2,0,3,-1,0,3,1,3,0,0,0,1,3,2,1,1,1,0,2,-1,2,0,2,1,-1,1,3,2,0,0,1,3,0,-1,3,1,2,1,-1,0,0,-1,1,1,0,0,3,1,3,2,1,1,3,1,-1,1,0,3,2,2,3,-1
2844.40800882,2,0,2,1,1,1,3,1,1,2,0,0,2,0,-1,0,2,-1,1,3,2,2,-1,-1,3,0,2,-1,2,2,3,1,1,2,2,0,1,1,2,0,1,0,1,3,0,2,2,-1,-1,-1,-1,1,1,-1,1,3,0,1,2,2,-1,0,0,1,1,-1,-1,0,3,2,3,0,0,1,-1,0,3,1,0,1,2,2,0,-1,2,3,0,3,3,2
2946.00288116,3,0,2,2,3,1,2,1,3,0,-1,-1,2,2,-1,0,2,0,0,-1,1,2,1,2,0,1,-1,-1,2,2,1,2,1,0,1,0,1,3,2,1,0,2,1,1,2,1,2,0,3,2,2,2,1,3,3,0,2,-1,2,1,2,3,0,3,2,0,0,0,1,0,3,0,1,1,1,1,-1,-1,-1,3,0,0,0,-1,0,0,2,3,-1,2
2920.29815442,1,0,0,2,0,1,1,3,1,2,-1,0,3,0,3,2,0,2,3,-1,-1,1,3,0,1,2,3,3,0,1,2,1,3,2,1,2,1,1,3,2,2,0,0,-1,1,2,-1,-1,3,0,2,0,0,1,0,-1,0,2,1,-1,1,0,1,2,1,2,0,1,3,2,1,0,2,1,0,2,2,2,1,-1,3,-1,1,2,3,2,3,0,0,2
2764.8457594,2,-1,2,1,1,2,2,1,0,2,0,0,3,2,1,1,0,-1,1,-1,-1,3,0,3,-1,1,3,0,3,-1,0,0,3,3,3,1,1,-1,0,0,0,3,0,2,3,0,-1,2,0,-1,0,1,3,-1,0,-1,2,1,1,-1,1,1,2,1,0,1,3,1,-1,0,0,2,2,2,2,2,2,0,2,2,1,0,2,1,3,1,1,2,0,2
2901.93763532,2,0,2,-1,3,2,2,2,0,0,3,1,0,3,2,2,1,-1,3,2,0,1,0,0,-1,2,-1,-1,-1,2,1,0,-1,0,2,1,2,1,-1,2,1,3,1,0,0,1,3,-1,-1,0,2,-1,1,-1,0,1,2,2,-1,2,1,2,1,1,1,2,2,-1,3,0,0,-1,1,1,3,0,-1,1,0,0,0,0,2,2,1,0,1,0,0,3
2930.90645434,2,0,2,3,-1,2,0,-1,2,-1,3,0,-1,0,-1,3,0,1,0,-1,2,1,-1,3,0,1,3,2,0,0,0,0,3,-1,2,0,1,0,-1,2,3,0,0,0,3,1,1,1,3,-1,1,3,2,2,2,0,0,2,1,0,1,2,3,0,2,2,2,1,2,2,2,1,0,1,0,-1,-1,3,1,2,-1,2,1,3,2,0,3,0,2,1
2893.36939308,3,0,1,0,-1,2,0,2,2,-1,3,3,0,3,0,3,1,2,1,1,1,0,3,1,3,2,2,1,0,0,2,1,2,-1,0,1,1,0,3,-1,0,0,1,2,1,3,-1,0,0,2,0,0,2,-1,1,1,3,2,3,0,2,-1,0,1,3,-1,2,3,0,1,2,1,-1,-1,-1,1,0,2,1,-1,1,0,0,-1,-1,0,1,2,2,-1
2821.96737437,0,2,0,3,0,0,1,-1,2,0,3,-1,2,-1,0,1,2,3,2,1,-1,-1,-1,0,2,2,3,1,2,2,1,2,0,1,0,3,1,1,3,0,0,-1,-1,1,0,3,2,2,3,1,3,3,0,3,-1,3,1,2,2,1,2,0,0,2,3,3,3,0,2,0,2,2,0,2,2,2,1,-1,0,1,1,0,3,2,-1,1,2,-1,3,2
2925.60230438,0,3,1,3,2,1,1,0,0,1,2,2,1,2,3,2,3,0,-1,0,3,0,0,0,-1,2,1,3,0,0,3,-1,0,0,2,1,0,-1,-1,3,2,0,1,1,3,1,3,0,-1,0,1,3,2,2,-1,0,3,0,-1,2,0,3,1,1,1,1,1,0,0,3,3,3,-1,2,1,1,3,1,2,2,2,1,2,2,0,2,-1,2,3,2
2913.36195832,2,3,0,1,2,-1,-1,3,0,0,0,0,1,3,-1,3,2,0,2,3,0,0,1,2,0,3,-1,1,1,2,0,-1,2,1,0,3,2,-1,2,0,1,1,1,2,3,2,0,2,1,2,0,0,0,2,2,1,2,1,-1,0,3,2,2,2,3,1,-1,0,0,-1,0,0,-1,2,0,0,2,2,0,2,2,3,1,3,-1,0,1,3,1,-1
2723.22858278,0,3,2,1,1,2,-1,2,-1,2,2,-1,1,1,1,1,-1,-1,2,1,2,1,3,0,-1,2,-1,0,3,3,0,3,2,0,-1,-1,1,0,-1,1,0,0,-1,1,-1,1,2,0,1,3,1,2,-1,0,2,2,3,1,2,1,0,-1,1,0,1,3,0,2,2,3,2,2,-1,1,2,2,2,0,0,2,2,0,0,0,-1,-1,1,2,-1,0
2853.79227413,1,1,2,1,2,1,1,1,1,0,2,2,-1,2,3,0,3,0,0,3,-1,2,0,2,2,2,-1,3,0,2,0,-1,2,1,0,1,3,0,0,1,1,1,1,1,-1,0,0,0,2,1,1,-1,3,2,0,1,-1,1,-1,2,1,-1,0,0,1,3,0,3,-1,0,0,2,2,1,1,-1,2,2,-1,0,2,-1,0,2,2,0,-1,1,2,-1
3054.5339496,0,0,2,1,0,1,3,1,3,0,1,2,3,1,0,3,0,1,0,3,2,0,0,2,1,-1,3,0,3,1,0,1,1,-1,2,2,0,2,3,2,2,0,2,1,0,2,3,0,2,3,0,1,0,1,0,1,-1,2,2,1,2,1,1,1,-1,0,2,3,3,1,0,2,0,0,2,1,-1,-1,1,-1,1,-1,0,0,1,1,2,3,2,-1
2850.12017031,0,0,-1,3,0,-1,0,2,1,2,2,0,2,0,2,1,-1,1,3,3,0,3,2,0,0,0,3,2,2,2,1,0,1,1,1,-1,1,0,2,-1,2,3,3,2,2,3,0,2,0,1,1,3,-1,-1,-1,-1,3,3,3,2,0,0,1,0,1,1,-1,2,0,-1,-1,2,1,-1,3,0,0,1,2,1,1,3,1,2,0,0,3,1,2,-1
3124.7119337,1,0,1,-1,1,1,0,0,0,2,0,1,2,-1,0,2,0,0,0,1,-1,1,3,3,3,2,2,2,2,0,2,1,2,1,1,1,2,1,0,2,1,-1,2,3,3,0,0,0,0,0,0,1,1,3,0,3,0,1,2,3,1,3,0,1,2,-1,0,2,0,2,2,2,2,0,2,-1,2,1,3,3,2,2,-1,0,2,2,1,0,3,1
2950.49100805,3,3,1,0,0,3,2,-1,1,2,2,3,0,2,1,0,0,3,1,0,1,1,1,2,3,1,0,-1,1,0,2,2,2,0,1,1,-1,2,0,1,0,3,2,2,0,1,1,2,1,1,2,1,-1,3,-1,1,3,0,3,-1,0,1,-1,0,3,0,0,-1,3,-1,1,2,-1,3,2,2,2,2,2,0,2,2,0,2,1,1,2,0,1,0
2881.12904701,1,2,2,3,2,0,2,-1,2,2,0,1,1,1,-1,0,-1,0,2,0,1,0,3,2,2,0,-1,-1,0,1,1,0,2,1,2,0,0,-1,0,2,-1,1,0,2,2,1,2,-1,2,-1,0,2,-1,1,1,1,-1,0,1,1,2,0,-1,0,1,-1,-1,1,-1,-1,0,2,2,0,3,1,-1,0,-1,0,2,3,1,2,2,0,-1,3,0,2
3062.69418031,1,0,0,1,2,1,0,1,0,1,2,2,2,3,2,2,1,2,3,-1,3,1,3,0,0,2,1,1,1,0,1,-1,0,1,2,2,1,0,3,1,1,0,2,3,1,1,0,2,3,3,3,3,-1,2,1,-1,2,2,3,1,-1,1,-1,2,3,2,2,3,0,1,3,1,2,0,-1,1,2,0,2,0,0,3,0,2,-1,0,0,0,0,2
