$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1952.30795836,3,0,4,2,3,3,5,-1,1,5,5,3,1,-1,0,4,4,3,-1,-1,-1,0,4,2,5,1,3,-1,2,0,1,4,1,1,5,-1,4,3,1,2,-1,4,2,2,-1,-1,-1,-1,2,-1
2200.53513305,5,-1,-1,3,4,1,-1,-1,4,5,2,0,2,1,-1,-1,0,5,3,4,1,0,5,1,3,1,2,2,3,5,4,3,-1,1,2,4,0,1,2,0,2,5,0,3,-1,-1,4,5,0,4
1958.52972851,1,1,-1,5,2,1,-1,3,0,2,2,0,-1,-1,-1,0,1,0,0,1,4,-1,2,-1,-1,5,0,-1,4,-1,2,-1,5,2,2,-1,4,-1,3,4,0,5,3,4,4,1,4,3,3,1
2124.37208464,0,1,1,0,5,-1,0,3,-1,2,2,1,4,-1,-1,1,4,4,5,1,3,3,0,3,0,4,3,1,5,4,2,3,2,5,4,3,2,4,5,2,0,5,-1,-1,-1,0,2,1,3,-1
2104.63405519,5,3,-1,-1,1,-1,1,5,4,-1,0,2,0,1,3,5,3,1,3,4,4,4,1,2,4,2,5,4,5,-1,-1,-1,3,0,0,3,5,2,-1,2,1,2,0,5,2,2,4,1,0,3
2034.47823313,2,5,3,-1,1,-1,2,2,4,2,5,-1,3,4,-1,1,-1,1,5,5,0,-1,5,5,4,4,0,3,4,-1,-1,2,0,1,4,-1,1,2,0,1,0,-1,5,-1,4,-1,3,0,1,1
2021.17651763,1,0,4,-1,0,0,-1,5,0,5,2,3,5,3,-1,1,2,3,4,4,0,2,0,2,4,-1,3,3,3,1,2,3,5,4,2,2,-1,-1,5,5,-1,-1,5,1,-1,1,-1,3,0,-1
1997.36215601,2,-1,0,3,1,3,-1,4,5,3,4,3,5,-1,2,-1,3,0,0,1,4,1,-1,2,2,4,2,5,2,-1,0,4,-1,1,5,-1,2,0,-1,-1,1,3,0,4,5,4,-1,1,1,0
2058.29259474,4,5,4,-1,5,-1,1,0,-1,0,3,-1,2,1,3,-1,2,-1,2,4,2,-1,-1,1,4,5,3,1,3,3,3,0,2,0,3,2,-1,4,1,0,5,2,5,-1,0,2,0,4,0,4
2013.23839709,5,3,2,-1,2,0,4,0,1,4,-1,-1,-1,5,5,5,-1,-1,5,1,-1,0,1,0,4,1,3,2,3,3,-1,2,0,3,1,4,5,3,2,-1,0,2,2,0,3,4,1,4,4,3
2053.14354358,0,-1,4,5,4,1,-1,1,5,0,1,3,5,-1,3,3,-1,2,5,4,3,-1,0,0,1,-1,2,5,3,-1,-1,3,1,2,4,2,4,5,3,1,0,1,2,4,3,2,0,1,5,2
2065.37254009,5,0,-1,0,3,1,0,0,5,-1,4,5,3,2,3,2,3,1,5,0,2,2,-1,5,5,-1,-1,1,0,4,5,3,0,1,-1,1,1,4,4,5,2,4,4,-1,2,0,3,1,2,4
2009.16206492,5,2,1,4,0,3,5,1,5,3,0,-1,4,4,-1,3,2,2,2,-1,0,-1,4,4,-1,4,3,-1,2,1,-1,3,3,5,-1,5,4,1,2,-1,0,0,2,1,5,3,2,3,0,1
1984.70407191,2,5,2,-1,4,0,2,5,1,2,3,0,0,1,-1,-1,5,-1,0,2,2,3,1,-1,-1,-1,-1,-1,0,-1,4,4,4,1,5,5,0,5,-1,4,1,-1,1,5,3,2,3,4,3,0
1951.87887076,-1,-1,2,1,3,1,4,0,2,0,2,1,1,-1,-1,-1,5,5,1,0,4,5,-1,4,4,-1,-1,2,4,1,5,2,0,-1,5,3,3,-1,2,2,1,4,-1,0,-1,4,0,2,4,-1
1961.96242928,0,-1,1,2,2,2,1,4,3,3,3,1,4,-1,5,0,-1,-1,-1,-1,4,5,1,1,1,-1,-1,3,2,5,2,3,-1,0,-1,0,4,5,2,4,-1,4,0,0,4,3,0,1,-1,3
2051.2126494,-1,-1,1,1,-1,4,2,2,4,3,3,0,4,0,5,5,4,-1,1,3,5,4,3,3,-1,5,5,4,0,3,-1,0,-1,1,2,5,-1,3,4,2,-1,2,2,1,1,0,0,0,1,5
2002.94029477,1,4,-1,2,2,3,2,3,0,1,3,2,3,-1,-1,5,1,2,-1,0,-1,4,-1,0,1,-1,-1,2,1,3,4,-1,-1,2,4,-1,0,1,5,4,-1,3,5,5,0,3,0,4,1,1
1952.09341456,5,-1,-1,3,-1,0,2,5,1,2,2,0,3,1,1,1,5,3,-1,-1,1,3,5,0,-1,3,2,1,0,5,0,4,-1,4,4,-1,4,3,-1,5,2,3,0,1,-1,2,5,-1,2,4
1897.17020218,2,4,-1,3,3,-1,2,5,4,1,4,2,2,1,0,5,-1,1,0,1,-1,4,-1,4,2,-1,-1,-1,3,-1,3,3,-1,1,0,1,4,0,4,5,2,-1,1,5,5,0,5,-1,3,1
1998.8639626,2,-1,-1,4,4,4,1,1,5,-1,5,1,-1,4,2,2,3,5,-1,0,-1,0,2,3,5,5,2,5,1,-1,-1,1,5,1,0,-1,2,0,0,0,3,4,0,-1,1,1,3,1,3,-1
1902.10470955,0,-1,0,0,-1,2,0,4,5,1,2,1,-1,-1,3,3,1,-1,5,-1,1,5,2,0,0,4,-1,-1,-1,5,5,2,3,3,2,4,4,2,3,5,2,4,3,1,4,0,-1,-1,3,-1
2110.64128154,-1,-1,1,-1,1,2,4,-1,5,-1,3,1,4,0,1,5,-1,0,3,4,1,0,5,1,4,2,3,3,0,-1,0,1,3,-1,5,-1,5,3,0,2,2,2,4,4,5,3,2,-1,0,3
2060.43803273,-1,-1,0,-1,3,4,1,2,0,3,5,1,3,4,-1,5,1,2,2,-1,4,2,3,-1,3,-1,4,5,5,1,1,0,5,0,1,0,4,-1,4,1,2,5,0,0,2,2,5,3,-1,2
1891.59206343,1,2,-1,-1,5,2,0,4,3,4,0,0,1,4,1,5,0,4,2,1,1,-1,1,2,5,5,-1,-1,-1,-1,3,2,-1,-1,3,2,3,0,4,0,3,-1,5,0,-1,3,4,-1,-1,4
1892.45023862,-1,-1,3,-1,1,0,-1,2,4,-1,4,3,5,1,1,4,4,-1,5,4,3,3,5,2,3,-1,4,1,1,2,5,-1,2,2,-1,0,0,0,-1,1,0,-1,1,3,5,-1,2,0,-1,4
2032.33279514,-1,-1,5,5,5,4,1,2,4,0,2,-1,2,-1,0,-1,4,3,4,1,3,3,-1,3,1,3,1,1,5,2,0,0,1,4,-1,0,2,3,1,4,5,4,4,-1,0,2,-1,-1,3,2
2063.6561897,5,0,4,-1,-1,2,3,1,0,1,5,0,3,2,3,4,2,1,1,0,-1,4,-1,5,1,3,2,-1,0,0,2,2,0,4,-1,3,5,-1,-1,1,4,2,1,-1,0,-1,3,4,5,5
1828.73073051,-1,-1,-1,3,3,-1,-1,0,-1,3,4,3,0,5,1,3,0,-1,-1,0,2,5,1,3,3,5,2,4,4,1,2,5,-1,5,-1,0,1,2,4,-1,4,1,4,-1,2,0,5,2,2,-1
2088.97235791,1,2,-1,0,1,-1,1,-1,0,2,0,0,2,3,2,5,3,2,3,2,4,-1,0,5,4,4,-1,-1,-1,-1,4,2,1,0,5,3,4,3,1,5,0,4,5,3,1,1,5,0,-1,-1
2070.73613505,4,-1,5,0,1,-1,3,-1,4,4,0,1,1,3,2,4,2,3,2,-1,4,3,2,0,-1,1,3,3,2,0,2,-1,5,-1,-1,4,-1,0,1,4,0,2,-1,5,3,5,-1,0,1,5
2087.25600752,4,3,-1,3,0,4,4,2,2,-1,3,5,0,5,-1,1,4,0,0,0,4,4,-1,0,0,3,2,1,1,3,5,3,5,-1,-1,4,-1,-1,1,2,1,2,5,-1,2,0,2,-1,3,1
2158.91363617,4,0,1,0,-1,3,4,1,5,-1,2,0,3,2,0,4,2,3,2,2,1,-1,4,4,1,3,0,1,4,-1,3,2,1,4,0,4,2,5,2,3,-1,1,0,-1,-1,5,-1,3,-1,5
1968.61328703,3,1,-1,-1,4,5,1,4,5,1,2,-1,0,0,0,4,0,4,2,1,4,-1,2,5,-1,5,4,1,-1,3,0,-1,-1,0,3,3,1,-1,-1,2,1,2,0,2,2,5,5,3,-1,3
2007.87480213,0,2,5,-1,-1,0,1,3,-1,3,3,3,1,5,-1,4,2,2,2,3,1,-1,1,-1,3,-1,4,4,0,2,-1,4,4,-1,0,4,5,1,1,3,0,5,5,-1,5,2,4,3,0,5
2207.1859908,2,4,2,1,-1,1,4,2,1,1,4,0,2,2,-1,4,1,-1,3,4,3,2,3,2,4,-1,0,3,5,0,5,1,1,1,-1,3,-1,0,0,3,0,4,5,5,-1,5,5,5,0,3
1778.74202549,0,-1,2,5,-1,2,1,1,1,2,3,3,4,4,0,2,1,-1,-1,0,5,-1,1,2,3,-1,5,-1,0,4,2,2,3,5,-1,3,-1,-1,1,4,5,4,3,-1,-1,4,0,-1,4,4
2014.52565988,5,1,2,2,-1,2,4,2,1,0,1,-1,4,-1,3,2,-1,1,1,3,5,-1,4,1,-1,4,0,-1,2,-1,5,0,3,3,0,-1,0,3,1,-1,4,4,-1,2,3,5,0,1,5,1
2092.83414628,3,2,0,3,1,-1,3,-1,1,0,5,4,2,0,4,1,4,3,5,-1,3,2,-1,5,1,-1,1,-1,0,0,3,0,2,1,-1,5,4,4,4,1,2,4,-1,5,1,3,2,5,2,-1
2134.67018696,2,4,-1,0,0,5,5,3,2,-1,4,2,2,4,5,4,4,0,4,3,-1,-1,3,1,-1,5,0,1,3,1,1,0,0,5,3,-1,-1,2,2,-1,5,3,1,1,3,3,-1,0,4,1
2068.16160947,0,3,-1,5,5,3,-1,3,1,2,-1,1,-1,0,5,3,2,4,3,0,1,1,-1,2,4,3,2,-1,1,2,3,0,0,2,0,-1,0,-1,-1,5,-1,2,4,4,1,-1,5,4,1,4
2049.71084281,2,2,4,-1,4,4,2,3,0,-1,4,1,2,-1,0,0,1,-1,1,3,4,3,3,1,2,1,2,4,-1,3,5,0,1,5,-1,5,-1,0,3,-1,-1,-1,0,0,1,-1,-1,3,1,4
2010.87841531,3,1,4,2,0,0,4,3,3,2,-1,-1,0,2,3,4,0,3,3,5,1,-1,-1,2,-1,2,5,4,0,3,-1,1,0,4,5,5,5,5,1,-1,0,2,-1,1,4,1,4,1,-1,1
2015.38383507,3,4,1,2,-1,4,0,0,0,3,-1,-1,5,2,4,1,2,-1,4,3,1,3,3,0,4,2,5,0,2,-1,1,-1,2,5,5,2,5,3,-1,0,4,1,-1,0,3,4,5,1,-1,0
1987.27859749,3,4,2,5,2,5,3,-1,2,3,0,-1,3,2,0,4,5,1,0,4,3,0,-1,5,2,2,-1,4,-1,1,5,1,2,0,1,-1,4,3,3,5,-1,0,-1,5,1,-1,-1,0,-1,4
2085.53965713,-1,4,-1,-1,3,3,3,2,1,0,1,3,1,1,4,0,0,4,4,-1,-1,5,2,-1,1,5,5,0,0,0,4,5,1,5,2,2,-1,2,4,1,4,3,2,-1,3,2,1,3,5,0
2041.34363467,1,5,5,5,2,4,3,4,2,-1,0,0,-1,5,0,3,3,0,5,2,1,-1,4,2,-1,3,4,1,1,-1,3,0,4,0,-1,2,1,2,-1,3,4,3,-1,2,0,0,1,1,-1,4
1940.93713705,4,4,2,-1,1,5,0,2,0,-1,4,3,-1,0,-1,2,4,2,3,0,-1,1,5,-1,4,0,-1,2,1,-1,0,-1,1,4,3,1,5,1,2,3,4,5,-1,-1,2,-1,3,3,5,-1
1996.50398082,4,-1,1,5,0,-1,3,1,-1,2,-1,5,3,-1,0,2,1,1,1,3,-1,-1,0,1,-1,2,-1,5,-1,3,5,1,0,0,4,2,2,4,2,2,5,0,5,4,1,0,3,3,5,1
1940.50804945,5,0,-1,-1,3,3,2,4,-1,1,-1,2,3,3,-1,1,4,4,-1,1,4,-1,3,0,-1,-1,3,4,5,5,1,4,4,2,0,1,2,-1,1,-1,-1,0,2,-1,2,2,0,1,2,4
1946.08618821,0,-1,1,2,4,-1,5,1,-1,3,0,5,5,3,3,1,3,-1,1,-1,1,0,1,-1,-1,3,-1,3,1,0,2,-1,4,1,5,4,2,0,2,4,-1,2,-1,5,2,-1,4,2,5,3
1907.4683045,1,1,4,-1,0,2,5,1,5,0,-1,-1,4,2,1,0,0,4,5,3,5,4,1,3,4,-1,1,-1,3,1,2,-1,0,-1,3,-1,2,0,-1,5,-1,4,-1,3,2,3,0,3,2,5
1958.31518471,1,5,4,-1,5,-1,0,2,3,-1,3,4,3,-1,-1,0,5,2,0,-1,1,2,-1,5,5,-1,5,4,3,2,3,3,1,4,2,-1,2,5,-1,4,3,0,4,1,1,1,0,3,0,1
2044.77633545,4,4,5,4,-1,4,-1,1,-1,-1,-1,-1,2,-1,3,2,3,0,1,0,5,-1,3,2,2,-1,2,-1,0,5,1,1,2,3,2,3,0,3,0,0,3,4,4,1,5,1,-1,0,2,4
2181.86982259,3,-1,4,4,-1,2,4,3,4,4,1,0,1,0,5,5,2,0,1,1,1,-1,2,5,1,2,1,-1,0,3,5,4,0,2,3,5,-1,-1,1,5,4,-1,-1,0,3,-1,3,0,0,5
2055.28898157,-1,3,2,-1,-1,-1,3,4,-1,4,3,3,5,1,2,1,4,1,0,5,-1,3,0,-1,2,-1,4,0,-1,3,1,0,-1,0,2,-1,5,1,5,1,0,4,0,-1,1,2,3,2,2,1
2080.39060597,0,2,3,4,1,-1,0,1,3,-1,3,4,3,0,-1,4,2,3,0,3,1,4,0,1,4,4,2,4,2,-1,5,-1,-1,5,-1,1,5,0,3,2,2,5,2,1,-1,1,2,-1,3,5
2004.65664516,4,1,5,2,0,2,1,-1,5,-1,2,-1,1,4,3,-1,4,3,-1,5,3,0,0,0,-1,3,5,1,4,2,4,4,2,-1,3,-1,0,1,0,-1,5,5,-1,-1,2,1,4,3,5,3
2128.01932921,3,0,3,-1,-1,5,4,1,2,4,1,1,2,4,2,1,1,-1,1,0,5,2,-1,1,3,3,2,3,5,4,1,1,-1,2,4,0,5,4,2,0,3,0,-1,5,4,5,0,5,0,-1
1884.94120568,4,2,2,-1,1,1,5,5,2,0,4,-1,0,5,0,2,4,4,5,2,0,3,0,2,2,-1,-1,-1,-1,4,1,3,4,5,5,-1,-1,2,5,0,-1,3,4,3,3,-1,1,4,-1,1
1984.27498431,2,4,1,4,4,-1,5,3,4,1,-1,0,3,1,3,2,2,-1,1,3,1,1,-1,2,2,3,0,-1,5,5,5,0,4,5,2,-1,0,-1,5,5,-1,4,1,-1,3,0,3,4,-1,0
2179.50984081,3,4,3,4,-1,5,0,4,4,1,2,5,4,-1,-1,5,0,4,3,5,0,4,2,3,2,5,1,1,0,3,3,0,1,2,0,2,0,-1,2,2,5,0,-1,5,4,-1,-1,1,3,1
2105.27768658,1,2,4,2,5,-1,0,0,1,4,0,-1,5,1,-1,-1,1,3,4,2,4,4,5,1,-1,2,3,4,4,5,-1,-1,3,2,0,2,1,5,0,3,2,1,3,0,-1,5,3,5,3,1
1982.55863393,-1,2,0,-1,-1,3,1,2,4,4,5,3,1,-1,5,2,3,4,-1,4,-1,1,2,3,-1,3,1,-1,4,4,5,5,-1,2,3,0,2,-1,-1,0,0,1,5,0,1,2,3,0,1,0
2010.87841531,0,5,1,4,3,3,1,0,3,2,1,3,5,0,2,4,3,2,2,4,3,1,-1,2,-1,-1,3,5,0,4,5,0,5,1,4,1,-1,-1,4,0,-1,4,1,-1,-1,5,5,0,-1,0
2049.92538661,0,0,-1,-1,5,3,2,1,4,-1,-1,2,5,3,3,3,2,4,5,5,5,0,5,3,1,1,0,1,1,4,1,2,3,-1,-1,2,-1,0,4,3,0,0,2,-1,5,1,-1,4,2,2
1882.79576769,4,-1,5,2,3,-1,5,-1,3,2,4,-1,-1,2,0,0,1,-1,3,-1,1,3,-1,1,2,4,0,1,-1,1,1,-1,-1,-1,4,3,-1,0,5,5,0,5,0,3,0,-1,5,2,4,1
2029.75826956,3,4,3,3,1,5,2,3,3,5,0,-1,2,-1,2,0,5,3,0,0,-1,1,2,0,5,5,0,4,-1,-1,4,4,-1,-1,2,4,-1,5,1,4,5,2,-1,4,1,0,1,2,0,1
2041.98726607,0,5,0,2,2,2,4,4,4,3,1,5,3,5,2,0,3,-1,3,0,-1,4,1,4,0,4,4,-1,1,1,-1,1,-1,0,5,5,3,3,5,-1,2,-1,1,5,0,1,3,-1,2,0
1993.92945524,2,4,-1,5,1,0,0,4,-1,4,0,-1,1,0,4,1,2,2,-1,2,5,4,4,1,3,2,3,-1,3,-1,3,5,0,1,3,1,3,2,3,-1,0,-1,4,2,1,-1,0,5,-1,5
1932.14084131,-1,4,4,2,-1,1,1,-1,3,1,0,0,4,4,5,0,3,2,2,3,-1,0,-1,3,1,-1,5,-1,2,-1,5,-1,0,-1,1,2,-1,1,2,0,0,-1,5,3,3,-1,2,-1,5,4
2106.13586178,5,5,0,3,1,4,1,-1,4,-1,1,5,2,1,4,1,4,3,5,0,2,-1,0,2,1,-1,4,1,3,2,2,-1,2,0,3,0,5,5,-1,-1,-1,-1,3,2,3,0,4,4,0,3
2027.18374398,1,0,3,-1,2,4,1,2,0,4,1,-1,-1,2,-1,3,4,4,5,0,4,-1,3,-1,2,-1,0,0,-1,-1,2,1,-1,3,1,-1,0,-1,3,1,2,0,5,1,4,5,4,-1,3,2
2208.04416599,5,1,2,-1,4,2,-1,4,5,5,2,4,2,0,5,-1,1,0,3,5,3,-1,3,3,4,0,-1,2,3,1,-1,1,4,0,-1,1,5,0,0,4,2,1,3,3,0,-1,4,2,1,3
2085.32511334,2,3,-1,4,2,0,3,3,-1,1,0,5,1,4,5,4,-1,-1,2,-1,5,3,1,4,3,2,0,0,4,1,3,0,4,5,-1,4,5,5,-1,1,0,1,0,5,3,-1,1,2,2,-1
2102.9177048,0,1,-1,2,5,0,3,3,2,1,5,5,2,4,-1,-1,5,3,3,3,3,-1,4,1,4,-1,5,1,0,5,-1,5,1,2,1,-1,4,-1,4,1,0,4,2,3,2,2,2,5,0,3
2010.44932771,3,-1,1,3,4,2,2,4,4,-1,0,2,4,0,1,0,3,3,1,3,-1,-1,-1,4,0,-1,-1,1,2,-1,5,0,-1,-1,-1,2,0,5,1,0,5,4,2,1,4,-1,3,4,3,5
1985.5622471,5,4,3,1,1,3,3,4,4,-1,1,-1,4,2,-1,0,3,1,5,0,0,4,2,5,-1,1,4,2,2,3,3,4,-1,4,1,2,2,-1,5,2,5,-1,-1,-1,0,0,-1,5,5,3
2021.39106143,0,1,5,3,1,4,4,2,1,2,1,0,-1,2,5,2,3,0,2,3,-1,4,4,2,-1,5,-1,5,0,-1,-1,3,0,0,3,2,1,1,-1,5,-1,2,-1,3,5,-1,0,3,4,1
2204.18237762,4,4,1,4,2,-1,-1,5,3,1,0,0,3,5,-1,5,3,2,4,0,5,0,1,3,3,2,3,1,0,1,-1,5,3,5,0,-1,4,4,2,0,2,5,4,3,-1,0,1,-1,2,5
2017.74381686,0,-1,-1,4,1,-1,2,2,0,3,5,2,2,3,-1,1,1,1,5,-1,5,-1,0,4,-1,2,4,2,3,0,3,3,5,0,1,-1,1,5,0,3,4,0,4,-1,-1,3,1,-1,5,4
2058.29259474,5,4,1,1,3,3,-1,4,5,4,0,3,0,4,4,2,3,-1,-1,2,4,-1,0,4,-1,5,0,1,2,-1,0,-1,1,-1,5,2,5,-1,5,1,-1,0,-1,3,2,0,2,1,2,0
2019.24562344,3,2,-1,5,4,-1,3,-1,1,2,1,4,2,1,3,-1,0,0,3,0,0,-1,2,0,0,5,1,1,2,0,4,4,5,-1,3,4,-1,2,5,-1,5,5,-1,4,-1,3,1,1,-1,3
2043.70361646,3,0,1,1,5,5,-1,0,5,-1,2,-1,4,3,2,2,-1,5,0,4,3,5,2,4,0,2,-1,-1,3,2,5,-1,0,3,-1,1,-1,4,4,1,4,1,1,0,2,4,-1,3,1,3
2082.96513155,1,-1,4,-1,0,3,4,-1,0,-1,5,-1,5,0,3,4,4,0,1,4,1,-1,2,0,2,-1,1,0,-1,1,5,-1,0,2,4,3,5,1,1,2,-1,4,5,3,3,2,-1,2,5,5
1896.09748319,-1,3,3,-1,4,0,2,0,3,4,4,3,2,3,2,0,1,-1,3,3,2,-1,5,5,-1,2,-1,4,5,-1,5,1,0,3,-1,0,1,1,5,1,2,1,4,-1,4,2,1,5,5,5
2019.03107965,-1,4,2,5,0,2,2,5,3,5,2,5,3,5,1,1,3,4,5,2,3,3,0,0,-1,-1,5,1,1,0,-1,5,4,1,1,1,0,3,4,2,2,4,3,-1,0,4,-1,-1,-1,4
2152.47732222,1,2,2,-1,0,4,5,-1,5,3,5,4,3,2,3,2,4,4,2,5,3,1,3,0,2,2,-1,0,4,-1,1,3,1,0,3,1,0,4,4,5,5,-1,-1,-1,1,4,5,1,0,5
1958.74427231,2,4,-1,3,-1,2,4,-1,4,3,4,4,2,-1,-1,3,5,-1,3,3,1,1,2,3,1,1,4,5,4,0,-1,0,0,3,-1,2,-1,0,1,5,0,0,-1,2,-1,-1,0,5,4,5
1960.0315351,3,3,3,1,2,5,1,-1,1,-1,-1,4,-1,3,-1,0,0,-1,1,4,5,-1,0,1,3,4,2,4,2,-1,-1,5,3,-1,4,-1,-1,-1,1,0,0,0,-1,5,4,0,2,1,2,1
2088.32872651,2,4,3,5,0,1,0,-1,-1,2,4,5,0,5,4,-1,3,2,1,4,1,2,3,1,2,-1,1,3,-1,5,2,1,-1,-1,1,3,5,4,0,5,0,3,2,-1,5,4,0,3,4,1
1920.5554762,4,2,-1,4,5,5,2,-1,4,-1,4,4,1,1,2,-1,2,0,-1,-1,-1,3,3,3,5,-1,5,1,4,3,-1,1,2,-1,1,5,0,2,2,-1,5,0,0,3,-1,1,1,3,4,4
1998.434875,4,-1,4,4,1,1,1,3,5,3,3,3,2,1,5,3,3,1,5,0,4,0,-1,0,4,4,5,-1,5,2,-1,3,0,3,-1,-1,5,-1,2,3,2,0,2,-1,1,0,0,5,-1,1
1945.44255681,4,4,-1,1,1,1,-1,-1,3,4,-1,4,2,1,5,3,-1,5,2,-1,3,-1,2,3,-1,0,2,5,2,5,3,0,-1,4,4,2,5,-1,0,1,-1,0,-1,0,5,4,3,5,1,-1
1965.82421766,-1,3,2,-1,3,5,2,4,0,2,3,-1,1,4,-1,0,-1,5,-1,0,-1,1,1,4,3,4,-1,0,-1,5,2,3,3,0,-1,-1,1,4,1,0,5,2,4,5,3,3,-1,2,-1,4
2020.31834244,-1,1,1,2,2,0,5,4,1,0,4,5,4,5,3,3,3,-1,4,5,4,5,0,1,2,-1,3,-1,3,-1,4,2,2,2,-1,3,2,5,1,4,-1,0,5,3,-1,1,0,4,1,0
