$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5793.51698428,3,2,-1,2,3,5,-1,5,0,2,2,2,4,0,5,3,-1,0,3,4,0,0,-1,2,1,-1,0,3,4,2,4,0,-1,1,0,-1,-1,5,5,1,-1,0,3,4,0,1,1,2,3,-1,4,-1,3,5,-1,3,1,1,-1,4,3,1,3,4,0,5,2,3,4,5,2,1,0,2,-1,1,5,5,2,1,2,2,1,4,4,4,5,3,-1,1
5412.53763656,0,0,5,5,4,1,0,-1,2,5,-1,-1,1,-1,3,5,5,4,2,0,-1,3,4,3,-1,4,2,1,3,-1,-1,3,1,3,-1,1,0,1,-1,0,5,2,4,0,3,5,2,2,5,-1,4,3,2,4,1,0,3,-1,-1,5,-1,4,1,3,5,1,4,1,3,0,2,2,4,0,2,-1,2,5,4,3,-1,2,1,-1,1,-1,4,1,4,5
5948.70424445,1,2,0,4,4,-1,1,1,2,5,5,5,2,0,3,4,-1,0,3,2,-1,5,1,4,2,4,0,0,0,1,4,3,4,2,-1,4,1,2,1,1,2,2,3,2,3,3,1,4,4,-1,4,0,3,5,-1,5,-1,5,1,3,2,3,2,1,5,-1,1,2,-1,5,3,3,5,5,0,0,-1,0,0,3,0,3,5,0,3,-1,4,4,4,5
5608.94091271,1,5,3,-1,1,5,1,3,0,5,3,1,2,0,1,4,-1,1,1,-1,5,3,4,4,3,3,1,1,5,4,2,1,4,1,-1,1,5,-1,4,4,2,2,0,2,4,0,2,4,0,-1,0,2,2,0,0,-1,-1,4,5,5,3,3,-1,2,0,0,-1,3,2,3,5,0,-1,2,-1,4,0,3,3,-1,4,5,2,3,-1,4,-1,5,2,4
5681.33774078,5,-1,5,4,2,4,3,0,-1,5,1,2,1,4,1,2,1,1,-1,3,5,-1,4,0,1,3,4,3,0,-1,-1,-1,5,2,5,3,3,0,1,2,-1,2,1,3,0,-1,4,5,0,3,4,-1,1,4,0,2,1,2,2,4,3,5,5,1,1,0,-1,-1,5,0,-1,1,4,0,-1,4,-1,3,0,3,2,4,5,3,2,5,4,2,4,3
5406.08643405,-1,4,1,5,0,4,-1,-1,2,-1,-1,-1,4,-1,1,1,4,0,3,1,3,1,0,2,2,0,0,-1,-1,0,5,0,3,4,1,-1,3,5,0,1,2,4,0,2,4,5,2,3,2,5,1,-1,1,0,-1,-1,2,-1,4,3,5,0,3,2,5,1,4,2,1,0,-1,2,3,-1,5,-1,5,4,5,1,-1,-1,3,3,4,0,3,4,1,-1
5982.39385751,0,4,3,-1,-1,3,0,0,1,2,1,-1,4,1,5,0,1,2,5,1,3,1,2,1,3,-1,3,-1,-1,0,5,4,0,3,-1,2,-1,1,2,5,1,2,2,2,4,1,0,0,5,-1,0,4,4,2,-1,4,4,2,0,5,1,3,4,4,5,5,2,4,3,-1,2,-1,0,-1,0,4,3,-1,1,-1,-1,0,3,3,0,5,2,0,4,-1
5866.27221249,4,3,4,3,1,1,2,4,5,0,0,0,1,2,0,0,5,5,0,5,3,3,2,0,4,5,5,3,4,-1,-1,-1,4,-1,1,1,-1,1,2,0,2,5,0,2,4,5,4,4,0,2,-1,2,5,-1,3,2,-1,1,2,0,-1,-1,3,3,3,3,2,5,0,4,4,2,3,4,-1,1,3,5,1,4,5,1,4,3,0,1,5,4,1,1
6101.02430351,2,4,4,3,2,0,4,2,-1,5,0,4,3,2,5,5,2,1,0,-1,1,-1,0,4,3,1,4,2,1,2,4,0,3,2,-1,0,3,0,5,0,-1,4,2,0,2,1,2,1,-1,4,0,0,-1,5,1,5,1,-1,3,0,-1,-1,4,3,1,-1,4,5,1,1,3,3,5,1,3,5,1,2,-1,3,2,4,2,5,-1,3,0,3,-1,-1
5780.25617914,-1,0,1,-1,0,-1,5,4,2,4,-1,4,2,5,5,-1,1,4,1,3,2,-1,3,0,2,3,4,-1,1,2,5,-1,-1,2,-1,4,1,4,-1,0,3,4,5,5,0,3,0,-1,0,1,3,3,3,0,-1,-1,-1,-1,1,3,1,2,2,0,3,1,0,5,4,1,2,4,1,-1,5,5,2,4,3,3,3,2,2,0,0,1,4,0,2,5
5397.48483072,5,2,0,5,1,0,0,-1,4,4,-1,5,-1,4,-1,4,-1,3,-1,5,-1,-1,2,-1,5,2,4,3,2,3,4,-1,5,4,-1,3,1,0,2,1,0,1,2,-1,-1,5,0,3,2,5,4,1,3,1,4,-1,2,-1,1,-1,0,-1,3,2,0,5,4,2,5,2,4,0,-1,1,0,3,2,0,1,3,2,1,3,3,-1,0,3,1,5,5
5796.02578525,3,5,0,5,0,5,0,2,4,2,4,2,3,-1,1,0,3,0,3,3,2,-1,5,-1,3,3,1,0,3,4,1,1,0,-1,1,-1,3,3,4,2,4,3,1,2,3,-1,1,3,0,4,5,1,1,-1,5,5,0,5,2,5,1,-1,-1,-1,2,-1,1,2,5,2,-1,-1,0,4,-1,2,2,4,1,4,0,0,-1,3,2,5,1,4,4,4
5695.3153462,4,-1,1,1,2,2,0,-1,0,-1,-1,0,5,0,3,3,-1,5,2,-1,1,0,-1,4,2,5,2,5,1,2,4,2,1,5,0,1,-1,3,4,2,3,0,-1,0,-1,1,-1,1,5,2,3,2,4,0,3,5,1,2,1,-1,4,4,5,2,2,-1,3,-1,3,5,5,4,5,0,3,1,-1,4,4,3,-1,1,4,0,3,0,1,4,0,-1
5682.4129412,2,4,-1,4,-1,4,-1,4,4,5,2,-1,2,5,4,1,3,3,2,-1,-1,3,3,0,0,-1,1,1,1,0,1,4,2,-1,-1,2,0,1,1,-1,3,-1,3,5,0,0,4,5,2,3,5,5,5,4,1,-1,0,4,0,0,2,1,2,5,2,3,5,1,3,5,3,0,1,2,-1,-1,3,5,5,-1,-1,4,2,4,1,0,4,1,0,3
5727.92975885,3,3,1,4,3,-1,5,-1,5,-1,2,0,1,1,2,2,0,4,4,5,3,2,2,-1,5,3,2,2,-1,2,-1,3,5,4,5,-1,1,2,4,0,3,4,5,2,3,0,2,3,5,3,2,1,1,-1,4,1,5,3,0,-1,4,1,1,0,5,0,5,-1,1,4,3,2,4,3,0,2,0,4,-1,4,1,3,-1,5,5,-1,1,1,-1,-1
5792.800184,0,5,2,2,4,-1,1,-1,5,4,5,1,1,2,1,-1,3,5,3,-1,4,0,0,5,1,3,2,-1,-1,0,3,-1,2,4,4,5,-1,-1,0,-1,4,0,2,0,5,3,1,1,-1,3,5,1,1,-1,0,5,1,4,0,3,4,1,2,3,3,2,0,2,4,2,-1,-1,0,-1,4,1,-1,2,1,2,4,3,3,3,1,2,0,3,-1,5
5817.88819373,1,-1,4,4,3,1,1,2,-1,2,0,-1,1,0,2,1,2,1,5,1,-1,0,0,3,-1,4,2,1,-1,3,1,-1,3,5,2,-1,3,4,4,5,0,0,0,5,-1,0,0,3,5,4,5,5,-1,2,3,2,2,5,0,2,4,0,1,3,1,3,0,1,-1,4,2,5,-1,1,3,-1,1,0,3,3,2,4,5,4,5,4,3,5,-1,3
5906.41302805,4,2,3,2,4,2,3,1,4,-1,0,0,-1,3,5,2,5,1,2,4,2,4,-1,2,1,3,3,-1,4,0,3,1,5,5,3,-1,5,1,1,3,-1,4,3,5,-1,3,1,4,-1,2,0,2,0,3,0,0,-1,0,0,5,1,1,-1,4,5,5,4,1,1,2,4,-1,2,4,4,1,0,5,3,4,0,1,0,2,-1,-1,-1,3,0,2
5994.57946224,-1,1,5,5,1,1,-1,1,0,0,5,2,-1,2,3,5,4,4,3,4,1,1,1,0,3,1,-1,5,4,4,2,5,0,-1,1,5,-1,0,0,-1,5,0,0,2,3,3,3,0,5,4,-1,0,2,2,-1,1,3,0,0,4,5,5,4,4,4,2,2,-1,2,5,0,2,1,2,3,3,4,4,0,-1,1,3,3,-1,3,1,3,2,-1,2
5920.74903361,2,0,1,-1,0,1,4,5,2,-1,0,3,2,3,0,0,5,3,4,0,-1,-1,0,-1,3,2,4,0,3,2,4,1,1,-1,3,-1,2,3,-1,0,0,4,5,4,1,3,3,-1,0,-1,2,3,1,5,2,2,3,1,3,0,-1,1,5,5,5,2,2,3,1,1,5,-1,4,1,2,3,0,4,5,4,1,4,-1,4,-1,1,2,2,4,5
5914.65623125,4,0,3,0,-1,1,0,0,3,4,-1,5,1,1,0,0,3,-1,1,3,3,1,0,3,1,2,-1,4,-1,2,1,5,1,3,5,2,5,5,4,4,1,5,0,2,1,0,5,3,0,4,4,2,3,5,5,-1,0,0,4,2,2,2,2,3,-1,-1,-1,0,-1,-1,-1,2,3,1,-1,0,4,2,4,3,-1,0,1,3,4,2,1,2,4,5
5747.28336635,-1,4,-1,-1,0,3,4,3,-1,1,4,1,5,1,3,-1,4,-1,4,-1,0,-1,4,-1,2,3,-1,0,3,2,5,3,4,5,3,5,-1,0,0,2,-1,4,2,-1,2,5,2,4,5,-1,1,3,1,5,0,1,3,5,4,1,3,0,-1,1,1,-1,0,2,2,5,1,-1,2,0,4,3,2,0,1,2,2,1,4,2,2,2,5,3,-1,0
5549.80488978,3,2,3,4,-1,3,5,5,5,5,0,1,2,0,-1,0,-1,0,4,-1,1,2,0,1,5,-1,2,2,0,2,4,0,2,5,0,3,5,1,-1,5,1,-1,3,4,1,4,3,3,1,-1,-1,5,4,-1,-1,-1,1,1,4,4,0,0,4,2,4,-1,3,3,-1,1,3,2,1,3,3,0,2,4,4,2,2,2,-1,5,5,-1,-1,0,3,-1
5930.7842375,1,4,-1,5,1,1,0,0,-1,-1,0,2,3,2,4,3,2,4,2,2,1,1,4,2,2,3,1,4,0,3,-1,1,2,-1,1,1,4,3,-1,3,0,3,0,-1,5,-1,1,2,3,0,5,4,3,0,-1,3,-1,3,4,4,0,5,-1,1,4,5,-1,3,0,5,5,2,-1,3,0,1,-1,0,4,1,2,4,5,-1,3,2,3,2,-1,2
5755.88496969,-1,-1,3,2,1,4,0,1,2,4,3,1,1,3,4,5,3,2,4,4,2,5,2,3,3,-1,1,2,0,2,-1,-1,2,-1,2,0,1,3,4,0,1,-1,1,-1,2,1,4,0,-1,3,3,2,0,1,5,1,0,-1,2,-1,0,5,0,1,-1,3,3,4,0,-1,1,2,5,3,-1,1,5,4,3,4,-1,4,-1,-1,4,2,-1,4,0,0
5579.55210131,0,-1,1,-1,4,5,1,0,-1,5,2,1,-1,-1,2,0,4,5,3,0,-1,0,4,3,5,4,3,5,4,-1,1,1,1,2,2,1,2,3,2,5,3,2,2,4,0,4,-1,1,4,2,4,3,0,5,5,3,-1,-1,0,1,2,-1,5,1,1,-1,4,3,-1,3,-1,0,5,3,0,4,0,1,-1,3,0,2,5,5,-1,4,2,-1,1,3
5507.15527324,2,5,2,1,4,4,4,3,1,0,0,4,5,3,-1,1,4,1,4,1,3,2,2,1,-1,5,3,5,2,0,1,-1,-1,-1,1,-1,2,4,3,-1,2,4,2,0,-1,3,-1,1,5,5,-1,-1,2,3,3,5,4,3,5,5,0,0,0,1,0,4,4,4,-1,3,0,1,3,0,2,2,-1,1,-1,0,-1,3,-1,5,5,-1,3,0,1,4
5695.3153462,2,4,2,0,5,-1,-1,1,4,0,2,1,1,0,3,-1,4,3,5,5,5,5,2,1,4,-1,3,-1,2,-1,0,5,1,0,3,-1,2,2,0,2,-1,4,0,5,0,3,4,1,1,4,4,2,3,3,-1,-1,2,4,-1,4,-1,-1,5,4,1,-1,-1,4,3,-1,-1,2,0,3,0,1,3,1,1,1,4,1,4,-1,0,1,-1,0,2,3
5408.23683489,3,-1,-1,5,1,1,-1,4,2,5,0,0,5,0,-1,4,3,0,0,0,-1,-1,2,0,4,1,3,-1,4,-1,5,-1,-1,-1,0,3,-1,2,5,-1,2,5,4,2,3,0,2,2,4,2,-1,0,3,4,1,-1,2,2,-1,2,3,0,1,2,4,4,5,4,0,1,1,-1,2,-1,1,5,3,3,1,1,4,3,4,-1,0,-1,4,1,-1,0
5511.09767477,2,3,5,-1,0,-1,-1,2,-1,4,1,1,4,0,5,4,-1,4,1,3,5,3,1,-1,1,3,4,2,3,3,-1,2,2,2,2,5,-1,0,-1,1,3,5,-1,2,3,4,2,3,2,4,5,1,0,4,0,5,1,-1,1,-1,2,4,5,0,4,0,2,0,1,-1,3,-1,0,5,-1,5,3,4,4,1,3,-1,-1,2,3,3,-1,1,-1,0
5650.87372897,0,0,-1,4,3,4,1,5,4,0,-1,1,1,-1,5,3,0,3,-1,2,4,-1,0,2,2,2,-1,3,1,-1,1,3,4,5,4,-1,-1,3,4,0,1,5,4,3,3,0,1,4,-1,1,0,3,1,0,5,1,5,3,5,2,0,2,2,5,-1,2,4,-1,3,5,0,5,5,2,-1,0,-1,2,3,4,-1,3,2,5,4,-1,1,-1,0,1
5559.84009367,1,4,2,2,0,2,0,2,3,-1,2,1,3,3,5,-1,4,0,3,1,-1,3,0,4,5,-1,5,4,-1,5,5,3,-1,2,2,1,5,-1,3,4,3,0,5,4,5,0,5,2,3,2,2,-1,4,0,1,0,4,0,-1,-1,-1,1,-1,5,2,1,3,0,1,1,1,-1,4,2,1,1,-1,4,0,5,4,3,4,3,-1,5,5,1,0,4
5530.09288214,3,1,2,-1,0,3,1,1,3,4,3,4,3,0,-1,4,4,0,0,1,1,2,2,5,-1,2,3,4,-1,4,5,5,4,0,5,-1,0,1,-1,5,-1,5,-1,0,4,-1,1,1,-1,2,3,4,1,3,1,-1,4,3,-1,0,2,2,-1,1,0,1,-1,2,0,-1,1,2,-1,5,2,0,-1,3,-1,3,3,3,2,4,5,5,2,4,-1,0
5690.65614439,4,0,4,-1,3,2,-1,1,0,4,3,1,1,1,0,2,3,4,2,0,4,4,5,3,1,1,5,1,5,-1,0,5,-1,-1,3,-1,5,4,5,0,-1,3,3,2,2,4,4,3,2,2,5,-1,3,2,0,-1,-1,-1,1,-1,4,4,0,-1,-1,0,1,4,-1,1,0,2,0,1,-1,1,5,5,3,3,3,4,5,2,3,3,-1,0,1,0
5831.50739901,3,-1,4,5,4,1,2,2,1,3,1,1,0,-1,1,0,3,2,0,1,1,-1,4,0,0,3,1,-1,2,1,4,4,5,0,2,-1,5,4,-1,4,2,3,3,3,2,0,3,3,-1,-1,-1,1,-1,1,4,0,4,5,0,-1,5,1,2,2,2,5,2,-1,0,3,2,0,5,-1,5,3,4,-1,5,3,4,5,0,3,5,5,0,2,4,1
6007.1234671,5,3,2,3,2,1,2,3,3,5,3,2,4,2,0,4,1,-1,-1,1,1,-1,2,1,2,-1,2,1,4,-1,5,0,0,0,3,2,4,2,0,5,5,3,1,3,0,1,3,5,-1,5,3,5,4,1,4,4,4,0,2,0,-1,4,5,4,1,2,-1,5,3,4,3,3,1,-1,-1,3,0,5,1,4,-1,0,0,0,-1,1,-1,0,4,2
5780.97297941,0,-1,1,2,3,5,1,4,4,-1,-1,2,-1,1,2,0,2,4,1,2,2,0,3,5,4,1,3,3,-1,5,4,4,2,1,0,-1,0,-1,1,2,-1,5,0,1,0,0,4,3,-1,3,4,0,-1,5,4,1,-1,3,5,5,4,4,3,0,5,1,3,2,1,3,4,2,0,4,-1,0,5,5,3,2,1,0,5,4,0,1,3,-1,0,5
5817.88819373,-1,3,0,3,4,2,0,2,2,5,0,0,0,2,-1,2,4,0,-1,3,3,4,2,4,5,0,5,0,-1,-1,1,2,5,2,4,3,-1,3,-1,1,0,3,3,1,4,0,0,4,-1,1,1,4,5,-1,0,2,3,-1,2,3,1,5,0,5,4,4,1,3,2,3,5,5,4,5,1,1,-1,1,1,-1,5,-1,4,-1,4,5,1,0,-1,2
5975.22585473,0,-1,4,0,2,2,1,-1,5,1,5,2,0,1,1,1,0,2,3,0,0,-1,5,1,3,2,5,4,4,-1,-1,0,2,5,1,-1,1,5,3,2,3,4,3,4,4,-1,4,4,3,5,4,1,0,-1,3,0,2,0,2,5,-1,5,1,1,0,2,0,5,4,4,2,3,2,3,5,2,3,0,-1,-1,3,4,-1,1,3,-1,-1,4,3,2
6046.90588253,5,0,2,5,2,4,3,4,1,4,1,5,-1,5,1,-1,3,2,3,2,0,5,2,4,3,0,4,1,4,4,3,4,1,2,3,4,5,1,4,0,-1,0,1,0,2,-1,2,-1,5,1,5,-1,0,3,-1,4,0,5,-1,3,-1,3,2,1,-1,1,1,1,3,0,1,2,-1,2,2,2,4,1,5,5,0,3,-1,5,0,0,3,0,3,4
5538.69448547,2,5,5,5,2,-1,3,-1,5,2,1,4,3,4,4,1,-1,3,0,1,2,2,-1,1,5,1,1,4,5,4,4,0,3,5,3,3,4,3,4,1,-1,2,2,0,4,1,3,1,2,2,-1,2,4,0,0,-1,3,0,2,1,5,0,1,1,1,0,4,-1,-1,5,3,-1,5,4,5,-1,3,0,4,0,-1,-1,-1,1,-1,5,3,-1,5,0
5812.1537915,2,5,1,1,4,0,1,1,-1,-1,2,1,4,5,2,4,0,5,-1,2,3,-1,2,5,4,1,0,-1,2,0,3,-1,1,5,1,2,0,3,0,3,3,-1,4,3,3,2,5,5,0,-1,-1,4,0,3,5,2,-1,5,5,1,4,3,1,2,4,2,4,4,4,-1,1,2,5,-1,2,5,3,0,0,-1,1,0,1,1,-1,5,3,0,4,-1
5577.04330034,1,4,3,1,2,0,1,0,4,0,-1,1,0,-1,1,3,4,3,4,2,3,-1,1,5,4,-1,2,5,5,3,-1,3,1,2,2,5,0,0,0,0,1,0,0,-1,4,2,1,-1,-1,0,4,-1,-1,3,5,4,1,-1,-1,-1,2,2,4,-1,5,3,1,1,-1,3,1,2,5,0,-1,5,-1,5,4,2,3,4,4,3,5,3,0,4,3,-1
5599.98090924,-1,3,-1,3,5,-1,-1,2,4,1,4,4,5,5,-1,3,4,-1,5,2,-1,1,1,1,0,2,1,1,0,2,-1,-1,2,3,-1,3,0,4,1,1,0,-1,4,1,3,-1,3,2,2,-1,5,2,3,0,1,5,1,1,0,-1,5,3,-1,2,1,4,-1,2,4,5,2,5,4,4,0,0,4,5,2,-1,2,0,3,2,3,-1,3,0,-1,3
5817.88819373,-1,0,5,-1,0,4,5,0,4,5,-1,2,5,0,1,3,0,5,2,3,0,2,-1,4,5,1,3,0,-1,0,1,3,4,-1,0,4,5,1,-1,0,2,1,4,-1,3,1,-1,2,1,-1,5,3,3,5,3,2,-1,5,3,1,4,0,-1,-1,2,3,0,3,1,3,4,2,1,1,4,5,5,2,1,2,4,4,4,2,4,4,-1,0,3,1
5981.67705723,2,2,2,4,3,5,1,2,-1,3,1,4,0,3,5,5,0,3,4,3,5,3,0,0,1,4,1,2,4,2,0,-1,1,-1,3,-1,0,-1,1,-1,0,3,-1,5,4,0,2,0,-1,1,1,2,2,-1,5,-1,3,2,4,4,-1,0,5,1,4,4,4,4,5,4,3,1,1,3,2,3,5,2,-1,3,-1,0,0,5,2,1,3,5,-1,1
5488.51846602,-1,0,5,1,1,4,5,2,4,3,4,5,5,-1,3,4,3,-1,4,2,-1,-1,5,0,5,5,2,1,1,1,5,0,-1,0,0,2,2,2,4,-1,2,3,3,1,3,-1,4,-1,-1,5,1,4,4,0,5,1,-1,1,2,-1,0,0,3,2,-1,3,-1,3,3,3,1,4,5,0,0,4,1,4,1,4,2,0,-1,2,2,4,5,3,2,-1
5560.19849381,3,-1,0,3,-1,5,4,-1,5,3,-1,2,-1,4,1,2,5,0,3,-1,0,1,4,2,2,3,3,2,0,5,3,3,3,2,0,4,4,1,2,4,4,0,-1,1,0,-1,3,2,5,2,5,0,0,1,0,1,1,1,1,4,-1,2,-1,4,5,-1,-1,5,3,5,0,4,-1,3,5,4,2,1,0,-1,1,5,5,4,4,1,2,-1,3,2
5720.04495579,0,2,3,4,-1,5,-1,-1,2,1,2,-1,1,2,4,-1,4,0,4,1,0,-1,0,2,3,-1,-1,4,-1,0,5,5,-1,5,4,3,3,5,1,4,4,0,1,4,4,3,1,1,3,3,0,2,5,1,-1,3,2,5,0,2,5,2,3,-1,-1,2,0,0,4,-1,1,2,0,3,-1,-1,0,1,3,2,5,2,4,1,-1,5,1,5,0,1
5764.48657302,1,0,-1,4,4,1,5,5,-1,5,2,1,1,-1,5,2,2,5,-1,3,0,3,1,4,1,-1,-1,3,3,1,1,5,2,2,-1,1,0,4,2,3,1,3,0,0,0,0,4,2,-1,4,-1,4,2,5,3,4,1,2,0,3,1,5,4,3,-1,3,5,2,3,0,1,-1,5,2,2,2,4,5,0,5,-1,4,0,5,4,0,3,4,3,4
5554.82249173,1,1,2,1,1,1,0,4,5,0,-1,4,4,5,2,3,2,-1,2,2,2,0,0,5,4,-1,5,2,-1,4,3,-1,5,4,2,5,5,4,0,-1,1,1,5,-1,1,3,-1,5,-1,-1,0,-1,2,4,0,3,-1,0,1,3,3,3,3,4,-1,-1,-1,-1,2,1,-1,3,0,4,4,4,2,3,-1,4,3,2,-1,2,1,0,5,0,1,0
5891.36022222,-1,3,-1,4,2,3,1,2,-1,5,1,5,3,-1,0,4,-1,4,-1,3,2,1,1,2,3,3,0,3,0,5,1,0,0,0,4,3,5,3,5,1,-1,4,4,0,-1,4,5,2,5,2,4,4,2,-1,0,4,3,4,5,1,3,0,2,5,1,1,-1,1,3,-1,-1,0,2,2,2,-1,4,-1,4,0,1,0,2,2,1,3,2,-1,0,5
5745.49136566,2,5,0,-1,2,2,0,2,4,5,5,5,4,-1,5,-1,-1,-1,1,5,-1,1,5,1,4,3,0,4,2,3,3,3,-1,2,0,3,2,0,0,5,1,5,2,2,3,2,-1,3,1,4,0,1,0,5,2,4,4,0,2,1,1,4,-1,0,5,3,2,3,1,5,0,3,0,0,1,4,4,3,4,5,1,3,1,-1,3,4,-1,4,-1,4
5999.95546432,4,4,-1,3,4,3,1,-1,3,0,5,1,0,4,-1,4,2,5,2,2,-1,1,-1,3,4,2,0,3,0,-1,5,0,3,5,-1,5,-1,0,4,-1,-1,5,5,-1,1,2,1,0,1,5,-1,3,1,3,2,-1,2,2,4,0,2,3,1,0,5,3,1,0,2,5,1,1,4,2,2,4,4,2,-1,3,4,4,1,0,-1,3,0,3,1,0
6111.0595074,4,-1,0,1,5,2,2,4,4,3,1,3,1,5,0,3,4,1,0,4,1,5,0,3,-1,1,-1,1,2,-1,3,1,1,-1,4,4,4,2,2,-1,0,3,3,-1,2,4,4,3,0,5,1,1,2,1,4,0,5,5,-1,4,3,3,2,2,3,4,0,1,-1,-1,-1,5,2,1,-1,3,5,0,-1,2,0,-1,0,0,2,-1,5,0,2,3
