$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1086.08535183,2,3,3,4,-1,0,3,2,1,-1,1,2,2,4,1,4,3,0,0,5,4,-1,3,-1,4,3,1,1,-1,3,2,-1,2,0,5,-1,2,1,0,2,0,4,5,-1,0,5,3,-1,0,4
1082.94927976,0,3,1,5,4,2,1,3,2,1,4,5,0,5,2,3,3,5,4,4,1,3,0,0,2,-1,4,2,3,1,-1,-1,1,0,4,5,5,2,1,-1,2,-1,4,0,1,3,5,3,2,5
1095.66779427,1,2,1,1,2,4,4,5,-1,1,4,4,3,2,4,0,4,2,0,0,-1,3,1,0,4,2,2,3,-1,3,3,5,2,-1,0,3,5,1,5,1,0,0,-1,2,-1,1,0,4,5,0
1120.75637083,0,4,0,0,-1,1,3,2,4,0,1,1,-1,5,2,2,3,1,3,2,-1,5,0,0,1,4,4,0,4,3,5,2,2,0,2,-1,3,4,-1,-1,4,3,5,2,2,1,0,1,4,5
1079.81320769,1,1,0,-1,5,1,2,0,1,-1,-1,1,2,0,5,5,4,0,3,2,4,0,4,-1,5,5,3,4,2,2,4,-1,4,0,3,-1,4,2,2,5,3,3,2,0,2,3,3,4,3,5
1105.07601048,1,4,3,2,4,2,4,2,5,1,3,-1,1,0,4,1,5,2,5,4,0,0,-1,3,5,1,1,0,1,5,0,3,4,5,5,5,3,-1,4,0,3,5,0,3,-1,4,1,2,0,1
1125.98315762,5,3,1,0,3,3,1,4,0,5,-1,0,4,5,2,2,3,1,5,4,1,2,2,5,5,0,4,3,0,4,2,1,0,2,5,1,-1,4,5,3,2,-1,1,3,1,4,3,4,4,2
1088.87297145,2,0,-1,4,4,3,5,3,0,-1,-1,4,2,-1,5,2,4,3,1,4,3,1,5,0,0,-1,1,1,2,2,-1,5,3,4,0,2,1,1,3,0,3,1,0,1,4,5,3,2,1,4
1085.03999447,4,-1,4,5,-1,0,1,4,3,3,-1,2,4,1,4,1,5,5,3,1,2,3,4,5,-1,0,1,5,2,0,2,3,-1,2,3,3,3,4,2,1,0,3,1,3,0,-1,2,4,2,2
1143.40578023,1,5,0,1,-1,-1,2,4,4,3,5,0,-1,1,0,-1,2,2,0,1,1,5,0,4,2,-1,2,1,4,3,3,-1,3,5,4,3,2,3,1,5,1,1,0,5,0,3,0,4,3,0
1140.79238684,1,3,2,4,-1,2,-1,1,1,5,4,4,0,4,5,4,2,2,3,3,0,4,3,4,-1,5,5,0,1,0,4,0,1,-1,5,1,3,3,1,5,0,0,2,5,1,3,0,3,1,2
1100.72035483,2,3,0,2,1,5,0,3,5,4,3,2,4,4,1,4,4,5,4,1,5,1,2,2,2,0,5,1,3,3,3,2,-1,0,1,3,-1,-1,2,5,4,0,0,0,5,3,1,-1,5,1
1157.34387832,0,0,0,5,3,3,2,0,5,4,1,3,4,3,2,1,5,5,0,2,3,-1,1,5,4,-1,2,3,2,4,-1,4,1,4,4,4,1,3,0,0,1,3,0,0,5,2,2,-1,2,1
1005.07015668,3,1,2,3,-1,5,2,2,3,0,2,-1,3,3,-1,3,3,1,4,0,-1,1,3,4,4,1,4,-1,1,-1,2,0,-1,-1,5,-1,-1,0,4,5,0,5,2,-1,1,4,4,3,-1,1
1047.92980831,-1,5,-1,-1,1,3,4,3,1,4,3,2,4,4,0,4,1,1,-1,5,4,-1,4,0,5,3,0,2,1,-1,2,3,0,3,3,1,-1,2,3,0,2,4,2,2,-1,5,4,4,1,1
1022.49277929,2,1,3,-1,0,2,1,2,-1,3,0,5,4,1,4,4,-1,2,-1,0,1,1,3,-1,-1,0,4,-1,1,1,4,3,3,4,1,5,3,-1,2,2,4,-1,4,0,3,4,4,1,-1,5
1121.97595442,-1,0,1,0,2,0,1,-1,5,1,-1,2,0,5,4,0,3,5,1,2,1,3,1,2,1,4,2,3,0,-1,4,-1,2,0,3,5,2,0,3,1,-1,5,3,1,5,3,3,0,2,4
1103.15952199,4,2,4,4,-1,5,1,3,1,5,3,4,3,5,3,3,3,2,-1,4,-1,0,4,0,1,1,5,0,-1,1,2,2,2,1,4,0,2,0,0,4,2,2,3,5,0,-1,1,1,1,4
1132.60375421,4,2,-1,0,2,1,-1,3,0,1,-1,4,1,3,3,1,2,4,3,1,2,0,0,4,5,4,2,3,2,3,1,0,0,-1,0,5,5,-1,3,0,-1,5,3,0,1,2,5,4,5,2
1123.36976422,-1,3,-1,-1,4,2,0,1,-1,2,1,1,4,0,4,1,1,3,3,-1,1,0,3,0,0,0,3,2,-1,4,5,2,2,0,2,-1,3,2,3,0,4,5,1,2,3,4,2,4,0,1
1125.98315762,3,3,5,0,-1,4,3,1,2,0,-1,2,2,3,0,2,2,3,4,3,1,4,1,4,4,3,2,0,5,3,4,1,0,5,1,4,0,1,4,-1,1,5,1,-1,-1,2,3,0,2,1
1086.43380428,0,0,2,0,2,1,-1,0,3,1,-1,5,5,5,-1,1,-1,3,4,3,1,0,1,0,3,3,2,2,-1,4,5,-1,4,-1,1,2,4,2,4,4,0,4,3,4,1,5,2,3,0,2
1111.69660707,2,4,4,4,0,5,1,4,-1,-1,2,3,3,-1,-1,3,3,5,2,0,4,0,1,-1,-1,2,0,1,2,5,3,0,3,4,0,1,0,-1,2,5,3,1,4,3,1,0,2,2,1,1
1122.49863309,4,4,-1,0,1,0,0,1,1,4,5,2,5,3,2,-1,4,4,4,2,2,5,0,-1,2,5,2,1,1,3,0,1,4,2,5,3,1,4,1,5,3,-1,2,3,-1,0,0,3,1,3
1021.44742193,4,-1,4,3,3,0,3,1,4,2,2,-1,1,4,1,1,3,-1,3,5,-1,1,2,4,4,0,3,5,-1,0,-1,3,2,2,-1,5,4,3,-1,-1,0,1,5,4,2,1,3,2,-1,0
1092.88017465,4,1,1,5,5,-1,1,3,2,0,4,3,4,0,-1,-1,3,1,3,-1,2,4,2,0,2,2,3,1,3,0,1,-1,-1,4,0,3,-1,4,4,0,1,3,1,4,4,0,0,3,2,-1
1142.36042287,0,-1,0,3,1,5,3,0,4,4,1,1,5,1,2,5,2,-1,2,4,0,3,1,3,-1,4,1,0,3,5,5,0,4,5,0,0,5,2,1,2,4,3,3,0,1,-1,3,3,2,1
1057.8607032,-1,1,4,1,2,4,2,3,-1,3,4,2,2,3,2,-1,4,0,4,1,5,-1,3,5,1,4,0,2,-1,1,3,-1,-1,4,2,2,0,1,4,3,1,-1,4,3,3,5,0,0,1,0
1056.98957207,2,0,5,2,4,4,0,2,3,-1,1,5,4,0,2,1,1,4,2,2,4,1,2,0,-1,5,-1,3,1,1,3,-1,0,4,2,-1,2,3,-1,-1,5,-1,-1,3,3,5,4,-1,4,0
1121.45327574,3,3,2,1,0,4,5,-1,3,2,1,2,-1,5,4,-1,3,3,0,5,1,5,4,4,-1,4,1,-1,4,-1,3,0,0,4,1,1,3,4,1,0,3,1,2,1,0,0,0,2,0,2
1087.65338787,0,-1,4,1,5,5,5,4,1,2,-1,3,0,2,2,0,2,4,2,0,-1,3,1,3,1,0,3,4,3,0,4,2,5,1,0,4,-1,3,0,1,4,2,2,1,5,5,5,3,4,1
1143.40578023,5,1,1,3,-1,2,1,0,4,-1,3,2,3,1,-1,1,-1,3,-1,4,4,3,3,-1,5,2,0,0,0,0,0,2,1,5,-1,2,3,2,0,4,-1,2,1,1,2,5,0,2,3,0
1038.52159209,-1,0,3,4,-1,1,4,4,4,0,4,2,3,5,-1,-1,0,-1,5,3,2,5,1,-1,1,3,1,2,1,2,3,4,5,3,5,2,2,-1,1,4,-1,1,1,5,-1,4,3,1,1,2
1117.44607254,4,-1,-1,3,0,-1,0,5,3,0,0,5,4,0,4,-1,3,4,3,4,3,1,3,1,2,3,0,2,5,1,1,-1,0,2,2,4,4,5,0,2,1,2,1,1,1,0,4,2,2,3
1143.75423268,0,3,3,4,4,1,5,1,0,0,0,-1,1,1,0,3,4,1,2,2,-1,2,2,5,3,3,3,5,0,1,4,2,3,0,2,4,5,4,0,3,4,4,2,1,-1,0,2,2,1,2
1146.89030475,4,0,4,5,2,3,-1,4,5,4,2,5,2,0,2,1,1,1,0,1,5,4,0,1,3,3,4,0,2,0,2,0,3,4,5,3,1,0,2,2,-1,4,5,4,2,3,3,-1,1,5
1086.25957806,2,4,0,1,4,-1,5,3,0,-1,1,0,-1,3,1,3,2,3,-1,5,4,2,5,0,2,4,5,3,3,1,-1,5,2,1,0,3,0,4,2,1,2,1,3,-1,0,5,4,4,5,0
1110.99970217,1,2,1,1,-1,0,5,3,2,3,5,-1,4,1,3,1,4,-1,5,0,0,5,3,5,4,0,0,2,2,0,3,-1,4,1,-1,4,-1,-1,1,0,1,3,1,-1,0,3,3,0,1,-1
1086.60803051,3,3,0,1,4,-1,-1,4,3,-1,5,0,2,-1,2,1,2,-1,5,3,2,2,4,3,2,1,-1,4,4,0,0,3,3,1,-1,-1,1,5,2,3,4,0,1,1,4,1,3,0,1,2
1047.2329034,2,5,1,0,0,3,1,-1,2,-1,5,4,5,2,0,5,3,3,-1,5,5,0,3,2,3,0,2,1,4,4,5,3,0,4,4,0,-1,3,0,5,4,2,0,2,4,1,-1,3,2,-1
1019.70515967,-1,4,3,0,-1,4,1,-1,4,-1,2,-1,3,4,3,4,5,-1,-1,1,2,1,1,0,5,-1,2,5,4,0,3,1,4,2,5,0,1,3,5,3,5,5,4,3,2,3,-1,1,1,0
1164.13870114,5,-1,4,1,0,2,1,2,4,3,3,-1,0,0,4,1,-1,3,1,3,2,2,0,3,2,2,4,1,0,5,1,5,0,-1,4,4,3,1,3,0,4,1,2,3,0,0,2,3,1,5
1121.80172819,1,5,3,3,0,4,1,2,3,-1,-1,0,4,2,4,2,1,4,2,2,0,1,3,1,-1,4,5,0,4,1,3,3,3,3,-1,5,2,0,-1,-1,-1,4,0,1,3,0,2,5,4,1
1064.30707356,3,-1,5,4,-1,3,2,0,1,4,2,1,0,4,4,4,2,2,4,0,-1,4,5,0,3,-1,-1,4,1,1,1,2,2,4,1,0,-1,2,1,3,3,0,-1,1,3,4,2,5,-1,3
1042.87724775,2,5,5,0,0,-1,4,0,3,4,1,4,-1,2,0,4,1,2,1,0,-1,4,3,0,-1,2,3,-1,2,5,3,3,5,3,3,1,-1,-1,5,4,1,2,-1,1,5,4,3,5,2,4
1057.33802452,5,4,4,-1,0,1,2,5,2,2,-1,3,1,3,-1,-1,0,1,-1,1,4,2,3,3,-1,0,5,0,5,2,4,1,3,4,3,3,4,3,5,2,-1,0,2,2,3,0,2,4,4,-1
1147.06453098,-1,1,1,5,0,1,4,4,0,5,2,3,-1,1,1,1,3,3,-1,0,4,1,0,0,5,2,2,2,3,2,-1,0,4,2,3,2,5,3,5,5,3,5,0,0,2,4,1,1,0,3
1106.12136784,2,0,2,2,4,-1,-1,1,1,4,1,1,3,0,0,0,-1,2,1,1,0,2,-1,-1,3,1,-1,5,0,0,3,3,3,4,3,-1,0,2,4,0,2,4,5,-1,5,3,3,3,4,4
1104.90178425,0,0,3,5,4,1,0,-1,-1,0,3,4,0,5,1,3,5,2,2,1,5,1,4,3,4,1,1,4,1,1,3,3,-1,1,-1,3,2,-1,2,3,4,5,4,3,2,-1,0,4,1,2
1013.60724176,-1,1,2,2,0,2,1,4,-1,-1,-1,4,3,2,3,0,3,1,0,4,-1,-1,3,-1,1,4,-1,3,5,3,-1,3,3,1,-1,3,4,4,5,4,1,4,5,0,0,-1,1,2,-1,0
1070.40499148,0,2,4,3,3,1,3,1,4,5,2,2,4,4,3,5,2,5,2,0,5,5,-1,1,-1,0,2,1,0,4,0,0,0,1,4,5,5,1,4,2,-1,-1,5,3,-1,3,5,-1,3,3
1086.25957806,2,4,1,5,3,3,-1,0,2,1,0,5,0,5,1,4,-1,2,3,0,1,1,1,5,4,0,5,2,3,-1,0,1,2,0,5,3,-1,0,0,-1,2,4,5,4,5,2,3,3,5,3
1119.71101348,3,4,4,5,0,-1,0,2,3,-1,0,3,2,2,4,5,2,5,1,0,0,4,0,1,3,1,2,0,2,4,2,2,-1,0,4,-1,5,3,1,4,2,1,4,5,1,5,4,1,0,-1
1126.68006252,5,1,0,-1,1,-1,3,5,5,0,2,1,0,2,0,0,3,5,5,2,-1,5,2,2,4,0,1,4,0,0,1,1,3,5,1,4,-1,3,2,3,4,2,2,2,3,1,4,0,5,4
1107.51517765,3,2,0,0,5,1,0,0,5,3,4,0,4,-1,1,5,3,4,2,5,1,-1,0,1,2,1,-1,4,1,3,2,3,-1,4,3,5,3,5,2,-1,0,3,1,2,3,0,2,2,2,5
1128.77077723,3,3,2,1,4,4,-1,3,2,0,1,2,1,1,5,1,3,0,5,3,2,2,0,1,-1,2,0,0,0,2,5,1,-1,4,0,5,3,3,4,5,4,4,3,-1,5,1,4,0,0,4
1138.35321967,2,3,4,3,2,3,3,2,-1,0,0,1,5,0,1,2,1,-1,1,0,3,0,-1,2,5,5,5,5,-1,-1,1,1,4,0,4,3,4,2,0,0,0,2,4,3,4,1,2,1,0,4
1028.76492343,4,0,1,-1,3,2,4,-1,3,5,1,5,4,3,0,4,-1,1,1,-1,3,4,-1,-1,3,3,1,-1,4,0,2,4,-1,0,4,0,1,2,-1,2,3,0,2,0,0,-1,-1,-1,1,-1
1057.16379829,2,2,3,0,-1,5,5,0,1,4,3,4,2,-1,4,-1,-1,-1,1,-1,4,0,-1,2,3,0,0,0,3,3,4,1,2,4,5,2,3,4,0,1,1,-1,5,4,0,3,1,3,5,-1
1096.36469917,4,-1,0,3,-1,0,5,3,0,5,4,5,3,0,-1,2,3,4,4,2,0,4,3,1,3,0,-1,1,2,3,1,2,2,0,-1,-1,1,2,5,4,1,4,4,2,1,0,3,-1,1,5
1116.74916763,0,4,2,2,2,4,4,2,0,1,3,5,5,0,-1,-1,4,3,4,1,1,0,0,2,-1,0,-1,5,3,3,0,0,2,1,5,1,3,-1,0,2,-1,0,4,3,4,3,1,3,4,-1
1106.64404651,5,1,2,5,2,4,1,1,4,3,4,0,-1,5,1,3,5,2,-1,2,4,4,3,4,5,1,-1,0,4,4,3,3,2,2,3,0,2,5,3,1,5,0,1,3,5,2,3,-1,2,0
1121.27904951,5,5,3,0,0,-1,5,4,-1,-1,1,1,1,2,2,0,4,0,3,4,4,1,3,4,1,4,-1,5,1,2,0,3,3,4,2,-1,2,4,2,1,0,0,0,3,1,2,0,-1,5,3
1166.40364208,3,1,-1,0,4,3,0,2,-1,3,3,4,0,4,1,1,2,2,1,4,3,1,2,0,-1,5,2,1,2,3,1,4,0,1,2,2,-1,2,0,4,0,5,5,0,3,1,1,4,3,4
1116.05226273,0,1,5,3,2,0,4,0,0,3,2,3,3,1,3,-1,3,2,0,2,4,2,2,0,4,0,0,4,4,3,-1,4,5,1,4,-1,1,1,1,5,4,2,0,5,-1,1,2,2,5,3
1087.47916164,3,1,2,4,1,0,5,2,-1,0,5,-1,1,2,3,0,1,3,2,5,2,-1,4,0,4,5,-1,0,3,5,3,1,4,0,5,1,-1,5,0,2,4,-1,3,5,2,4,1,0,2,3
1084.86576825,3,4,2,-1,0,4,5,4,1,3,0,0,3,2,1,2,3,5,4,4,3,5,4,5,5,3,-1,5,5,0,-1,2,3,4,0,2,5,0,1,2,2,0,2,0,1,-1,2,4,3,1
1086.43380428,4,3,0,0,-1,0,3,4,3,5,0,-1,-1,2,2,4,5,1,2,3,4,2,1,-1,0,4,0,1,3,5,3,5,1,2,5,0,3,1,4,5,1,4,-1,2,2,3,3,1,4,0
1144.27691136,2,0,1,-1,4,4,3,2,0,1,0,4,0,3,3,0,0,3,1,1,1,-1,0,0,-1,3,4,2,5,-1,5,3,4,2,3,-1,1,-1,3,1,4,2,1,4,1,-1,3,3,5,2
1137.30786232,3,0,-1,4,0,3,-1,3,4,2,4,1,4,1,0,2,-1,4,3,1,2,1,3,1,1,5,1,0,1,0,5,5,2,2,5,4,2,5,4,1,3,-1,2,0,4,2,0,3,3,-1
1111.34815462,3,-1,0,2,-1,-1,2,4,3,4,1,0,3,2,1,4,5,2,1,1,-1,0,2,5,4,2,-1,4,0,1,0,0,3,0,2,1,4,4,3,-1,1,2,3,5,0,3,5,3,4,0
1114.83267914,3,3,5,4,-1,5,2,4,0,0,3,1,0,0,5,2,5,2,2,5,1,-1,0,0,3,0,-1,2,3,1,-1,2,3,4,3,0,5,1,3,1,5,2,1,4,4,1,2,0,4,4
1046.5359985,2,2,0,5,-1,4,3,2,0,4,4,4,0,-1,4,1,2,3,4,2,1,3,5,3,0,2,-1,1,4,3,3,3,1,2,1,3,5,5,-1,1,-1,-1,-1,4,5,2,1,2,4,5
