$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1230.04630756,2,3,1,-1,4,0,1,2,0,4,3,0,4,2,1,1,1,1,2,4,0,4,3,4,0,2,3,1,4,2,4,3,-1,1,3,3,0,0,1,-1,4,2,0,2,4,1,2,5,5,3,3,1,5,4,0,2,-1,3,2,3,1,5,-1,3,5,3,-1,4,5,5
1218.96799412,4,3,4,2,3,2,1,5,4,-1,3,0,-1,1,0,4,-1,-1,4,4,2,4,0,3,1,3,3,1,-1,4,0,1,-1,1,5,2,4,-1,-1,-1,-1,4,2,1,2,1,2,0,5,3,2,0,-1,1,1,0,2,-1,5,4,3,3,0,2,-1,2,0,4,3,2
1235.80703054,5,4,2,4,0,2,1,3,3,-1,5,0,0,4,5,4,2,3,3,-1,3,5,5,0,3,0,1,2,2,4,2,1,0,5,4,0,4,5,0,0,4,5,5,-1,2,1,1,0,1,2,-1,1,0,2,-1,3,5,1,5,0,4,4,4,2,0,5,1,2,3,4
1275.68895891,2,3,4,3,4,2,-1,2,5,1,1,4,0,1,3,1,4,3,0,0,3,-1,2,0,-1,-1,4,2,2,1,2,1,4,1,3,0,4,2,4,5,4,-1,0,5,4,1,3,1,0,2,0,2,-1,0,1,-1,1,3,1,-1,5,5,2,2,0,-1,3,-1,-1,4
1207.00341561,1,0,0,5,5,-1,1,3,3,2,2,1,0,2,0,1,3,4,3,-1,1,5,4,-1,3,0,3,1,1,0,3,2,3,3,-1,5,0,2,-1,-1,5,4,-1,3,-1,0,4,2,-1,4,4,3,-1,4,5,3,-1,2,3,5,0,2,1,1,0,2,4,-1,1,-1
1281.89281443,2,-1,-1,1,3,4,-1,2,0,2,2,-1,2,1,0,1,3,0,3,0,0,4,4,2,1,4,3,1,4,2,1,-1,1,-1,5,1,2,1,1,2,3,3,1,3,3,2,3,-1,5,1,0,-1,2,4,4,0,3,4,4,0,-1,1,-1,0,3,0,0,3,4,2
1270.37136846,3,2,1,2,2,-1,4,0,0,3,1,-1,0,1,3,2,1,-1,4,3,5,-1,2,1,4,5,-1,1,3,1,1,-1,0,4,-1,3,-1,4,4,4,3,2,1,2,3,0,4,3,0,0,0,4,5,4,2,4,5,1,2,-1,2,0,0,0,0,2,5,2,3,4
1248.65787413,4,3,3,1,3,2,2,4,3,3,1,0,4,1,0,5,5,0,-1,4,2,-1,3,5,1,2,0,2,2,1,0,2,3,-1,0,0,5,3,0,3,0,3,3,0,2,5,5,4,4,3,4,-1,2,-1,2,5,3,2,3,0,4,1,4,2,-1,4,2,4,-1,0
1287.65353742,4,3,4,4,3,1,0,2,2,0,3,2,4,5,3,4,2,4,1,0,2,0,0,1,0,1,5,4,0,-1,5,1,1,0,0,3,5,3,3,1,1,4,1,4,3,4,0,5,5,2,1,0,-1,1,3,1,3,-1,0,0,2,4,2,4,3,5,1,-1,2,2
1277.01835652,5,0,5,0,3,3,1,3,4,1,0,1,5,1,1,0,2,3,3,3,4,2,4,2,-1,4,2,1,-1,3,-1,1,0,2,3,2,3,1,-1,3,0,0,4,4,0,2,4,4,4,-1,0,2,3,3,2,0,1,-1,4,2,5,-1,-1,2,4,0,1,5,1,4
1212.7641386,0,4,2,4,0,2,2,4,5,3,3,4,5,3,3,4,4,-1,-1,5,1,4,4,1,-1,3,2,-1,3,3,2,-1,1,0,3,-1,1,1,1,0,2,5,0,0,-1,0,0,-1,4,4,0,2,5,0,3,1,0,3,2,3,3,1,3,5,1,4,0,4,2,2
1258.40678995,0,0,0,5,-1,0,0,1,-1,0,3,3,4,4,0,1,2,0,1,2,5,0,1,3,4,3,3,2,2,3,-1,-1,2,1,2,4,5,1,2,3,-1,4,4,5,5,2,0,3,4,3,2,0,4,3,5,2,1,1,3,-1,2,3,4,1,3,4,1,4,2,-1
1280.12028429,2,5,4,1,2,-1,3,2,2,0,4,0,5,3,1,-1,2,4,4,0,-1,3,-1,1,-1,3,1,0,0,-1,2,-1,0,5,4,0,4,5,2,3,0,3,-1,3,1,1,1,3,2,1,5,3,1,0,1,2,1,0,1,-1,2,4,0,5,-1,2,-1,2,3,1
1267.71257324,3,2,5,2,2,2,2,-1,1,4,0,4,4,0,1,3,4,2,3,4,5,5,5,0,0,3,0,1,1,1,4,-1,2,1,-1,3,5,0,-1,0,3,2,3,4,1,3,5,5,2,3,0,0,0,1,3,2,5,4,3,3,4,0,4,0,4,5,2,1,-1,3
1265.49691055,-1,3,0,1,1,0,2,1,-1,3,3,4,5,1,4,0,2,2,3,-1,3,3,0,4,0,1,2,5,4,3,1,1,1,2,5,-1,2,0,4,3,1,4,4,3,3,2,1,0,-1,4,2,1,4,5,1,1,2,0,5,2,4,0,3,3,4,2,0,4,-1,1
1125.91016126,0,3,4,1,1,2,0,4,5,0,4,-1,-1,4,3,5,3,5,1,5,3,1,-1,-1,1,1,4,4,3,4,2,4,-1,2,1,-1,2,4,2,-1,4,2,0,0,2,3,1,-1,3,5,0,1,4,-1,1,3,3,0,2,0,0,-1,0,4,1,-1,0,0,2,1
1299.17498339,5,-1,4,1,3,2,3,0,0,0,2,1,4,0,4,1,2,3,-1,2,3,-1,2,4,-1,3,3,3,2,1,5,0,4,3,0,-1,4,4,3,5,1,2,2,4,-1,1,1,-1,3,4,4,0,2,4,0,3,0,0,-1,3,1,0,1,2,4,2,0,5,-1,1
1225.61498218,0,2,1,4,0,5,3,5,0,-1,4,0,3,3,2,0,5,3,2,4,4,2,3,0,2,2,4,4,-1,-1,4,1,4,3,2,3,-1,3,1,2,1,1,5,1,4,3,4,-1,1,2,0,1,-1,-1,1,2,5,4,3,4,5,0,2,1,-1,3,1,5,3,4
1259.73618756,4,3,0,-1,-1,-1,5,-1,1,4,3,1,1,0,2,-1,2,2,5,1,4,3,1,4,-1,0,4,0,4,0,4,4,-1,3,3,3,5,0,3,-1,1,3,-1,-1,2,4,2,1,1,-1,0,0,0,3,2,4,2,4,5,4,1,2,1,0,4,3,3,2,0,2
1244.66968129,4,2,0,-1,5,0,1,0,3,-1,1,2,4,3,5,2,2,5,3,-1,4,5,2,3,2,4,1,4,3,0,0,1,2,1,-1,3,-1,0,3,4,-1,1,0,-1,4,1,2,3,3,2,5,4,2,0,-1,2,3,5,0,1,2,-1,4,3,4,1,1,5,1,0
1220.74052427,-1,4,3,0,4,2,4,0,-1,5,2,2,4,4,2,2,5,1,2,5,-1,3,3,-1,2,-1,3,0,0,-1,1,1,1,1,4,0,-1,3,1,4,2,0,0,0,5,1,0,-1,5,4,1,1,2,0,4,3,1,1,-1,5,4,5,0,2,4,3,3,-1,4,5
1184.84678874,1,0,1,5,0,5,3,3,3,0,3,3,2,-1,1,1,2,0,4,3,5,1,2,2,-1,4,2,0,2,-1,5,4,0,5,-1,2,4,5,3,0,1,4,0,4,3,1,-1,5,4,-1,2,1,3,1,-1,1,4,0,5,-1,-1,-1,0,2,1,4,-1,0,3,4
1253.53233204,-1,5,1,4,4,-1,2,0,4,3,0,4,1,2,0,1,-1,2,3,2,-1,3,1,-1,1,-1,0,3,5,2,3,0,0,2,5,4,1,4,2,0,3,4,2,4,1,0,4,3,3,-1,4,3,0,2,5,1,0,2,5,5,4,1,1,2,2,3,4,0,-1,2
1194.15257203,0,-1,4,0,2,2,4,1,4,5,0,1,0,2,3,5,2,0,0,5,-1,3,0,-1,3,3,0,3,-1,0,4,4,0,2,4,3,-1,-1,3,1,-1,-1,4,1,2,2,3,2,4,4,4,1,2,4,5,-1,4,1,-1,2,1,5,3,4,2,0,5,1,0,2
1126.79642634,3,0,-1,1,4,5,1,2,4,1,-1,-1,1,2,4,5,0,2,0,0,0,-1,-1,0,2,-1,0,5,2,2,3,0,0,3,3,0,-1,5,2,3,4,4,4,3,3,4,3,3,5,-1,-1,4,2,2,2,4,4,4,4,2,5,2,5,5,4,3,-1,5,4,1
1252.20293443,4,-1,5,5,1,1,-1,4,3,5,1,0,3,5,-1,0,5,3,2,2,3,1,2,2,4,3,1,3,5,3,2,1,4,4,0,1,1,-1,-1,-1,5,4,0,0,1,5,3,2,0,5,5,2,-1,4,0,5,2,5,-1,0,4,1,3,0,2,2,1,4,1,2
1160.47449918,-1,0,1,1,-1,0,-1,1,4,-1,5,3,5,3,0,4,1,4,-1,2,4,1,3,2,5,0,1,2,1,3,5,0,5,-1,-1,4,1,1,1,2,5,3,4,-1,0,3,4,4,0,2,0,5,2,3,2,4,-1,2,-1,4,-1,4,2,-1,0,5,1,2,4,3
1182.63112605,3,-1,3,5,2,3,4,0,3,1,4,5,0,1,2,0,3,5,0,1,1,2,3,3,2,3,-1,1,3,0,2,2,2,-1,0,0,5,1,5,-1,4,1,1,3,3,-1,1,3,-1,1,0,4,0,4,4,5,-1,-1,2,2,2,0,5,4,4,0,4,5,-1,-1
1216.75233143,3,2,1,4,1,-1,4,0,3,-1,4,0,0,0,5,2,5,3,-1,2,1,1,1,-1,1,1,4,3,1,-1,5,3,4,0,-1,2,3,3,4,1,-1,4,1,5,0,1,2,4,1,2,4,3,0,-1,-1,3,4,4,0,0,2,3,2,2,0,1,0,3,-1,4
1222.51305442,4,0,5,4,-1,1,4,4,2,-1,5,0,3,2,4,4,2,4,1,-1,1,1,3,2,-1,0,5,0,5,3,5,0,-1,-1,1,0,3,4,5,2,3,5,4,0,3,0,-1,2,0,0,4,2,2,3,-1,1,0,1,2,3,2,1,3,4,3,3,-1,-1,3,2
1177.75666814,4,5,3,2,-1,3,-1,0,4,3,-1,1,5,5,4,3,4,5,3,2,2,2,3,-1,0,1,3,4,5,1,0,4,0,2,5,0,-1,0,4,3,1,1,0,4,5,-1,4,0,3,2,2,-1,1,5,3,1,4,5,2,-1,0,0,0,1,2,-1,0,4,2,4
1295.62992309,3,4,-1,0,3,4,1,2,3,4,2,0,3,1,2,3,5,3,1,4,2,1,-1,0,5,1,1,2,1,-1,1,5,4,4,5,1,4,3,1,4,2,3,2,1,4,5,5,-1,0,3,0,2,0,3,3,0,1,2,4,4,2,2,0,1,3,0,3,5,4,2
1158.25883649,4,2,0,-1,2,1,1,5,1,2,2,2,5,0,-1,4,4,3,0,4,3,5,5,3,4,0,2,5,5,3,1,3,0,2,3,5,0,0,1,3,1,4,-1,2,2,2,0,1,0,1,3,-1,1,-1,2,-1,5,-1,1,5,3,5,-1,5,3,4,0,4,3,-1
1253.0891995,2,3,0,0,2,3,3,2,3,5,3,2,1,-1,4,4,0,-1,0,0,3,3,-1,0,4,5,4,2,-1,0,0,4,1,-1,3,4,4,0,1,3,3,1,4,5,0,1,1,1,1,1,-1,5,1,2,5,4,1,0,4,0,-1,0,3,4,2,4,-1,2,2,2
1265.49691055,1,2,0,3,-1,4,0,2,-1,-1,4,2,2,5,2,3,2,3,0,1,2,1,5,1,5,3,3,1,-1,5,3,4,-1,4,3,0,-1,4,4,3,5,0,4,3,-1,1,-1,0,3,0,5,1,0,2,2,4,0,4,1,4,2,-1,3,3,-1,1,0,0,2,0
1218.96799412,1,-1,0,3,2,-1,1,4,0,1,2,3,5,5,1,4,3,4,-1,3,3,-1,4,-1,-1,3,5,3,-1,2,-1,4,-1,0,4,1,0,5,0,4,2,4,1,2,0,5,0,5,5,0,4,4,4,5,5,3,0,4,1,2,0,5,1,1,-1,0,1,1,2,0
1268.15570577,0,2,-1,-1,1,-1,3,5,5,5,0,2,2,3,5,5,1,2,2,4,5,4,1,4,1,1,0,2,3,3,2,0,5,3,-1,0,5,2,3,4,1,1,5,-1,-1,3,3,4,1,2,0,0,0,1,3,2,3,1,4,5,2,3,4,1,5,-1,2,3,3,1
1240.23835592,5,4,0,4,-1,0,3,2,1,-1,5,-1,2,5,2,3,0,0,4,3,1,4,4,-1,0,0,0,4,-1,0,0,4,2,3,1,-1,2,3,4,2,3,5,3,0,-1,3,0,5,3,1,3,3,4,1,1,3,2,3,4,0,4,4,5,0,5,5,1,1,1,1
1260.1793201,1,3,0,4,5,2,3,5,2,3,0,0,2,3,5,3,0,0,-1,5,0,4,4,4,1,4,2,1,4,2,4,4,3,-1,3,5,0,2,0,5,1,2,1,5,-1,1,0,2,-1,1,4,3,2,3,3,0,5,0,1,5,2,3,1,2,4,4,2,3,4,-1
1315.57088728,4,1,-1,0,1,4,3,2,0,4,1,4,3,-1,0,0,3,3,0,4,2,0,5,2,1,0,4,4,2,0,2,3,1,5,5,3,1,4,-1,2,1,4,-1,2,2,0,1,3,3,0,1,1,1,3,0,3,3,1,3,4,0,4,-1,1,2,4,5,5,0,2
1300.94751354,2,4,2,-1,4,0,5,3,-1,0,3,2,3,5,1,-1,3,3,-1,0,3,3,4,0,2,3,0,-1,4,4,2,2,0,2,5,4,5,1,0,2,4,0,1,1,4,2,4,3,1,0,0,3,2,4,1,0,0,4,2,5,3,0,2,4,1,5,2,1,1,3
1257.96365741,1,-1,4,0,1,3,4,4,2,1,2,5,3,0,2,2,4,1,-1,4,3,1,3,0,3,3,2,4,1,3,4,4,-1,5,1,1,4,-1,3,3,3,1,4,1,2,0,3,5,0,-1,2,2,-1,1,5,0,5,2,4,1,0,0,0,3,-1,-1,3,0,2,2
1266.82630816,0,1,3,4,2,0,5,2,0,2,5,1,0,1,3,0,4,4,5,0,4,0,5,-1,5,2,1,4,2,0,4,-1,2,2,1,5,0,3,-1,3,0,3,2,-1,5,3,3,2,1,5,-1,5,4,3,3,2,1,3,1,1,1,-1,4,1,3,3,4,4,-1,1
1276.57522399,3,4,-1,4,2,2,3,4,2,3,-1,5,-1,1,1,3,-1,1,4,3,0,5,4,5,1,1,0,3,0,-1,0,2,1,4,1,4,4,1,5,3,4,1,1,-1,2,1,1,2,1,0,2,3,0,0,2,0,4,2,0,2,2,4,2,0,5,4,5,0,0,3
1197.25449979,-1,1,-1,2,1,-1,5,3,2,1,1,1,4,5,5,2,4,1,4,3,2,0,3,-1,-1,3,0,3,5,4,3,3,1,2,3,5,0,1,2,3,3,4,4,5,2,4,0,2,0,2,-1,4,2,-1,1,3,1,3,0,4,-1,0,0,2,2,5,3,-1,0,-1
1222.06992188,4,2,3,0,0,4,1,4,1,-1,4,2,2,3,1,3,1,3,1,4,-1,5,5,4,1,3,3,3,2,-1,2,1,1,2,4,2,5,0,0,1,4,3,-1,5,2,3,0,4,5,1,2,2,0,4,3,1,3,-1,2,5,0,4,-1,0,0,-1,-1,-1,0,5
1169.33714993,0,4,-1,-1,4,3,1,2,1,0,2,1,5,2,2,4,5,1,3,-1,3,0,0,5,2,4,2,4,-1,3,5,0,1,0,-1,3,-1,4,-1,1,5,0,4,1,0,3,2,5,4,1,4,-1,3,2,3,3,2,4,2,4,5,4,3,0,2,5,0,3,5,2
1274.3595613,2,1,4,4,1,1,1,2,5,2,1,2,1,3,0,1,1,3,4,-1,2,0,3,4,-1,5,3,2,5,3,0,-1,4,2,4,3,5,4,0,5,3,4,0,3,1,0,4,3,0,5,2,2,3,-1,2,5,0,5,0,0,4,2,-1,1,1,4,4,3,1,0
1246.88534398,4,2,5,3,3,3,1,1,-1,4,4,5,0,0,4,5,1,4,2,0,2,3,2,5,4,2,0,3,1,0,0,5,4,-1,1,-1,0,3,2,3,2,1,1,1,1,0,0,0,4,1,4,-1,3,0,3,2,-1,3,3,1,5,3,5,2,-1,-1,5,4,1,4
1254.41859711,3,-1,0,1,2,4,3,5,5,1,3,-1,3,1,4,4,2,2,3,2,0,0,1,5,5,0,4,2,3,0,5,5,2,1,1,0,4,3,5,1,4,2,3,4,0,0,3,-1,-1,4,2,3,-1,0,3,4,2,3,1,4,-1,2,0,0,2,4,1,2,1,1
1161.36076426,0,0,2,3,4,3,2,3,1,3,1,5,1,-1,5,-1,3,4,2,1,4,3,1,-1,0,4,1,2,-1,4,0,-1,5,2,1,3,4,0,5,2,5,2,1,0,4,0,-1,4,-1,4,0,2,3,-1,-1,0,3,0,3,1,0,3,4,3,4,-1,4,0,5,0
1275.68895891,2,0,1,1,-1,5,4,3,4,4,3,2,1,0,3,5,4,1,3,5,-1,2,0,4,2,5,2,1,4,4,3,3,1,0,0,2,5,-1,0,4,4,5,4,2,4,1,0,-1,1,3,5,0,0,4,3,0,0,2,0,3,5,2,2,1,2,1,1,2,5,-1
1256.6342598,1,4,-1,3,5,3,2,5,1,5,-1,0,1,1,2,3,3,4,3,5,5,2,-1,4,1,0,4,2,1,-1,5,4,2,0,1,2,4,-1,2,2,0,0,2,4,1,1,1,-1,5,2,3,0,4,3,4,0,5,-1,0,0,2,1,2,4,3,2,4,0,3,3
1242.89715114,0,3,0,4,4,-1,2,4,-1,0,0,2,4,2,3,4,1,-1,2,-1,1,3,1,1,4,4,2,4,-1,2,1,2,2,3,3,2,5,2,4,0,-1,5,4,-1,4,5,1,-1,3,1,3,0,5,1,2,2,3,3,1,3,-1,1,4,0,4,1,0,3,5,0
1243.34028368,1,2,0,4,0,5,0,1,1,1,-1,-1,1,3,3,-1,3,4,2,0,2,4,4,5,2,-1,0,1,3,-1,4,2,1,4,4,0,2,1,1,3,0,2,4,1,3,0,2,0,3,4,-1,3,0,4,1,1,2,1,4,2,3,2,5,0,3,-1,3,5,-1,2
1239.79522338,-1,3,3,5,2,4,2,-1,4,1,0,4,5,2,-1,-1,0,1,0,-1,0,3,1,3,-1,3,2,3,0,2,1,3,0,2,3,5,1,2,1,3,-1,4,1,3,-1,2,3,1,0,2,0,-1,2,0,-1,1,4,4,0,4,-1,1,2,2,1,-1,3,0,2,1
1230.04630756,0,3,0,1,2,1,4,4,1,4,1,3,5,1,-1,2,2,5,3,5,0,1,3,1,1,4,4,0,-1,2,5,0,4,5,2,4,0,1,5,4,3,0,2,1,4,4,5,0,-1,-1,-1,2,0,4,2,3,5,3,1,0,2,1,3,2,-1,2,3,1,3,0
1235.80703054,1,4,2,5,5,3,-1,5,5,3,3,1,4,-1,5,0,5,0,1,3,0,3,1,4,3,0,0,5,0,4,0,0,3,3,3,5,5,0,1,2,2,2,1,4,2,5,4,2,2,1,-1,0,4,1,-1,2,5,2,3,0,4,2,0,-1,-1,5,-1,4,2,2
1272.58703115,2,2,5,1,3,5,2,0,3,1,2,4,-1,0,3,4,3,2,3,0,4,5,5,3,1,3,1,4,0,3,2,3,1,-1,-1,1,4,0,-1,1,4,4,0,5,3,3,0,1,4,2,-1,0,0,4,1,3,2,5,4,2,1,4,2,0,5,-1,0,2,0,2
1170.223415,-1,3,3,1,4,-1,4,0,1,5,1,0,4,0,2,5,2,4,0,2,5,0,2,5,3,1,4,-1,5,-1,0,1,1,1,1,4,4,5,-1,1,3,5,-1,1,0,2,1,3,2,5,1,4,2,3,1,-1,4,0,4,3,4,1,0,0,4,3,-1,2,2,-1
1300.06124847,0,1,4,-1,2,2,0,5,0,2,1,4,2,1,0,1,0,0,4,5,-1,4,3,4,4,4,2,0,1,2,4,4,1,2,-1,0,0,5,3,1,-1,5,2,3,2,1,4,3,2,3,3,1,4,5,2,0,-1,1,-1,1,-1,-1,1,3,1,2,5,4,5,0
1263.28124786,5,2,0,0,4,2,-1,4,3,1,5,4,5,1,4,0,1,1,0,3,2,1,2,2,-1,1,3,3,0,4,5,3,5,0,0,-1,3,5,3,2,2,-1,3,4,1,0,3,5,2,4,0,0,5,3,2,5,4,4,2,4,3,3,1,1,-1,2,2,4,5,1
1291.19859772,-1,4,4,3,0,0,1,2,3,1,3,4,4,-1,0,0,3,2,-1,-1,0,-1,-1,4,2,4,4,3,-1,0,2,2,5,5,1,3,1,-1,3,-1,4,0,3,4,2,2,1,1,3,0,0,1,5,2,2,1,0,3,2,2,4,1,2,3,3,1,5,3,2,1
1285.43787473,1,-1,2,0,3,-1,1,4,3,3,0,2,4,5,4,5,3,3,0,3,2,3,1,2,4,2,-1,3,0,4,-1,5,0,3,1,2,0,5,1,4,4,2,4,4,1,-1,-1,2,-1,0,5,0,0,2,0,-1,1,4,1,0,4,0,3,3,3,1,2,2,0,1
1169.78028247,0,1,1,0,1,5,2,0,3,3,0,-1,4,2,-1,-1,1,1,2,1,4,1,4,5,4,4,5,2,4,5,1,5,-1,-1,0,2,-1,5,0,0,5,5,0,0,4,0,4,5,4,2,3,2,-1,3,3,0,3,-1,5,1,4,3,0,5,5,-1,0,3,1,3
1229.60317502,1,3,4,-1,2,1,-1,2,3,0,4,2,-1,0,3,0,1,5,4,0,3,4,0,2,5,0,0,4,4,-1,3,1,3,2,1,3,3,0,5,5,3,3,2,2,4,1,3,4,2,-1,1,1,0,2,5,-1,5,3,2,1,0,4,1,5,3,4,2,1,4,1
