$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1147.48622314,1,5,4,2,1,-1,3,3,2,3,2,3,0,4,1,1,0,-1,-1,5,-1,3,0,3,2,1,4,-1,5,-1,1,-1,2,-1,5,0,4,3,1,4,0,5,0,2,4,4,0,2,3,0,1,3,1,2,-1,2,4,4,0,0,-1,-1,5,0,3,2,-1,2,5,-1
1074.98541589,-1,2,2,0,0,1,3,0,3,5,-1,4,-1,-1,4,2,1,-1,4,5,4,-1,1,2,0,-1,-1,3,5,5,4,1,-1,-1,2,0,5,1,-1,4,2,3,0,4,0,3,-1,1,1,3,-1,5,3,5,2,5,5,5,4,2,3,1,1,2,3,1,3,2,-1,5
1104.62519764,1,-1,0,1,1,0,0,0,-1,0,5,4,1,2,5,1,-1,-1,0,1,2,-1,5,5,-1,4,5,-1,1,1,5,-1,4,3,0,2,2,4,3,1,2,-1,-1,-1,3,0,2,0,4,3,-1,-1,4,4,1,2,-1,4,2,-1,2,1,3,4,3,2,-1,3,4,5
1171.16348319,1,4,3,1,5,5,2,2,-1,4,-1,5,0,4,4,4,2,2,1,0,0,-1,2,3,4,2,-1,3,4,3,0,1,0,0,3,0,3,4,0,-1,5,1,5,5,0,1,2,3,1,3,1,1,2,4,5,2,-1,3,5,3,-1,5,2,4,4,1,0,-1,3,-1
1127.78397754,-1,1,0,-1,0,1,4,-1,1,0,2,5,3,2,4,2,1,4,0,-1,3,0,0,-1,0,5,5,0,5,2,2,4,4,3,5,-1,-1,5,2,3,3,5,2,-1,0,4,1,3,4,4,1,-1,3,5,5,1,1,3,1,1,2,1,3,4,-1,5,-1,3,2,0
1121.64862914,-1,4,5,0,0,2,4,1,1,5,2,5,2,5,4,4,5,2,5,4,4,1,-1,0,3,0,3,0,0,5,2,4,3,3,1,4,3,0,0,1,1,-1,0,1,-1,-1,1,-1,4,0,3,3,5,-1,2,-1,0,-1,2,-1,-1,3,-1,-1,-1,2,4,3,1,-1
1131.1540985,2,5,2,1,3,3,1,-1,-1,3,3,3,2,4,1,3,3,-1,2,2,-1,4,4,0,0,-1,1,4,5,1,5,2,0,0,2,3,0,1,-1,3,-1,5,-1,-1,-1,2,1,-1,0,5,1,5,3,4,1,0,0,0,4,5,4,0,1,-1,1,0,4,5,-1,2
1099.35398281,1,4,4,3,0,0,1,-1,1,1,0,1,4,2,3,-1,2,5,1,4,3,0,5,-1,3,5,-1,-1,3,1,4,2,-1,5,4,5,3,3,-1,5,-1,0,3,2,0,5,-1,3,-1,-1,1,4,-1,1,1,2,2,0,3,1,-1,4,2,-1,4,2,2,3,-1,5
1106.87194494,5,-1,1,0,5,-1,3,1,3,0,2,4,2,4,3,3,1,-1,0,3,1,-1,2,5,3,-1,5,-1,3,2,0,4,1,1,4,-1,3,-1,-1,-1,1,5,0,2,3,2,2,2,-1,4,0,5,4,3,5,4,0,1,-1,1,1,3,5,4,-1,0,0,-1,-1,4
1134.4378061,3,1,1,2,-1,-1,-1,-1,0,3,4,4,0,3,3,0,0,3,5,-1,4,3,-1,0,1,1,5,1,5,-1,2,1,-1,1,-1,5,4,-1,1,3,2,-1,2,0,-1,5,3,-1,3,4,0,5,2,2,1,0,-1,2,5,4,0,1,4,0,2,2,5,-1,2,-1
1125.53723024,5,1,2,-1,-1,1,3,3,5,1,3,5,-1,2,-1,2,5,3,-1,0,1,3,1,3,3,3,5,0,5,0,3,0,5,2,1,-1,-1,0,5,3,0,4,0,1,0,4,4,-1,4,-1,4,5,-1,1,2,4,4,2,5,4,0,2,4,2,-1,-1,4,0,2,1
1155.52266542,-1,0,1,4,0,0,1,3,-1,0,3,2,2,1,3,5,0,1,1,3,4,4,2,-1,1,5,0,-1,1,2,0,1,2,2,5,5,4,3,5,2,4,3,2,4,-1,3,2,3,2,4,4,4,3,-1,4,-1,5,3,0,1,1,3,1,-1,5,5,0,-1,0,-1
1106.00781136,4,0,3,-1,4,-1,4,3,-1,2,2,5,1,-1,-1,-1,1,-1,4,3,1,2,4,4,0,1,1,1,-1,0,3,4,1,-1,5,0,3,2,3,0,1,2,4,4,-1,4,1,-1,2,2,-1,5,-1,2,5,0,-1,-1,3,3,0,0,2,5,-1,1,5,3,0,3
1148.86883686,0,5,2,4,-1,3,0,1,4,3,2,3,-1,1,0,-1,5,1,2,3,4,5,1,2,-1,-1,-1,1,3,1,-1,0,4,0,1,2,3,-1,3,5,2,2,1,2,0,4,3,2,5,4,0,5,0,3,2,3,5,-1,4,0,4,2,1,4,0,5,5,4,5,-1
1159.84333331,5,1,3,1,5,4,4,2,1,5,1,2,3,-1,2,2,-1,-1,-1,0,1,4,5,5,5,3,3,3,-1,4,0,3,0,1,0,2,0,5,4,3,4,2,4,0,1,-1,5,-1,1,3,-1,0,0,2,-1,-1,3,4,-1,1,5,0,3,4,2,0,5,4,2,2
1162.26290733,-1,1,-1,2,3,0,3,0,4,5,5,3,1,5,2,1,2,4,3,1,4,5,0,2,2,4,2,5,3,2,2,0,3,5,5,4,0,2,1,1,1,1,4,1,-1,-1,-1,-1,2,4,4,3,-1,5,0,1,3,3,3,0,2,-1,4,4,-1,-1,0,5,0,0
1147.31339642,-1,5,-1,-1,4,0,2,3,1,4,5,5,1,2,0,0,-1,5,4,1,0,3,3,1,0,4,2,1,5,-1,0,3,5,4,-1,0,1,3,4,0,2,3,2,2,4,2,1,0,1,1,2,-1,-1,1,-1,-1,0,-1,5,2,-1,4,1,3,5,3,5,2,3,4
1125.6236436,-1,1,4,1,0,1,0,2,2,3,4,2,2,-1,-1,-1,0,4,2,2,0,5,-1,4,0,5,4,0,0,2,3,3,0,1,5,2,0,1,-1,-1,3,0,1,5,2,2,4,1,-1,4,1,4,1,3,-1,0,3,0,-1,3,3,5,5,4,-1,-1,4,5,5,3
1133.22801909,1,4,4,3,2,-1,-1,3,-1,4,2,3,0,1,0,1,5,5,-1,3,5,-1,5,0,1,3,2,0,3,-1,1,3,2,1,-1,4,-1,5,2,4,3,5,4,-1,2,1,3,2,5,3,5,2,0,3,1,4,4,5,-1,0,0,1,0,-1,0,4,-1,-1,2,4
1118.36492154,4,3,0,0,5,1,4,1,5,4,4,0,3,3,3,5,2,2,-1,4,-1,2,1,0,1,2,2,-1,0,0,1,5,-1,5,5,4,4,-1,0,-1,-1,-1,5,1,-1,-1,0,1,1,4,-1,0,2,-1,-1,-1,0,3,3,5,3,1,-1,-1,1,0,4,4,4,2
1158.37430623,2,-1,0,3,-1,2,1,2,0,3,0,3,0,1,0,0,1,1,1,4,2,4,5,3,-1,5,4,5,0,0,5,4,3,1,4,5,-1,3,5,1,3,-1,1,3,0,3,3,4,2,1,-1,0,1,4,2,-1,4,2,2,-1,-1,5,5,2,4,2,5,-1,0,3
1123.54972301,2,0,1,2,4,5,4,5,-1,3,1,-1,2,1,3,4,0,3,4,5,3,-1,0,-1,5,1,0,5,2,5,2,4,3,2,-1,1,2,4,-1,3,-1,5,0,4,0,3,4,2,2,4,0,-1,1,0,5,5,1,1,4,-1,1,2,0,4,3,0,3,5,1,-1
1134.78345953,4,5,0,5,2,-1,2,0,0,-1,3,4,3,3,5,1,-1,3,4,2,3,4,5,4,-1,2,2,-1,0,1,-1,-1,5,4,3,-1,-1,0,-1,3,0,-1,5,2,2,4,4,-1,3,3,1,2,5,1,4,2,0,0,0,2,5,0,4,1,1,1,5,1,0,1
1119.22905512,1,1,4,4,1,-1,5,1,2,-1,-1,-1,-1,1,-1,5,2,2,2,-1,1,5,0,3,4,4,4,1,0,3,0,1,3,5,3,2,5,4,-1,4,2,2,-1,-1,3,4,0,3,5,-1,3,0,5,2,3,-1,1,3,0,4,0,2,-1,0,1,5,4,5,0,3
1156.12755892,4,1,1,4,1,1,0,2,0,0,3,-1,1,-1,5,2,0,3,-1,0,2,5,4,2,1,5,-1,5,3,0,3,-1,2,2,4,1,0,3,4,1,5,2,3,1,-1,4,5,-1,4,3,2,3,5,0,5,-1,5,2,-1,-1,1,4,1,0,5,3,-1,-1,-1,0
1136.33889997,-1,2,-1,0,3,4,4,1,2,2,4,-1,-1,0,3,0,-1,-1,4,3,4,0,0,-1,-1,1,2,4,1,3,5,5,1,1,5,2,3,1,4,3,-1,5,4,-1,5,-1,2,1,5,1,4,2,3,0,1,-1,5,2,2,3,5,3,4,0,0,0,3,2,2,1
1100.90942325,4,5,4,3,2,-1,4,1,-1,4,-1,-1,-1,0,-1,-1,3,0,3,1,5,0,1,1,0,5,5,0,1,3,4,-1,4,3,-1,0,1,3,3,2,1,1,2,5,3,-1,4,2,3,2,-1,4,2,5,-1,5,0,3,1,4,2,-1,-1,5,4,1,0,5,3,0
1107.64966516,4,1,4,-1,2,4,0,3,0,-1,3,3,5,2,1,4,5,5,3,5,2,3,0,0,3,1,2,-1,-1,4,-1,-1,0,-1,1,5,3,0,0,2,1,5,4,3,2,4,4,4,2,1,-1,1,1,-1,0,-1,4,3,-1,2,-1,5,-1,2,0,-1,3,1,1,-1
1120.95732227,0,4,4,1,4,1,4,0,3,-1,3,2,4,1,4,3,3,5,4,1,0,5,4,1,3,0,0,-1,2,2,5,0,2,1,4,-1,2,0,5,-1,3,3,2,4,3,-1,-1,3,0,2,1,5,-1,4,1,-1,-1,3,-1,1,0,5,-1,5,-1,2,2,5,1,5
1087.34252606,0,-1,-1,2,-1,2,2,-1,3,-1,-1,-1,-1,2,3,1,1,-1,4,2,0,-1,4,1,0,5,3,3,1,2,5,-1,-1,2,5,1,2,3,1,-1,2,4,5,0,4,0,0,0,-1,0,-1,3,0,-1,5,-1,1,3,4,5,-1,1,3,4,2,0,4,-1,1,1
1153.44874483,1,4,5,0,2,0,0,1,1,1,-1,2,2,5,4,3,1,3,1,5,5,1,-1,3,4,0,2,0,2,4,2,0,4,4,5,3,0,3,2,3,-1,1,-1,-1,5,3,1,1,1,0,5,4,-1,-1,5,-1,4,3,3,4,5,2,0,-1,3,-1,2,-1,0,4
1149.38731701,0,2,-1,4,1,-1,2,4,2,3,-1,-1,2,5,3,4,3,5,3,2,5,0,2,5,5,-1,2,-1,0,1,3,5,3,2,0,0,1,4,3,0,4,2,0,4,0,0,-1,5,2,-1,4,4,0,1,1,5,1,4,3,1,4,2,1,-1,-1,5,1,1,5,3
1128.21604433,0,3,3,2,2,-1,3,2,3,3,-1,0,0,4,1,0,4,5,0,2,5,0,-1,1,3,-1,1,0,4,3,5,1,4,-1,5,4,1,1,0,4,5,-1,4,3,1,-1,1,2,1,4,-1,-1,-1,2,3,2,2,0,-1,1,2,4,-1,4,2,-1,3,5,1,5
1125.45081688,5,0,4,4,1,3,0,1,3,1,-1,5,3,4,2,5,-1,2,2,-1,0,0,2,1,0,5,1,2,-1,3,5,-1,1,0,4,2,4,4,5,-1,4,-1,5,3,0,4,2,1,0,-1,3,-1,5,-1,0,4,2,2,-1,2,1,1,-1,3,0,3,2,1,5,4
1118.36492154,4,-1,1,-1,5,-1,5,3,4,1,0,2,2,1,5,1,3,4,0,-1,3,3,4,-1,5,0,4,4,1,0,-1,5,1,0,-1,-1,1,1,-1,5,5,4,2,2,5,0,3,5,3,1,2,-1,-1,1,0,-1,3,2,2,1,-1,4,0,5,2,3,3,0,4,-1
1106.26705144,4,5,1,5,-1,1,2,1,4,2,2,-1,4,0,2,3,2,2,-1,2,-1,2,4,4,-1,5,1,0,1,-1,4,0,-1,-1,3,0,5,3,3,1,1,3,5,-1,3,-1,4,5,1,-1,1,5,2,4,-1,-1,3,3,0,-1,-1,2,3,0,0,2,3,0,-1,-1
1130.98127179,1,1,0,4,4,3,5,3,-1,-1,-1,0,-1,-1,-1,2,-1,3,3,5,1,2,0,5,2,1,-1,4,4,0,2,2,-1,1,3,0,4,0,1,2,1,1,5,4,5,2,4,5,4,0,4,2,4,5,0,-1,3,0,-1,-1,2,3,-1,3,4,1,0,3,1,-1
1089.15720658,5,1,-1,0,1,2,2,3,0,3,3,4,5,1,1,5,5,4,4,-1,0,3,-1,-1,1,0,-1,5,3,4,1,1,1,4,0,4,2,2,5,5,3,1,3,2,-1,-1,2,-1,1,-1,4,3,3,-1,3,4,-1,0,2,-1,2,-1,4,-1,5,2,1,-1,0,2
1053.46848978,5,2,1,4,-1,-1,1,-1,2,3,0,-1,5,3,3,-1,5,1,0,4,-1,-1,5,-1,-1,3,2,5,0,4,5,3,1,-1,5,-1,-1,0,4,-1,-1,1,3,5,0,4,2,4,4,5,2,1,2,-1,3,1,1,0,2,4,1,1,0,-1,3,3,4,4,0,-1
1140.48674115,4,0,5,1,-1,5,1,0,1,5,2,3,0,5,3,1,0,1,3,5,4,-1,4,2,3,-1,-1,4,0,5,4,4,2,0,3,0,4,1,-1,5,-1,3,-1,2,5,2,0,-1,0,-1,2,2,1,5,-1,3,2,0,1,2,0,0,4,4,1,-1,-1,3,-1,2
1166.8428153,4,4,5,5,4,-1,0,2,2,4,0,5,0,1,2,4,1,2,-1,3,4,3,3,2,0,-1,5,2,1,0,-1,2,4,-1,1,3,3,4,2,3,1,0,5,3,1,1,0,3,1,2,0,5,3,1,4,5,3,-1,-1,5,-1,0,5,0,1,-1,4,-1,2,5
1090.45340695,-1,-1,-1,-1,0,3,2,1,1,2,5,-1,3,2,-1,-1,1,4,0,4,0,5,3,0,1,2,5,-1,1,-1,4,0,2,3,-1,1,-1,-1,4,2,2,5,1,3,-1,5,0,4,3,5,2,1,0,-1,5,0,4,4,1,3,3,-1,4,4,4,3,3,0,0,-1
1123.46330965,0,-1,5,-1,3,1,3,0,3,2,0,-1,5,-1,5,4,1,1,-1,0,-1,2,2,0,3,5,-1,0,0,4,0,4,1,-1,4,2,3,1,1,5,5,2,-1,-1,-1,3,1,2,2,5,3,4,0,3,4,2,1,4,-1,4,3,-1,1,5,0,3,4,4,3,1
1111.10619948,1,3,2,-1,3,0,-1,-1,1,2,4,3,5,4,5,-1,1,4,2,4,-1,2,1,5,1,4,0,5,0,3,5,4,5,3,-1,1,1,2,0,0,-1,-1,3,3,2,-1,0,0,5,3,3,5,-1,-1,-1,4,4,-1,0,4,2,1,2,5,1,0,3,2,1,-1
1094.77407484,0,-1,3,3,3,5,-1,4,3,3,2,0,0,5,4,-1,4,-1,1,4,-1,2,3,1,1,-1,2,2,-1,4,4,0,-1,4,0,2,2,0,5,-1,-1,-1,5,0,1,5,-1,2,-1,5,4,5,1,0,2,5,3,-1,1,3,0,4,2,3,5,1,3,2,4,0
1151.11558417,2,0,3,4,-1,2,1,1,5,-1,-1,0,1,-1,5,-1,1,1,2,0,4,4,2,3,-1,0,3,-1,1,2,2,-1,0,4,3,-1,4,1,0,1,0,0,3,-1,2,4,0,-1,-1,2,5,-1,2,1,5,5,0,-1,4,3,1,3,-1,1,2,4,5,4,4,-1
1156.55962571,5,1,2,0,-1,-1,2,0,0,4,1,3,2,-1,-1,5,5,0,5,3,4,1,3,-1,1,3,2,0,5,3,3,3,-1,-1,2,1,4,-1,1,0,1,4,5,1,5,-1,0,-1,2,0,5,4,0,1,4,4,-1,3,3,1,0,-1,5,2,2,2,4,0,2,1
1122.339936,4,2,-1,4,1,4,1,4,-1,2,0,-1,2,0,4,-1,-1,5,-1,2,4,0,3,5,0,2,3,3,0,4,0,5,2,2,3,-1,3,-1,3,1,5,1,3,-1,5,3,4,5,-1,1,1,2,2,1,2,0,-1,5,4,1,0,-1,4,1,-1,5,3,1,1,5
1076.62726969,-1,2,1,-1,5,1,5,5,5,5,3,5,3,0,3,1,4,5,-1,-1,0,0,3,-1,-1,-1,5,1,1,1,-1,0,-1,0,-1,2,2,4,-1,2,4,3,2,5,3,3,5,4,3,3,4,2,1,0,4,1,3,3,-1,2,2,4,1,4,4,0,-1,5,-1,1
1101.94638354,0,5,-1,5,1,0,5,1,3,5,3,1,4,0,4,-1,5,5,1,4,5,4,2,0,5,-1,0,5,2,2,-1,1,4,-1,4,2,-1,1,-1,3,3,2,-1,3,5,0,4,4,0,3,-1,1,1,2,0,2,0,2,2,-1,3,1,0,5,-1,2,3,-1,4,2
1092.00884739,3,3,-1,2,4,0,5,1,4,0,3,-1,1,0,1,5,0,0,5,-1,4,1,3,-1,-1,2,-1,5,-1,0,0,2,5,-1,2,1,1,-1,5,5,-1,-1,2,1,-1,4,2,4,2,-1,-1,4,0,3,0,4,4,3,2,3,1,2,1,5,-1,3,3,3,3,-1
1146.62208956,5,2,2,-1,5,-1,4,0,5,3,4,1,1,4,4,-1,0,-1,4,2,2,2,3,5,-1,5,1,2,2,5,-1,-1,0,2,3,3,2,1,0,-1,0,0,1,0,3,5,3,4,-1,5,1,2,3,4,3,4,4,4,-1,0,3,1,4,0,0,-1,5,3,5,1
1141.6101148,-1,0,1,-1,1,4,4,-1,1,0,3,0,1,0,-1,2,4,5,-1,1,-1,2,0,2,3,4,1,5,2,0,-1,4,2,3,5,2,5,2,-1,-1,4,-1,3,4,3,3,0,2,1,3,0,1,1,-1,0,5,0,-1,4,-1,3,1,2,-1,2,1,5,-1,4,4
1134.86987289,-1,1,1,2,2,5,1,4,2,0,5,4,0,2,1,4,-1,2,-1,-1,3,-1,-1,3,1,5,3,0,-1,0,-1,2,5,3,0,1,1,1,4,-1,5,2,1,0,3,4,0,2,3,2,0,4,4,-1,3,4,4,0,5,0,-1,5,2,-1,5,3,0,3,-1,2
1130.89485843,5,4,2,3,4,1,0,0,1,1,0,1,0,4,4,2,-1,-1,0,4,3,3,0,5,0,1,2,-1,4,3,4,5,5,0,5,3,2,2,-1,0,5,4,2,1,-1,2,0,2,1,-1,-1,3,1,3,-1,5,5,2,3,1,3,-1,-1,2,4,-1,1,-1,4,3
1130.63561835,1,1,5,-1,2,4,-1,1,2,4,2,3,4,4,5,-1,-1,3,5,5,3,-1,-1,0,5,4,0,1,2,2,-1,4,-1,3,1,0,2,3,3,-1,2,2,-1,4,5,4,3,0,1,4,1,5,3,0,2,-1,0,1,3,5,5,-1,5,1,0,1,0,2,0,-1
1141.78294152,5,4,0,0,1,0,3,0,3,-1,2,2,1,3,5,0,4,-1,-1,4,2,2,-1,-1,3,4,3,2,0,3,5,4,2,5,2,2,-1,0,1,1,-1,3,-1,1,-1,5,4,1,5,1,-1,5,5,2,1,0,3,4,2,1,3,4,-1,3,0,4,5,4,0,1
1112.22957313,3,2,3,3,4,3,3,5,1,2,-1,-1,4,4,0,-1,3,1,4,-1,1,-1,0,-1,1,0,-1,1,-1,4,2,2,-1,0,3,4,4,-1,3,2,5,-1,5,0,1,0,1,3,5,-1,1,3,4,2,-1,-1,0,2,1,-1,1,0,2,4,4,2,5,2,5,5
1102.29203697,4,2,1,2,-1,-1,-1,4,2,-1,-1,-1,-1,0,5,5,2,5,4,0,0,3,3,1,1,4,4,3,5,1,-1,4,-1,1,-1,1,0,2,0,0,3,1,4,0,-1,-1,2,3,5,4,3,-1,1,2,2,2,5,1,3,1,0,4,4,-1,-1,5,2,2,0,3
1135.30193968,3,1,-1,-1,5,2,-1,2,-1,0,5,-1,2,1,1,0,0,2,2,1,-1,-1,5,4,2,0,1,2,0,3,4,-1,3,5,-1,4,2,0,4,2,4,3,4,3,4,3,3,1,1,2,-1,-1,0,3,5,-1,3,1,4,1,0,3,1,5,5,3,0,-1,2,4
1133.74649924,4,3,-1,-1,3,4,4,-1,-1,4,0,2,5,3,2,5,0,3,-1,5,1,1,-1,5,4,-1,-1,1,5,3,2,0,3,1,3,2,4,2,2,0,0,0,0,5,-1,2,1,0,4,-1,3,2,5,-1,4,4,3,1,1,0,5,5,5,2,1,1,4,3,0,-1
1127.00625732,4,2,-1,1,3,1,2,5,2,5,5,4,3,-1,0,2,0,-1,2,2,-1,2,3,-1,2,4,2,1,4,2,1,5,1,1,5,3,0,-1,3,1,0,-1,0,-1,3,4,-1,5,4,0,3,1,0,3,0,5,3,5,3,-1,2,4,5,0,-1,-1,4,1,0,4
1134.09215267,5,4,0,1,5,5,4,1,4,-1,1,2,2,5,1,0,1,4,3,-1,1,4,-1,2,3,-1,4,1,0,4,0,3,1,2,-1,1,1,0,2,2,5,0,3,2,-1,4,-1,5,3,0,0,-1,4,3,3,-1,0,5,5,0,2,2,5,-1,3,-1,4,3,3,-1
1126.2285371,-1,1,-1,3,3,-1,-1,3,-1,4,3,0,-1,3,5,3,2,4,2,-1,-1,-1,1,2,4,0,3,3,4,3,2,1,4,2,-1,1,5,-1,2,0,4,0,-1,4,1,3,3,-1,5,0,0,2,4,4,4,-1,0,-1,-1,0,-1,0,-1,2,5,-1,1,0,4,2
1101.16866332,-1,0,1,4,5,4,0,3,1,5,0,-1,0,2,3,-1,-1,2,1,-1,0,3,3,-1,4,-1,4,1,5,0,0,3,-1,5,-1,-1,4,0,2,2,2,5,3,1,-1,-1,-1,0,2,3,5,4,-1,3,5,4,1,0,-1,2,2,1,1,4,1,4,5,0,1,4
1112.66163992,5,3,5,0,3,5,4,5,1,0,-1,-1,-1,1,2,-1,4,4,-1,4,-1,4,5,5,2,1,2,-1,4,5,2,4,3,3,0,-1,1,4,1,-1,-1,-1,1,3,0,0,0,3,4,1,2,3,3,5,3,-1,0,2,1,4,0,5,0,4,1,2,-1,-1,0,2
1124.84592338,3,1,3,4,5,5,5,3,2,1,-1,0,5,-1,4,3,4,-1,4,0,0,1,1,4,4,1,1,0,1,-1,-1,3,0,2,5,1,-1,2,3,0,4,1,3,4,3,5,2,2,-1,5,3,5,-1,4,0,4,-1,2,2,-1,1,2,-1,4,-1,2,-1,2,0,5
1102.81051712,1,-1,1,1,3,4,4,1,3,-1,4,2,3,0,4,5,2,1,5,1,-1,5,5,1,2,0,0,-1,3,5,2,4,5,-1,5,5,2,0,0,3,4,2,2,-1,-1,3,3,2,0,1,-1,-1,0,0,-1,3,2,4,4,-1,2,3,-1,4,-1,3,1,5,0,0
1166.23792179,2,2,-1,2,0,5,5,0,3,3,1,0,0,-1,3,0,2,-1,0,0,-1,-1,5,4,1,3,-1,-1,4,5,1,0,5,3,4,4,1,2,2,1,2,-1,4,2,3,-1,4,5,3,0,1,4,3,2,2,4,1,1,3,1,5,-1,2,5,4,4,0,1,3,-1
1105.05726443,3,0,-1,0,4,1,2,3,3,4,-1,0,-1,5,0,-1,5,0,5,2,-1,0,4,5,2,1,3,5,-1,5,5,-1,4,3,2,4,0,1,-1,-1,1,1,0,-1,2,3,0,4,3,0,4,3,2,0,-1,2,1,4,5,1,4,4,1,-1,-1,5,3,2,3,2
1148.78242351,1,2,5,1,-1,4,0,2,-1,3,4,-1,3,4,4,2,1,2,-1,0,-1,-1,2,1,3,0,0,0,5,5,1,-1,4,3,2,0,-1,3,3,-1,5,5,1,-1,-1,2,2,5,4,3,0,0,1,3,0,1,0,1,4,3,4,4,1,2,5,2,3,4,5,-1
1150.25145059,5,0,0,4,3,3,1,1,1,4,5,5,3,0,2,4,4,2,3,1,0,1,-1,1,2,-1,2,-1,2,3,-1,5,-1,0,1,2,0,0,3,5,0,4,1,-1,0,-1,5,4,4,2,5,2,4,2,2,-1,1,3,5,-1,3,-1,2,1,-1,0,4,3,3,4
1177.73089839,2,-1,2,-1,1,-1,4,2,-1,4,-1,3,1,1,0,4,0,0,3,0,4,-1,0,4,4,3,-1,-1,0,0,5,1,2,1,2,2,0,4,0,3,3,0,-1,2,2,4,5,4,1,5,5,1,1,4,3,-1,4,5,5,5,-1,0,3,3,5,2,1,1,-1,2
