$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1076.51562732,1,5,4,2,1,-1,3,3,2,3,2,3,0,4,1,1,0,-1,-1,5,-1,3,0,3,2,1,4,-1,5,-1,1,-1,2,-1,5,0,4,3,1,4,0,5,0,2,4,4,0,2,3,0,1,3,1,2,-1,2,4,4,0,0,-1,-1,5,0,3,2,-1,2,5,-1
1025.37120812,-1,2,2,0,0,1,3,0,3,5,-1,4,-1,-1,4,2,1,-1,4,5,4,-1,1,2,0,-1,-1,3,5,5,4,1,-1,-1,2,0,5,1,-1,4,2,3,0,4,0,3,-1,1,1,3,-1,5,3,5,2,5,5,5,4,2,3,1,1,2,3,1,3,2,-1,5
1046.28007079,1,-1,0,1,1,0,0,0,-1,0,5,4,1,2,5,1,-1,-1,0,1,2,-1,5,5,-1,4,5,-1,1,1,5,-1,4,3,0,2,2,4,3,1,2,-1,-1,-1,3,0,2,0,4,3,-1,-1,4,4,1,2,-1,4,2,-1,2,1,3,4,3,2,-1,3,4,5
1093.21833395,1,4,3,1,5,5,2,2,-1,4,-1,5,0,4,4,4,2,2,1,0,0,-1,2,3,4,2,-1,3,4,3,0,1,0,0,3,0,3,4,0,-1,5,1,5,5,0,1,2,3,1,3,1,1,2,4,5,2,-1,3,5,3,-1,5,2,4,4,1,0,-1,3,-1
1062.61702472,-1,1,0,-1,0,1,4,-1,1,0,2,5,3,2,4,2,1,4,0,-1,3,0,0,-1,0,5,5,0,5,2,2,4,4,3,5,-1,-1,5,2,3,3,5,2,-1,0,4,1,3,4,4,1,-1,3,5,5,1,1,3,1,1,2,1,3,4,-1,5,-1,3,2,0
1058.28895111,-1,4,5,0,0,2,4,1,1,5,2,5,2,5,4,4,5,2,5,4,4,1,-1,0,3,0,3,0,0,5,2,4,3,3,1,4,3,0,0,1,1,-1,0,1,-1,-1,1,-1,4,0,3,3,5,-1,2,-1,0,-1,2,-1,-1,3,-1,-1,-1,2,4,3,1,-1
1064.99441727,2,5,2,1,3,3,1,-1,-1,3,3,3,2,4,1,3,3,-1,2,2,-1,4,4,0,0,-1,1,4,5,1,5,2,0,0,2,3,0,1,-1,3,-1,5,-1,-1,-1,2,1,-1,0,5,1,5,3,4,1,0,0,0,4,5,4,0,1,-1,1,0,4,5,-1,2
1042.56158501,1,4,4,3,0,0,1,-1,1,1,0,1,4,2,3,-1,2,5,1,4,3,0,5,-1,3,5,-1,-1,3,1,4,2,-1,5,4,5,3,3,-1,5,-1,0,3,2,0,5,-1,3,-1,-1,1,4,-1,1,1,2,2,0,3,1,-1,4,2,-1,4,2,2,3,-1,5
1047.86499916,5,-1,1,0,5,-1,3,1,3,0,2,4,2,4,3,3,1,-1,0,3,1,-1,2,5,3,-1,5,-1,3,2,0,4,1,1,4,-1,3,-1,-1,-1,1,5,0,2,3,2,2,2,-1,4,0,5,4,3,5,4,0,1,-1,1,1,3,5,4,-1,0,0,-1,-1,4
1067.31085104,3,1,1,2,-1,-1,-1,-1,0,3,4,4,0,3,3,0,0,3,5,-1,4,3,-1,0,1,1,5,1,5,-1,2,1,-1,1,-1,5,4,-1,1,3,2,-1,2,0,-1,5,3,-1,3,4,0,5,2,2,1,0,-1,2,5,4,0,1,4,0,2,2,5,-1,2,-1
1061.03209636,5,1,2,-1,-1,1,3,3,5,1,3,5,-1,2,-1,2,5,3,-1,0,1,3,1,3,3,3,5,0,5,0,3,0,5,2,1,-1,-1,0,5,3,0,4,0,1,0,4,4,-1,4,-1,4,5,-1,1,2,4,4,2,5,4,0,2,4,2,-1,-1,4,0,2,1
1082.18479417,-1,0,1,4,0,0,1,3,-1,0,3,2,2,1,3,5,0,1,1,3,4,4,2,-1,1,5,0,-1,1,2,0,1,2,2,5,5,4,3,5,2,4,3,2,4,-1,3,2,3,2,4,4,4,3,-1,4,-1,5,3,0,1,1,3,1,-1,5,5,0,-1,0,-1
1047.25541133,4,0,3,-1,4,-1,4,3,-1,2,2,5,1,-1,-1,-1,1,-1,4,3,1,2,4,4,0,1,1,1,-1,0,3,4,1,-1,5,0,3,2,3,0,1,2,4,4,-1,4,1,-1,2,2,-1,5,-1,2,5,0,-1,-1,3,3,0,0,2,5,-1,1,5,3,0,3
1077.49096785,0,5,2,4,-1,3,0,1,4,3,2,3,-1,1,0,-1,5,1,2,3,4,5,1,2,-1,-1,-1,1,3,1,-1,0,4,0,1,2,3,-1,3,5,2,2,1,2,0,4,3,2,5,4,0,5,0,3,2,3,5,-1,4,0,4,2,1,4,0,5,5,4,5,-1
1085.23273333,5,1,3,1,5,4,4,2,1,5,1,2,3,-1,2,2,-1,-1,-1,0,1,4,5,5,5,3,3,3,-1,4,0,3,0,1,0,2,0,5,4,3,4,2,4,0,1,-1,5,-1,1,3,-1,0,0,2,-1,-1,3,4,-1,1,5,0,3,4,2,0,5,4,2,2
1086.93957927,-1,1,-1,2,3,0,3,0,4,5,5,3,1,5,2,1,2,4,3,1,4,5,0,2,2,4,2,5,3,2,2,0,3,5,5,4,0,2,1,1,1,1,4,1,-1,-1,-1,-1,2,4,4,3,-1,5,0,1,3,3,3,0,2,-1,4,4,-1,-1,0,5,0,0
1076.39370975,-1,5,-1,-1,4,0,2,3,1,4,5,5,1,2,0,0,-1,5,4,1,0,3,3,1,0,4,2,1,5,-1,0,3,5,4,-1,0,1,3,4,0,2,3,2,2,4,2,1,0,1,1,2,-1,-1,1,-1,-1,0,-1,5,2,-1,4,1,3,5,3,5,2,3,4
1061.09305514,-1,1,4,1,0,1,0,2,2,3,4,2,2,-1,-1,-1,0,4,2,2,0,5,-1,4,0,5,4,0,0,2,3,3,0,1,5,2,0,1,-1,-1,3,0,1,5,2,2,4,1,-1,4,1,4,1,3,-1,0,3,0,-1,3,3,5,5,4,-1,-1,4,5,5,3
1066.45742807,1,4,4,3,2,-1,-1,3,-1,4,2,3,0,1,0,1,5,5,-1,3,5,-1,5,0,1,3,2,0,3,-1,1,3,2,1,-1,4,-1,5,2,4,3,5,4,-1,2,1,3,2,5,3,5,2,0,3,1,4,4,5,-1,0,0,1,0,-1,0,4,-1,-1,2,4
1055.97251734,4,3,0,0,5,1,4,1,5,4,4,0,3,3,3,5,2,2,-1,4,-1,2,1,0,1,2,2,-1,0,0,1,5,-1,5,5,4,4,-1,0,-1,-1,-1,5,1,-1,-1,0,1,1,4,-1,0,2,-1,-1,-1,0,3,3,5,3,1,-1,-1,1,0,4,4,4,2
1084.19643402,2,-1,0,3,-1,2,1,2,0,3,0,3,0,1,0,0,1,1,1,4,2,4,5,3,-1,5,4,5,0,0,5,4,3,1,4,5,-1,3,5,1,3,-1,1,3,0,3,3,4,2,1,-1,0,1,4,2,-1,4,2,2,-1,-1,5,5,2,4,2,5,-1,0,3
1059.63004434,2,0,1,2,4,5,4,5,-1,3,1,-1,2,1,3,4,0,3,4,5,3,-1,0,-1,5,1,0,5,2,5,2,4,3,2,-1,1,2,4,-1,3,-1,5,0,4,0,3,4,2,2,4,0,-1,1,0,5,5,1,1,4,-1,1,2,0,4,3,0,3,5,1,-1
1067.55468617,4,5,0,5,2,-1,2,0,0,-1,3,4,3,3,5,1,-1,3,4,2,3,4,5,4,-1,2,2,-1,0,1,-1,-1,5,4,3,-1,-1,0,-1,3,0,-1,5,2,2,4,4,-1,3,3,1,2,5,1,4,2,0,0,0,2,5,0,4,1,1,1,5,1,0,1
1056.58210518,1,1,4,4,1,-1,5,1,2,-1,-1,-1,-1,1,-1,5,2,2,2,-1,1,5,0,3,4,4,4,1,0,3,0,1,3,5,3,2,5,4,-1,4,2,2,-1,-1,3,4,0,3,5,-1,3,0,5,2,3,-1,1,3,0,4,0,2,-1,0,1,5,4,5,0,3
1082.61150565,4,1,1,4,1,1,0,2,0,0,3,-1,1,-1,5,2,0,3,-1,0,2,5,4,2,1,5,-1,5,3,0,3,-1,2,2,4,1,0,3,4,1,5,2,3,1,-1,4,5,-1,4,3,2,3,5,0,5,-1,5,2,-1,-1,1,4,1,0,5,3,-1,-1,-1,0
1068.65194427,-1,2,-1,0,3,4,4,1,2,2,4,-1,-1,0,3,0,-1,-1,4,3,4,0,0,-1,-1,1,2,4,1,3,5,5,1,1,5,2,3,1,4,3,-1,5,4,-1,5,-1,2,1,5,1,4,2,3,0,1,-1,5,2,2,3,5,3,4,0,0,0,3,2,2,1
1043.65884311,4,5,4,3,2,-1,4,1,-1,4,-1,-1,-1,0,-1,-1,3,0,3,1,5,0,1,1,0,5,5,0,1,3,4,-1,4,3,-1,0,1,3,3,2,1,1,2,5,3,-1,4,2,3,2,-1,4,2,5,-1,5,0,3,1,4,2,-1,-1,5,4,1,0,5,3,0
1048.41362821,4,1,4,-1,2,4,0,3,0,-1,3,3,5,2,1,4,5,5,3,5,2,3,0,0,3,1,2,-1,-1,4,-1,-1,0,-1,1,5,3,0,0,2,1,5,4,3,2,4,4,4,2,1,-1,1,1,-1,0,-1,4,3,-1,2,-1,5,-1,2,0,-1,3,1,1,-1
1057.80128084,0,4,4,1,4,1,4,0,3,-1,3,2,4,1,4,3,3,5,4,1,0,5,4,1,3,0,0,-1,2,2,5,0,2,1,4,-1,2,0,5,-1,3,3,2,4,3,-1,-1,3,0,2,1,5,-1,4,1,-1,-1,3,-1,1,0,5,-1,5,-1,2,2,5,1,5
1034.08831413,0,-1,-1,2,-1,2,2,-1,3,-1,-1,-1,-1,2,3,1,1,-1,4,2,0,-1,4,1,0,5,3,3,1,2,5,-1,-1,2,5,1,2,3,1,-1,2,4,5,0,4,0,0,0,-1,0,-1,3,0,-1,5,-1,1,3,4,5,-1,1,3,4,2,0,4,-1,1,1
1080.72178337,1,4,5,0,2,0,0,1,1,1,-1,2,2,5,4,3,1,3,1,5,5,1,-1,3,4,0,2,0,2,4,2,0,4,4,5,3,0,3,2,3,-1,1,-1,-1,5,3,1,1,1,0,5,4,-1,-1,5,-1,4,3,3,4,5,2,0,-1,3,-1,2,-1,0,4
1077.85672055,0,2,-1,4,1,-1,2,4,2,3,-1,-1,2,5,3,4,3,5,3,2,5,0,2,5,5,-1,2,-1,0,1,3,5,3,2,0,0,1,4,3,0,4,2,0,4,0,0,-1,5,2,-1,4,4,0,1,1,5,1,4,3,1,4,2,1,-1,-1,5,1,1,5,3
1062.92181864,0,3,3,2,2,-1,3,2,3,3,-1,0,0,4,1,0,4,5,0,2,5,0,-1,1,3,-1,1,0,4,3,5,1,4,-1,5,4,1,1,0,4,5,-1,4,3,1,-1,1,2,1,4,-1,-1,-1,2,3,2,2,0,-1,1,2,4,-1,4,2,-1,3,5,1,5
1060.97113757,5,0,4,4,1,3,0,1,3,1,-1,5,3,4,2,5,-1,2,2,-1,0,0,2,1,0,5,1,2,-1,3,5,-1,1,0,4,2,4,4,5,-1,4,-1,5,3,0,4,2,1,0,-1,3,-1,5,-1,0,4,2,2,-1,2,1,1,-1,3,0,3,2,1,5,4
1055.97251734,4,-1,1,-1,5,-1,5,3,4,1,0,2,2,1,5,1,3,4,0,-1,3,3,4,-1,5,0,4,4,1,0,-1,5,1,0,-1,-1,1,1,-1,5,5,4,2,2,5,0,3,5,3,1,2,-1,-1,1,0,-1,3,2,2,1,-1,4,0,5,2,3,3,0,4,-1
1047.43828768,4,5,1,5,-1,1,2,1,4,2,2,-1,4,0,2,3,2,2,-1,2,-1,2,4,4,-1,5,1,0,1,-1,4,0,-1,-1,3,0,5,3,3,1,1,3,5,-1,3,-1,4,5,1,-1,1,5,2,4,-1,-1,3,3,0,-1,-1,2,3,0,0,2,3,0,-1,-1
1064.87249971,1,1,0,4,4,3,5,3,-1,-1,-1,0,-1,-1,-1,2,-1,3,3,5,1,2,0,5,2,1,-1,4,4,0,2,2,-1,1,3,0,4,0,1,2,1,1,5,4,5,2,4,5,4,0,4,2,4,5,0,-1,3,0,-1,-1,2,3,-1,3,4,1,0,3,1,-1
1035.36844858,5,1,-1,0,1,2,2,3,0,3,3,4,5,1,1,5,5,4,4,-1,0,3,-1,-1,1,0,-1,5,3,4,1,1,1,4,0,4,2,2,5,5,3,1,3,2,-1,-1,2,-1,1,-1,4,3,3,-1,3,4,-1,0,2,-1,2,-1,4,-1,5,2,1,-1,0,2
1010.19247107,5,2,1,4,-1,-1,1,-1,2,3,0,-1,5,3,3,-1,5,1,0,4,-1,-1,5,-1,-1,3,2,5,0,4,5,3,1,-1,5,-1,-1,0,4,-1,-1,1,3,5,0,4,2,4,4,5,2,1,2,-1,3,1,1,0,2,4,1,1,0,-1,3,3,4,4,0,-1
1071.57796587,4,0,5,1,-1,5,1,0,1,5,2,3,0,5,3,1,0,1,3,5,4,-1,4,2,3,-1,-1,4,0,5,4,4,2,0,3,0,4,1,-1,5,-1,3,-1,2,5,2,0,-1,0,-1,2,2,1,5,-1,3,2,0,1,2,0,0,4,4,1,-1,-1,3,-1,2
1090.17039478,4,4,5,5,4,-1,0,2,2,4,0,5,0,1,2,4,1,2,-1,3,4,3,3,2,0,-1,5,2,1,0,-1,2,4,-1,1,3,3,4,2,3,1,0,5,3,1,1,0,3,1,2,0,5,3,1,4,5,3,-1,-1,5,-1,0,5,0,1,-1,4,-1,2,5
1036.28283033,-1,-1,-1,-1,0,3,2,1,1,2,5,-1,3,2,-1,-1,1,4,0,4,0,5,3,0,1,2,5,-1,1,-1,4,0,2,3,-1,1,-1,-1,4,2,2,5,1,3,-1,5,0,4,3,5,2,1,0,-1,5,0,4,4,1,3,3,-1,4,4,4,3,3,0,0,-1
1059.56908556,0,-1,5,-1,3,1,3,0,3,2,0,-1,5,-1,5,4,1,1,-1,0,-1,2,2,0,3,5,-1,0,0,4,0,4,1,-1,4,2,3,1,1,5,5,2,-1,-1,-1,3,1,2,2,5,3,4,0,3,4,2,1,4,-1,4,3,-1,1,5,0,3,4,4,3,1
1050.85197954,1,3,2,-1,3,0,-1,-1,1,2,4,3,5,4,5,-1,1,4,2,4,-1,2,1,5,1,4,0,5,0,3,5,4,5,3,-1,1,1,2,0,0,-1,-1,3,3,2,-1,0,0,5,3,3,5,-1,-1,-1,4,4,-1,0,4,2,1,2,5,1,0,3,2,1,-1
1039.3307695,0,-1,3,3,3,5,-1,4,3,3,2,0,0,5,4,-1,4,-1,1,4,-1,2,3,1,1,-1,2,2,-1,4,4,0,-1,4,0,2,2,0,5,-1,-1,-1,5,0,1,5,-1,2,-1,5,4,5,1,0,2,5,3,-1,1,3,0,4,2,3,5,1,3,2,4,0
1079.07589622,2,0,3,4,-1,2,1,1,5,-1,-1,0,1,-1,5,-1,1,1,2,0,4,4,2,3,-1,0,3,-1,1,2,2,-1,0,4,3,-1,4,1,0,1,0,0,3,-1,2,4,0,-1,-1,2,5,-1,2,1,5,5,0,-1,4,3,1,3,-1,1,2,4,5,4,4,-1
1082.91629957,5,1,2,0,-1,-1,2,0,0,4,1,3,2,-1,-1,5,5,0,5,3,4,1,3,-1,1,3,2,0,5,3,3,3,-1,-1,2,1,4,-1,1,0,1,4,5,1,5,-1,0,-1,2,0,5,4,0,1,4,4,-1,3,3,1,0,-1,5,2,2,2,4,0,2,1
1058.77662137,4,2,-1,4,1,4,1,4,-1,2,0,-1,2,0,4,-1,-1,5,-1,2,4,0,3,5,0,2,3,3,0,4,0,5,2,2,3,-1,3,-1,3,1,5,1,3,-1,5,3,4,5,-1,1,1,2,2,1,2,0,-1,5,4,1,0,-1,4,1,-1,5,3,1,1,5
1026.529425,-1,2,1,-1,5,1,5,5,5,5,3,5,3,0,3,1,4,5,-1,-1,0,0,3,-1,-1,-1,5,1,1,1,-1,0,-1,0,-1,2,2,4,-1,2,4,3,2,5,3,3,5,4,3,3,4,2,1,0,4,1,3,3,-1,2,2,4,1,4,4,0,-1,5,-1,1
1044.39034851,0,5,-1,5,1,0,5,1,3,5,3,1,4,0,4,-1,5,5,1,4,5,4,2,0,5,-1,0,5,2,2,-1,1,4,-1,4,2,-1,1,-1,3,3,2,-1,3,5,0,4,4,0,3,-1,1,1,2,0,2,0,2,2,-1,3,1,0,5,-1,2,3,-1,4,2
1037.38008843,3,3,-1,2,4,0,5,1,4,0,3,-1,1,0,1,5,0,0,5,-1,4,1,3,-1,-1,2,-1,5,-1,0,0,2,5,-1,2,1,1,-1,5,5,-1,-1,2,1,-1,4,2,4,2,-1,-1,4,0,3,0,4,4,3,2,3,1,2,1,5,-1,3,3,3,3,-1
1075.90603949,5,2,2,-1,5,-1,4,0,5,3,4,1,1,4,4,-1,0,-1,4,2,2,2,3,5,-1,5,1,2,2,5,-1,-1,0,2,3,3,2,1,0,-1,0,0,1,0,3,5,3,4,-1,5,1,2,3,4,3,4,4,4,-1,0,3,1,4,0,0,-1,5,3,5,1
1072.37043005,-1,0,1,-1,1,4,4,-1,1,0,3,0,1,0,-1,2,4,5,-1,1,-1,2,0,2,3,4,1,5,2,0,-1,4,2,3,5,2,5,2,-1,-1,4,-1,3,4,3,3,0,2,1,3,0,1,1,-1,0,5,0,-1,4,-1,3,1,2,-1,2,1,5,-1,4,4
1067.61564496,-1,1,1,2,2,5,1,4,2,0,5,4,0,2,1,4,-1,2,-1,-1,3,-1,-1,3,1,5,3,0,-1,0,-1,2,5,3,0,1,1,1,4,-1,5,2,1,0,3,4,0,2,3,2,0,4,4,-1,3,4,4,0,5,0,-1,5,2,-1,5,3,0,3,-1,2
1064.81154092,5,4,2,3,4,1,0,0,1,1,0,1,0,4,4,2,-1,-1,0,4,3,3,0,5,0,1,2,-1,4,3,4,5,5,0,5,3,2,2,-1,0,5,4,2,1,-1,2,0,2,1,-1,-1,3,1,3,-1,5,5,2,3,1,3,-1,-1,2,4,-1,1,-1,4,3
1064.62866457,1,1,5,-1,2,4,-1,1,2,4,2,3,4,4,5,-1,-1,3,5,5,3,-1,-1,0,5,4,0,1,2,2,-1,4,-1,3,1,0,2,3,3,-1,2,2,-1,4,5,4,3,0,1,4,1,5,3,0,2,-1,0,1,3,5,5,-1,5,1,0,1,0,2,0,-1
1072.49234762,5,4,0,0,1,0,3,0,3,-1,2,2,1,3,5,0,4,-1,-1,4,2,2,-1,-1,3,4,3,2,0,3,5,4,2,5,2,2,-1,0,1,1,-1,3,-1,1,-1,5,4,1,5,1,-1,5,5,2,1,0,3,4,2,1,3,4,-1,3,0,4,5,4,0,1
1051.64444373,3,2,3,3,4,3,3,5,1,2,-1,-1,4,4,0,-1,3,1,4,-1,1,-1,0,-1,1,0,-1,1,-1,4,2,2,-1,0,3,4,4,-1,3,2,5,-1,5,0,1,0,1,3,5,-1,1,3,4,2,-1,-1,0,2,1,-1,1,0,2,4,4,2,5,2,5,5
1044.63418365,4,2,1,2,-1,-1,-1,4,2,-1,-1,-1,-1,0,5,5,2,5,4,0,0,3,3,1,1,4,4,3,5,1,-1,4,-1,1,-1,1,0,2,0,0,3,1,4,0,-1,-1,2,3,5,4,3,-1,1,2,2,2,5,1,3,1,0,4,4,-1,-1,5,2,2,0,3
1067.92043887,3,1,-1,-1,5,2,-1,2,-1,0,5,-1,2,1,1,0,0,2,2,1,-1,-1,5,4,2,0,1,2,0,3,4,-1,3,5,-1,4,2,0,4,2,4,3,4,3,4,3,3,1,1,2,-1,-1,0,3,5,-1,3,1,4,1,0,3,1,5,5,3,0,-1,2,4
1066.82318077,4,3,-1,-1,3,4,4,-1,-1,4,0,2,5,3,2,5,0,3,-1,5,1,1,-1,5,4,-1,-1,1,5,3,2,0,3,1,3,2,4,2,2,0,0,0,0,5,-1,2,1,0,4,-1,3,2,5,-1,4,4,3,1,1,0,5,5,5,2,1,1,4,3,0,-1
1062.06839567,4,2,-1,1,3,1,2,5,2,5,5,4,3,-1,0,2,0,-1,2,2,-1,2,3,-1,2,4,2,1,4,2,1,5,1,1,5,3,0,-1,3,1,0,-1,0,-1,3,4,-1,5,4,0,3,1,0,3,0,5,3,5,3,-1,2,4,5,0,-1,-1,4,1,0,4
1067.06701591,5,4,0,1,5,5,4,1,4,-1,1,2,2,5,1,0,1,4,3,-1,1,4,-1,2,3,-1,4,1,0,4,0,3,1,2,-1,1,1,0,2,2,5,0,3,2,-1,4,-1,5,3,0,0,-1,4,3,3,-1,0,5,5,0,2,2,5,-1,3,-1,4,3,3,-1
1061.51976662,-1,1,-1,3,3,-1,-1,3,-1,4,3,0,-1,3,5,3,2,4,2,-1,-1,-1,1,2,4,0,3,3,4,3,2,1,4,2,-1,1,5,-1,2,0,4,0,-1,4,1,3,3,-1,5,0,0,2,4,4,4,-1,0,-1,-1,0,-1,0,-1,2,5,-1,1,0,4,2
1043.84171946,-1,0,1,4,5,4,0,3,1,5,0,-1,0,2,3,-1,-1,2,1,-1,0,3,3,-1,4,-1,4,1,5,0,0,3,-1,5,-1,-1,4,0,2,2,2,5,3,1,-1,-1,-1,0,2,3,5,4,-1,3,5,4,1,0,-1,2,2,1,1,4,1,4,5,0,1,4
1051.94923764,5,3,5,0,3,5,4,5,1,0,-1,-1,-1,1,2,-1,4,4,-1,4,-1,4,5,5,2,1,2,-1,4,5,2,4,3,3,0,-1,1,4,1,-1,-1,-1,1,3,0,0,0,3,4,1,2,3,3,5,3,-1,0,2,1,4,0,5,0,4,1,2,-1,-1,0,2
1060.54442609,3,1,3,4,5,5,5,3,2,1,-1,0,5,-1,4,3,4,-1,4,0,0,1,1,4,4,1,1,0,1,-1,-1,3,0,2,5,1,-1,2,3,0,4,1,3,4,3,5,2,2,-1,5,3,5,-1,4,0,4,-1,2,2,-1,1,2,-1,4,-1,2,-1,2,0,5
1044.99993635,1,-1,1,1,3,4,4,1,3,-1,4,2,3,0,4,5,2,1,5,1,-1,5,5,1,2,0,0,-1,3,5,2,4,5,-1,5,5,2,0,0,3,4,2,2,-1,-1,3,3,2,0,1,-1,-1,0,0,-1,3,2,4,4,-1,2,3,-1,4,-1,3,1,5,0,0
1089.7436833,2,2,-1,2,0,5,5,0,3,3,1,0,0,-1,3,0,2,-1,0,0,-1,-1,5,4,1,3,-1,-1,4,5,1,0,5,3,4,4,1,2,2,1,2,-1,4,2,3,-1,4,5,3,0,1,4,3,2,2,4,1,1,3,1,5,-1,2,5,4,4,0,1,3,-1
1046.58486471,3,0,-1,0,4,1,2,3,3,4,-1,0,-1,5,0,-1,5,0,5,2,-1,0,4,5,2,1,3,5,-1,5,5,-1,4,3,2,4,0,1,-1,-1,1,1,0,-1,2,3,0,4,3,0,4,3,2,0,-1,2,1,4,5,1,4,4,1,-1,-1,5,3,2,3,2
1077.43000907,1,2,5,1,-1,4,0,2,-1,3,4,-1,3,4,4,2,1,2,-1,0,-1,-1,2,1,3,0,0,0,5,5,1,-1,4,3,2,0,-1,3,3,-1,5,5,1,-1,-1,2,2,5,4,3,0,0,1,3,0,1,0,1,4,3,4,4,1,2,5,2,3,4,5,-1
1078.46630839,5,0,0,4,3,3,1,1,1,4,5,5,3,0,2,4,4,2,3,1,0,1,-1,1,2,-1,2,-1,2,3,-1,5,-1,0,1,2,0,0,3,5,0,4,1,-1,0,-1,5,4,4,2,5,2,4,2,2,-1,1,3,5,-1,3,-1,2,1,-1,0,4,3,3,4
1097.85120148,2,-1,2,-1,1,-1,4,2,-1,4,-1,3,1,1,0,4,0,0,3,0,4,-1,0,4,4,3,-1,-1,0,0,5,1,2,1,2,2,0,4,0,3,3,0,-1,2,2,4,5,4,1,5,5,1,1,4,3,-1,4,5,5,5,-1,0,3,3,5,2,1,1,-1,2
