$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1889.24809944,4,4,-1,0,1,0,0,1,1,4,5,2,5,3,2,-1,4,4,4,2,2,5,0,-1,2,5,2,1,1,3,0,1,4,2,5,3,1,4,1,5,3,-1,2,3,-1,0,0,3,1,3
1644.08488794,4,-1,4,3,3,0,3,1,4,2,2,-1,1,4,1,1,3,-1,3,5,-1,1,2,4,4,0,3,5,-1,0,-1,3,2,2,-1,5,4,3,-1,-1,0,1,5,4,2,1,3,2,-1,0
1817.38991676,4,1,1,5,5,-1,1,3,2,0,4,3,4,0,-1,-1,3,1,3,-1,2,4,2,0,2,2,3,1,3,0,1,-1,-1,4,0,3,-1,4,4,0,1,3,1,4,4,0,0,3,2,-1
1937.43535135,0,-1,0,3,1,5,3,0,4,4,1,1,5,1,2,5,2,-1,2,4,0,3,1,3,-1,4,1,0,3,5,5,0,4,5,0,0,5,2,1,2,4,3,3,0,1,-1,3,3,2,1
1732.42818312,-1,1,4,1,2,4,2,3,-1,3,4,2,2,3,2,-1,4,0,4,1,5,-1,3,5,1,4,0,2,-1,1,3,-1,-1,4,2,2,0,1,4,3,1,-1,4,3,3,5,0,0,1,0
1730.31470715,2,0,5,2,4,4,0,2,3,-1,1,5,4,0,2,1,1,4,2,2,4,1,2,0,-1,5,-1,3,1,1,3,-1,0,4,2,-1,2,3,-1,-1,5,-1,-1,3,3,5,4,-1,4,0
1886.71192828,3,3,2,1,0,4,5,-1,3,2,1,2,-1,5,4,-1,3,3,0,5,1,5,4,4,-1,4,1,-1,4,-1,3,0,0,4,1,1,3,4,1,0,3,1,2,1,0,0,0,2,0,2
1804.70906099,0,-1,4,1,5,5,5,4,1,2,-1,3,0,2,2,0,2,4,2,0,-1,3,1,3,1,0,3,4,3,0,4,2,5,1,0,4,-1,3,0,1,4,2,2,1,5,5,5,3,4,1
1939.9715225,5,1,1,3,-1,2,1,0,4,-1,3,2,3,1,-1,1,-1,3,-1,4,4,3,3,-1,5,2,0,0,0,0,0,2,1,5,-1,2,3,2,0,4,-1,2,1,1,2,5,0,2,3,0
1685.50901678,-1,0,3,4,-1,1,4,4,4,0,4,2,3,5,-1,-1,0,-1,5,3,2,5,1,-1,1,3,1,2,1,2,3,4,5,3,5,2,2,-1,1,4,-1,1,1,5,-1,4,3,1,1,2
1876.98993886,4,-1,-1,3,0,-1,0,5,3,0,0,5,4,0,4,-1,3,4,3,4,3,1,3,1,2,3,0,2,5,1,1,-1,0,2,2,4,4,5,0,2,1,2,1,1,1,0,4,2,2,3
1940.81691289,0,3,3,4,4,1,5,1,0,0,0,-1,1,1,0,3,4,1,2,2,-1,2,2,5,3,3,3,5,0,1,4,2,3,0,2,4,5,4,0,3,4,4,2,1,-1,0,2,2,1,2
1948.42542635,4,0,4,5,2,3,-1,4,5,4,2,5,2,0,2,1,1,1,0,1,5,4,0,1,3,3,4,0,2,0,2,0,3,4,5,3,1,0,2,2,-1,4,5,4,2,3,3,-1,1,5
1801.32749945,2,4,0,1,4,-1,5,3,0,-1,1,0,-1,3,1,3,2,3,-1,5,4,2,5,0,2,4,5,3,3,1,-1,5,2,1,0,3,0,4,2,1,2,1,3,-1,0,5,4,4,5,0
1861.35021675,1,2,1,1,-1,0,5,3,2,3,5,-1,4,1,3,1,4,-1,5,0,0,5,3,5,4,0,0,2,2,0,3,-1,4,1,-1,4,-1,-1,1,0,1,3,1,-1,0,3,3,0,1,-1
1802.17288983,3,3,0,1,4,-1,-1,4,3,-1,5,0,2,-1,2,1,2,-1,5,3,2,2,4,3,2,1,-1,4,4,0,0,3,3,1,-1,-1,1,5,2,3,4,0,1,1,4,1,3,0,1,2
1706.64377639,2,5,1,0,0,3,1,-1,2,-1,5,4,5,2,0,5,3,3,-1,5,5,0,3,2,3,0,2,1,4,4,5,3,0,4,4,0,-1,3,0,5,4,2,0,2,4,1,-1,3,2,-1
1639.85793602,-1,4,3,0,-1,4,1,-1,4,-1,2,-1,3,4,3,4,5,-1,-1,1,2,1,1,0,5,-1,2,5,4,0,3,1,4,2,5,0,1,3,5,3,5,5,4,3,2,3,-1,1,1,0
1990.27225038,5,-1,4,1,0,2,1,2,4,3,3,-1,0,0,4,1,-1,3,1,3,2,2,0,3,2,2,4,1,0,5,1,5,0,-1,4,4,3,1,3,0,4,1,2,3,0,0,2,3,1,5
1887.55731867,1,5,3,3,0,4,1,2,3,-1,-1,0,4,2,4,2,1,4,2,2,0,1,3,1,-1,4,5,0,4,1,3,3,3,3,-1,5,2,0,-1,-1,-1,4,0,1,3,0,2,5,4,1
1748.06790523,3,-1,5,4,-1,3,2,0,1,4,2,1,0,4,4,4,2,2,4,0,-1,4,5,0,3,-1,-1,4,1,1,1,2,2,4,1,0,-1,2,1,3,3,0,-1,1,3,4,2,5,-1,3
1696.07639658,2,5,5,0,0,-1,4,0,3,4,1,4,-1,2,0,4,1,2,1,0,-1,4,3,0,-1,2,3,-1,2,5,3,3,5,3,3,1,-1,-1,5,4,1,2,-1,1,5,4,3,5,2,4
1731.16009754,5,4,4,-1,0,1,2,5,2,2,-1,3,1,3,-1,-1,0,1,-1,1,4,2,3,3,-1,0,5,0,5,2,4,1,3,4,3,3,4,3,5,2,-1,0,2,2,3,0,2,4,4,-1
1948.84812154,-1,1,1,5,0,1,4,4,0,5,2,3,-1,1,1,1,3,3,-1,0,4,1,0,0,5,2,2,2,3,2,-1,0,4,2,3,2,5,3,5,5,3,5,0,0,2,4,1,1,0,3
1849.51475136,2,0,2,2,4,-1,-1,1,1,4,1,1,3,0,0,0,-1,2,1,1,0,2,-1,-1,3,1,-1,5,0,0,3,3,3,4,3,-1,0,2,4,0,2,4,5,-1,5,3,3,3,4,4
1846.55588502,0,0,3,5,4,1,0,-1,-1,0,3,4,0,5,1,3,5,2,2,1,5,1,4,3,4,1,1,4,1,1,3,3,-1,1,-1,3,2,-1,2,3,4,5,4,3,2,-1,0,4,1,2
1625.06360429,-1,1,2,2,0,2,1,4,-1,-1,-1,4,3,2,3,0,3,1,0,4,-1,-1,3,-1,1,4,-1,3,5,3,-1,3,3,1,-1,3,4,4,5,4,1,4,5,0,0,-1,1,2,-1,0
1762.86223696,0,2,4,3,3,1,3,1,4,5,2,2,4,4,3,5,2,5,2,0,5,5,-1,1,-1,0,2,1,0,4,0,0,0,1,4,5,5,1,4,2,-1,-1,5,3,-1,3,5,-1,3,3
1801.32749945,2,4,1,5,3,3,-1,0,2,1,0,5,0,5,1,4,-1,2,3,0,1,1,1,5,4,0,5,2,3,-1,0,1,2,0,5,3,-1,0,0,-1,2,4,5,4,5,2,3,3,5,3
1882.48497636,3,4,4,5,0,-1,0,2,3,-1,0,3,2,2,4,5,2,5,1,0,0,4,0,1,3,1,2,0,2,4,2,2,-1,0,4,-1,5,3,1,4,2,1,4,5,1,5,4,1,0,-1
1899.39278405,5,1,0,-1,1,-1,3,5,5,0,2,1,0,2,0,0,3,5,5,2,-1,5,2,2,4,0,1,4,0,0,1,1,3,5,1,4,-1,3,2,3,4,2,2,2,3,1,4,0,5,4
1852.8963129,3,2,0,0,5,1,0,0,5,3,4,0,4,-1,1,5,3,4,2,5,1,-1,0,1,2,1,-1,4,1,3,2,3,-1,4,3,5,3,5,2,-1,0,3,1,2,3,0,2,2,2,5
1904.46512636,3,3,2,1,4,4,-1,3,2,0,1,2,1,1,5,1,3,0,5,3,2,2,0,1,-1,2,0,0,0,2,5,1,-1,4,0,5,3,3,4,5,4,4,3,-1,5,1,4,0,0,4
1927.71336193,2,3,4,3,2,3,3,2,-1,0,0,1,5,0,1,2,1,-1,1,0,3,0,-1,2,5,5,5,5,-1,-1,1,1,4,0,4,3,4,2,0,0,0,2,4,3,4,1,2,1,0,4
1661.83808601,4,0,1,-1,3,2,4,-1,3,5,1,5,4,3,0,4,-1,1,1,-1,3,4,-1,-1,3,3,1,-1,4,0,2,4,-1,0,4,0,1,2,-1,2,3,0,2,0,0,-1,-1,-1,1,-1
1730.73740235,2,2,3,0,-1,5,5,0,1,4,3,4,2,-1,4,-1,-1,-1,1,-1,4,0,-1,2,3,0,0,0,3,3,4,1,2,4,5,2,3,4,0,1,1,-1,5,4,0,3,1,3,5,-1
1825.8438206,4,-1,0,3,-1,0,5,3,0,5,4,5,3,0,-1,2,3,4,4,2,0,4,3,1,3,0,-1,1,2,3,1,2,2,0,-1,-1,1,2,5,4,1,4,4,2,1,0,3,-1,1,5
1875.29915809,0,4,2,2,2,4,4,2,0,1,3,5,5,0,-1,-1,4,3,4,1,1,0,0,2,-1,0,-1,5,3,3,0,0,2,1,5,1,3,-1,0,2,-1,0,4,3,4,3,1,3,4,-1
1850.78283694,5,1,2,5,2,4,1,1,4,3,4,0,-1,5,1,3,5,2,-1,2,4,4,3,4,5,1,-1,0,4,4,3,3,2,2,3,0,2,5,3,1,5,0,1,3,5,2,3,-1,2,0
1886.28923309,5,5,3,0,0,-1,5,4,-1,-1,1,1,1,2,2,0,4,0,3,4,4,1,3,4,1,4,-1,5,1,2,0,3,3,4,2,-1,2,4,2,1,0,0,0,3,1,2,0,-1,5,3
1995.76728788,3,1,-1,0,4,3,0,2,-1,3,3,4,0,4,1,1,2,2,1,4,3,1,2,0,-1,5,2,1,2,3,1,4,0,1,2,2,-1,2,0,4,0,5,5,0,3,1,1,4,3,4
1873.60837732,0,1,5,3,2,0,4,0,0,3,2,3,3,1,3,-1,3,2,0,2,4,2,2,0,4,0,0,4,4,3,-1,4,5,1,4,-1,1,1,1,5,4,2,0,5,-1,1,2,2,5,3
1804.2863658,3,1,2,4,1,0,5,2,-1,0,5,-1,1,2,3,0,1,3,2,5,2,-1,4,0,4,5,-1,0,3,5,3,1,4,0,5,1,-1,5,0,2,4,-1,3,5,2,4,1,0,2,3
1797.94593791,3,4,2,-1,0,4,5,4,1,3,0,0,3,2,1,2,3,5,4,4,3,5,4,5,5,3,-1,5,5,0,-1,2,3,4,0,2,5,0,1,2,2,0,2,0,1,-1,2,4,3,1
1801.75019464,4,3,0,0,-1,0,3,4,3,5,0,-1,-1,2,2,4,5,1,2,3,4,2,1,-1,0,4,0,1,3,5,3,5,1,2,5,0,3,1,4,5,1,4,-1,2,2,3,3,1,4,0
1942.08499846,2,0,1,-1,4,4,3,2,0,1,0,4,0,3,3,0,0,3,1,1,1,-1,0,0,-1,3,4,2,5,-1,5,3,4,2,3,-1,1,-1,3,1,4,2,1,4,1,-1,3,3,5,2
1925.17719078,3,0,-1,4,0,3,-1,3,4,2,4,1,4,1,0,2,-1,4,3,1,2,1,3,1,1,5,1,0,1,0,5,5,2,2,5,4,2,5,4,1,3,-1,2,0,4,2,0,3,3,-1
1862.19560713,3,-1,0,2,-1,-1,2,4,3,4,1,0,3,2,1,4,5,2,1,1,-1,0,2,5,4,2,-1,4,0,1,0,0,3,0,2,1,4,4,3,-1,1,2,3,5,0,3,5,3,4,0
1870.64951098,3,3,5,4,-1,5,2,4,0,0,3,1,0,0,5,2,5,2,2,5,1,-1,0,0,3,0,-1,2,3,1,-1,2,3,4,3,0,5,1,3,1,5,2,1,4,4,1,2,0,4,4
1704.95299562,2,2,0,5,-1,4,3,2,0,4,4,4,0,-1,4,1,2,3,4,2,1,3,5,3,0,2,-1,1,4,3,3,3,1,2,1,3,5,5,-1,1,-1,-1,-1,4,5,2,1,2,4,5
1792.45090041,5,2,-1,1,0,2,3,4,3,2,-1,2,2,5,-1,-1,4,3,0,4,2,0,0,0,0,2,4,3,2,-1,1,4,1,4,3,5,1,4,4,0,1,-1,3,1,4,5,3,3,2,1
1941.23960808,2,3,3,3,4,0,2,0,1,4,1,4,-1,4,4,2,2,-1,1,5,5,2,2,-1,0,1,2,4,4,5,1,3,1,5,-1,4,0,5,3,1,3,0,0,2,3,5,0,0,1,2
1743.84095331,-1,-1,2,-1,1,2,-1,1,5,0,3,4,0,3,5,0,5,1,0,0,0,2,4,3,3,-1,4,5,2,2,1,3,3,-1,5,1,2,1,4,2,0,3,-1,5,3,1,4,4,-1,4
1760.748761,5,4,-1,3,1,4,4,3,4,3,-1,4,3,2,-1,1,5,1,5,3,2,0,2,2,0,-1,-1,1,1,0,3,4,5,-1,0,1,1,3,0,3,2,0,-1,0,3,0,5,4,2,0
1929.82683789,-1,0,4,3,-1,3,1,0,2,5,3,4,1,3,1,2,4,3,2,1,1,-1,1,2,2,4,1,-1,1,4,4,2,5,5,3,-1,0,5,5,2,4,3,5,0,0,2,1,2,0,0
1877.41263405,2,0,-1,1,5,2,5,1,3,3,1,1,0,2,3,1,3,5,0,3,4,3,-1,4,5,1,2,3,3,2,0,2,5,4,2,3,5,-1,1,-1,2,4,4,4,2,0,1,5,0,4
1759.90337061,0,-1,0,-1,3,0,1,4,2,-1,-1,1,0,0,-1,3,4,2,0,5,3,3,-1,5,2,5,2,3,2,1,4,3,5,1,4,0,4,3,1,4,4,2,0,-1,3,5,1,1,4,1
1857.54596002,4,5,0,2,-1,-1,3,3,2,4,1,5,3,2,0,4,1,4,2,2,4,2,3,3,0,2,3,-1,0,4,4,1,3,3,-1,2,1,1,-1,5,5,0,0,3,0,0,4,1,-1,4
1748.49060042,4,2,2,-1,3,5,3,2,1,4,-1,-1,2,5,4,4,0,0,1,1,1,1,3,2,0,0,5,-1,0,5,5,4,1,3,3,4,0,2,2,5,1,2,1,1,-1,5,4,3,3,4
1818.65800233,2,1,5,5,-1,1,-1,0,4,2,-1,0,0,1,-1,1,3,-1,2,1,1,5,4,4,-1,2,1,5,4,0,0,3,2,1,4,3,4,3,3,2,1,0,3,3,4,5,-1,3,4,3
1909.53746866,2,2,0,5,3,2,3,4,1,-1,0,4,0,1,0,0,2,-1,2,2,0,-1,3,-1,1,1,4,0,4,1,4,1,2,4,5,3,3,1,5,4,5,2,0,5,4,2,4,4,1,-1
1721.86080331,-1,0,4,3,1,-1,3,5,-1,0,1,-1,3,5,0,3,3,5,3,5,4,1,4,4,5,3,1,4,0,3,5,5,-1,4,-1,1,-1,5,5,0,0,1,3,2,1,1,2,0,-1,2
1848.66936098,3,4,3,2,2,2,-1,2,4,5,-1,0,4,0,4,2,1,-1,2,-1,3,1,5,0,2,4,5,1,1,4,5,2,3,5,2,5,0,4,1,3,-1,1,3,0,1,1,1,5,1,3
1889.24809944,3,-1,2,1,2,0,-1,4,0,0,2,3,4,4,1,-1,-1,4,1,1,2,4,4,3,1,5,0,3,0,1,3,1,-1,2,2,2,2,3,4,3,5,0,4,0,0,2,3,0,3,4
1819.50339272,3,3,-1,0,4,0,3,0,-1,4,3,2,2,2,5,-1,0,3,3,0,4,1,1,5,1,0,0,3,5,1,-1,2,4,2,0,-1,4,5,4,4,4,1,1,1,2,-1,1,5,3,-1
1869.80412059,1,2,5,2,0,-1,4,2,0,3,4,4,0,0,5,2,1,4,3,4,3,0,1,0,-1,3,-1,-1,3,0,2,0,3,1,2,1,3,-1,0,3,-1,1,-1,4,5,4,3,1,2,1
1841.48354271,1,2,3,2,-1,5,5,1,0,4,-1,0,2,0,0,-1,3,4,-1,1,3,2,2,1,3,4,-1,4,-1,3,1,3,0,1,-1,5,2,0,-1,4,2,1,0,4,3,2,4,1,3,-1
1983.08643211,4,3,3,5,4,3,0,2,-1,2,2,1,5,3,2,0,2,4,1,5,0,3,3,0,5,4,2,5,4,0,1,1,4,5,-1,4,1,3,2,1,1,0,1,-1,1,4,0,5,3,5
1833.87502925,4,4,2,-1,1,0,0,5,-1,2,3,1,1,2,2,0,1,4,3,2,2,5,3,4,1,5,2,3,2,4,1,4,4,1,5,-1,2,3,0,1,5,5,0,3,3,-1,5,2,3,4
1699.88065331,0,3,3,1,1,1,4,3,2,0,3,4,1,2,-1,-1,5,5,4,-1,-1,0,3,2,4,1,4,-1,-1,3,1,1,-1,4,5,0,4,2,1,0,0,-1,5,5,2,1,4,0,3,0
1673.67355139,5,1,-1,5,0,-1,0,5,0,3,1,2,3,3,-1,5,3,-1,1,4,5,0,2,2,1,1,2,-1,-1,3,2,4,4,2,3,4,3,4,4,5,4,3,0,0,-1,2,5,3,2,1
1814.8537456,4,1,0,4,4,2,4,-1,2,1,-1,3,5,4,4,5,2,1,3,0,3,4,1,3,-1,0,-1,0,-1,-1,0,5,2,2,1,0,5,2,5,4,3,3,0,0,1,1,4,5,2,2
1871.07220617,3,3,5,5,1,5,4,2,0,1,4,1,-1,4,3,1,0,3,3,2,-1,-1,2,4,-1,3,1,0,4,3,0,0,-1,0,4,3,-1,5,0,4,5,1,4,1,0,-1,1,-1,4,1
1903.61973597,0,5,1,2,5,4,3,3,5,1,2,2,2,0,5,3,1,-1,0,0,3,2,2,0,4,4,2,2,1,-1,4,4,5,0,4,4,5,3,4,-1,0,0,1,-1,1,-1,2,1,3,0
1869.80412059,2,2,0,4,3,-1,-1,4,4,0,4,-1,5,0,0,1,1,4,3,4,2,-1,5,1,3,-1,3,0,-1,0,1,2,5,2,1,2,4,3,2,4,3,1,0,1,3,0,2,5,2,5
1752.29485715,4,1,-1,2,-1,2,1,3,4,2,4,-1,5,2,3,3,-1,1,4,5,0,2,1,1,0,1,0,5,4,3,1,4,-1,1,0,4,3,5,2,-1,5,1,2,3,0,5,3,2,2,4
1819.50339272,2,0,3,-1,5,0,4,3,-1,4,1,4,1,4,3,4,5,1,0,-1,5,0,2,0,0,0,1,2,2,4,5,5,1,3,2,0,1,2,5,-1,4,1,2,1,3,3,5,4,0,5
1997.03537346,3,0,2,0,1,3,1,5,0,1,5,1,3,5,2,4,4,-1,1,4,2,-1,3,4,1,3,4,5,3,0,0,1,2,5,2,2,3,2,4,0,3,4,2,5,3,0,0,2,0,4
1812.74026964,-1,3,2,-1,-1,5,3,4,-1,0,-1,4,4,0,2,0,-1,1,1,1,1,4,2,-1,0,4,1,4,0,1,1,2,3,0,-1,-1,2,2,5,3,1,5,0,3,0,4,-1,3,1,-1
1586.59834179,2,-1,-1,0,1,1,3,-1,4,1,1,5,2,0,-1,3,-1,1,-1,4,2,3,2,5,-1,0,1,4,1,3,0,0,5,4,2,4,3,4,4,-1,-1,3,2,1,-1,3,-1,3,4,2
1763.28493215,4,3,0,4,5,3,1,5,4,1,-1,5,1,0,0,-1,-1,-1,3,3,2,1,-1,1,0,4,3,3,-1,3,1,2,4,4,1,3,0,1,0,4,2,0,5,4,3,0,1,2,2,-1
1830.91616291,2,0,2,1,2,0,3,-1,0,4,2,-1,4,-1,4,4,4,1,5,1,-1,2,0,1,1,3,-1,4,5,0,4,3,0,2,4,1,3,0,3,3,5,0,4,5,3,1,2,2,2,3
1980.12756577,2,-1,5,0,3,4,0,2,1,0,-1,-1,2,2,1,2,3,4,4,0,0,2,0,1,3,5,3,3,1,4,1,0,3,2,2,5,1,1,0,-1,4,0,3,3,2,1,-1,-1,0,4
1767.93457926,-1,-1,3,-1,5,1,4,0,4,-1,-1,1,-1,2,4,5,2,1,3,1,1,4,4,2,2,4,3,2,4,0,3,5,3,1,0,0,0,2,0,4,-1,2,3,0,3,3,1,1,2,5
1771.73883599,1,1,-1,3,0,3,-1,2,2,3,2,-1,3,0,1,1,5,5,4,3,4,3,4,0,1,-1,0,4,3,-1,0,0,0,5,1,3,5,3,5,1,2,-1,5,1,-1,4,2,0,5,0
1631.40403217,1,2,1,-1,3,5,2,1,2,0,-1,-1,1,-1,4,4,4,4,4,5,4,2,5,3,-1,5,1,5,1,4,-1,3,-1,3,2,5,0,1,3,5,0,4,2,2,-1,-1,0,3,2,3
1734.54165908,4,1,-1,-1,-1,4,0,-1,2,1,5,-1,0,0,0,1,0,2,3,0,4,3,1,2,2,0,0,4,3,4,-1,4,2,2,4,3,2,5,-1,5,-1,3,-1,4,3,4,3,2,5,3
1713.40689946,-1,-1,1,0,-1,-1,1,1,4,2,1,3,4,4,0,5,0,0,1,0,3,1,-1,4,-1,-1,-1,2,4,4,2,-1,-1,0,3,0,4,5,3,5,1,0,1,2,-1,2,4,3,3,3
1799.21402349,3,3,0,-1,0,4,1,5,2,0,1,-1,3,-1,2,4,4,0,-1,4,4,5,0,0,2,0,1,5,4,5,2,1,2,3,2,4,1,1,0,1,2,0,5,-1,4,1,2,4,-1,-1
1847.8239706,1,1,5,1,2,1,3,-1,1,3,0,3,0,2,4,3,2,5,3,2,4,2,5,5,0,1,3,3,-1,0,0,0,4,2,1,4,4,3,-1,3,-1,4,0,2,-1,1,4,4,0,2
1705.37569081,2,4,3,5,4,0,-1,0,1,2,2,3,1,0,5,-1,1,-1,2,0,5,1,4,3,3,3,4,3,1,-1,0,5,2,4,0,-1,-1,4,0,0,0,2,-1,3,5,4,-1,-1,1,5
2017.32474268,2,1,3,1,4,1,4,3,-1,2,0,0,3,3,0,1,2,5,2,4,0,2,0,5,-1,5,-1,1,2,1,2,3,4,0,3,0,4,1,4,3,-1,5,1,0,4,3,0,2,2,4
1771.3161408,1,4,4,2,0,5,4,1,5,4,1,2,1,1,4,-1,1,3,2,3,5,4,-1,3,-1,5,0,4,4,0,-1,4,3,1,3,0,0,3,2,1,3,2,-1,-1,2,2,-1,0,2,2
1879.94880521,1,2,-1,1,0,0,1,5,0,1,2,0,-1,4,3,2,4,2,3,2,-1,0,4,4,2,3,1,4,4,5,5,2,1,4,1,-1,0,1,0,3,4,0,2,4,1,3,3,-1,-1,-1
1752.71755234,4,5,4,-1,1,0,-1,1,4,3,2,1,-1,2,2,1,1,-1,1,0,0,3,3,3,5,5,5,1,5,0,3,1,2,5,2,3,3,4,0,3,-1,4,3,4,-1,1,2,5,5,-1
1925.59988597,5,3,1,4,-1,3,2,5,4,2,1,1,4,0,2,4,1,1,2,3,2,3,1,0,-1,0,1,3,5,0,5,3,4,2,2,2,0,5,4,5,3,0,4,5,3,2,1,0,2,4
