$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3221.49108408,2,3,1,3,4,0,3,2,5,-1,-1,4,3,5,2,4,-1,3,2,0,1,1,3,4,-1,2,5,0,4,-1,4,1,0,4,3,1,1,3,0,0,2,0,1,4,4,5,3,2,5,3,4,2,2,0,3,3,-1,5,1,5,1,1,5,0,2,1,5,3,5,0
2840.21584246,2,-1,-1,3,0,4,1,4,0,3,-1,3,4,-1,1,5,0,2,-1,2,2,-1,-1,4,-1,3,1,-1,1,-1,1,3,1,-1,3,4,2,4,4,2,1,5,1,4,1,2,0,-1,0,4,3,2,4,-1,0,0,3,0,0,1,2,4,1,2,5,5,5,4,3,4
3094.14049421,2,0,3,-1,2,4,2,5,-1,1,0,1,-1,3,3,1,2,3,3,3,2,3,5,4,2,0,0,0,-1,1,4,5,-1,4,3,-1,5,5,2,1,4,0,-1,-1,3,1,-1,4,1,1,5,0,0,2,3,1,-1,4,2,1,1,0,2,3,2,2,0,0,5,4
3209.84316428,1,4,4,2,5,1,-1,5,2,1,0,2,2,2,1,4,5,5,4,0,-1,0,3,4,5,2,1,-1,-1,4,1,2,5,3,2,5,1,5,1,3,4,2,0,3,3,5,0,5,0,3,0,4,5,4,1,2,1,0,3,4,0,4,-1,3,1,3,1,0,2,5
3104.62362204,3,3,3,3,3,4,4,2,1,4,3,5,0,1,4,4,5,-1,0,2,-1,2,1,2,-1,1,5,3,2,5,0,1,-1,2,0,4,1,3,1,4,2,-1,4,0,2,3,2,3,1,-1,4,0,0,-1,-1,1,1,2,4,2,4,4,0,0,-1,3,3,0,1,0
3268.4710273,5,4,0,0,0,1,2,-1,5,4,-1,0,5,3,-1,-1,3,1,5,2,0,1,2,5,1,5,3,0,1,4,1,0,4,1,0,3,0,5,2,1,5,0,4,0,2,2,0,4,2,4,1,3,3,1,4,4,4,3,1,1,1,2,0,3,2,-1,3,4,2,5
3117.04806983,3,2,3,-1,2,1,0,3,1,2,-1,3,4,0,0,3,3,-1,4,-1,1,4,2,5,2,-1,5,3,1,2,4,3,2,5,1,3,4,4,-1,2,1,4,2,3,0,2,0,4,1,1,-1,1,4,-1,0,4,2,0,5,1,0,4,0,0,3,5,2,3,0,1
3197.41871649,0,5,4,5,4,0,3,4,2,5,3,3,5,4,2,4,1,1,2,0,2,4,0,5,0,4,4,1,3,5,4,5,0,5,-1,1,0,1,2,2,-1,1,2,1,2,1,5,2,3,3,2,1,4,3,5,1,2,4,1,4,5,4,2,1,1,0,3,1,3,3
3055.31409486,3,3,-1,3,-1,2,5,0,3,3,1,1,1,2,2,0,1,0,3,5,-1,1,0,2,-1,5,2,4,4,1,0,4,-1,3,2,1,2,2,3,5,5,4,-1,4,4,0,0,5,2,4,3,2,2,1,5,-1,1,0,4,3,-1,5,0,1,2,0,3,3,1,0
3092.97570223,1,2,0,3,2,4,5,3,1,4,3,1,2,3,2,0,1,4,2,2,4,4,0,5,3,1,1,5,0,4,3,2,0,0,5,4,1,2,4,3,3,5,-1,0,2,-1,4,-1,2,0,-1,1,3,1,-1,2,1,-1,-1,1,2,5,3,0,0,5,4,3,4,5
3162.08669308,1,0,4,0,3,3,3,0,0,-1,4,1,1,1,5,5,0,2,1,5,4,0,4,2,0,3,-1,3,2,3,1,4,1,4,3,1,2,1,3,4,2,4,-1,2,4,0,1,-1,2,-1,1,3,2,1,0,3,2,0,4,0,3,1,5,0,5,2,4,3,3,4
3032.79478324,4,1,3,-1,-1,4,3,3,1,0,5,4,5,5,0,-1,1,0,5,1,0,1,0,2,4,1,-1,4,5,3,3,-1,2,0,2,4,2,1,5,4,5,0,-1,-1,3,4,1,0,3,0,4,4,-1,2,0,5,2,-1,3,3,-1,4,3,1,0,2,0,3,1,2
2779.64665948,0,3,0,5,0,5,0,4,-1,5,0,5,2,3,2,5,-1,4,4,3,-1,-1,-1,0,5,1,0,3,5,1,1,4,1,4,3,3,4,5,-1,-1,1,3,2,3,2,2,-1,3,2,5,0,4,0,5,4,2,3,3,0,1,2,1,4,2,3,4,4,3,5,4
3190.04170061,3,0,2,-1,2,-1,4,2,4,-1,4,5,2,0,0,2,5,3,0,2,5,3,4,5,-1,1,1,0,3,5,3,4,1,3,0,-1,4,0,3,1,0,4,1,2,0,1,0,5,4,3,2,4,4,1,-1,2,3,1,1,0,2,4,1,4,0,-1,3,2,3,5
3216.05538817,4,3,1,0,4,5,2,4,0,5,1,2,3,-1,3,2,2,0,5,5,2,4,4,5,0,0,5,3,-1,0,1,5,1,5,3,3,1,0,1,0,1,5,1,2,1,2,4,0,2,3,1,1,4,4,-1,0,4,4,4,2,0,2,5,2,5,1,4,0,3,3
2851.08723428,1,1,4,-1,-1,5,2,2,2,5,4,-1,-1,5,3,2,5,5,-1,5,0,0,0,2,2,0,5,2,4,4,1,3,5,1,4,1,1,-1,1,5,3,1,0,-1,1,2,0,4,1,-1,-1,2,1,3,0,3,3,3,4,4,4,3,2,5,0,4,3,4,-1,1
3225.37372402,2,3,-1,4,2,2,2,4,1,5,5,1,5,5,0,4,0,4,0,0,5,5,4,-1,2,5,0,0,4,1,3,2,3,-1,2,5,2,4,3,1,3,3,3,2,1,1,0,0,2,4,1,1,3,2,5,2,1,0,5,-1,0,0,3,5,0,-1,4,1,3,2
3204.40746837,1,1,2,-1,2,3,4,1,4,0,5,-1,0,4,3,2,2,5,0,2,1,5,0,4,0,3,-1,1,1,-1,2,-1,1,1,-1,2,5,5,3,3,5,3,4,2,1,3,0,2,4,2,3,4,1,3,0,2,5,1,4,4,0,0,1,-1,-1,5,2,1,5,0
3047.54881499,2,5,5,4,3,1,-1,3,4,-1,1,3,1,0,4,4,5,2,1,3,-1,0,4,2,3,5,2,1,3,0,2,4,5,2,2,0,1,1,5,4,0,3,2,2,0,0,5,1,-1,3,-1,3,4,4,3,1,3,2,0,0,5,2,1,1,0,-1,1,0,-1,-1
3087.92827032,1,5,0,1,-1,4,2,0,4,0,2,5,-1,0,1,3,3,3,0,4,5,-1,1,-1,3,-1,4,4,4,3,3,0,5,5,2,4,5,0,2,2,1,0,5,1,-1,4,2,0,1,2,4,1,4,5,0,2,1,-1,5,5,3,0,1,2,-1,4,2,2,5,0
3214.11406821,2,2,1,3,2,4,4,2,2,3,3,5,1,0,0,5,5,5,5,1,-1,1,2,0,3,0,3,2,0,-1,0,4,0,4,5,4,0,3,2,3,-1,2,0,5,5,1,0,3,4,2,1,0,5,4,5,1,1,2,3,3,1,-1,-1,1,3,-1,0,3,-1,1
3014.93463954,3,-1,1,5,0,3,3,0,3,5,2,2,0,4,-1,-1,3,4,0,4,0,3,4,2,2,2,-1,3,4,1,2,4,1,-1,0,5,3,4,4,4,2,2,2,0,0,2,1,1,2,-1,-1,-1,-1,-1,1,4,4,4,3,2,0,0,3,2,1,3,0,0,1,4
3049.49013496,-1,0,0,-1,0,0,5,3,2,5,0,-1,-1,4,2,3,5,-1,5,2,3,4,2,-1,3,1,1,3,3,-1,1,-1,2,0,3,4,1,5,4,3,1,-1,1,5,4,5,0,1,-1,1,0,0,4,3,5,0,3,1,0,4,2,2,3,4,0,4,2,3,5,1
3221.10282009,4,3,5,5,4,0,4,3,4,4,3,5,5,2,0,5,1,0,2,1,3,3,3,4,1,2,1,2,0,1,0,0,0,4,4,3,1,3,4,2,2,2,2,5,1,1,2,-1,1,3,2,3,0,1,2,0,-1,2,4,1,4,5,5,4,0,-1,-1,3,2,4
3306.90916265,5,-1,3,4,5,0,-1,4,1,2,0,5,1,4,5,3,2,5,0,5,4,4,0,1,5,1,0,0,2,4,3,3,0,3,4,0,2,0,5,1,3,2,3,5,0,2,0,4,3,2,2,4,3,0,-1,2,3,4,3,5,1,2,2,1,1,2,4,1,1,0
3209.84316428,2,3,3,5,1,4,1,2,4,1,4,0,3,2,5,2,5,2,4,1,0,4,1,5,4,3,0,3,1,0,1,-1,3,3,2,2,5,0,0,2,1,3,4,2,2,0,1,1,5,2,1,4,1,4,4,2,3,4,0,1,-1,5,0,5,3,3,5,3,2,-1
3186.15906067,3,5,-1,1,4,3,0,4,5,0,-1,0,4,2,2,5,3,3,0,-1,0,2,2,2,0,1,0,1,4,2,-1,1,3,-1,2,-1,3,2,4,1,3,1,1,1,3,5,0,2,2,1,1,0,-1,4,5,-1,-1,2,2,1,3,0,4,0,3,4,1,4,4,3
2832.0622986,4,4,1,4,5,0,2,2,3,4,-1,4,1,1,0,-1,4,0,4,2,3,0,-1,2,-1,2,3,-1,0,2,5,4,3,5,4,0,1,4,-1,0,3,4,5,1,0,1,5,-1,2,-1,4,3,-1,3,0,5,3,3,3,2,0,1,0,2,2,4,3,-1,5,4
3107.72973399,4,1,4,5,0,3,1,5,0,5,4,-1,-1,5,3,5,2,2,1,5,0,0,5,4,-1,5,3,2,0,-1,1,3,2,3,0,3,3,1,2,3,0,1,4,1,1,1,5,4,1,3,5,3,4,-1,1,2,4,5,2,3,2,2,2,0,0,4,2,2,2,-1
3155.09794119,3,5,4,-1,2,1,3,2,4,0,4,5,2,0,3,3,5,2,2,-1,2,0,2,3,1,-1,4,-1,1,3,4,4,2,0,3,0,1,3,0,1,4,5,5,0,0,4,2,4,1,2,4,0,-1,1,0,-1,5,2,2,4,0,-1,3,1,1,4,1,1,3,0
3324.38104236,2,2,5,4,4,-1,1,0,1,3,1,0,4,5,4,2,2,4,-1,4,4,5,0,1,2,3,1,4,1,3,3,4,2,2,3,2,0,3,1,0,3,0,2,5,1,3,0,-1,-1,2,2,4,0,1,3,0,5,1,4,0,3,5,4,0,3,4,2,1,0,0
3012.99331957,4,2,1,-1,2,4,4,2,1,1,2,3,4,2,5,5,-1,3,1,5,2,1,4,0,0,2,-1,4,3,2,0,0,1,0,1,1,2,4,4,4,1,3,4,2,0,-1,0,-1,-1,2,5,0,0,0,1,-1,3,3,-1,0,4,-1,0,0,2,4,1,-1,5,2
3139.56738145,0,1,3,-1,0,4,4,2,3,1,-1,5,0,0,-1,1,-1,3,2,3,-1,3,-1,4,1,1,2,2,0,4,3,2,-1,4,1,0,4,-1,4,4,0,1,4,5,2,-1,0,2,2,1,1,1,1,2,2,0,3,4,3,5,1,0,5,4,0,-1,2,3,3,1
3004.06324772,-1,5,5,-1,4,0,1,1,4,4,3,4,-1,3,1,3,1,4,1,1,0,5,4,3,1,0,3,2,0,0,2,0,1,-1,-1,2,3,4,2,4,2,1,2,-1,5,1,4,-1,-1,1,0,0,3,0,3,2,3,4,4,2,2,4,3,5,5,0,-1,3,0,5
3145.77960535,1,3,0,1,2,3,1,3,5,0,2,-1,5,1,5,1,2,5,0,0,3,5,3,0,4,-1,0,4,-1,4,1,0,3,4,0,2,5,2,-1,4,0,4,2,4,2,5,1,0,0,5,2,4,1,1,4,4,1,3,4,1,3,4,1,0,1,3,4,3,2,5
3033.57131123,5,1,4,-1,1,-1,3,2,1,2,5,0,2,1,-1,-1,1,2,4,3,2,2,1,3,2,0,3,4,0,2,2,5,1,3,5,1,3,4,4,5,3,4,-1,1,0,-1,0,4,0,-1,1,3,0,0,3,4,1,4,3,2,3,2,4,1,2,4,2,0,0,4
3076.66861451,5,2,0,4,5,5,1,2,5,-1,1,1,-1,3,0,4,0,4,3,0,5,5,0,4,5,4,0,3,1,5,0,3,4,-1,1,2,2,1,2,4,3,4,2,0,0,3,5,4,2,2,1,0,5,4,5,-1,-1,3,3,4,0,5,2,3,-1,3,2,3,1,2
3138.40258947,4,5,-1,4,1,2,2,4,3,2,3,4,2,2,1,0,4,0,-1,-1,3,1,3,2,3,5,-1,1,3,4,3,4,1,2,2,4,0,2,3,1,0,0,1,-1,5,3,0,4,-1,1,4,4,5,2,5,-1,3,0,2,3,0,1,1,5,4,-1,0,1,0,3
3099.57619012,3,2,4,1,4,-1,3,5,5,2,3,-1,5,5,2,5,1,2,1,0,4,2,0,4,1,2,0,0,1,4,4,3,3,5,1,1,5,3,4,3,-1,5,4,3,4,1,5,0,-1,5,0,2,-1,4,1,0,4,2,3,3,0,3,4,0,5,-1,1,2,2,2
3129.47251762,0,4,5,4,5,5,0,0,3,1,-1,-1,-1,-1,-1,2,2,2,2,1,4,4,0,3,-1,3,1,4,2,3,5,0,1,2,4,3,2,1,-1,0,4,2,3,5,1,1,0,5,3,3,2,0,3,1,0,4,2,0,2,0,1,5,2,5,4,4,4,0,2,3
3068.51507064,2,5,0,2,0,0,5,3,4,0,4,5,2,-1,5,1,4,5,0,3,4,3,4,0,4,2,4,1,-1,2,4,1,5,0,1,4,2,1,2,-1,4,0,3,3,-1,0,-1,2,5,-1,2,-1,3,0,3,1,0,2,0,3,0,5,5,2,-1,2,5,2,1,4
3139.17911746,-1,1,5,1,4,2,2,2,4,1,-1,-1,2,0,4,-1,0,0,5,4,3,1,5,4,2,1,5,1,-1,1,4,1,5,3,0,0,1,1,3,0,3,1,3,4,2,4,5,-1,4,4,5,0,3,3,2,2,3,4,3,5,3,2,4,1,0,0,0,2,1,3
2988.53268798,5,4,3,0,5,2,-1,4,1,1,5,-1,5,2,4,1,1,4,1,4,-1,3,4,3,-1,5,4,-1,4,-1,0,1,5,3,0,1,5,2,3,1,2,5,3,-1,2,3,1,-1,0,3,1,4,2,2,0,1,0,4,2,2,-1,3,2,2,2,4,0,1,3,2
3065.79722269,1,5,3,2,-1,-1,-1,4,2,2,5,0,5,0,3,0,0,5,4,2,4,3,1,3,0,0,3,3,1,4,1,5,2,4,4,-1,5,-1,4,2,4,4,2,2,4,2,1,0,-1,0,1,5,1,3,4,1,1,1,1,5,5,0,5,1,0,-1,2,4,-1,2
3215.27886019,2,-1,0,1,4,1,4,0,3,5,2,-1,-1,3,0,-1,0,4,2,2,1,3,3,0,5,2,2,2,4,4,5,4,1,5,1,1,0,-1,0,1,3,4,3,4,2,1,4,3,1,1,2,5,0,4,3,0,5,-1,0,5,-1,4,4,4,3,0,0,2,5,1
2907.77377733,1,4,2,2,4,5,3,-1,-1,0,-1,-1,5,1,3,-1,-1,-1,3,5,4,1,0,0,2,4,1,4,4,0,-1,4,5,0,0,2,3,5,4,4,4,3,2,0,1,-1,2,0,0,3,5,2,-1,5,0,5,0,2,1,2,1,3,4,1,-1,-1,0,2,4,3
2943.10580074,3,5,3,0,4,4,1,1,3,2,-1,1,1,5,-1,4,2,-1,3,4,-1,5,0,4,5,1,-1,1,0,-1,0,2,-1,4,0,0,-1,0,4,-1,5,2,2,1,4,4,0,5,4,2,1,3,-1,0,2,3,5,2,1,-1,2,0,4,1,0,2,-1,-1,0,2
3199.36003645,4,4,3,1,-1,-1,4,0,0,1,2,5,2,0,4,2,1,3,2,5,0,0,5,4,1,4,3,1,3,4,-1,3,-1,5,0,0,1,1,1,0,4,1,2,1,4,3,4,-1,3,4,3,-1,2,3,2,3,0,3,0,0,2,0,2,-1,3,1,5,-1,2,1
3039.39527113,1,3,4,5,3,2,1,0,4,2,2,3,3,4,-1,4,1,3,0,4,3,-1,2,4,5,4,1,4,2,1,3,2,1,5,1,2,5,0,0,0,1,-1,4,4,4,1,5,5,0,5,-1,-1,3,4,5,0,2,3,5,0,2,1,3,3,-1,0,5,1,3,0
3164.02801304,3,2,2,0,1,2,1,2,4,5,4,1,0,5,5,5,-1,1,0,1,4,0,5,1,2,1,0,4,-1,4,2,-1,0,5,3,0,0,1,-1,0,2,4,1,2,3,2,4,3,3,4,-1,2,3,0,4,1,1,2,4,0,3,4,1,2,1,5,2,0,-1,5
3096.08181418,1,0,3,-1,2,-1,5,2,2,0,1,-1,2,2,1,3,1,3,1,0,4,0,2,4,3,3,1,2,5,-1,0,1,4,1,2,4,4,-1,0,4,4,4,3,3,0,1,4,4,1,4,3,0,0,-1,-1,3,1,3,0,2,2,-1,3,0,5,3,-1,1,3,-1
3071.62118259,2,0,0,0,2,0,1,4,4,5,0,4,1,1,1,5,5,2,3,2,2,3,0,-1,0,3,3,-1,0,4,0,3,4,2,3,1,5,5,-1,0,-1,0,-1,2,5,-1,2,4,1,3,3,3,0,3,1,1,-1,2,0,4,2,5,2,2,5,4,3,-1,4,5
3000.18060779,5,-1,1,3,5,3,4,-1,3,-1,3,4,2,2,4,5,5,3,5,1,2,-1,2,3,1,1,1,2,3,2,1,5,5,2,0,1,0,1,4,1,3,5,2,4,1,4,2,1,4,5,0,3,3,4,5,3,2,4,4,0,3,0,0,4,4,2,1,5,0,3
2917.09211318,4,5,0,-1,-1,-1,2,0,-1,3,1,3,3,1,1,1,5,1,4,2,3,4,-1,0,-1,2,4,4,3,1,3,-1,3,1,4,4,-1,3,0,-1,0,2,2,4,0,0,4,3,5,1,2,4,4,3,3,-1,2,2,0,1,4,-1,1,1,0,3,5,0,4,2
3256.4348435,3,3,-1,1,3,0,2,2,-1,0,4,-1,3,1,2,1,5,2,3,2,5,3,4,1,3,2,2,-1,4,0,0,-1,0,2,1,1,5,0,4,2,5,2,3,0,0,4,5,1,-1,-1,3,1,1,2,0,0,2,0,4,0,3,1,-1,1,5,1,1,0,3,3
3070.8446546,2,3,4,4,0,0,0,5,4,2,-1,1,0,4,-1,1,3,4,3,2,1,4,0,5,1,1,0,5,4,2,5,3,3,0,0,5,3,3,-1,3,5,-1,1,2,3,1,1,4,1,-1,2,3,4,3,1,1,4,4,0,1,-1,0,5,4,5,1,2,0,3,5
2931.84614493,2,2,2,1,1,5,-1,3,2,1,-1,3,2,0,0,1,-1,0,-1,-1,4,2,4,1,4,-1,0,1,5,1,2,5,-1,3,5,0,0,3,1,3,0,4,3,5,4,4,0,-1,4,-1,3,1,5,0,2,4,4,2,0,1,5,3,3,-1,2,0,3,-1,2,1
2965.62511236,4,3,2,-1,5,-1,0,4,4,2,3,3,0,0,0,4,2,5,-1,2,5,2,3,0,2,5,3,1,0,4,3,5,3,2,3,4,-1,0,0,2,4,1,3,3,3,-1,1,-1,1,4,3,1,5,0,5,4,4,5,0,2,1,-1,-1,2,0,0,3,5,4,4
3113.1654299,3,0,4,4,1,1,5,4,1,3,-1,0,5,0,3,3,-1,2,1,4,2,5,2,5,5,2,4,1,5,3,4,2,0,5,1,4,3,0,2,-1,4,3,2,3,5,2,1,5,1,1,0,3,5,2,-1,1,3,2,0,5,5,0,3,1,2,0,4,-1,3,0
2908.55030532,4,3,0,1,1,1,2,-1,2,4,4,5,1,2,3,5,5,4,0,2,1,5,3,4,5,4,0,2,-1,1,3,-1,0,0,3,5,1,-1,4,2,0,2,5,4,3,3,2,2,5,-1,3,3,3,4,1,0,1,0,-1,3,-1,4,1,3,1,2,-1,-1,5,2
3007.16935967,0,3,5,2,5,4,3,2,-1,3,4,2,2,3,5,0,1,0,4,-1,-1,1,5,2,4,-1,0,0,-1,0,2,3,4,3,2,0,4,2,0,4,5,4,3,0,4,4,-1,3,4,4,0,-1,-1,3,1,1,1,0,4,1,-1,0,5,5,3,1,5,0,1,2
3194.31260454,4,-1,-1,2,1,4,1,4,1,2,3,-1,1,1,4,0,3,4,4,1,5,5,2,0,5,1,3,1,1,4,5,4,3,-1,2,0,0,3,3,0,4,0,-1,2,0,5,1,3,5,2,5,0,0,3,0,3,5,2,4,0,2,4,5,2,3,4,1,4,2,3
3237.79817181,1,3,1,3,0,1,1,3,3,-1,3,3,1,2,2,3,0,0,1,-1,0,2,3,2,-1,1,4,5,1,5,-1,4,0,2,2,4,3,1,1,0,5,3,-1,5,2,1,0,0,4,4,3,1,2,0,4,0,2,0,-1,0,-1,2,4,5,3,4,4,5,4,1
2926.41044902,2,4,1,-1,-1,5,1,0,1,-1,3,1,5,4,4,5,1,0,3,3,1,2,3,1,2,3,3,2,3,4,-1,4,5,0,-1,-1,0,5,2,5,1,2,-1,-1,0,0,4,0,4,4,2,4,2,1,0,0,2,-1,2,2,1,0,5,4,3,5,4,4,-1,0
2979.21435214,5,2,3,0,4,2,1,1,5,3,-1,5,2,2,2,0,5,5,3,3,1,0,2,4,4,0,3,4,4,-1,-1,4,-1,5,2,3,3,4,4,2,1,4,2,0,2,0,5,0,0,5,4,3,0,0,4,3,0,5,3,-1,1,3,5,1,1,2,5,-1,-1,4
3093.36396623,2,1,2,2,-1,-1,4,2,3,5,1,2,0,1,4,4,4,5,1,4,4,4,3,1,3,1,4,1,1,0,3,0,1,2,5,3,-1,2,0,5,2,5,0,0,5,2,0,-1,3,4,5,-1,2,2,-1,0,4,0,3,0,2,4,5,3,0,1,5,4,1,5
3106.953206,1,0,5,5,0,0,0,3,2,2,1,2,5,5,-1,2,4,-1,4,-1,4,3,3,2,3,-1,3,2,1,1,0,5,0,2,4,1,0,2,-1,1,0,3,4,2,4,4,4,4,0,0,4,-1,4,1,2,1,3,2,0,2,3,3,1,1,3,0,3,4,1,-1
3150.05050928,3,5,2,4,3,1,1,-1,1,3,1,3,0,4,0,5,5,2,0,1,1,4,-1,3,4,4,3,-1,2,5,-1,4,2,3,0,4,2,1,5,0,5,2,1,1,-1,2,0,-1,0,1,2,1,4,0,5,2,1,3,4,3,3,0,3,0,4,0,4,3,3,-1
3324.76930635,2,5,0,0,0,5,3,1,5,2,4,4,5,2,4,4,4,1,5,4,3,1,3,1,3,1,1,0,0,-1,1,0,-1,4,2,0,1,4,2,2,0,1,3,4,5,0,0,3,3,2,4,2,3,-1,2,5,3,1,5,3,2,3,4,3,4,1,0,2,0,1
2958.63636048,5,3,-1,-1,0,-1,1,4,3,3,2,4,-1,2,3,3,4,5,3,1,5,0,3,4,2,3,1,4,1,-1,4,-1,3,2,3,2,2,2,1,0,3,0,4,-1,1,2,4,4,1,-1,3,0,2,5,0,2,-1,2,0,3,1,4,4,1,5,4,1,0,0,5
3363.9839697,1,2,-1,-1,1,0,0,-1,3,1,3,4,0,2,5,0,4,-1,0,3,0,2,2,1,2,4,5,0,4,2,2,-1,2,3,3,2,4,0,3,3,4,5,4,2,1,1,4,1,1,0,1,5,3,0,-1,1,4,2,1,3,3,3,0,4,0,4,1,3,1,0
3020.75859944,-1,3,0,3,2,5,1,5,5,1,2,4,5,3,4,2,4,3,-1,3,3,-1,1,4,1,0,1,5,5,1,-1,3,-1,4,1,0,2,1,4,0,1,2,3,0,2,-1,2,0,4,-1,5,3,0,3,0,2,1,0,3,4,2,2,-1,4,0,1,3,-1,2,1
3166.35759701,5,4,5,0,2,4,0,1,2,4,3,1,-1,5,4,3,4,-1,-1,2,2,1,2,1,4,1,5,3,1,2,1,2,4,3,1,0,3,1,4,3,5,2,0,5,1,5,0,4,0,3,3,4,0,1,-1,3,3,3,0,0,2,4,2,1,2,5,4,3,0,1
3029.3004073,1,5,0,4,1,-1,2,0,3,3,2,2,5,1,4,2,4,1,3,0,4,5,1,4,4,4,1,1,4,2,3,-1,5,2,-1,2,0,3,0,1,2,3,3,3,0,1,-1,0,1,5,0,1,0,4,3,-1,4,5,1,-1,3,0,2,3,2,2,4,5,4,2
3049.49013496,3,4,1,3,0,-1,2,1,1,3,0,-1,4,2,5,4,-1,3,4,4,5,5,3,1,5,0,5,3,2,2,0,3,1,0,3,2,0,3,2,-1,0,5,0,4,-1,-1,0,2,-1,3,1,1,4,3,4,3,0,0,4,3,5,1,2,4,1,2,0,2,2,3
3028.52387931,1,1,1,2,3,3,0,3,0,0,3,4,5,5,5,2,2,0,-1,1,-1,0,0,1,3,4,2,0,5,2,0,4,3,4,2,5,2,4,3,3,0,4,1,-1,0,4,-1,-1,1,5,0,5,0,1,-1,4,4,5,0,4,-1,4,3,2,4,3,3,4,1,4
2904.27940139,5,3,4,3,4,2,0,2,-1,4,1,5,4,0,3,3,0,-1,-1,0,4,4,2,2,2,2,1,4,2,3,3,-1,2,4,3,-1,0,4,1,0,5,1,-1,-1,1,0,4,2,-1,0,5,1,3,3,1,4,3,-1,2,4,-1,3,3,5,5,3,1,1,5,4
