$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2050.15399243,2,1,-1,2,3,3,3,2,-1,-1,2,2,3,0,0,2,0,0,1,1,0,2,0,3,1,-1,3,-1,-1,2,1,3,3,-1,-1,1,3,2,3,0,3,0,1,2,2,0,-1,1,0,0
2117.47478488,1,-1,3,2,2,2,0,2,1,-1,-1,-1,3,0,1,2,-1,-1,-1,1,2,2,0,2,0,3,2,-1,3,3,1,3,0,-1,1,1,1,0,3,0,3,-1,0,0,2,1,3,1,-1,1
1783.90329074,3,2,-1,3,0,-1,1,-1,3,1,2,3,2,2,0,-1,2,1,0,-1,1,3,1,1,2,2,-1,2,2,-1,2,-1,0,-1,1,0,0,0,-1,-1,-1,-1,0,-1,-1,3,1,1,-1,-1
1797.85264413,1,3,-1,1,3,2,-1,-1,-1,1,2,0,2,1,0,3,2,3,3,2,3,0,3,-1,1,2,1,-1,3,-1,-1,0,1,0,2,2,-1,-1,3,1,-1,0,-1,2,2,-1,1,1,3,1
1977.98125097,-1,2,1,1,-1,2,0,1,1,3,1,-1,-1,3,0,0,0,3,-1,3,1,3,1,0,2,2,2,2,-1,3,-1,0,3,-1,0,1,2,0,-1,-1,2,2,1,2,-1,1,3,3,0,1
1770.56043097,0,2,1,3,3,2,0,0,2,0,-1,1,1,0,-1,-1,-1,-1,3,0,-1,-1,0,1,1,-1,2,2,-1,3,2,-1,2,1,3,-1,-1,1,2,2,1,1,-1,-1,-1,-1,1,2,3,0
1885.18772623,-1,-1,0,1,2,3,1,2,1,-1,2,-1,2,-1,3,3,2,0,2,1,2,-1,-1,-1,0,-1,0,1,2,1,-1,2,-1,-1,0,1,3,0,-1,-1,1,3,-1,-1,0,0,1,3,2,3
2116.86829125,2,2,3,-1,2,3,-1,3,1,0,0,1,2,1,1,0,2,1,2,-1,3,-1,1,1,0,-1,2,0,3,-1,3,1,1,0,3,2,0,1,1,2,0,2,0,3,0,-1,3,3,1,-1
2115.655304,1,2,1,3,2,-1,0,0,1,2,3,3,0,0,1,-1,3,-1,1,1,2,3,-1,3,1,1,2,0,1,2,2,1,-1,2,0,0,-1,3,1,2,-1,2,0,2,3,3,0,-1,0,1
2307.91378335,-1,2,-1,-1,-1,-1,2,2,2,0,2,-1,0,0,-1,-1,2,3,3,1,1,0,0,-1,1,-1,1,1,2,1,3,1,1,0,3,1,0,0,2,2,1,0,3,3,2,1,0,1,3,3
1973.12930196,2,2,3,3,2,1,0,-1,3,3,-1,2,0,2,1,-1,0,2,3,2,1,-1,0,0,2,0,3,0,3,1,0,1,-1,0,0,1,-1,1,-1,-1,-1,1,3,2,0,3,-1,2,3,2
1854.86304494,2,0,1,2,1,2,2,3,2,0,-1,0,2,3,0,0,3,-1,-1,-1,3,0,1,0,0,0,2,-1,1,-1,1,1,-1,2,1,1,2,-1,0,3,1,3,-1,3,3,2,3,-1,2,3
2039.84360079,1,0,3,2,-1,0,2,-1,-1,2,0,3,0,1,-1,-1,1,3,2,-1,0,1,2,-1,0,1,0,2,-1,1,2,2,1,2,1,0,1,3,1,-1,-1,-1,0,3,2,0,3,0,-1,1
1988.2916426,-1,-1,3,0,-1,1,3,0,-1,-1,2,3,0,1,0,3,-1,2,3,2,1,-1,0,1,3,0,3,1,2,3,3,0,0,1,1,2,-1,0,-1,0,1,2,1,-1,-1,-1,1,3,0,0
2171.45271757,1,1,3,-1,1,0,-1,3,3,1,-1,-1,2,0,2,-1,2,0,0,1,0,1,1,3,-1,3,2,0,1,0,2,0,2,-1,1,2,-1,0,2,2,2,2,1,3,1,2,3,0,3,0
1911.26695214,0,3,2,1,3,2,-1,2,0,3,-1,0,0,1,-1,0,-1,3,2,-1,0,2,-1,-1,0,3,1,2,1,0,3,3,2,3,-1,2,1,-1,0,-1,-1,1,3,2,0,2,2,1,1,3
1889.43318161,-1,2,3,-1,2,-1,3,0,3,2,-1,1,-1,0,0,2,0,1,2,1,0,2,3,-1,0,2,-1,1,3,1,-1,3,0,0,1,2,2,2,2,0,3,1,3,-1,3,-1,1,-1,-1,0
1959.78644219,1,-1,2,2,3,1,3,3,0,-1,1,1,3,0,2,-1,2,2,0,3,0,0,2,3,2,1,-1,-1,3,3,3,1,1,1,-1,0,2,2,2,2,-1,-1,-1,-1,3,2,1,1,0,1
1977.37475734,2,3,2,3,-1,2,2,-1,2,1,-1,1,1,3,3,0,2,2,1,-1,1,2,1,1,0,0,1,-1,0,-1,-1,0,1,-1,-1,2,3,0,3,2,3,2,1,0,0,-1,3,0,1,3
