$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3830.14061158,3,0,3,4,0,-1,0,2,3,3,1,-1,-1,0,3,2,1,1,5,-1,2,-1,2,1,4,2,0,2,2,0,4,5,5,0,2,-1,-1,1,1,3,2,4,1,2,0,4,3,5,-1,-1,0,3,0,2,4,2,3,1,-1,4,0,4,1,4,-1,4,0,1,3,3
3755.35608868,4,5,0,-1,3,2,0,4,1,0,-1,3,3,2,3,4,-1,3,1,4,3,3,0,4,4,0,4,5,4,3,2,5,-1,1,-1,2,5,2,1,-1,2,4,2,1,5,3,2,2,1,1,1,0,5,4,1,2,0,-1,2,0,5,-1,4,-1,0,0,0,-1,0,2
3800.71719274,3,0,4,1,1,2,-1,3,1,0,2,5,3,2,0,-1,3,3,-1,1,2,-1,-1,2,-1,2,5,5,1,0,-1,0,0,0,2,4,1,3,0,0,1,3,0,5,3,3,4,4,3,4,1,2,4,2,0,3,4,2,2,4,1,2,-1,3,4,1,0,5,4,5
3697.12223888,0,4,3,3,-1,5,1,5,5,2,2,5,5,0,4,1,-1,5,4,-1,3,1,4,3,2,3,2,1,0,2,4,-1,3,2,5,1,4,1,2,4,0,1,0,0,3,3,4,-1,2,1,1,3,0,0,2,-1,0,3,-1,1,4,-1,0,-1,1,4,1,3,4,0
3754.74310079,5,3,-1,0,3,4,2,0,2,3,4,2,5,1,4,3,3,4,-1,0,4,0,0,2,0,4,2,5,2,2,-1,0,4,-1,5,0,5,3,2,5,1,2,2,2,-1,5,3,1,4,4,3,5,2,3,-1,-1,-1,4,0,4,1,3,0,2,3,4,3,1,1,1
3898.79525556,4,5,1,2,1,1,4,3,1,3,4,0,5,0,2,-1,1,0,2,1,5,4,5,2,0,-1,2,-1,4,3,0,-1,3,2,4,1,1,3,3,2,5,1,0,5,1,3,4,4,0,5,5,-1,3,2,4,1,0,5,2,2,3,0,-1,2,1,0,0,3,-1,5
3938.63946858,1,3,5,2,3,1,-1,1,5,0,0,1,-1,3,3,4,-1,0,2,4,5,1,2,4,3,2,2,3,1,4,3,5,1,0,-1,1,1,2,2,-1,3,1,5,3,0,4,3,4,2,1,0,-1,2,0,4,5,1,3,0,2,0,3,4,-1,0,5,2,2,-1,0
3630.91954647,4,3,-1,1,0,-1,1,4,4,1,2,4,3,5,0,3,2,1,3,-1,5,1,0,4,4,3,1,2,-1,4,1,1,2,0,3,2,1,1,4,-1,5,2,3,1,5,5,3,1,2,3,2,2,0,3,1,5,4,4,3,2,4,-1,-1,5,-1,4,-1,3,0,2
3530.38953208,5,2,5,-1,3,3,1,1,1,3,1,0,2,0,4,0,2,3,-1,0,5,1,2,3,4,5,5,4,0,5,-1,1,2,3,-1,4,1,-1,4,-1,2,3,4,0,-1,2,1,1,-1,0,-1,-1,4,2,0,1,4,5,-1,3,1,1,4,3,0,3,1,2,4,-1
3793.36133802,2,1,4,2,0,0,4,5,0,3,4,0,1,4,5,2,0,5,2,1,4,2,-1,0,2,4,3,4,0,0,1,3,3,3,0,0,3,3,1,5,4,2,1,4,1,1,5,3,2,-1,5,3,3,5,-1,5,4,2,5,1,1,1,0,3,4,2,-1,3,3,4
4134.79559423,0,0,0,-1,1,3,4,0,2,1,5,1,2,4,1,4,1,1,5,5,2,2,2,4,2,1,0,-1,2,1,-1,2,0,5,-1,0,1,0,4,0,3,4,0,3,3,5,4,2,3,3,3,3,1,4,1,3,5,1,3,-1,5,2,3,5,4,0,4,4,3,2
3882.24458246,4,2,0,2,0,-1,3,1,1,0,2,-1,-1,2,2,3,4,-1,3,-1,1,-1,2,4,4,1,2,0,3,1,3,3,1,0,4,2,2,3,2,5,0,1,4,1,4,4,3,-1,2,5,0,5,1,5,4,-1,3,4,1,0,0,4,0,0,2,3,4,3,0,0
3825.23670844,2,3,1,-1,-1,1,4,0,3,1,5,0,5,2,0,2,-1,2,2,3,0,3,1,0,4,4,2,3,5,5,-1,3,0,-1,3,-1,2,4,5,-1,4,-1,-1,0,2,-1,5,0,1,1,1,3,-1,2,0,-1,2,0,1,5,4,1,3,0,2,4,1,3,2,0
3991.96941524,3,4,-1,-1,1,4,0,2,3,3,5,0,2,0,4,0,2,2,0,4,-1,5,2,3,4,3,1,1,1,5,0,2,0,4,5,0,2,1,3,3,3,4,3,2,3,0,-1,1,-1,4,4,5,5,1,4,5,1,3,1,1,2,2,3,2,1,0,5,4,1,0
3516.29081055,2,4,3,1,3,5,0,5,4,-1,4,4,2,5,0,4,1,3,2,2,4,2,0,0,0,4,-1,1,5,-1,-1,2,5,0,2,3,-1,4,3,0,-1,4,-1,-1,-1,4,3,5,4,0,2,5,-1,3,2,2,3,0,3,1,4,1,0,0,5,2,-1,1,3,3
3792.13536224,1,1,1,0,1,-1,0,2,5,0,4,3,-1,2,2,3,0,0,4,5,4,1,2,-1,-1,4,-1,4,4,0,0,3,1,1,0,4,0,-1,1,3,5,4,4,1,1,1,5,2,2,2,2,5,4,1,2,-1,0,3,4,5,-1,1,2,3,3,3,5,3,5,2
3724.70669405,2,1,-1,3,-1,-1,0,1,5,3,2,4,5,0,-1,3,5,5,3,0,-1,-1,1,4,1,3,2,4,-1,0,4,3,0,0,4,3,4,2,3,3,1,0,4,1,5,1,2,3,4,-1,0,4,2,4,1,0,2,4,-1,1,-1,5,0,2,3,1,2,0,3,2
4031.20064037,3,3,1,0,3,4,-1,4,2,0,5,0,4,4,4,3,1,3,1,3,2,2,0,1,2,5,4,5,-1,1,0,3,1,4,0,1,0,2,1,2,-1,0,3,2,0,0,-1,2,4,2,1,5,2,4,3,1,1,4,-1,3,0,0,3,4,1,4,-1,2,0,2
3998.71228206,0,-1,3,0,-1,4,-1,0,2,0,3,5,3,0,2,3,2,2,4,2,2,3,0,1,3,1,1,1,5,-1,2,1,0,3,5,5,4,1,3,1,2,3,1,4,0,4,3,5,0,0,5,2,-1,1,-1,-1,0,3,1,1,-1,4,4,1,0,2,2,1,0,3
3822.17176898,1,0,1,4,4,4,1,0,-1,1,2,2,4,1,5,0,3,4,-1,4,4,2,3,3,0,1,0,3,3,0,1,3,5,3,3,-1,0,3,2,5,3,5,3,4,5,5,-1,-1,1,0,0,1,5,0,4,2,0,2,2,1,4,2,2,0,5,5,4,4,-1,3
3795.2003017,2,1,-1,2,4,-1,0,0,4,1,-1,3,3,4,3,0,1,5,1,2,0,5,1,2,3,0,5,-1,1,-1,2,3,3,2,2,4,2,4,4,1,-1,0,1,4,4,3,1,3,4,4,2,0,0,5,2,0,1,0,5,2,3,1,1,0,3,4,4,5,5,-1
3681.18455367,2,3,4,4,5,4,5,3,4,-1,1,2,4,-1,0,-1,2,-1,1,4,1,-1,3,1,1,0,0,0,-1,5,2,5,4,5,1,0,3,1,-1,-1,0,5,0,3,3,3,1,2,3,4,3,4,1,5,-1,4,2,0,3,0,5,2,3,1,4,4,2,0,2,1
3718.57681512,-1,1,0,1,0,1,0,2,2,-1,3,1,0,4,4,0,5,2,0,-1,4,5,0,2,3,5,-1,5,5,3,4,-1,1,0,2,1,-1,5,5,4,-1,0,5,2,3,-1,4,2,0,1,0,3,3,2,5,2,5,4,2,1,4,4,4,3,4,4,3,-1,4,-1
3646.24424379,4,0,3,4,1,-1,4,3,4,3,1,4,1,2,2,2,2,5,3,0,5,0,0,1,5,-1,3,3,3,0,1,5,2,5,2,3,2,-1,0,0,-1,-1,2,2,1,0,1,3,-1,0,1,0,5,5,2,5,4,1,4,5,1,5,-1,1,4,3,4,3,2,2
3562.87789039,0,4,3,1,4,1,1,1,5,0,4,4,-1,0,3,2,2,1,1,4,0,5,5,5,4,0,5,2,1,-1,2,0,5,-1,2,0,4,3,-1,-1,3,0,3,1,4,-1,5,5,3,0,-1,-1,3,1,0,4,1,-1,-1,3,1,-1,-1,0,4,1,5,2,0,1
3922.08879548,2,-1,1,0,3,4,0,4,5,3,2,-1,5,5,3,5,-1,1,4,4,3,3,5,2,3,5,4,3,0,2,-1,2,0,1,2,3,3,0,4,2,2,0,2,0,1,0,0,0,2,0,1,4,1,1,3,-1,1,4,5,1,0,2,1,5,1,1,0,1,3,4
3705.70406938,1,0,2,0,5,3,3,1,3,0,1,1,4,-1,4,1,-1,4,3,0,4,0,4,2,-1,5,3,2,2,-1,0,4,-1,0,-1,3,2,1,4,4,4,0,1,1,4,2,0,-1,2,2,4,-1,1,0,1,5,0,5,0,3,2,3,3,1,3,-1,3,1,2,2
3964.38496007,4,5,0,1,2,1,4,4,3,1,2,2,0,4,5,2,-1,4,4,1,1,2,2,2,3,2,3,4,3,-1,0,1,4,5,-1,5,4,5,0,4,4,0,0,1,0,1,5,0,3,1,3,0,3,0,3,-1,4,5,2,2,3,4,1,1,1,3,0,3,3,1
4004.84216099,3,1,4,2,2,0,1,0,3,2,1,3,3,4,3,0,3,4,3,1,2,1,5,4,0,4,3,2,4,0,5,1,0,1,4,2,2,2,2,0,4,0,0,-1,4,4,-1,5,2,5,0,1,1,2,-1,0,2,3,4,1,0,2,1,5,4,-1,1,3,3,-1
3717.35083934,2,4,3,3,5,2,0,4,0,5,-1,5,0,0,2,4,3,-1,0,4,4,2,1,1,-1,2,2,3,-1,0,-1,3,2,0,0,5,1,0,5,1,4,3,3,2,4,2,4,4,3,2,5,3,4,5,5,1,0,3,2,-1,-1,0,1,1,3,4,4,5,1,2
4166.05797675,2,0,3,1,4,3,3,3,4,1,2,0,2,0,4,2,-1,3,2,-1,4,3,1,4,2,2,4,3,4,-1,2,0,5,5,-1,1,0,0,0,2,0,1,2,1,2,-1,3,1,3,5,0,4,5,1,0,3,4,4,1,3,4,1,3,2,0,5,5,1,4,-1
3646.24424379,4,0,4,1,5,4,0,-1,3,1,1,-1,0,2,5,4,5,2,-1,2,3,-1,2,3,-1,0,0,4,-1,5,3,1,-1,2,4,0,2,4,2,-1,5,-1,1,1,3,-1,0,3,-1,-1,2,2,2,2,4,1,0,3,2,4,3,2,3,1,2,0,3,0,4,0
3553.683072,1,1,5,3,1,4,4,0,3,4,-1,5,4,3,5,2,4,0,1,3,2,1,3,4,-1,-1,3,0,-1,5,5,3,4,1,4,1,1,-1,1,4,-1,1,3,3,2,3,0,0,2,1,5,0,0,-1,2,0,3,3,3,-1,1,4,0,4,4,3,0,0,2,0
3652.98711061,1,3,1,4,3,2,1,-1,0,-1,4,3,2,2,1,2,4,5,2,0,3,2,3,1,-1,0,5,2,3,2,5,3,-1,5,4,3,2,3,3,4,4,-1,-1,4,4,3,4,4,0,2,3,-1,5,0,1,5,5,0,0,1,5,4,1,2,4,-1,1,1,-1,2
3641.95332854,3,5,2,3,2,2,-1,-1,3,4,4,3,1,0,3,2,-1,2,1,0,0,5,1,5,3,2,3,5,5,3,5,4,3,0,1,2,1,4,5,4,5,2,3,2,4,4,4,4,4,-1,0,3,4,-1,1,3,0,2,0,1,0,0,0,0,1,-1,4,5,5,4
3728.9976093,3,-1,3,0,0,2,2,3,4,1,4,4,2,0,5,2,4,5,5,2,5,-1,1,4,3,1,0,5,2,0,3,1,5,-1,3,1,5,0,4,3,-1,4,5,3,3,1,0,5,0,1,2,3,0,1,2,2,5,1,3,4,4,-1,4,-1,4,4,1,-1,2,4
4011.58502781,0,1,5,3,3,2,2,0,4,4,3,1,5,2,1,1,0,3,2,-1,1,-1,-1,0,0,2,0,3,2,1,4,-1,4,4,4,-1,2,1,0,1,5,3,0,0,5,2,4,3,-1,5,1,4,2,2,3,2,0,3,4,2,1,0,4,5,2,-1,3,1,4,3
4066.75393814,3,5,2,3,4,2,4,3,3,2,5,3,5,0,2,0,1,2,0,5,0,4,4,-1,1,-1,4,1,1,2,3,0,4,5,-1,0,5,3,2,1,1,5,3,3,4,1,1,5,3,0,0,0,3,0,2,0,0,1,2,3,-1,5,2,5,1,4,2,3,1,2
3486.25440381,0,0,5,-1,-1,-1,5,3,2,0,4,-1,2,3,-1,4,4,4,-1,3,2,2,-1,-1,3,2,4,-1,-1,0,4,5,4,-1,2,-1,0,3,2,1,0,4,1,3,2,1,0,1,1,3,1,3,-1,0,1,1,2,1,0,4,2,1,4,-1,2,1,4,3,-1,0
3891.43940085,5,0,-1,3,2,4,2,5,1,1,5,4,5,4,4,-1,3,4,0,0,1,2,-1,1,3,1,0,-1,5,2,1,3,5,0,4,0,5,3,1,2,5,4,0,2,1,0,2,3,0,2,5,5,1,4,-1,1,-1,1,2,0,2,0,0,3,1,2,3,4,3,0
3877.34067932,2,2,4,0,5,-1,5,0,1,1,3,4,0,4,5,1,2,4,2,4,0,1,3,-1,1,1,2,5,-1,4,4,0,1,3,3,3,2,0,2,-1,4,2,0,-1,3,4,0,0,-1,1,1,0,3,4,2,0,1,-1,4,1,3,5,-1,0,2,2,4,2,4,2
3515.06483476,1,5,0,3,5,3,4,1,5,1,3,5,4,-1,-1,0,3,1,3,0,4,0,2,3,4,5,4,4,0,3,3,4,5,0,1,1,0,3,5,2,2,2,0,5,-1,5,5,5,0,4,0,2,3,0,-1,4,1,5,2,1,2,4,0,-1,2,1,4,5,3,4
3699.57419045,2,4,4,1,5,-1,2,0,2,4,3,4,1,0,1,2,4,-1,-1,0,3,1,0,2,5,1,3,3,2,4,-1,-1,1,5,0,2,-1,4,2,0,3,5,0,4,1,3,4,4,4,-1,0,2,-1,0,1,1,0,2,5,2,2,3,-1,0,2,5,4,3,0,0
4072.27082918,0,0,4,-1,3,-1,0,3,1,4,3,2,0,0,4,2,1,1,1,2,2,5,2,1,-1,2,4,4,1,1,4,2,1,3,-1,2,1,4,2,1,-1,1,3,0,4,4,3,0,0,3,0,3,4,0,4,4,-1,4,0,1,-1,-1,3,2,3,1,2,3,-1,2
3854.66012729,3,1,0,4,3,4,0,3,2,2,3,1,5,3,5,0,-1,-1,3,-1,-1,1,5,1,2,2,5,3,0,4,0,3,1,4,4,0,0,1,5,0,2,3,4,3,3,-1,1,3,0,1,5,2,0,5,4,2,3,0,-1,5,4,4,4,1,4,1,1,4,2,0
3801.94316852,-1,-1,-1,2,2,1,0,-1,0,0,3,-1,4,-1,3,0,3,-1,1,4,5,4,4,4,0,1,-1,3,4,5,-1,3,2,4,1,3,1,3,2,0,0,3,-1,2,0,2,5,1,0,4,2,2,2,2,1,-1,0,0,4,4,2,1,3,2,2,4,5,1,4,2
3878.5666551,4,4,0,2,0,0,4,5,2,-1,0,3,5,4,5,1,2,2,1,-1,-1,0,3,4,-1,-1,1,2,2,2,-1,1,2,3,3,3,3,0,2,3,2,0,1,4,1,5,2,4,0,3,4,4,2,3,1,3,4,4,3,1,3,1,2,3,1,-1,0,0,0,0
3830.14061158,5,3,3,3,5,2,5,2,1,3,2,0,5,2,3,5,2,0,1,4,2,2,4,0,5,3,4,4,2,1,3,3,1,1,4,2,2,4,-1,-1,0,-1,3,4,2,4,1,0,3,5,2,4,2,0,-1,0,4,-1,4,0,3,4,-1,0,1,0,0,5,3,5
3890.21342506,1,2,3,4,2,5,4,2,3,3,1,2,4,-1,5,-1,1,0,2,5,1,3,2,5,2,4,5,0,4,4,1,3,0,0,3,2,4,1,3,5,3,0,0,0,1,1,-1,0,3,1,3,0,3,2,2,3,4,2,5,-1,5,5,0,5,5,4,4,0,2,3
3856.49909097,2,0,-1,2,1,1,0,3,4,3,5,3,1,0,3,3,1,2,5,1,0,0,3,1,4,1,1,2,4,2,3,1,5,4,5,3,5,2,3,-1,4,5,0,-1,2,2,0,4,4,2,4,-1,5,1,1,4,4,1,5,-1,0,0,3,-1,3,0,5,4,3,4
3429.24652979,0,0,4,3,1,4,5,3,1,1,2,0,0,5,3,3,4,2,2,2,4,-1,2,3,0,3,4,3,1,1,2,0,-1,3,5,2,4,-1,5,4,-1,0,4,2,0,0,3,-1,-1,2,-1,-1,5,1,4,5,1,2,0,-1,3,4,5,-1,0,-1,1,4,2,-1
3826.46268423,0,1,2,4,1,5,1,-1,-1,3,0,3,-1,2,3,4,4,4,0,5,-1,-1,-1,1,2,4,3,4,-1,2,2,2,0,3,1,3,1,2,0,0,-1,3,0,1,0,3,1,1,3,2,1,5,2,4,-1,2,-1,3,2,1,2,4,0,4,2,3,2,4,3,1
3904.92513449,1,4,5,2,2,3,2,4,0,4,4,4,0,1,5,5,3,4,2,-1,4,2,-1,3,-1,3,1,3,0,1,4,1,3,0,3,4,4,2,5,0,1,2,2,3,0,5,3,1,5,0,1,0,4,4,1,5,0,3,2,0,1,0,2,3,-1,0,-1,1,0,1
3688.54040838,4,3,5,5,1,3,0,-1,4,3,4,0,3,5,4,1,0,5,3,-1,1,3,1,2,1,-1,2,1,2,0,4,3,1,0,2,4,4,2,4,4,-1,-1,2,2,-1,3,4,1,2,5,2,2,0,1,3,0,4,3,0,5,2,-1,4,3,1,-1,5,1,-1,5
3486.8673917,0,5,2,5,3,0,3,3,4,1,5,1,-1,1,1,0,4,4,1,2,0,3,2,3,5,2,4,-1,2,-1,4,2,4,4,2,0,0,5,4,5,1,0,4,3,3,0,2,2,-1,2,4,0,-1,5,-1,5,0,3,0,3,1,5,4,3,-1,5,5,-1,2,-1
