$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1262.22039863,3,0,0,5,4,1,0,0,0,1,5,0,2,2,-1,5,2,1,2,3,5,0,4,1,0,5,3,4,2,1,3,4,0,1,2,3,4,3,2,2,-1,2,1,5,5,2,2,4,0,2,4,1,4,4,4,2,1,-1,5,-1,4,-1,1,-1,-1,3,-1,0,1,1
1270.59532312,1,0,3,5,1,3,3,0,0,-1,5,2,1,2,-1,3,1,3,5,0,0,2,0,1,0,2,4,4,2,4,2,2,5,4,0,1,5,2,4,1,1,-1,0,3,1,3,3,4,2,5,1,4,3,2,2,-1,-1,4,4,3,5,3,-1,0,3,0,5,-1,0,4
1276.46687344,4,-1,2,3,-1,4,5,0,1,3,0,1,0,3,1,0,0,0,4,2,-1,4,-1,4,0,0,-1,1,3,2,1,2,3,2,1,0,5,5,2,1,2,3,0,4,1,3,4,-1,4,4,5,2,2,1,3,3,1,0,2,0,0,4,5,3,-1,3,-1,1,-1,-1
1276.73996881,1,2,5,1,0,0,-1,4,0,2,0,5,4,1,0,4,2,2,2,1,0,-1,4,2,4,3,1,-1,5,3,3,5,2,0,3,4,0,1,5,2,2,3,3,0,1,2,5,3,1,1,3,5,3,3,2,0,1,1,5,-1,4,4,2,3,1,0,5,4,4,-1
1263.44932777,5,4,0,4,1,2,-1,2,1,-1,2,-1,0,4,1,3,2,2,2,5,-1,0,4,0,2,5,1,4,0,4,4,3,3,3,-1,4,3,1,5,3,1,4,4,1,0,2,4,2,1,-1,3,4,3,1,2,1,2,-1,1,-1,0,2,3,3,5,3,5,0,0,0
1272.18837941,0,3,4,4,0,0,3,-1,5,4,4,1,0,-1,1,3,3,4,4,-1,3,0,1,4,1,0,5,0,5,3,0,0,3,5,1,5,2,2,2,2,4,4,-1,1,3,-1,1,5,-1,3,4,0,-1,4,5,2,4,1,1,3,2,0,1,0,0,1,2,5,3,1
1267.18163108,3,3,0,1,4,-1,2,4,-1,2,3,2,1,5,3,0,2,-1,-1,0,0,4,3,3,2,1,1,3,-1,5,1,0,4,3,4,3,0,1,1,0,-1,3,1,4,2,4,0,5,1,5,0,2,3,4,5,4,1,-1,0,0,4,2,3,5,0,1,1,5,5,-1
1266.72647214,2,1,0,4,1,5,0,4,1,2,3,2,3,1,1,2,5,1,-1,3,2,2,0,0,4,3,4,1,0,2,0,1,5,4,-1,5,-1,3,4,3,4,3,4,0,1,4,5,2,3,0,4,-1,-1,0,1,4,4,2,5,3,5,0,1,5,4,1,3,2,3,2
1270.45877544,0,1,1,2,-1,5,4,4,2,4,3,4,2,2,2,4,0,-1,-1,2,1,0,5,3,-1,2,2,3,-1,2,-1,0,3,1,3,3,4,5,1,0,4,5,5,1,-1,3,1,3,3,5,0,1,4,1,2,3,1,5,5,3,0,4,0,3,1,0,3,4,5,0
1243.83197747,1,2,2,2,2,3,2,4,-1,5,0,4,0,0,5,1,3,4,-1,0,4,1,-1,2,1,4,1,0,5,5,-1,4,1,5,3,3,-1,2,0,5,4,4,3,2,3,2,1,0,5,3,0,4,4,-1,-1,1,3,5,5,4,3,1,2,3,-1,2,-1,0,1,3
1264.7692887,2,1,1,4,1,3,2,2,0,4,1,3,1,5,2,4,4,0,0,4,0,-1,3,1,0,0,5,-1,-1,5,5,1,4,-1,0,4,2,1,5,4,2,-1,1,4,5,1,3,5,3,-1,5,0,5,3,0,4,3,0,2,-1,2,-1,2,5,0,3,-1,3,1,5
1251.61519534,1,-1,-1,-1,0,1,-1,-1,3,2,-1,0,4,4,1,1,3,4,3,4,-1,-1,3,0,2,4,2,1,0,2,4,3,4,0,2,-1,2,0,-1,5,-1,5,0,1,1,1,3,3,1,0,5,2,-1,4,1,2,4,2,0,3,2,4,2,2,3,1,1,-1,0,0
1263.44932777,0,5,5,4,0,5,3,4,2,0,2,3,3,2,-1,5,3,2,1,5,4,1,2,0,5,2,2,0,-1,3,4,3,4,1,-1,5,3,1,1,4,4,3,0,4,4,0,3,-1,3,0,2,4,1,5,0,4,1,3,3,1,0,0,4,1,1,5,0,5,2,5
1276.87651649,3,1,3,3,0,4,5,3,2,1,4,1,4,0,1,3,0,5,-1,0,2,1,1,3,3,5,4,-1,0,1,2,5,3,-1,3,3,2,1,2,2,5,1,0,4,2,4,4,0,0,5,0,5,3,2,0,5,2,4,2,5,-1,0,5,3,0,4,2,4,0,2
1231.26959074,2,2,2,-1,4,1,3,3,-1,3,2,-1,3,0,2,4,1,4,3,-1,3,4,1,3,2,2,2,5,-1,-1,4,4,1,-1,0,2,3,1,-1,5,5,5,1,5,-1,0,2,2,5,2,1,5,0,1,-1,3,-1,-1,4,5,1,0,1,2,3,3,1,1,4,4
1275.96619861,4,4,1,1,0,5,4,-1,4,1,1,4,-1,1,3,1,5,0,0,0,4,1,5,1,4,3,5,1,1,2,4,3,5,2,0,0,0,2,1,3,0,4,1,2,3,5,-1,-1,0,5,3,3,3,2,4,3,2,5,2,3,3,0,5,0,3,2,0,3,-1,4
1271.46012511,1,-1,3,4,5,2,0,3,2,0,-1,2,2,1,1,0,5,-1,4,5,4,2,3,-1,1,2,4,3,0,2,4,2,5,0,3,0,2,1,5,3,3,4,1,0,4,5,3,2,5,4,1,3,1,3,3,2,4,0,4,0,5,2,1,0,1,3,5,4,-1,5
1254.71027613,0,3,5,4,3,4,5,0,5,0,4,3,0,3,2,0,0,-1,3,1,5,0,3,4,1,3,4,5,2,1,-1,1,-1,5,-1,4,-1,2,2,3,5,4,1,0,1,3,4,-1,2,1,1,4,0,4,2,5,0,1,3,4,0,0,4,-1,4,3,1,2,1,2
1261.94730327,2,0,4,1,5,0,4,2,5,4,4,3,0,1,-1,-1,3,4,3,2,4,2,2,0,5,3,0,4,0,-1,4,-1,1,4,0,3,2,-1,4,0,3,5,3,3,1,5,1,-1,3,2,1,4,2,5,0,3,4,0,1,1,0,3,-1,5,3,5,2,2,1,5
1253.75444236,2,4,0,2,5,3,1,5,5,3,5,3,1,0,1,0,-1,2,3,4,3,4,0,0,0,-1,2,0,1,4,4,5,-1,1,-1,2,3,4,5,5,1,5,1,1,0,3,2,2,3,0,-1,3,-1,0,-1,-1,2,4,3,4,0,1,1,-1,0,4,4,4,-1,1
1257.1681344,4,4,-1,2,5,2,-1,2,1,-1,3,0,5,0,4,0,0,5,5,4,2,1,0,4,0,4,-1,2,2,2,0,2,-1,1,2,3,0,1,2,4,5,1,0,5,4,4,3,3,3,5,0,4,1,0,5,3,4,-1,-1,3,3,3,2,0,5,3,2,1,3,5
1269.54845756,4,5,3,4,-1,0,0,3,3,2,1,4,2,2,0,2,1,1,0,-1,3,5,-1,3,5,2,3,1,1,5,2,3,3,3,1,2,1,5,4,-1,-1,4,5,5,3,2,0,0,4,-1,2,5,0,1,1,5,2,3,0,1,5,1,2,1,-1,5,4,0,1,3
1282.42945555,1,3,4,4,4,5,2,0,2,2,3,0,3,1,3,2,3,0,5,-1,1,4,-1,1,1,0,3,5,2,0,3,0,2,1,3,3,0,0,0,3,5,-1,1,2,0,2,0,-1,5,5,1,2,4,4,0,-1,1,1,4,3,5,3,2,-1,1,2,2,4,1,5
1269.13881452,-1,2,2,5,4,2,4,0,4,4,2,2,0,4,0,2,1,2,2,2,3,1,4,0,4,0,-1,2,5,-1,1,3,1,4,5,3,0,5,4,1,3,5,1,5,3,-1,4,3,5,4,3,2,3,4,0,2,1,3,3,1,0,1,-1,4,3,5,0,2,1,3
1283.84044826,1,4,4,0,1,0,1,0,5,1,4,2,5,0,3,2,5,3,3,5,5,2,0,3,1,4,2,3,5,-1,2,3,-1,1,3,1,2,3,0,2,-1,4,2,3,4,2,0,5,1,5,3,4,2,1,3,2,1,-1,0,0,5,-1,1,1,2,-1,5,4,0,0
1261.62869201,5,1,2,4,0,5,0,2,2,1,0,-1,5,1,1,-1,1,2,0,2,-1,0,3,-1,3,3,3,1,4,4,-1,-1,2,2,4,0,2,2,0,0,2,4,3,0,4,3,4,3,1,3,1,5,4,5,0,2,1,4,1,3,-1,3,-1,1,1,0,3,2,-1,3
1263.85897082,2,3,-1,1,-1,1,0,3,5,0,3,5,4,5,0,0,3,1,5,3,4,3,4,0,2,4,5,3,-1,4,2,4,-1,2,4,3,1,3,2,0,5,5,4,3,5,4,5,2,1,2,1,-1,1,4,1,0,0,4,1,1,2,5,2,3,-1,2,0,1,4,5
1258.7156748,0,3,-1,4,5,-1,-1,4,2,-1,1,0,1,5,0,4,5,0,5,1,2,4,4,2,2,5,2,3,4,4,3,0,0,1,1,1,4,1,1,-1,5,-1,5,0,2,1,0,3,3,1,1,2,2,4,-1,5,-1,3,1,4,1,2,0,5,2,5,2,3,4,3
1257.9874205,2,-1,-1,3,3,0,5,2,0,1,1,-1,0,2,4,1,0,1,1,-1,2,3,4,-1,1,3,2,0,1,2,2,-1,3,3,0,0,0,2,2,4,4,4,3,1,2,-1,-1,0,5,3,5,-1,1,-1,-1,1,4,0,3,5,3,4,4,3,0,-1,2,-1,5,1
1258.07845228,3,4,1,1,4,4,0,1,2,3,2,3,2,1,3,1,5,2,3,1,0,-1,1,-1,1,-1,2,4,-1,2,-1,5,-1,5,5,2,5,3,5,5,4,0,5,0,0,2,2,5,0,4,2,0,4,3,0,3,-1,-1,1,4,1,3,1,1,4,3,4,3,0,2
1266.45337677,0,2,3,1,3,3,5,0,0,-1,1,0,-1,3,2,5,5,1,0,1,-1,2,4,4,4,4,2,2,1,-1,0,1,1,3,2,3,0,4,0,4,5,3,4,0,3,5,5,1,1,4,4,2,2,2,3,5,2,-1,5,3,2,1,4,-1,1,1,1,0,2,4
1267.7278218,2,3,4,1,5,1,0,1,-1,0,3,0,1,3,0,5,2,0,5,2,4,3,1,4,3,-1,3,3,1,4,5,0,0,4,1,5,0,3,4,2,4,5,3,2,1,1,-1,2,1,4,0,0,2,-1,-1,2,3,-1,1,5,2,4,4,2,4,3,2,0,0,4
1216.29486163,3,4,4,5,1,-1,-1,-1,-1,5,-1,4,1,3,0,3,4,0,-1,4,2,5,5,5,5,3,3,3,2,0,0,5,-1,3,2,4,0,-1,-1,4,0,-1,3,2,-1,-1,0,-1,2,1,1,-1,4,-1,2,0,1,1,4,4,2,2,1,3,4,5,2,-1,3,2
1293.67188136,1,-1,3,5,3,2,-1,4,1,2,2,0,3,0,0,2,0,5,3,-1,1,5,4,1,2,3,0,3,4,5,2,1,2,0,0,0,-1,1,2,1,1,3,4,4,5,4,2,5,4,2,0,1,5,1,2,2,4,3,0,1,5,3,3,0,2,-1,4,3,4,-1
1282.29290787,0,5,3,3,4,4,5,1,2,0,0,5,3,2,4,2,3,5,1,3,1,2,1,3,3,-1,4,1,0,0,0,3,3,2,0,0,2,0,3,2,2,4,-1,4,2,0,1,5,1,4,-1,3,4,0,4,2,0,5,1,-1,4,3,4,1,3,-1,2,4,2,1
1274.82830126,4,3,0,3,-1,-1,4,0,2,3,2,2,5,0,3,2,5,4,1,3,4,1,3,4,3,0,4,5,0,2,0,5,4,4,2,0,2,2,5,5,2,4,5,1,5,3,1,5,5,1,1,1,1,5,2,2,1,1,2,-1,1,0,1,4,0,0,3,3,1,3
1232.04336094,3,3,2,-1,0,-1,-1,-1,-1,4,2,1,-1,4,3,0,0,4,-1,5,2,5,4,4,3,4,3,1,4,1,-1,5,2,2,3,2,1,2,1,0,1,-1,-1,3,-1,4,0,-1,5,0,4,1,3,1,1,-1,1,2,3,-1,1,5,0,5,2,1,3,3,0,5
1265.72512247,1,3,4,3,3,0,-1,1,1,4,0,1,2,3,3,4,5,-1,5,3,0,1,2,2,5,3,-1,4,2,5,2,0,4,5,4,1,2,4,1,0,-1,1,1,4,3,2,4,2,3,0,5,4,1,-1,3,4,4,2,5,5,2,1,2,5,0,0,0,0,4,3
1279.0157635,0,1,1,2,3,3,2,-1,1,4,0,2,5,0,5,4,3,3,-1,1,5,2,3,-1,3,1,1,1,4,3,-1,-1,2,-1,4,3,0,2,4,1,0,0,0,4,1,4,4,1,0,3,-1,0,5,0,0,2,1,2,1,0,-1,4,1,5,2,3,2,3,5,4
1266.18028141,-1,1,4,3,2,1,0,1,3,0,4,1,1,3,0,-1,0,5,1,2,-1,5,5,-1,5,2,5,3,0,0,3,4,2,3,0,-1,1,1,0,2,3,2,-1,3,4,4,4,2,2,4,5,2,2,3,4,0,3,0,5,2,5,1,2,1,1,0,-1,-1,0,2
1257.48674566,5,5,-1,0,3,1,3,2,0,-1,1,-1,4,0,5,0,-1,0,4,0,-1,4,-1,0,4,5,4,1,3,1,3,2,4,1,1,1,-1,5,4,1,0,4,4,2,-1,5,2,-1,2,2,0,-1,0,-1,4,2,1,5,1,0,3,4,2,5,1,3,3,2,1,4
1250.3862662,-1,0,3,4,1,-1,2,1,0,4,3,4,4,2,1,-1,4,4,0,0,2,5,0,3,4,-1,4,3,-1,4,2,3,5,3,-1,2,4,2,5,4,0,5,3,3,2,3,2,2,-1,2,-1,0,3,4,0,1,0,3,-1,1,4,0,3,0,1,2,-1,1,0,-1
1284.43215489,2,4,4,3,2,3,2,-1,4,5,2,0,1,1,1,-1,-1,0,4,2,4,-1,1,3,1,2,0,2,0,0,3,4,4,1,0,4,-1,4,2,1,0,4,0,1,3,-1,4,2,5,1,3,3,3,1,3,1,0,3,3,-1,-1,2,3,2,0,5,4,2,0,0
1264.67825691,3,3,0,4,4,5,2,1,1,0,5,1,2,4,2,0,0,3,2,-1,5,5,5,5,3,-1,0,3,5,1,1,1,4,0,3,2,4,-1,5,1,3,4,5,5,4,3,1,1,-1,3,2,0,1,0,2,0,-1,3,4,5,1,3,-1,-1,0,4,2,1,-1,4
1271.86976815,0,5,4,2,3,0,2,0,3,5,4,3,3,4,2,5,1,0,4,0,2,3,1,4,-1,5,-1,0,1,1,3,0,5,3,5,0,5,1,4,2,0,5,3,4,-1,4,1,5,5,0,4,3,2,2,1,1,0,4,0,2,1,5,4,2,2,1,4,3,2,3
1272.2794112,4,1,3,3,1,2,4,5,2,1,5,0,3,0,3,2,0,1,-1,1,0,5,5,-1,0,-1,-1,5,4,2,0,2,2,0,1,5,5,2,4,1,0,1,4,4,2,4,4,0,-1,5,1,0,4,4,2,5,3,5,4,3,2,1,-1,2,1,2,3,0,1,1
1261.81075559,0,3,3,3,3,2,2,2,-1,3,1,4,4,2,-1,2,3,1,1,5,5,4,0,4,4,1,2,1,2,2,0,3,1,2,-1,-1,-1,-1,0,0,2,3,5,5,4,5,0,3,-1,3,4,4,1,0,5,1,1,0,3,1,0,3,1,4,3,5,2,-1,4,2
1270.82290259,0,-1,4,5,-1,3,3,1,0,3,0,5,2,5,1,2,2,1,4,2,2,5,2,3,4,3,5,0,4,3,1,0,4,5,2,-1,1,2,1,4,2,0,3,3,5,5,2,0,-1,0,1,0,-1,3,3,1,2,0,4,5,0,4,1,0,-1,1,1,5,1,5
1263.54035956,0,3,0,3,-1,2,2,2,0,1,2,1,4,1,2,0,1,5,-1,4,2,0,3,5,5,-1,0,3,4,3,0,3,5,3,4,2,2,4,3,1,-1,-1,-1,1,3,5,0,4,3,1,0,4,3,-1,-1,-1,4,2,0,0,3,1,2,4,3,2,5,0,4,1
1260.39976288,4,3,-1,3,5,-1,0,3,3,4,1,4,4,3,2,4,-1,5,5,4,4,0,3,0,0,-1,-1,3,5,0,2,0,2,4,-1,2,2,1,1,2,2,1,-1,4,0,1,1,2,0,1,-1,-1,2,5,0,0,2,-1,-1,3,1,1,0,3,1,3,4,2,0,2
1268.00091717,4,1,2,3,2,4,2,5,4,-1,-1,3,3,4,0,1,0,4,4,5,1,-1,-1,0,0,2,1,1,2,1,3,1,4,0,2,4,3,-1,5,-1,0,1,2,5,4,0,5,-1,3,5,2,-1,4,2,1,0,2,1,3,4,-1,5,3,1,2,3,0,2,-1,3
1272.50699067,-1,3,4,0,4,4,2,0,2,0,3,3,3,5,3,5,-1,5,0,-1,0,0,5,2,-1,1,1,3,-1,5,1,4,1,2,4,0,2,2,-1,1,0,4,-1,3,4,3,4,5,2,0,2,1,2,2,3,4,4,1,1,4,1,-1,1,1,0,3,4,0,4,2
1263.58587545,0,4,-1,1,2,5,2,4,4,0,0,5,4,3,5,0,1,3,4,2,3,-1,-1,1,-1,3,3,1,1,1,4,1,3,0,1,4,2,3,-1,4,5,-1,3,4,4,4,2,-1,5,0,3,3,2,3,1,5,0,1,3,3,2,2,2,5,0,0,4,0,0,2
1263.67690724,1,3,-1,3,1,1,3,0,0,5,0,1,-1,1,2,5,4,4,0,4,4,3,3,2,1,5,3,2,1,4,2,4,4,3,1,4,0,1,-1,0,1,2,2,0,3,2,0,1,3,-1,4,2,3,0,5,3,4,3,5,2,4,-1,0,2,-1,0,-1,4,-1,5
1274.60072179,3,-1,3,1,-1,-1,4,2,3,2,-1,1,4,2,2,0,5,2,1,3,4,-1,1,0,2,-1,4,1,5,3,3,3,0,4,3,1,4,2,4,0,3,1,-1,4,0,2,0,3,0,2,4,1,4,2,0,0,4,-1,1,1,3,0,3,4,4,0,2,2,5,0
1269.45742577,-1,3,3,4,4,1,5,1,2,3,4,5,-1,1,4,0,2,1,0,-1,1,2,5,1,4,1,3,5,-1,1,3,0,2,3,1,3,0,2,3,0,0,-1,0,-1,2,2,4,3,3,0,2,4,5,4,-1,0,4,1,3,5,2,3,3,0,4,2,0,5,4,2
1220.2547444,3,3,5,0,0,-1,3,-1,5,1,-1,5,4,4,-1,5,1,-1,0,4,3,-1,5,1,4,4,1,0,1,-1,4,1,-1,3,1,5,3,0,-1,3,5,2,3,4,0,2,-1,-1,3,1,4,5,3,-1,0,3,4,4,1,0,4,4,3,2,0,5,0,-1,4,-1
1264.7692887,3,3,3,4,2,1,0,1,2,4,3,0,5,-1,5,3,0,1,2,0,2,3,1,2,2,-1,4,2,5,1,3,1,0,5,3,3,-1,2,-1,5,1,1,1,0,4,4,-1,2,4,5,-1,1,3,4,-1,1,5,3,4,0,0,2,3,2,4,0,4,4,0,0
1247.4277331,-1,-1,1,3,1,1,0,2,4,0,3,4,4,3,0,-1,0,-1,1,0,1,2,3,3,3,5,3,2,4,1,2,2,1,4,2,5,0,0,-1,-1,0,3,2,3,4,0,2,-1,4,-1,0,0,3,-1,1,3,5,2,4,2,2,1,4,2,4,3,2,4,5,-1
1264.40516154,0,4,0,2,4,5,3,3,-1,-1,1,2,0,3,5,1,-1,-1,5,4,2,3,2,3,2,1,0,4,0,-1,2,1,4,5,-1,4,4,1,5,1,0,5,-1,5,1,2,4,2,1,0,4,2,5,2,2,4,1,1,3,0,4,4,1,3,3,2,-1,3,0,0
1283.29425754,3,1,4,0,0,1,0,3,1,1,1,3,2,3,1,2,1,5,5,0,0,4,-1,3,4,5,2,4,5,4,4,2,0,2,0,3,2,2,0,3,5,4,2,3,-1,2,4,2,2,1,-1,0,3,1,5,-1,0,2,4,2,5,5,3,4,1,-1,3,0,3,4
1253.07170395,5,4,1,0,1,4,0,1,2,2,-1,5,-1,1,0,4,2,4,2,3,-1,0,4,3,1,0,5,2,0,-1,0,3,3,1,2,1,4,2,-1,4,3,3,-1,-1,0,1,1,5,5,1,-1,0,3,3,4,3,2,-1,-1,0,1,0,3,4,3,2,0,2,5,3
1266.81750392,3,-1,5,3,2,5,0,1,3,5,0,3,0,3,2,2,0,-1,0,1,1,4,5,4,-1,0,1,4,-1,1,1,0,5,0,2,-1,4,-1,2,2,2,-1,0,5,4,3,2,4,2,4,5,5,1,-1,0,3,0,5,3,2,5,3,5,1,1,1,3,0,2,3
1265.497543,0,0,0,4,2,5,-1,3,1,2,1,3,5,0,4,-1,0,1,1,3,4,4,1,-1,5,2,5,1,0,3,4,2,2,0,4,1,3,-1,2,1,4,-1,3,4,3,0,1,-1,4,4,0,2,-1,3,1,0,5,4,5,3,0,3,3,2,0,2,1,4,1,5
1289.89406216,-1,4,2,0,5,1,3,2,2,3,2,3,1,4,5,2,2,3,2,-1,3,3,3,1,2,1,3,3,5,1,3,0,3,2,1,-1,4,4,1,2,4,1,0,0,4,4,3,1,5,0,-1,0,2,0,1,0,0,-1,4,2,-1,2,1,5,0,5,4,0,4,0
1266.9995675,-1,2,1,2,3,3,0,3,0,2,5,2,-1,1,-1,1,5,1,4,2,1,4,-1,4,2,0,2,-1,0,0,1,4,4,4,3,4,4,5,2,3,0,0,5,4,2,3,3,1,1,1,1,3,-1,3,5,1,-1,2,3,4,0,-1,0,0,4,1,0,4,-1,5
1260.71837413,2,0,3,-1,4,-1,4,0,4,2,4,5,1,0,1,5,5,0,0,2,4,4,-1,-1,1,5,2,3,1,5,3,5,3,1,1,2,2,1,2,2,3,2,4,-1,1,1,3,-1,-1,1,3,3,2,0,2,4,3,-1,3,1,5,0,4,0,3,0,1,4,0,3
1261.90178738,1,4,-1,-1,-1,4,-1,2,4,0,0,3,1,2,3,-1,1,2,2,1,4,5,5,0,4,1,4,1,0,4,2,4,5,3,-1,3,2,1,2,-1,2,0,0,2,-1,0,3,0,1,1,3,-1,4,1,-1,1,0,2,1,4,2,4,4,5,0,2,1,0,3,5
1282.38393966,2,5,0,2,4,0,0,1,1,0,2,5,1,2,4,3,0,-1,5,5,0,1,5,2,1,5,4,4,3,5,5,3,4,3,3,0,1,3,2,3,5,3,0,-1,-1,1,2,1,2,1,3,0,-1,1,5,0,5,-1,0,3,4,4,0,4,1,1,-1,0,4,4
1264.26861386,1,0,3,3,0,0,2,-1,1,2,0,2,0,2,1,3,5,4,4,4,0,5,1,-1,2,-1,3,1,0,4,4,5,1,0,0,-1,1,3,2,-1,4,-1,2,5,-1,0,2,4,3,1,1,5,3,4,2,4,4,2,5,5,2,1,4,0,4,-1,3,3,0,1
1283.15770986,5,2,0,4,0,4,1,3,4,2,5,2,0,2,3,1,2,5,3,1,3,0,4,2,-1,0,0,5,4,3,5,4,5,-1,5,1,0,1,5,2,1,4,5,1,2,0,2,5,3,3,5,3,0,4,3,1,4,1,3,2,5,0,0,3,0,4,4,2,0,1
1280.92743105,4,4,2,3,0,2,3,-1,2,0,0,4,4,1,1,3,1,3,3,1,-1,3,0,0,5,4,3,2,2,-1,3,3,4,0,1,2,1,4,0,3,-1,3,3,2,0,4,0,0,2,1,-1,1,1,4,-1,4,2,1,5,2,1,0,5,4,2,5,0,1,1,4
1259.94460394,4,4,1,3,2,2,0,0,4,-1,1,5,0,1,0,5,2,2,0,0,3,4,-1,2,2,0,0,1,4,3,1,1,2,1,0,3,1,3,-1,5,-1,-1,4,4,2,2,0,1,0,3,1,-1,5,3,2,4,3,0,3,-1,1,4,2,-1,4,0,3,5,1,3
1263.17623241,3,2,4,2,2,0,2,0,1,-1,5,0,5,4,2,-1,1,2,1,4,4,0,4,5,0,0,0,5,4,1,2,0,0,0,4,1,3,2,1,-1,-1,1,5,1,3,2,4,3,2,5,3,4,0,-1,1,3,0,1,1,3,4,1,-1,-1,4,3,3,4,4,5
1273.96349928,1,2,1,1,3,0,1,5,-1,3,5,4,0,4,0,4,3,4,4,1,4,3,2,2,4,5,0,1,-1,1,2,2,1,3,2,0,1,4,2,4,2,3,-1,-1,5,5,5,5,4,5,2,0,3,2,2,2,1,-1,2,5,3,3,0,4,4,0,4,1,3,0
1271.59667279,3,-1,0,-1,1,-1,2,-1,0,5,4,3,3,2,1,0,1,2,2,3,5,5,4,3,3,0,0,1,-1,2,4,0,5,1,2,-1,1,4,1,0,5,1,4,-1,1,3,5,1,5,0,0,0,1,0,3,-1,0,3,1,2,3,-1,-1,2,0,-1,3,4,2,2
1280.06262907,3,4,5,4,1,5,5,1,5,3,2,3,2,1,3,4,0,0,5,2,-1,5,5,1,0,3,5,0,2,-1,2,0,0,0,1,2,4,1,4,3,4,4,-1,1,1,4,2,4,2,2,3,5,0,4,1,0,3,2,1,1,1,3,0,2,0,3,4,4,2,3
1248.56563045,4,0,4,3,3,5,-1,2,-1,2,2,2,1,3,3,-1,2,0,1,0,3,1,3,0,1,0,4,1,4,2,1,3,0,1,5,-1,3,4,2,5,4,4,-1,5,5,2,0,3,0,5,3,-1,3,2,5,-1,0,4,1,0,1,1,3,2,5,2,1,1,4,5
1259.17083374,0,4,1,1,3,4,2,3,-1,0,2,5,4,3,3,5,4,-1,2,2,2,0,3,-1,4,0,4,2,2,5,5,-1,1,0,2,2,5,0,1,0,4,4,4,3,1,2,0,2,1,4,1,-1,3,3,1,4,-1,5,3,1,0,-1,1,3,0,0,0,0,4,4
1268.59262379,3,3,3,0,1,0,0,2,3,0,3,-1,1,4,5,0,3,2,-1,3,-1,3,-1,2,2,5,3,-1,1,5,2,1,1,3,4,0,0,1,0,-1,0,-1,-1,4,1,5,-1,3,2,2,1,3,4,4,4,1,-1,2,2,2,0,-1,1,4,1,2,3,2,4,-1
1270.41325955,0,2,1,5,5,1,4,1,0,3,0,5,5,-1,-1,4,1,2,0,3,4,4,3,3,4,0,0,3,0,2,2,2,4,1,4,3,0,5,5,1,0,2,-1,5,1,3,3,1,3,0,4,-1,1,3,0,4,5,2,4,4,2,1,5,3,1,2,0,1,3,5
1258.62464301,4,-1,0,2,0,3,3,2,0,5,2,-1,4,1,-1,4,4,-1,4,-1,5,2,1,-1,-1,4,4,3,2,1,4,4,0,2,1,4,3,5,4,1,-1,0,2,4,3,2,1,1,3,-1,3,0,5,0,1,5,0,0,4,2,1,3,0,0,1,1,1,5,2,1
1264.81480459,-1,1,1,1,5,1,2,5,2,2,3,4,4,0,5,3,4,5,0,2,3,4,-1,3,1,0,4,1,4,1,4,4,1,0,4,3,1,0,2,3,2,4,2,3,1,3,0,4,3,-1,4,2,1,-1,0,5,5,4,2,-1,5,2,0,2,2,5,1,0,3,5
1291.0774754,4,3,5,1,5,3,0,1,-1,1,2,4,4,4,0,2,4,5,2,2,4,3,0,0,1,3,3,2,1,3,1,4,4,3,2,2,3,3,2,0,2,3,0,4,1,1,2,4,3,3,5,4,-1,2,0,1,1,-1,4,0,5,2,2,1,4,1,3,0,2,0
1270.32222776,4,0,4,4,5,4,4,1,1,4,3,-1,0,1,5,5,0,2,2,3,4,0,3,3,0,2,4,-1,2,4,-1,0,1,0,3,2,-1,4,1,1,2,1,2,3,5,3,4,3,2,2,-1,-1,5,2,3,2,1,0,2,5,4,-1,3,1,0,-1,-1,0,1,1
1275.23794431,2,3,5,1,-1,4,0,4,2,2,0,4,0,2,1,5,2,4,0,2,3,1,1,0,-1,2,-1,3,4,5,0,2,3,2,1,-1,3,4,0,3,0,0,-1,5,-1,3,5,3,1,2,5,-1,4,0,1,4,1,3,4,1,0,2,4,5,3,5,1,5,1,0
1260.58182645,4,0,5,-1,1,2,0,1,4,0,-1,4,5,5,2,4,5,1,0,2,0,3,0,-1,3,2,2,1,3,3,5,0,4,4,4,2,3,4,3,1,0,2,-1,5,0,1,2,5,3,4,1,-1,4,3,3,0,0,5,0,-1,1,-1,-1,2,1,3,3,1,0,4
1269.91258471,5,5,4,3,1,0,4,3,4,5,0,3,0,4,1,0,2,2,-1,2,0,0,2,5,2,4,3,4,-1,3,3,1,4,3,0,2,1,2,3,2,1,3,4,5,2,3,2,4,-1,-1,3,5,4,0,0,2,1,4,1,4,1,-1,-1,2,4,5,5,5,1,1
