$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1446.12847903,0,0,0,5,-1,0,0,1,-1,0,3,3,4,4,0,1,2,0,1,2,5,0,1,3,4,3,3,2,2,3,-1,-1,2,1,2,4,5,1,2,3,-1,4,4,5,5,2,0,3,4,3,2,0,4,3,5,2,1,1,3,-1,2,3,4,1,3,4,1,4,2,-1
1470.4275244,2,5,4,1,2,-1,3,2,2,0,4,0,5,3,1,-1,2,4,4,0,-1,3,-1,1,-1,3,1,0,0,-1,2,-1,0,5,4,0,4,5,2,3,0,3,-1,3,1,1,1,3,2,1,5,3,1,0,1,2,1,0,1,-1,2,4,0,5,-1,2,-1,2,3,1
1456.54235562,3,2,5,2,2,2,2,-1,1,4,0,4,4,0,1,3,4,2,3,4,5,5,5,0,0,3,0,1,1,1,4,-1,2,1,-1,3,5,0,-1,0,3,2,3,4,1,3,5,5,2,3,0,0,0,1,3,2,5,4,3,3,4,0,4,0,4,5,2,1,-1,3
1454.06286119,-1,3,0,1,1,0,2,1,-1,3,3,4,5,1,4,0,2,2,3,-1,3,3,0,4,0,1,2,5,4,3,1,1,1,2,5,-1,2,0,4,3,1,4,4,3,3,2,1,0,-1,4,2,1,4,5,1,1,2,0,5,2,4,0,3,3,4,2,0,4,-1,1
1297.8547124,0,3,4,1,1,2,0,4,5,0,4,-1,-1,4,3,5,3,5,1,5,3,1,-1,-1,1,1,4,4,3,4,2,4,-1,2,1,-1,2,4,2,-1,4,2,0,0,2,3,1,-1,3,5,0,1,4,-1,1,3,3,0,2,0,0,-1,0,4,1,-1,0,0,2,1
1491.75117645,5,-1,4,1,3,2,3,0,0,0,2,1,4,0,4,1,2,3,-1,2,3,-1,2,4,-1,3,3,3,2,1,5,0,4,3,0,-1,4,4,3,5,1,2,2,4,-1,1,1,-1,3,4,4,0,2,4,0,3,0,0,-1,3,1,0,1,2,4,2,0,5,-1,1
1409.43196154,0,2,1,4,0,5,3,5,0,-1,4,0,3,3,2,0,5,3,2,4,4,2,3,0,2,2,4,4,-1,-1,4,1,4,3,2,3,-1,3,1,2,1,1,5,1,4,3,4,-1,1,2,0,1,-1,-1,1,2,5,4,3,4,5,0,2,1,-1,3,1,5,3,4
1447.61617568,4,3,0,-1,-1,-1,5,-1,1,4,3,1,1,0,2,-1,2,2,5,1,4,3,1,4,-1,0,4,0,4,0,4,4,-1,3,3,3,5,0,3,-1,1,3,-1,-1,2,4,2,1,1,-1,0,0,0,3,2,4,2,4,5,4,1,2,1,0,4,3,3,2,0,2
1430.75561359,4,2,0,-1,5,0,1,0,3,-1,1,2,4,3,5,2,2,5,3,-1,4,5,2,3,2,4,1,4,3,0,0,1,2,1,-1,3,-1,0,3,4,-1,1,0,-1,4,1,2,3,3,2,5,4,2,0,-1,2,3,5,0,1,2,-1,4,3,4,1,1,5,1,0
1403.9770738,-1,4,3,0,4,2,4,0,-1,5,2,2,4,4,2,2,5,1,2,5,-1,3,3,-1,2,-1,3,0,0,-1,1,1,1,1,4,0,-1,3,1,4,2,0,0,0,5,1,0,-1,5,4,1,1,2,0,4,3,1,1,-1,5,4,5,0,2,4,3,3,-1,4,5
1363.80926411,1,0,1,5,0,5,3,3,3,0,3,3,2,-1,1,1,2,0,4,3,5,1,2,2,-1,4,2,0,2,-1,5,4,0,5,-1,2,4,5,3,0,1,4,0,4,3,1,-1,5,4,-1,2,1,3,1,-1,1,4,0,5,-1,-1,-1,0,2,1,4,-1,0,3,4
1440.67359129,-1,5,1,4,4,-1,2,0,4,3,0,4,1,2,0,1,-1,2,3,2,-1,3,1,-1,1,-1,0,3,5,2,3,0,0,2,5,4,1,4,2,0,3,4,2,4,1,0,4,3,3,-1,4,3,0,2,5,1,0,2,5,5,4,1,1,2,2,3,4,0,-1,2
1374.2231407,0,-1,4,0,2,2,4,1,4,5,0,1,0,2,3,5,2,0,0,5,-1,3,0,-1,3,3,0,3,-1,0,4,4,0,2,4,3,-1,-1,3,1,-1,-1,4,1,2,2,3,2,4,4,4,1,2,4,5,-1,4,1,-1,2,1,5,3,4,2,0,5,1,0,2
1298.84651017,3,0,-1,1,4,5,1,2,4,1,-1,-1,1,2,4,5,0,2,0,0,0,-1,-1,0,2,-1,0,5,2,2,3,0,0,3,3,0,-1,5,2,3,4,4,4,3,3,4,3,3,5,-1,-1,4,2,2,2,4,4,4,4,2,5,2,5,5,4,3,-1,5,4,1
1439.18589464,4,-1,5,5,1,1,-1,4,3,5,1,0,3,5,-1,0,5,3,2,2,3,1,2,2,4,3,1,3,5,3,2,1,4,4,0,1,1,-1,-1,-1,5,4,0,0,1,5,3,2,0,5,5,2,-1,4,0,5,2,5,-1,0,4,1,3,0,2,2,1,4,1,2
1336.53482544,-1,0,1,1,-1,0,-1,1,4,-1,5,3,5,3,0,4,1,4,-1,2,4,1,3,2,5,0,1,2,1,3,5,0,5,-1,-1,4,1,1,1,2,5,3,4,-1,0,3,4,4,0,2,0,5,2,3,2,4,-1,2,-1,4,-1,4,2,-1,0,5,1,2,4,3
1361.32976969,3,-1,3,5,2,3,4,0,3,1,4,5,0,1,2,0,3,5,0,1,1,2,3,3,2,3,-1,1,3,0,2,2,2,-1,0,0,5,1,5,-1,4,1,1,3,3,-1,1,3,-1,1,0,4,0,4,4,5,-1,-1,2,2,2,0,5,4,4,0,4,5,-1,-1
1399.51398384,3,2,1,4,1,-1,4,0,3,-1,4,0,0,0,5,2,5,3,-1,2,1,1,1,-1,1,1,4,3,1,-1,5,3,4,0,-1,2,3,3,4,1,-1,4,1,5,0,1,2,4,1,2,4,3,0,-1,-1,3,4,4,0,0,2,3,2,2,0,1,0,3,-1,4
1405.96066934,4,0,5,4,-1,1,4,4,2,-1,5,0,3,2,4,4,2,4,1,-1,1,1,3,2,-1,0,5,0,5,3,5,0,-1,-1,1,0,3,4,5,2,3,5,4,0,3,0,-1,2,0,0,4,2,2,3,-1,1,0,1,2,3,2,1,3,4,3,3,-1,-1,3,2
1355.87488195,4,5,3,2,-1,3,-1,0,4,3,-1,1,5,5,4,3,4,5,3,2,2,2,3,-1,0,1,3,4,5,1,0,4,0,2,5,0,-1,0,4,3,1,1,0,4,5,-1,4,0,3,2,2,-1,1,5,3,1,4,5,2,-1,0,0,0,1,2,-1,0,4,2,4
1487.78398537,3,4,-1,0,3,4,1,2,3,4,2,0,3,1,2,3,5,3,1,4,2,1,-1,0,5,1,1,2,1,-1,1,5,4,4,5,1,4,3,1,4,2,3,2,1,4,5,5,-1,0,3,0,2,0,3,3,0,1,2,4,4,2,2,0,1,3,0,3,5,4,2
1334.05533101,4,2,0,-1,2,1,1,5,1,2,2,2,5,0,-1,4,4,3,0,4,3,5,5,3,4,0,2,5,5,3,1,3,0,2,3,5,0,0,1,3,1,4,-1,2,2,2,0,1,0,1,3,-1,1,-1,2,-1,5,-1,1,5,3,5,-1,5,3,4,0,4,3,-1
1440.17769241,2,3,0,0,2,3,3,2,3,5,3,2,1,-1,4,4,0,-1,0,0,3,3,-1,0,4,5,4,2,-1,0,0,4,1,-1,3,4,4,0,1,3,3,1,4,5,0,1,1,1,1,1,-1,5,1,2,5,4,1,0,4,0,-1,0,3,4,2,4,-1,2,2,2
1454.06286119,1,2,0,3,-1,4,0,2,-1,-1,4,2,2,5,2,3,2,3,0,1,2,1,5,1,5,3,3,1,-1,5,3,4,-1,4,3,0,-1,4,4,3,5,0,4,3,-1,1,-1,0,3,0,5,1,0,2,2,4,0,4,1,4,2,-1,3,3,-1,1,0,0,2,0
1401.99347826,1,-1,0,3,2,-1,1,4,0,1,2,3,5,5,1,4,3,4,-1,3,3,-1,4,-1,-1,3,5,3,-1,2,-1,4,-1,0,4,1,0,5,0,4,2,4,1,2,0,5,0,5,5,0,4,4,4,5,5,3,0,4,1,2,0,5,1,1,-1,0,1,1,2,0
1457.0382545,0,2,-1,-1,1,-1,3,5,5,5,0,2,2,3,5,5,1,2,2,4,5,4,1,4,1,1,0,2,3,3,2,0,5,3,-1,0,5,2,3,4,1,1,5,-1,-1,3,3,4,1,2,0,0,0,1,3,2,3,1,4,5,2,3,4,1,5,-1,2,3,3,1
1425.79662474,5,4,0,4,-1,0,3,2,1,-1,5,-1,2,5,2,3,0,0,4,3,1,4,4,-1,0,0,0,4,-1,0,0,4,2,3,1,-1,2,3,4,2,3,5,3,0,-1,3,0,5,3,1,3,3,4,1,1,3,2,3,4,0,4,4,5,0,5,5,1,1,1,1
1448.11207457,1,3,0,4,5,2,3,5,2,3,0,0,2,3,5,3,0,0,-1,5,0,4,4,4,1,4,2,1,4,2,4,4,3,-1,3,5,0,2,0,5,1,2,1,5,-1,1,0,2,-1,1,4,3,2,3,3,0,5,0,1,5,2,3,1,2,4,4,2,3,4,-1
1510.0994352,4,1,-1,0,1,4,3,2,0,4,1,4,3,-1,0,0,3,3,0,4,2,0,5,2,1,0,4,4,2,0,2,3,1,5,5,3,1,4,-1,2,1,4,-1,2,2,0,1,3,3,0,1,1,1,3,0,3,3,1,3,4,0,4,-1,1,2,4,5,5,0,2
1493.73477199,2,4,2,-1,4,0,5,3,-1,0,3,2,3,5,1,-1,3,3,-1,0,3,3,4,0,2,3,0,-1,4,4,2,2,0,2,5,4,5,1,0,2,4,0,1,1,4,2,4,3,1,0,0,3,2,4,1,0,0,4,2,5,3,0,2,4,1,5,2,1,1,3
1445.63258014,1,-1,4,0,1,3,4,4,2,1,2,5,3,0,2,2,4,1,-1,4,3,1,3,0,3,3,2,4,1,3,4,4,-1,5,1,1,4,-1,3,3,3,1,4,1,2,0,3,5,0,-1,2,2,-1,1,5,0,5,2,4,1,0,0,0,3,-1,-1,3,0,2,2
1455.55055785,0,1,3,4,2,0,5,2,0,2,5,1,0,1,3,0,4,4,5,0,4,0,5,-1,5,2,1,4,2,0,4,-1,2,2,1,5,0,3,-1,3,0,3,2,-1,5,3,3,2,1,5,-1,5,4,3,3,2,1,3,1,1,1,-1,4,1,3,3,4,4,-1,1
1466.46033332,3,4,-1,4,2,2,3,4,2,3,-1,5,-1,1,1,3,-1,1,4,3,0,5,4,5,1,1,0,3,0,-1,0,2,1,4,1,4,4,1,5,3,4,1,1,-1,2,1,1,2,1,0,2,3,0,0,2,0,4,2,0,2,2,4,2,0,5,4,5,0,0,3
1377.69443289,-1,1,-1,2,1,-1,5,3,2,1,1,1,4,5,5,2,4,1,4,3,2,0,3,-1,-1,3,0,3,5,4,3,3,1,2,3,5,0,1,2,3,3,4,4,5,2,4,0,2,0,2,-1,4,2,-1,1,3,1,3,0,4,-1,0,0,2,2,5,3,-1,0,-1
1405.46477046,4,2,3,0,0,4,1,4,1,-1,4,2,2,3,1,3,1,3,1,4,-1,5,5,4,1,3,3,3,2,-1,2,1,1,2,4,2,5,0,0,1,4,3,-1,5,2,3,0,4,5,1,2,2,0,4,3,1,3,-1,2,5,0,4,-1,0,0,-1,-1,-1,0,5
1346.45280314,0,4,-1,-1,4,3,1,2,1,0,2,1,5,2,2,4,5,1,3,-1,3,0,0,5,2,4,2,4,-1,3,5,0,1,0,-1,3,-1,4,-1,1,5,0,4,1,0,3,2,5,4,1,4,-1,3,2,3,3,2,4,2,4,5,4,3,0,2,5,0,3,5,2
1463.98083889,2,1,4,4,1,1,1,2,5,2,1,2,1,3,0,1,1,3,4,-1,2,0,3,4,-1,5,3,2,5,3,0,-1,4,2,4,3,5,4,0,5,3,4,0,3,1,0,4,3,0,5,2,2,3,-1,2,5,0,5,0,0,4,2,-1,1,1,4,4,3,1,0
1433.23510802,4,2,5,3,3,3,1,1,-1,4,4,5,0,0,4,5,1,4,2,0,2,3,2,5,4,2,0,3,1,0,0,5,4,-1,1,-1,0,3,2,3,2,1,1,1,1,0,0,0,4,1,4,-1,3,0,3,2,-1,3,3,1,5,3,5,2,-1,-1,5,4,1,4
1441.66538906,3,-1,0,1,2,4,3,5,5,1,3,-1,3,1,4,4,2,2,3,2,0,0,1,5,5,0,4,2,3,0,5,5,2,1,1,0,4,3,5,1,4,2,3,4,0,0,3,-1,-1,4,2,3,-1,0,3,4,2,3,1,4,-1,2,0,0,2,4,1,2,1,1
1337.52662321,0,0,2,3,4,3,2,3,1,3,1,5,1,-1,5,-1,3,4,2,1,4,3,1,-1,0,4,1,2,-1,4,0,-1,5,2,1,3,4,0,5,2,5,2,1,0,4,0,-1,4,-1,4,0,2,3,-1,-1,0,3,0,3,1,0,3,4,3,4,-1,4,0,5,0
1465.46853555,2,0,1,1,-1,5,4,3,4,4,3,2,1,0,3,5,4,1,3,5,-1,2,0,4,2,5,2,1,4,4,3,3,1,0,0,2,5,-1,0,4,4,5,4,2,4,1,0,-1,1,3,5,0,0,4,3,0,0,2,0,3,5,2,2,1,2,1,1,2,5,-1
1444.14488349,1,4,-1,3,5,3,2,5,1,5,-1,0,1,1,2,3,3,4,3,5,5,2,-1,4,1,0,4,2,1,-1,5,4,2,0,1,2,4,-1,2,2,0,0,2,4,1,1,1,-1,5,2,3,0,4,3,4,0,5,-1,0,0,2,1,2,4,3,2,4,0,3,3
1428.77201805,0,3,0,4,4,-1,2,4,-1,0,0,2,4,2,3,4,1,-1,2,-1,1,3,1,1,4,4,2,4,-1,2,1,2,2,3,3,2,5,2,4,0,-1,5,4,-1,4,5,1,-1,3,1,3,0,5,1,2,2,3,3,1,3,-1,1,4,0,4,1,0,3,5,0
1429.26791694,1,2,0,4,0,5,0,1,1,1,-1,-1,1,3,3,-1,3,4,2,0,2,4,4,5,2,-1,0,1,3,-1,4,2,1,4,4,0,2,1,1,3,0,2,4,1,3,0,2,0,3,4,-1,3,0,4,1,1,2,1,4,2,3,2,5,0,3,-1,3,5,-1,2
1425.30072586,-1,3,3,5,2,4,2,-1,4,1,0,4,5,2,-1,-1,0,1,0,-1,0,3,1,3,-1,3,2,3,0,2,1,3,0,2,3,5,1,2,1,3,-1,4,1,3,-1,2,3,1,0,2,0,-1,2,0,-1,1,4,4,0,4,-1,1,2,2,1,-1,3,0,2,1
1414.39095039,0,3,0,1,2,1,4,4,1,4,1,3,5,1,-1,2,2,5,3,5,0,1,3,1,1,4,4,0,-1,2,5,0,4,5,2,4,0,1,5,4,3,0,2,1,4,4,5,0,-1,-1,-1,2,0,4,2,3,5,3,1,0,2,1,3,2,-1,2,3,1,3,0
1420.83763589,1,4,2,5,5,3,-1,5,5,3,3,1,4,-1,5,0,5,0,1,3,0,3,1,4,3,0,0,5,0,4,0,0,3,3,3,5,5,0,1,2,2,2,1,4,2,5,4,2,2,1,-1,0,4,1,-1,2,5,2,3,0,4,2,0,-1,-1,5,-1,4,2,2
1461.99724335,2,2,5,1,3,5,2,0,3,1,2,4,-1,0,3,4,3,2,3,0,4,5,5,3,1,3,1,4,0,3,2,3,1,-1,-1,1,4,0,-1,1,4,4,0,5,3,3,0,1,4,2,-1,0,0,4,1,3,2,5,4,2,1,4,2,0,5,-1,0,2,0,2
1347.44460091,-1,3,3,1,4,-1,4,0,1,5,1,0,4,0,2,5,2,4,0,2,5,0,2,5,3,1,4,-1,5,-1,0,1,1,1,1,4,4,5,-1,1,3,5,-1,1,0,2,1,3,2,5,1,4,2,3,1,-1,4,0,4,3,4,1,0,0,4,3,-1,2,2,-1
1492.74297422,0,1,4,-1,2,2,0,5,0,2,1,4,2,1,0,1,0,0,4,5,-1,4,3,4,4,4,2,0,1,2,4,4,1,2,-1,0,0,5,3,1,-1,5,2,3,2,1,4,3,2,3,3,1,4,5,2,0,-1,1,-1,1,-1,-1,1,3,1,2,5,4,5,0
1451.58336676,5,2,0,0,4,2,-1,4,3,1,5,4,5,1,4,0,1,1,0,3,2,1,2,2,-1,1,3,3,0,4,5,3,5,0,0,-1,3,5,3,2,2,-1,3,4,1,0,3,5,2,4,0,0,5,3,2,5,4,4,2,4,3,3,1,1,-1,2,2,4,5,1
1482.82499652,-1,4,4,3,0,0,1,2,3,1,3,4,4,-1,0,0,3,2,-1,-1,0,-1,-1,4,2,4,4,3,-1,0,2,2,5,5,1,3,1,-1,3,-1,4,0,3,4,2,2,1,1,3,0,0,1,5,2,2,1,0,3,2,2,4,1,2,3,3,1,5,3,2,1
1476.37831102,1,-1,2,0,3,-1,1,4,3,3,0,2,4,5,4,5,3,3,0,3,2,3,1,2,4,2,-1,3,0,4,-1,5,0,3,1,2,0,5,1,4,4,2,4,4,1,-1,-1,2,-1,0,5,0,0,2,0,-1,1,4,1,0,4,0,3,3,3,1,2,2,0,1
1346.94870202,0,1,1,0,1,5,2,0,3,3,0,-1,4,2,-1,-1,1,1,2,1,4,1,4,5,4,4,5,2,4,5,1,5,-1,-1,0,2,-1,5,0,0,5,5,0,0,4,0,4,5,4,2,3,2,-1,3,3,0,3,-1,5,1,4,3,0,5,5,-1,0,3,1,3
1413.8950515,1,3,4,-1,2,1,-1,2,3,0,4,2,-1,0,3,0,1,5,4,0,3,4,0,2,5,0,0,4,4,-1,3,1,3,2,1,3,3,0,5,5,3,3,2,2,4,1,3,4,2,-1,1,1,0,2,5,-1,5,3,2,1,0,4,1,5,3,4,2,1,4,1
