$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2669.97568809,2,1,1,4,-1,-1,3,4,0,5,2,3,2,-1,2,3,3,0,1,5,2,4,5,-1,3,0,0,3,4,-1,0,3,2,1,1,0,1,3,4,4,2,1,4,3,1,0,-1,-1,5,-1,-1,-1,1,2,-1,0,0,2,5,3,0,5,5,4,-1,4,-1,1,-1,-1
2725.37748357,1,4,-1,4,3,1,5,1,4,3,4,4,1,5,4,4,2,1,1,-1,1,5,-1,1,-1,5,-1,0,4,-1,4,3,-1,5,0,-1,-1,3,4,0,3,-1,0,1,2,1,-1,5,0,3,-1,0,-1,5,1,3,2,0,0,5,2,0,0,-1,0,-1,3,2,2,2
2751.59644028,0,-1,5,1,-1,3,-1,-1,2,2,1,1,1,-1,3,5,3,0,0,1,-1,0,4,1,4,2,3,-1,0,-1,-1,5,1,3,1,2,0,4,0,-1,5,4,2,3,2,3,5,3,4,2,5,0,5,4,1,-1,5,2,2,3,4,2,1,5,0,4,4,0,-1,4
2832.98920154,0,2,4,-1,1,-1,3,2,3,0,1,2,-1,-1,3,0,1,0,2,2,3,2,3,-1,5,-1,5,5,0,3,1,5,2,0,2,3,4,-1,2,4,4,4,3,4,1,5,-1,5,4,4,0,5,-1,0,1,0,5,5,4,1,1,-1,3,1,2,1,3,0,-1,1
2840.96888402,3,3,-1,-1,5,0,4,3,0,2,2,1,4,-1,4,2,3,1,1,0,1,2,1,1,2,1,3,1,-1,0,3,4,0,3,4,-1,1,4,5,4,0,4,4,1,5,5,5,5,-1,0,2,0,3,0,4,2,-1,-1,4,-1,-1,5,-1,5,2,2,3,1,2,0
2660.17207819,0,4,1,0,5,3,2,-1,3,-1,-1,-1,-1,5,2,0,5,5,1,-1,-1,2,1,0,4,3,0,2,-1,-1,4,5,1,-1,3,4,1,4,5,2,2,-1,2,4,-1,2,3,1,-1,0,0,5,2,1,4,3,4,-1,5,4,0,0,2,1,3,3,0,1,1,3
2757.06822255,0,3,4,4,3,1,0,1,2,5,2,2,2,1,5,5,1,3,0,3,-1,5,4,5,2,2,5,-1,4,-1,5,3,4,1,0,4,1,2,-1,4,-1,4,0,3,1,3,5,-1,1,-1,4,0,4,2,2,5,-1,0,1,3,0,2,-1,-1,0,0,-1,1,-1,3
2661.99600561,3,-1,-1,0,-1,3,3,-1,-1,1,-1,2,-1,0,1,-1,2,3,0,2,-1,0,3,4,-1,4,1,0,3,1,2,1,0,-1,-1,5,4,3,1,-1,2,0,5,0,3,3,-1,1,4,4,4,5,2,5,-1,3,-1,0,0,4,4,1,-1,2,0,1,0,2,4,-1
2746.35264894,-1,4,5,-1,-1,4,0,5,-1,3,2,4,-1,3,1,1,4,2,2,5,-1,4,0,1,2,-1,5,0,-1,1,0,-1,5,1,5,0,0,2,0,0,-1,0,3,4,1,3,3,1,3,4,3,5,-1,3,-1,0,-1,4,1,0,5,4,-1,2,2,2,3,1,1,4
2685.93505304,-1,0,3,5,0,3,5,3,1,0,3,2,4,-1,4,5,2,3,5,-1,2,0,3,1,0,3,1,4,4,5,0,1,0,-1,1,1,2,1,2,0,-1,1,-1,5,5,5,2,2,4,-1,1,4,2,3,0,5,-1,4,-1,5,4,4,4,-1,-1,1,-1,2,3,0
2622.55357509,1,-1,5,5,-1,1,-1,2,0,3,0,2,5,-1,0,2,0,2,5,3,-1,1,0,3,-1,2,3,1,3,3,2,3,5,-1,-1,4,4,0,1,2,0,0,4,0,5,4,2,-1,-1,5,-1,3,0,2,1,1,1,1,4,2,4,-1,1,4,4,-1,5,0,5,-1
2793.77476194,-1,1,2,-1,2,1,1,2,4,3,4,0,3,3,-1,-1,3,-1,5,-1,0,0,4,5,-1,1,-1,0,1,0,2,2,2,5,4,0,4,5,0,3,3,1,1,5,-1,-1,1,2,5,-1,-1,2,3,0,4,4,4,5,5,3,0,3,-1,1,0,1,4,4,-1,2
2735.18109347,4,5,-1,3,-1,-1,0,4,3,5,2,4,4,-1,3,3,0,-1,2,2,-1,4,-1,-1,4,5,1,2,3,1,0,0,3,1,5,-1,5,3,3,2,4,3,0,4,0,1,2,5,0,4,5,2,-1,0,1,1,2,1,3,1,0,4,2,-1,5,2,0,3,-1,0
2781.00726998,3,-1,0,-1,0,3,5,2,5,1,-1,-1,3,-1,4,1,3,0,4,-1,3,3,2,1,2,3,4,5,2,1,0,-1,1,4,2,-1,-1,4,2,0,0,3,0,5,0,4,0,-1,4,-1,0,5,-1,3,1,3,0,3,3,2,1,2,-1,1,2,1,4,5,5,1
2690.95085346,0,0,3,3,2,4,-1,-1,2,3,1,-1,5,2,4,4,0,4,0,2,-1,0,0,1,-1,3,1,1,-1,3,2,2,0,3,1,-1,-1,1,1,4,2,4,3,-1,5,3,5,-1,2,5,0,0,2,1,-1,4,-1,5,4,4,0,-1,-1,-1,-1,4,3,2,5,1
2559.62807899,1,0,4,0,-1,1,2,5,1,3,3,2,-1,-1,2,1,2,-1,2,5,1,-1,-1,5,1,3,-1,-1,-1,4,1,2,0,5,-1,0,2,4,5,0,-1,4,-1,3,5,0,3,5,5,2,4,3,-1,2,-1,-1,0,0,3,1,4,5,0,1,5,2,3,1,4,1
2846.89664814,5,3,-1,1,-1,0,0,2,3,4,4,4,3,2,3,1,-1,0,3,2,-1,1,5,-1,-1,-1,5,1,5,0,1,5,1,0,0,4,4,2,4,3,1,1,4,1,1,5,2,-1,4,3,2,0,2,3,3,4,0,3,1,1,-1,3,-1,-1,4,0,-1,2,5,2
2617.53777467,1,4,5,0,2,4,3,0,5,1,-1,0,-1,4,1,1,4,4,2,3,1,-1,4,1,2,0,4,3,0,2,-1,2,2,4,-1,1,-1,1,3,4,1,-1,3,0,5,1,0,2,-1,-1,5,0,-1,3,0,1,5,-1,2,-1,2,5,3,-1,-1,4,5,3,-1,3
2796.51065307,-1,-1,3,4,5,1,5,-1,2,4,-1,1,-1,3,4,0,3,1,2,2,3,2,2,1,1,0,-1,5,4,0,4,1,-1,-1,0,-1,0,5,2,3,-1,0,3,1,0,-1,2,0,4,3,5,1,0,2,4,1,-1,2,2,1,4,4,3,4,3,0,3,2,3,5
2665.41586953,0,4,-1,2,4,2,3,3,4,1,4,0,-1,1,-1,1,0,4,2,4,5,2,1,2,5,0,4,-1,5,-1,4,-1,1,-1,2,5,3,3,5,0,0,0,3,-1,2,-1,3,-1,-1,-1,2,3,0,3,-1,1,1,-1,-1,1,4,-1,0,5,3,0,2,-1,0,-1
2791.72284359,1,0,2,5,1,3,3,5,4,4,2,-1,-1,3,2,4,4,3,2,1,3,4,3,0,5,-1,1,2,3,0,0,-1,-1,1,2,-1,5,1,3,-1,-1,4,2,4,4,0,5,-1,0,3,5,5,2,5,-1,1,3,1,1,-1,-1,1,0,0,0,-1,-1,4,0,4
2815.66189102,3,0,2,5,3,0,3,2,4,5,-1,1,2,1,-1,-1,0,4,2,3,1,2,0,1,3,-1,4,4,1,5,-1,4,1,-1,-1,1,0,2,5,3,1,0,4,0,-1,4,5,5,3,4,5,2,5,-1,0,0,4,-1,1,0,2,-1,0,-1,0,1,2,3,3,4
2662.22399654,2,0,1,-1,0,1,1,3,2,5,2,4,3,2,3,3,0,0,5,4,5,-1,4,0,0,3,4,-1,-1,5,-1,5,5,4,2,2,4,3,-1,2,0,1,4,2,4,4,3,-1,-1,1,1,1,0,1,4,3,5,3,-1,0,3,5,1,-1,2,-1,0,-1,5,-1
2849.40454835,2,5,-1,1,3,1,-1,4,0,5,4,2,1,2,4,4,3,5,1,4,2,3,5,0,2,-1,3,5,5,0,-1,-1,-1,0,0,3,3,1,3,4,5,4,4,5,3,-1,3,1,2,2,-1,1,0,-1,0,2,2,0,5,4,4,-1,0,1,0,4,1,5,-1,2
2764.59192317,2,4,-1,0,1,-1,0,4,1,5,2,2,5,3,0,-1,1,-1,0,2,3,4,1,0,-1,4,3,-1,2,3,4,0,1,1,0,0,1,2,0,4,2,4,-1,2,-1,3,4,1,-1,-1,2,5,3,4,1,-1,5,5,3,1,-1,5,3,3,3,5,1,0,-1,2
2624.60549344,1,2,1,-1,0,1,3,-1,3,5,3,-1,3,5,0,3,-1,-1,4,0,4,5,4,4,2,5,4,-1,2,-1,-1,1,4,1,-1,2,1,-1,3,5,4,1,4,4,2,2,-1,0,3,1,-1,3,2,5,1,4,0,0,3,0,5,2,3,5,0,-1,1,0,-1,5
2641.24883117,0,4,3,2,1,5,4,4,5,3,-1,1,5,3,-1,3,3,4,1,2,2,0,1,-1,5,5,3,1,2,-1,4,4,3,-1,-1,1,-1,2,0,5,5,4,0,4,-1,0,-1,-1,5,2,1,-1,0,3,1,2,2,0,4,4,0,0,3,1,-1,0,-1,2,2,5
2734.26912976,5,2,3,3,4,2,5,2,3,5,5,-1,4,5,5,5,4,1,0,0,0,-1,-1,2,-1,2,0,-1,5,3,4,4,0,2,1,-1,0,1,3,0,1,5,4,-1,3,1,-1,3,2,3,0,-1,2,-1,1,-1,4,3,2,2,1,1,5,1,-1,0,1,1,4,0
2740.88086667,4,-1,-1,4,0,1,0,4,1,2,1,5,2,-1,0,3,0,3,-1,-1,3,0,2,5,4,4,5,1,0,1,0,5,2,-1,4,3,2,4,3,4,2,5,3,4,5,1,2,5,3,3,-1,-1,5,2,1,2,-1,1,4,3,1,0,-1,-1,1,0,2,3,-1,0
2776.67544235,5,0,3,3,5,4,-1,0,3,-1,2,-1,1,5,3,5,1,2,0,5,4,0,4,-1,-1,0,-1,-1,2,1,5,4,4,3,4,5,1,3,3,-1,3,1,0,2,-1,1,-1,5,0,2,0,3,-1,1,0,0,4,-1,4,0,2,1,3,1,2,4,5,5,2,2
2819.99371865,-1,2,2,0,-1,-1,-1,1,1,5,4,4,2,4,5,-1,4,3,5,4,2,1,-1,2,0,3,1,0,3,5,3,3,-1,-1,0,1,0,1,1,2,1,1,4,0,3,0,0,2,5,4,-1,2,5,5,2,2,4,0,3,-1,1,4,1,-1,2,3,0,4,3,3
2737.9169846,1,4,-1,0,0,1,-1,2,3,5,3,-1,2,3,5,5,3,5,2,3,0,1,3,2,2,1,1,0,4,5,-1,3,0,4,-1,3,4,-1,2,2,5,0,-1,1,3,2,4,4,4,0,4,-1,0,1,5,3,1,3,-1,1,1,-1,-1,-1,2,1,-1,2,0,-1
2770.51968729,4,3,3,3,-1,5,1,1,1,5,2,2,1,4,-1,4,4,0,0,-1,2,0,4,4,4,4,-1,0,5,-1,3,-1,2,1,-1,3,4,3,-1,1,3,1,2,-1,1,5,1,-1,-1,-1,2,3,0,3,3,2,-1,4,2,2,-1,2,0,0,1,1,2,-1,0,-1
2767.09982338,2,2,-1,0,-1,3,4,1,0,-1,1,5,3,3,2,1,0,-1,3,2,3,0,-1,4,5,0,-1,1,0,-1,2,1,0,2,5,-1,3,-1,4,3,0,4,-1,0,1,-1,1,3,1,2,0,5,5,4,3,3,4,-1,-1,4,4,5,1,1,5,3,5,4,-1,-1
2880.18332361,-1,0,-1,2,2,0,-1,1,5,1,-1,2,2,2,5,4,5,3,0,3,4,2,-1,4,-1,1,-1,1,0,4,5,3,2,5,5,2,4,4,4,-1,0,3,2,5,2,5,1,1,1,3,1,-1,3,0,0,0,1,-1,0,5,3,4,3,0,2,-1,0,4,4,3
2866.9598498,1,0,-1,3,0,5,0,1,4,5,2,5,0,4,-1,4,0,3,1,1,1,2,0,1,2,-1,5,1,0,-1,3,-1,3,-1,1,-1,0,-1,2,2,2,5,5,3,4,1,2,2,3,3,4,4,0,5,5,4,4,3,4,5,1,3,5,3,4,2,4,-1,-1,5
2672.25559737,5,2,4,5,2,-1,-1,1,4,3,0,0,0,5,0,5,-1,0,-1,2,4,5,3,-1,5,4,1,-1,0,3,4,1,-1,2,5,-1,2,5,0,0,4,3,3,-1,4,-1,2,5,3,1,-1,-1,3,0,2,1,2,5,2,4,4,3,3,-1,1,1,4,0,1,1
2806.99823576,3,5,3,5,1,-1,5,3,3,0,5,0,4,5,0,2,4,-1,-1,1,2,4,4,3,0,1,2,4,-1,2,3,4,2,2,2,0,4,-1,5,-1,3,0,1,0,4,0,3,4,1,1,-1,2,1,0,-1,5,3,1,3,3,1,4,2,5,1,0,-1,2,-1,5
2637.82896726,4,0,1,-1,4,4,5,1,3,0,-1,2,2,1,3,4,2,-1,3,5,2,0,5,1,-1,4,-1,-1,1,4,-1,-1,5,5,2,-1,3,2,3,4,5,4,4,3,2,3,4,5,0,2,-1,0,-1,-1,4,3,-1,3,2,5,0,3,0,-1,2,1,5,0,5,1
2656.06824149,2,0,0,4,-1,3,4,-1,2,1,3,-1,5,-1,1,-1,0,1,3,4,4,1,2,-1,2,-1,1,5,1,-1,-1,3,-1,4,2,0,0,2,0,5,0,4,4,0,0,3,-1,4,2,5,-1,2,1,1,4,3,3,4,2,4,0,5,-1,3,5,3,2,-1,3,-1
2885.65510588,0,2,1,0,3,0,5,-1,4,5,5,2,2,1,3,2,-1,-1,0,1,4,3,3,1,0,-1,0,5,5,3,-1,4,1,1,2,0,5,0,-1,3,2,3,1,3,1,4,3,2,2,3,-1,4,2,5,2,4,5,-1,0,0,0,-1,-1,1,1,-1,4,-1,5,4
2847.12463907,2,2,5,5,3,-1,1,1,5,1,5,1,4,3,0,-1,2,1,4,2,5,0,2,2,-1,4,-1,3,4,3,5,-1,3,0,1,2,0,3,-1,0,-1,4,2,5,1,5,-1,2,0,1,-1,-1,4,3,4,0,-1,0,4,2,4,0,2,4,1,1,5,5,0,3
2629.39330292,3,-1,-1,1,5,-1,5,0,4,0,1,-1,-1,3,-1,5,2,4,4,1,0,0,4,1,-1,5,3,-1,1,4,5,1,1,2,1,2,4,4,-1,5,4,-1,-1,0,1,3,2,0,0,5,3,-1,2,0,0,4,4,3,3,4,3,-1,5,5,0,3,2,5,-1,-1
2650.82445015,4,3,5,2,3,-1,4,5,2,2,3,2,3,1,-1,1,0,0,5,-1,0,3,2,0,4,4,2,4,0,5,4,-1,3,3,-1,5,5,2,-1,-1,2,2,0,-1,-1,5,-1,0,3,5,4,-1,-1,1,2,3,5,0,2,1,-1,4,1,0,3,1,1,-1,1,-1
2771.88763286,5,-1,-1,5,0,2,4,1,3,5,5,-1,3,-1,2,-1,3,3,0,1,1,-1,4,4,0,4,1,1,0,1,2,-1,5,-1,3,0,-1,-1,2,1,3,3,4,2,3,5,4,4,1,4,3,2,0,4,-1,0,2,5,-1,3,1,1,2,5,0,3,5,5,2,0
2726.97342006,5,2,0,-1,0,5,5,2,3,4,4,-1,4,5,3,1,3,3,-1,0,2,0,1,-1,2,4,5,1,0,-1,4,-1,-1,1,5,2,1,3,4,2,3,-1,1,4,4,3,-1,-1,5,0,0,1,1,-1,3,1,5,5,4,-1,3,2,2,5,2,1,0,3,0,4
2865.3639133,0,3,3,4,1,5,5,-1,3,-1,-1,0,2,0,5,-1,5,4,2,4,2,3,3,-1,2,0,4,2,2,5,4,1,4,1,5,2,-1,5,3,3,3,2,3,1,-1,0,1,0,-1,0,1,4,1,0,5,1,3,2,2,1,5,-1,0,5,0,2,4,4,4,3
2667.23979695,0,5,1,3,-1,5,1,3,1,3,-1,3,0,1,1,-1,1,5,3,5,2,-1,2,2,5,1,0,0,4,5,-1,5,2,-1,3,4,4,2,-1,4,1,-1,0,3,3,4,5,0,0,0,2,4,2,2,2,3,0,5,2,0,-1,-1,5,3,-1,-1,1,4,4,-1
2731.30524769,-1,3,1,1,-1,5,0,-1,3,-1,3,0,3,5,-1,3,-1,-1,0,0,0,3,5,1,3,-1,1,2,-1,-1,1,4,5,5,2,4,5,1,4,2,3,1,-1,4,2,1,1,3,-1,2,0,2,5,0,2,3,3,2,-1,0,2,0,0,5,2,5,2,5,-1,-1
2651.73641386,4,2,-1,4,-1,1,-1,2,1,-1,2,2,1,1,-1,4,2,1,5,2,2,-1,1,2,-1,5,-1,3,5,1,3,-1,0,0,4,0,-1,4,5,-1,2,4,5,1,3,4,4,3,3,1,3,-1,2,3,4,4,5,5,5,5,4,3,0,3,-1,1,1,0,0,5
2656.75221427,1,0,0,-1,3,-1,2,0,2,3,2,5,4,2,-1,5,-1,-1,1,0,2,-1,3,1,-1,3,5,3,4,-1,-1,-1,2,-1,3,5,4,2,4,1,1,5,0,2,3,4,2,-1,0,1,4,5,3,-1,1,5,5,1,4,0,4,1,1,5,5,3,2,-1,1,0
2710.55807326,5,1,5,3,2,4,4,4,2,-1,3,2,1,2,-1,-1,0,4,3,3,-1,3,5,1,3,5,1,4,5,5,0,2,0,-1,0,1,5,4,4,0,1,5,1,2,3,2,4,2,-1,-1,5,0,3,1,1,1,-1,0,2,3,-1,0,3,4,-1,5,2,-1,-1,3
2714.66190996,4,5,-1,4,-1,4,5,0,1,2,2,-1,-1,1,3,0,5,5,1,5,4,4,0,0,1,1,-1,1,4,0,5,4,3,3,3,1,-1,0,-1,5,5,-1,0,4,4,3,1,2,1,-1,5,2,-1,3,5,1,-1,0,4,-1,4,3,0,3,2,2,3,0,2,2
2682.97117098,-1,1,-1,0,3,4,0,-1,0,2,1,0,4,-1,2,0,0,4,1,-1,1,-1,-1,-1,0,-1,2,4,3,5,3,-1,0,1,4,2,1,2,2,-1,-1,5,5,1,-1,-1,2,4,3,3,5,3,5,1,5,1,4,2,0,5,0,5,3,5,4,2,1,1,4,5
2709.87410047,3,-1,4,3,3,2,1,0,0,2,1,5,-1,0,1,5,2,-1,2,4,1,1,2,2,1,0,2,-1,-1,2,3,3,4,3,-1,0,0,1,5,4,4,4,4,4,0,1,-1,0,3,-1,3,-1,5,1,3,0,4,1,4,0,-1,5,5,5,4,4,2,3,-1,-1
