$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2163.86639352,3,0,3,2,2,0,2,3,2,0,2,-1,1,3,0,0,1,1,0,1,0,2,1,3,2,-1,-1,2,0,0,2,1,2,0,3,0,0,1,2,1,2,0,1,1,3,3,1,-1,3,2
2131.12981922,1,-1,1,0,0,1,3,1,1,2,3,1,-1,2,3,-1,0,3,2,0,0,-1,1,1,2,0,3,3,2,-1,2,0,3,0,3,2,1,-1,3,1,3,-1,2,0,1,1,0,0,1,0
2168.3937921,1,1,2,0,2,3,1,-1,2,1,1,3,0,1,0,-1,3,0,0,2,0,1,2,2,3,0,1,0,0,3,2,0,2,1,2,1,3,3,2,3,1,1,-1,1,2,0,-1,3,-1,0
2146.10506066,-1,1,0,0,3,2,2,-1,0,1,0,0,0,1,0,0,3,1,1,1,1,2,0,1,1,-1,2,0,0,3,0,2,2,3,-1,3,1,3,2,1,-1,-1,-1,2,0,3,1,3,-1,0
1867.14765625,0,-1,1,2,0,1,3,3,2,2,3,-1,2,2,0,2,2,-1,1,2,1,1,2,-1,3,1,0,3,-1,1,0,1,2,-1,3,0,-1,1,0,3,0,0,0,2,3,1,-1,2,-1,0
2175.01075924,1,1,2,0,3,0,-1,-1,2,1,3,-1,1,2,1,3,0,0,2,1,2,3,3,3,1,-1,1,3,3,1,1,0,0,3,0,0,2,0,2,2,3,0,2,0,2,3,1,0,1,0
2138.0950478,-1,1,3,2,1,-1,2,1,0,-1,-1,3,0,3,1,0,2,1,1,3,-1,2,3,3,3,3,0,1,0,2,0,1,0,2,1,2,3,2,1,3,2,0,2,0,2,2,1,2,1,0
1998.09395345,3,1,0,1,-1,-1,0,-1,0,0,1,3,2,0,0,0,3,2,-1,1,-1,1,2,3,3,2,3,-1,2,-1,-1,2,2,2,0,2,3,3,0,3,0,3,-1,3,1,0,2,2,1,2
1914.51121055,1,2,3,1,2,0,1,3,1,2,2,2,1,-1,-1,-1,0,1,2,-1,-1,0,-1,1,3,0,3,3,-1,3,0,3,1,1,-1,0,2,3,2,3,0,0,-1,1,2,0,-1,2,1,2
1986.6013263,3,0,2,2,-1,3,3,1,3,3,0,1,1,1,0,0,2,0,0,2,2,-1,2,1,2,2,-1,2,-1,1,0,3,1,-1,2,1,1,-1,-1,3,0,2,1,1,0,3,1,2,-1,0
2011.67614917,-1,0,-1,2,0,0,-1,1,1,0,3,-1,2,-1,1,2,1,2,2,1,0,1,3,2,0,-1,0,0,1,3,-1,3,2,1,0,1,2,0,2,1,-1,3,2,-1,0,3,3,0,-1,0
2200.78210497,2,3,1,3,0,-1,2,3,1,1,0,1,2,-1,2,1,1,2,3,0,2,-1,-1,0,1,0,2,0,0,3,1,2,0,2,1,0,3,2,2,2,1,0,1,0,0,0,-1,2,1,1
2104.66195064,2,1,2,-1,1,0,3,2,0,1,2,0,2,3,1,-1,-1,3,3,0,3,1,3,1,0,0,2,0,2,1,1,1,-1,2,1,1,1,3,0,-1,0,2,0,2,2,0,2,-1,3,2
2234.91172499,2,0,0,-1,3,0,3,3,0,1,2,3,2,1,0,0,3,3,1,-1,2,2,2,2,1,-1,1,0,1,3,0,3,1,1,2,0,1,1,1,0,-1,2,2,2,0,-1,0,0,1,3
2036.40271061,1,-1,0,2,0,0,0,1,2,3,1,-1,1,1,-1,0,3,0,3,1,0,1,1,2,-1,3,-1,3,3,3,-1,2,-1,1,3,3,2,3,0,2,1,2,0,0,0,3,2,2,1,3
2202.87167354,1,2,0,2,3,1,3,1,2,0,2,3,1,1,-1,2,0,1,0,-1,3,0,2,3,0,2,1,0,3,0,3,0,-1,1,1,1,1,1,2,2,3,-1,0,1,2,1,2,3,0,-1
2266.603515,0,0,2,2,0,-1,2,0,-1,2,0,-1,2,2,0,1,1,1,1,2,2,1,0,3,2,3,0,1,0,2,0,3,1,3,2,1,-1,0,1,1,2,-1,2,3,3,1,0,1,1,0
2089.33844778,0,3,3,3,0,1,3,0,0,2,2,3,3,3,1,-1,1,3,-1,2,2,0,2,1,-1,2,0,1,3,1,-1,1,-1,2,2,3,0,1,0,0,2,1,2,3,2,-1,3,0,1,1
2210.8816864,3,0,1,2,2,-1,-1,0,1,1,2,1,2,2,1,3,-1,1,2,3,1,0,3,3,1,1,0,3,1,0,0,3,2,3,-1,0,0,0,3,1,1,0,2,1,1,3,2,3,0,0
2034.31314204,-1,0,3,2,2,0,-1,2,0,2,-1,2,1,-1,1,1,2,3,3,2,-1,2,1,1,0,-1,2,-1,1,0,0,3,2,1,1,1,1,0,3,3,1,-1,0,1,2,1,0,-1,0,2
1962.57128772,1,-1,-1,2,3,-1,0,2,0,2,0,0,1,0,1,3,2,1,3,-1,1,2,2,2,-1,3,1,-1,2,0,1,0,0,2,2,2,-1,2,-1,3,1,1,0,1,2,0,0,-1,-1,-1
2108.84108778,1,0,1,-1,0,1,0,-1,1,0,2,2,-1,1,1,-1,3,1,2,1,3,0,0,0,2,-1,0,0,-1,2,2,0,1,0,1,2,2,-1,-1,1,0,-1,2,1,2,2,1,-1,-1,0
1932.96906628,2,2,0,3,1,3,1,0,2,0,3,1,-1,0,2,-1,0,0,2,1,2,1,2,3,2,1,3,3,1,1,1,-1,2,1,-1,-1,2,0,2,3,3,2,3,2,-1,3,3,1,-1,0
2141.57766209,3,0,-1,3,2,1,0,-1,0,1,0,1,-1,0,1,0,-1,3,2,2,0,3,1,3,1,0,-1,2,2,2,1,0,1,2,2,3,1,2,1,1,2,0,-1,3,1,0,2,3,2,0
2013.76571774,0,0,-1,-1,2,1,2,0,1,-1,3,2,-1,-1,-1,1,0,2,3,0,2,3,0,0,3,0,-1,-1,1,1,0,-1,2,0,0,3,1,2,-1,0,3,0,2,1,-1,2,2,2,2,2
2192.42383068,1,2,1,0,2,0,0,2,-1,2,3,2,1,3,0,2,0,-1,3,3,0,3,-1,0,1,1,2,0,1,-1,2,2,0,1,0,0,3,3,1,3,3,2,1,0,3,1,2,0,-1,0
2152.72202781,3,-1,1,0,1,0,-1,2,1,1,3,2,0,2,2,1,2,3,1,-1,0,1,1,2,0,2,-1,0,1,-1,-1,2,1,0,2,2,1,2,-1,0,3,3,0,-1,2,0,1,2,2,0
