$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2318.18089543,-1,3,2,5,4,4,0,2,1,5,5,1,2,-1,0,1,3,-1,4,0,5,5,4,-1,4,5,0,1,2,1,3,1,1,3,2,4,1,0,3,0,2,4,0,5,2,5,3,3,-1,2,3,0,-1,-1,4,5,1,2,1,4,4,0,-1,2,3,1,3,-1,2,-1
2374.68102579,1,1,-1,4,3,1,2,3,2,-1,1,4,5,-1,0,5,-1,0,0,3,0,0,0,-1,2,3,0,2,0,4,1,-1,2,4,2,5,0,2,1,5,-1,4,1,2,5,5,4,-1,5,-1,4,2,4,0,3,4,3,1,4,-1,-1,2,5,5,2,3,5,1,1,0
2318.49831189,1,3,2,2,0,1,3,1,4,4,2,-1,0,5,0,-1,3,0,-1,-1,0,2,0,5,-1,4,4,-1,0,-1,5,1,4,2,4,4,4,2,3,1,1,3,3,-1,3,4,2,3,5,-1,5,0,3,-1,-1,0,1,1,1,5,1,0,1,-1,0,4,2,0,4,2
2326.75113992,-1,4,5,4,5,3,-1,-1,0,3,3,3,1,0,4,-1,4,5,2,-1,1,3,4,3,0,-1,4,4,-1,3,2,2,2,5,0,3,4,2,2,4,-1,3,1,-1,0,0,2,2,0,1,1,0,2,-1,3,1,0,5,2,1,4,2,5,2,-1,0,-1,3,2,0
2336.2736338,3,0,1,5,2,4,5,5,3,-1,4,0,0,4,4,3,4,2,4,4,-1,-1,1,4,-1,4,0,3,0,3,-1,5,0,5,0,3,0,5,3,1,0,2,1,4,1,-1,5,-1,1,5,0,5,2,2,4,0,2,5,2,5,3,1,2,4,0,5,2,-1,0,2
2456.25705672,2,1,0,3,5,-1,4,-1,2,0,3,2,1,1,1,4,5,1,3,0,2,1,2,2,3,3,4,5,0,1,4,2,0,0,1,3,5,5,4,0,4,-1,2,4,0,0,5,2,5,0,3,4,4,4,-1,4,5,0,5,3,4,3,2,4,0,3,3,0,1,-1
2485.45937129,3,0,3,4,0,-1,0,2,3,3,1,-1,-1,0,3,2,1,1,5,-1,2,-1,2,1,4,2,0,2,2,0,4,5,5,0,2,-1,-1,1,1,3,2,4,1,2,0,4,3,5,-1,-1,0,3,0,2,4,2,3,1,-1,4,0,4,1,4,-1,4,0,1,3,3
2446.73456283,4,5,0,-1,3,2,0,4,1,0,-1,3,3,2,3,4,-1,3,1,4,3,3,0,4,4,0,4,5,4,3,2,5,-1,1,-1,2,5,2,1,-1,2,4,2,1,5,3,2,2,1,1,1,0,5,4,1,2,0,-1,2,0,5,-1,4,-1,0,0,0,-1,0,2
2470.22338108,3,0,4,1,1,2,-1,3,1,0,2,5,3,2,0,-1,3,3,-1,1,2,-1,-1,2,-1,2,5,5,1,0,-1,0,0,0,2,4,1,3,0,0,1,3,0,5,3,3,4,4,3,4,1,2,4,2,0,3,4,2,2,4,1,2,-1,3,4,1,0,5,4,5
2416.57999888,0,4,3,3,-1,5,1,5,5,2,2,5,5,0,4,1,-1,5,4,-1,3,1,4,3,2,3,2,1,0,2,4,-1,3,2,5,1,4,1,2,4,0,1,0,0,3,3,4,-1,2,1,1,3,0,0,2,-1,0,3,-1,1,4,-1,0,-1,1,4,1,3,4,0
2446.41714637,5,3,-1,0,3,4,2,0,2,3,4,2,5,1,4,3,3,4,-1,0,4,0,0,2,0,4,2,5,2,2,-1,0,4,-1,5,0,5,3,2,5,1,2,2,2,-1,5,3,1,4,4,3,5,2,3,-1,-1,-1,4,0,4,1,3,0,2,3,4,3,1,1,1
2521.01001511,4,5,1,2,1,1,4,3,1,3,4,0,5,0,2,-1,1,0,2,1,5,4,5,2,0,-1,2,-1,4,3,0,-1,3,2,4,1,1,3,3,2,5,1,0,5,1,3,4,4,0,5,5,-1,3,2,4,1,0,5,2,2,3,0,-1,2,1,0,0,3,-1,5
2541.64208519,1,3,5,2,3,1,-1,1,5,0,0,1,-1,3,3,4,-1,0,2,4,5,1,2,4,3,2,2,3,1,4,3,5,1,0,-1,1,1,2,2,-1,3,1,5,3,0,4,3,4,2,1,0,-1,2,0,4,5,1,3,0,2,0,3,4,-1,0,5,2,2,-1,0
2382.2990209,4,3,-1,1,0,-1,1,4,4,1,2,4,3,5,0,3,2,1,3,-1,5,1,0,4,4,3,1,2,-1,4,1,1,2,0,3,2,1,1,4,-1,5,2,3,1,5,5,3,1,2,3,2,2,0,3,1,5,4,4,3,2,4,-1,-1,5,-1,4,-1,3,0,2
2330.24272101,5,2,5,-1,3,3,1,1,1,3,1,0,2,0,4,0,2,3,-1,0,5,1,2,3,4,5,5,4,0,5,-1,1,2,3,-1,4,1,-1,4,-1,2,3,4,0,-1,2,1,1,-1,0,-1,-1,4,2,0,1,4,5,-1,3,1,1,4,3,0,3,1,2,4,-1
2466.41438352,2,1,4,2,0,0,4,5,0,3,4,0,1,4,5,2,0,5,2,1,4,2,-1,0,2,4,3,4,0,0,1,3,3,3,0,0,3,3,1,5,4,2,1,4,1,1,5,3,2,-1,5,3,3,5,-1,5,4,2,5,1,1,1,0,3,4,2,-1,3,3,4
2643.21535327,0,0,0,-1,1,3,4,0,2,1,5,1,2,4,1,4,1,1,5,5,2,2,2,4,2,1,0,-1,2,1,-1,2,0,5,-1,0,1,0,4,0,3,4,0,3,3,5,4,2,3,3,3,3,1,4,1,3,5,1,3,-1,5,2,3,5,4,0,4,4,3,2
2512.43977062,4,2,0,2,0,-1,3,1,1,0,2,-1,-1,2,2,3,4,-1,3,-1,1,-1,2,4,4,1,2,0,3,1,3,3,1,0,4,2,2,3,2,5,0,1,4,1,4,4,3,-1,2,5,0,5,1,5,4,-1,3,4,1,0,0,4,0,0,2,3,4,3,0,0
2482.92003959,2,3,1,-1,-1,1,4,0,3,1,5,0,5,2,0,2,-1,2,2,3,0,3,1,0,4,4,2,3,5,5,-1,3,0,-1,3,-1,2,4,5,-1,4,-1,-1,0,2,-1,5,0,1,1,1,3,-1,2,0,-1,2,0,1,5,4,1,3,0,2,4,1,3,2,0
2569.25731745,3,4,-1,-1,1,4,0,2,3,3,5,0,2,0,4,0,2,2,0,4,-1,5,2,3,4,3,1,1,1,5,0,2,0,4,5,0,2,1,3,3,3,4,3,2,3,0,-1,1,-1,4,4,5,5,1,4,5,1,3,1,1,2,2,3,2,1,0,5,4,1,0
2322.94214237,2,4,3,1,3,5,0,5,4,-1,4,4,2,5,0,4,1,3,2,2,4,2,0,0,0,4,-1,1,5,-1,-1,2,5,0,2,3,-1,4,3,0,-1,4,-1,-1,-1,4,3,5,4,0,2,5,-1,3,2,2,3,0,3,1,4,1,0,0,5,2,-1,1,3,3
2465.7795506,1,1,1,0,1,-1,0,2,5,0,4,3,-1,2,2,3,0,0,4,5,4,1,2,-1,-1,4,-1,4,4,0,0,3,1,1,0,4,0,-1,1,3,5,4,4,1,1,1,5,2,2,2,2,5,4,1,2,-1,0,3,4,5,-1,1,2,3,3,3,5,3,5,2
2430.8637397,2,1,-1,3,-1,-1,0,1,5,3,2,4,5,0,-1,3,5,5,3,0,-1,-1,1,4,1,3,2,4,-1,0,4,3,0,0,4,3,4,2,3,3,1,0,4,1,5,1,2,3,4,-1,0,4,2,4,1,0,2,4,-1,1,-1,5,0,2,3,1,2,0,3,2
2589.57197106,3,3,1,0,3,4,-1,4,2,0,5,0,4,4,4,3,1,3,1,3,2,2,0,1,2,5,4,5,-1,1,0,3,1,4,0,1,0,2,1,2,-1,0,3,2,0,0,-1,2,4,2,1,5,2,4,3,1,1,4,-1,3,0,0,3,4,1,4,-1,2,0,2
2572.74889854,0,-1,3,0,-1,4,-1,0,2,0,3,5,3,0,2,3,2,2,4,2,2,3,0,1,3,1,1,1,5,-1,2,1,0,3,5,5,4,1,3,1,2,3,1,4,0,4,3,5,0,0,5,2,-1,1,-1,-1,0,3,1,1,-1,4,4,1,0,2,2,1,0,3
2481.33295727,1,0,1,4,4,4,1,0,-1,1,2,2,4,1,5,0,3,4,-1,4,4,2,3,3,0,1,0,3,3,0,1,3,5,3,3,-1,0,3,2,5,3,5,3,4,5,5,-1,-1,1,0,0,1,5,0,4,2,0,2,2,1,4,2,2,0,5,5,4,4,-1,3
2467.36663291,2,1,-1,2,4,-1,0,0,4,1,-1,3,3,4,3,0,1,5,1,2,0,5,1,2,3,0,5,-1,1,-1,2,3,3,2,2,4,2,4,4,1,-1,0,1,4,4,3,1,3,4,4,2,0,0,5,2,0,1,0,5,2,3,1,1,0,3,4,4,5,5,-1
2408.32717084,2,3,4,4,5,4,5,3,4,-1,1,2,4,-1,0,-1,2,-1,1,4,1,-1,3,1,1,0,0,0,-1,5,2,5,4,5,1,0,3,1,-1,-1,0,5,0,3,3,3,1,2,3,4,3,4,1,5,-1,4,2,0,3,0,5,2,3,1,4,4,2,0,2,1
2427.68957507,-1,1,0,1,0,1,0,2,2,-1,3,1,0,4,4,0,5,2,0,-1,4,5,0,2,3,5,-1,5,5,3,4,-1,1,0,2,1,-1,5,5,4,-1,0,5,2,3,-1,4,2,0,1,0,3,3,2,5,2,5,4,2,1,4,4,4,3,4,4,3,-1,4,-1
2390.23443247,4,0,3,4,1,-1,4,3,4,3,1,4,1,2,2,2,2,5,3,0,5,0,0,1,5,-1,3,3,3,0,1,5,2,5,2,3,2,-1,0,0,-1,-1,2,2,1,0,1,3,-1,0,1,0,5,5,2,5,4,1,4,5,1,5,-1,1,4,3,4,3,2,2
2347.06579354,0,4,3,1,4,1,1,1,5,0,4,4,-1,0,3,2,2,1,1,4,0,5,5,5,4,0,5,2,1,-1,2,0,5,-1,2,0,4,3,-1,-1,3,0,3,1,4,-1,5,5,3,0,-1,-1,3,1,0,4,1,-1,-1,3,1,-1,-1,0,4,1,5,2,0,1
2533.0718407,2,-1,1,0,3,4,0,4,5,3,2,-1,5,5,3,5,-1,1,4,4,3,3,5,2,3,5,4,3,0,2,-1,2,0,1,2,3,3,0,4,2,2,0,2,0,1,0,0,0,2,0,1,4,1,1,3,-1,1,4,5,1,0,2,1,5,1,1,0,1,3,4
2421.02382935,1,0,2,0,5,3,3,1,3,0,1,1,4,-1,4,1,-1,4,3,0,4,0,4,2,-1,5,3,2,2,-1,0,4,-1,0,-1,3,2,1,4,4,4,0,1,1,4,2,0,-1,2,2,4,-1,1,0,1,5,0,5,0,3,2,3,3,1,3,-1,3,1,2,2
2554.97357663,4,5,0,1,2,1,4,4,3,1,2,2,0,4,5,2,-1,4,4,1,1,2,2,2,3,2,3,4,3,-1,0,1,4,5,-1,5,4,5,0,4,4,0,0,1,0,1,5,0,3,1,3,0,3,0,3,-1,4,5,2,2,3,4,1,1,1,3,0,3,3,1
2575.92306317,3,1,4,2,2,0,1,0,3,2,1,3,3,4,3,0,3,4,3,1,2,1,5,4,0,4,3,2,4,0,5,1,0,1,4,2,2,2,2,0,4,0,0,-1,4,4,-1,5,2,5,0,1,1,2,-1,0,2,3,4,1,0,2,1,5,4,-1,1,3,3,-1
2427.05474215,2,4,3,3,5,2,0,4,0,5,-1,5,0,0,2,4,3,-1,0,4,4,2,1,1,-1,2,2,3,-1,0,-1,3,2,0,0,5,1,0,5,1,4,3,3,2,4,2,4,4,3,2,5,3,4,5,5,1,0,3,2,-1,-1,0,1,1,3,4,4,5,1,2
2659.40359287,2,0,3,1,4,3,3,3,4,1,2,0,2,0,4,2,-1,3,2,-1,4,3,1,4,2,2,4,3,4,-1,2,0,5,5,-1,1,0,0,0,2,0,1,2,1,2,-1,3,1,3,5,0,4,5,1,0,3,4,4,1,3,4,1,3,2,0,5,5,1,4,-1
2390.23443247,4,0,4,1,5,4,0,-1,3,1,1,-1,0,2,5,4,5,2,-1,2,3,-1,2,3,-1,0,0,4,-1,5,3,1,-1,2,4,0,2,4,2,-1,5,-1,1,1,3,-1,0,3,-1,-1,2,2,2,2,4,1,0,3,2,4,3,2,3,1,2,0,3,0,4,0
2342.3045466,1,1,5,3,1,4,4,0,3,4,-1,5,4,3,5,2,4,0,1,3,2,1,3,4,-1,-1,3,0,-1,5,5,3,4,1,4,1,1,-1,1,4,-1,1,3,3,2,3,0,0,2,1,5,0,0,-1,2,0,3,3,3,-1,1,4,0,4,4,3,0,0,2,0
2393.72601356,1,3,1,4,3,2,1,-1,0,-1,4,3,2,2,1,2,4,5,2,0,3,2,3,1,-1,0,5,2,3,2,5,3,-1,5,4,3,2,3,3,4,4,-1,-1,4,4,3,4,4,0,2,3,-1,5,0,1,5,5,0,0,1,5,4,1,2,4,-1,1,1,-1,2
2388.01251723,3,5,2,3,2,2,-1,-1,3,4,4,3,1,0,3,2,-1,2,1,0,0,5,1,5,3,2,3,5,5,3,5,4,3,0,1,2,1,4,5,4,5,2,3,2,4,4,4,4,4,-1,0,3,4,-1,1,3,0,2,0,1,0,0,0,0,1,-1,4,5,5,4
2433.08565494,3,-1,3,0,0,2,2,3,4,1,4,4,2,0,5,2,4,5,5,2,5,-1,1,4,3,1,0,5,2,0,3,1,5,-1,3,1,5,0,4,3,-1,4,5,3,3,1,0,5,0,1,2,3,0,1,2,2,5,1,3,4,4,-1,4,-1,4,4,1,-1,2,4
2579.41464426,0,1,5,3,3,2,2,0,4,4,3,1,5,2,1,1,0,3,2,-1,1,-1,-1,0,0,2,0,3,2,1,4,-1,4,4,4,-1,2,1,0,1,5,3,0,0,5,2,4,3,-1,5,1,4,2,2,3,2,0,3,4,2,1,0,4,5,2,-1,3,1,4,3
2607.9821259,3,5,2,3,4,2,4,3,3,2,5,3,5,0,2,0,1,2,0,5,0,4,4,-1,1,-1,4,1,1,2,3,0,4,5,-1,0,5,3,2,1,1,5,3,3,4,1,1,5,3,0,0,0,3,0,2,0,0,1,2,3,-1,5,2,5,1,4,2,3,1,2
2307.3887357,0,0,5,-1,-1,-1,5,3,2,0,4,-1,2,3,-1,4,4,4,-1,3,2,2,-1,-1,3,2,4,-1,-1,0,4,5,4,-1,2,-1,0,3,2,1,0,4,1,3,2,1,0,1,1,3,1,3,-1,0,1,1,2,1,0,4,2,1,4,-1,2,1,4,3,-1,0
2517.20101756,5,0,-1,3,2,4,2,5,1,1,5,4,5,4,4,-1,3,4,0,0,1,2,-1,1,3,1,0,-1,5,2,1,3,5,0,4,0,5,3,1,2,5,4,0,2,1,0,2,3,0,2,5,5,1,4,-1,1,-1,1,2,0,2,0,0,3,1,2,3,4,3,0
2509.90043892,2,2,4,0,5,-1,5,0,1,1,3,4,0,4,5,1,2,4,2,4,0,1,3,-1,1,1,2,5,-1,4,4,0,1,3,3,3,2,0,2,-1,4,2,0,-1,3,4,0,0,-1,1,1,0,3,4,2,0,1,-1,4,1,3,5,-1,0,2,2,4,2,4,2
2322.30730944,1,5,0,3,5,3,4,1,5,1,3,5,4,-1,-1,0,3,1,3,0,4,0,2,3,4,5,4,4,0,3,3,4,5,0,1,1,0,3,5,2,2,2,0,5,-1,5,5,5,0,4,0,2,3,0,-1,4,1,5,2,1,2,4,0,-1,2,1,4,5,3,4
2417.84966473,2,4,4,1,5,-1,2,0,2,4,3,4,1,0,1,2,4,-1,-1,0,3,1,0,2,5,1,3,3,2,4,-1,-1,1,5,0,2,-1,4,2,0,3,5,0,4,1,3,4,4,4,-1,0,2,-1,0,1,1,0,2,5,2,2,3,-1,0,2,5,4,3,0,0
2610.83887407,0,0,4,-1,3,-1,0,3,1,4,3,2,0,0,4,2,1,1,1,2,2,5,2,1,-1,2,4,4,1,1,4,2,1,3,-1,2,1,4,2,1,-1,1,3,0,4,4,3,0,0,3,0,3,4,0,4,4,-1,4,0,1,-1,-1,3,2,3,1,2,3,-1,2
2498.1560298,3,1,0,4,3,4,0,3,2,2,3,1,5,3,5,0,-1,-1,3,-1,-1,1,5,1,2,2,5,3,0,4,0,3,1,4,4,0,0,1,5,0,2,3,4,3,3,-1,1,3,0,1,5,2,0,5,4,2,3,0,-1,5,4,4,4,1,4,1,1,4,2,0
2470.858214,-1,-1,-1,2,2,1,0,-1,0,0,3,-1,4,-1,3,0,3,-1,1,4,5,4,4,4,0,1,-1,3,4,5,-1,3,2,4,1,3,1,3,2,0,0,3,-1,2,0,2,5,1,0,4,2,2,2,2,1,-1,0,0,4,4,2,1,3,2,2,4,5,1,4,2
2510.53527184,4,4,0,2,0,0,4,5,2,-1,0,3,5,4,5,1,2,2,1,-1,-1,0,3,4,-1,-1,1,2,2,2,-1,1,2,3,3,3,3,0,2,3,2,0,1,4,1,5,2,4,0,3,4,4,2,3,1,3,4,4,3,1,3,1,2,3,1,-1,0,0,0,0
2485.45937129,5,3,3,3,5,2,5,2,1,3,2,0,5,2,3,5,2,0,1,4,2,2,4,0,5,3,4,4,2,1,3,3,1,1,4,2,2,4,-1,-1,0,-1,3,4,2,4,1,0,3,5,2,4,2,0,-1,0,4,-1,4,0,3,4,-1,0,1,0,0,5,3,5
2516.56618464,1,2,3,4,2,5,4,2,3,3,1,2,4,-1,5,-1,1,0,2,5,1,3,2,5,2,4,5,0,4,4,1,3,0,0,3,2,4,1,3,5,3,0,0,0,1,1,-1,0,3,1,3,0,3,2,2,3,4,2,5,-1,5,5,0,5,5,4,4,0,2,3
2499.10827919,2,0,-1,2,1,1,0,3,4,3,5,3,1,0,3,3,1,2,5,1,0,0,3,1,4,1,1,2,4,2,3,1,5,4,5,3,5,2,3,-1,4,5,0,-1,2,2,0,4,4,2,4,-1,5,1,1,4,4,1,5,-1,0,0,3,-1,3,0,5,4,3,4
2277.86900466,0,0,4,3,1,4,5,3,1,1,2,0,0,5,3,3,4,2,2,2,4,-1,2,3,0,3,4,3,1,1,2,0,-1,3,5,2,4,-1,5,4,-1,0,4,2,0,0,3,-1,-1,2,-1,-1,5,1,4,5,1,2,0,-1,3,4,5,-1,0,-1,1,4,2,-1
2483.55487251,0,1,2,4,1,5,1,-1,-1,3,0,3,-1,2,3,4,4,4,0,5,-1,-1,-1,1,2,4,3,4,-1,2,2,2,0,3,1,3,1,2,0,0,-1,3,0,1,0,3,1,1,3,2,1,5,2,4,-1,2,-1,3,2,1,2,4,0,4,2,3,2,4,3,1
2524.18417974,1,4,5,2,2,3,2,4,0,4,4,4,0,1,5,5,3,4,2,-1,4,2,-1,3,-1,3,1,3,0,1,4,1,3,0,3,4,4,2,5,0,1,2,2,3,0,5,3,1,5,0,1,0,4,4,1,5,0,3,2,0,1,0,2,3,-1,0,-1,1,0,1
2412.1361684,4,3,5,5,1,3,0,-1,4,3,4,0,3,5,4,1,0,5,3,-1,1,3,1,2,1,-1,2,1,2,0,4,3,1,0,2,4,4,2,4,4,-1,-1,2,2,-1,3,4,1,2,5,2,2,0,1,3,0,4,3,0,5,2,-1,4,3,1,-1,5,1,-1,5
2307.70615216,0,5,2,5,3,0,3,3,4,1,5,1,-1,1,1,0,4,4,1,2,0,3,2,3,5,2,4,-1,2,-1,4,2,4,4,2,0,0,5,4,5,1,0,4,3,3,0,2,2,-1,2,4,0,-1,5,-1,5,0,3,0,3,1,5,4,3,-1,5,5,-1,2,-1
