$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2306.77049291,1,4,4,3,0,0,1,-1,1,1,0,1,4,2,3,-1,2,5,1,4,3,0,5,-1,3,5,-1,-1,3,1,4,2,-1,5,4,5,3,3,-1,5,-1,0,3,2,0,5,-1,3,-1,-1,1,4,-1,1,1,2,2,0,3,1,-1,4,2,-1,4,2,2,3,-1,5
2335.59710955,5,-1,1,0,5,-1,3,1,3,0,2,4,2,4,3,3,1,-1,0,3,1,-1,2,5,3,-1,5,-1,3,2,0,4,1,1,4,-1,3,-1,-1,-1,1,5,0,2,3,2,2,2,-1,4,0,5,4,3,5,4,0,1,-1,1,1,3,5,4,-1,0,0,-1,-1,4
2441.29470391,3,1,1,2,-1,-1,-1,-1,0,3,4,4,0,3,3,0,0,3,5,-1,4,3,-1,0,1,1,5,1,5,-1,2,1,-1,1,-1,5,4,-1,1,3,2,-1,2,0,-1,5,3,-1,3,4,0,5,2,2,1,0,-1,2,5,4,0,1,4,0,2,2,5,-1,2,-1
2407.16664052,5,1,2,-1,-1,1,3,3,5,1,3,5,-1,2,-1,2,5,3,-1,0,1,3,1,3,3,3,5,0,5,0,3,0,5,2,1,-1,-1,0,5,3,0,4,0,1,0,4,4,-1,4,-1,4,5,-1,1,2,4,4,2,5,4,0,2,4,2,-1,-1,4,0,2,1
2522.14176667,-1,0,1,4,0,0,1,3,-1,0,3,2,2,1,3,5,0,1,1,3,4,4,2,-1,1,5,0,-1,1,2,0,1,2,2,5,5,4,3,5,2,4,3,2,4,-1,3,2,3,2,4,4,4,3,-1,4,-1,5,3,0,1,1,3,1,-1,5,5,0,-1,0,-1
2332.28370534,4,0,3,-1,4,-1,4,3,-1,2,2,5,1,-1,-1,-1,1,-1,4,3,1,2,4,4,0,1,1,1,-1,0,3,4,1,-1,5,0,3,2,3,0,1,2,4,4,-1,4,1,-1,2,2,-1,5,-1,2,5,0,-1,-1,3,3,0,0,2,5,-1,1,5,3,0,3
2496.62855424,0,5,2,4,-1,3,0,1,4,3,2,3,-1,1,0,-1,5,1,2,3,4,5,1,2,-1,-1,-1,1,3,1,-1,0,4,0,1,2,3,-1,3,5,2,2,1,2,0,4,3,2,5,4,0,5,0,3,2,3,5,-1,4,0,4,2,1,4,0,5,5,4,5,-1
2538.70878773,5,1,3,1,5,4,4,2,1,5,1,2,3,-1,2,2,-1,-1,-1,0,1,4,5,5,5,3,3,3,-1,4,0,3,0,1,0,2,0,5,4,3,4,2,4,0,1,-1,5,-1,1,3,-1,0,0,2,-1,-1,3,4,-1,1,5,0,3,4,2,0,5,4,2,2
2547.98631952,-1,1,-1,2,3,0,3,0,4,5,5,3,1,5,2,1,2,4,3,1,4,5,0,2,2,4,2,5,3,2,2,0,3,5,5,4,0,2,1,1,1,1,4,1,-1,-1,-1,-1,2,4,4,3,-1,5,0,1,3,3,3,0,2,-1,4,4,-1,-1,0,5,0,0
2490.66442666,-1,5,-1,-1,4,0,2,3,1,4,5,5,1,2,0,0,-1,5,4,1,0,3,3,1,0,4,2,1,5,-1,0,3,5,4,-1,0,1,3,4,0,2,3,2,2,4,2,1,0,1,1,2,-1,-1,1,-1,-1,0,-1,5,2,-1,4,1,3,5,3,5,2,3,4
2407.49798095,-1,1,4,1,0,1,0,2,2,3,4,2,2,-1,-1,-1,0,4,2,2,0,5,-1,4,0,5,4,0,0,2,3,3,0,1,5,2,0,1,-1,-1,3,0,1,5,2,2,4,1,-1,4,1,4,1,3,-1,0,3,0,-1,3,3,5,5,4,-1,-1,4,5,5,3
2436.65593801,1,4,4,3,2,-1,-1,3,-1,4,2,3,0,1,0,1,5,5,-1,3,5,-1,5,0,1,3,2,0,3,-1,1,3,2,1,-1,4,-1,5,2,4,3,5,4,-1,2,1,3,2,5,3,5,2,0,3,1,4,4,5,-1,0,0,1,0,-1,0,4,-1,-1,2,4
2379.66538557,4,3,0,0,5,1,4,1,5,4,4,0,3,3,3,5,2,2,-1,4,-1,2,1,0,1,2,2,-1,0,0,1,5,-1,5,5,4,4,-1,0,-1,-1,-1,5,1,-1,-1,0,1,1,4,-1,0,2,-1,-1,-1,0,3,3,5,3,1,-1,-1,1,0,4,4,4,2
2533.07600057,2,-1,0,3,-1,2,1,2,0,3,0,3,0,1,0,0,1,1,1,4,2,4,5,3,-1,5,4,5,0,0,5,4,3,1,4,5,-1,3,5,1,3,-1,1,3,0,3,3,4,2,1,-1,0,1,4,2,-1,4,2,2,-1,-1,5,5,2,4,2,5,-1,0,3
2399.54581084,2,0,1,2,4,5,4,5,-1,3,1,-1,2,1,3,4,0,3,4,5,3,-1,0,-1,5,1,0,5,2,5,2,4,3,2,-1,1,2,4,-1,3,-1,5,0,4,0,3,4,2,2,4,0,-1,1,0,5,5,1,1,4,-1,1,2,0,4,3,0,3,5,1,-1
2442.62006559,4,5,0,5,2,-1,2,0,0,-1,3,4,3,3,5,1,-1,3,4,2,3,4,5,4,-1,2,2,-1,0,1,-1,-1,5,4,3,-1,-1,0,-1,3,0,-1,5,2,2,4,4,-1,3,3,1,2,5,1,4,2,0,0,0,2,5,0,4,1,1,1,5,1,0,1
2382.97878978,1,1,4,4,1,-1,5,1,2,-1,-1,-1,-1,1,-1,5,2,2,2,-1,1,5,0,3,4,4,4,1,0,3,0,1,3,5,3,2,5,4,-1,4,2,2,-1,-1,3,4,0,3,5,-1,3,0,5,2,3,-1,1,3,0,4,0,2,-1,0,1,5,4,5,0,3
2524.46114962,4,1,1,4,1,1,0,2,0,0,3,-1,1,-1,5,2,0,3,-1,0,2,5,4,2,1,5,-1,5,3,0,3,-1,2,2,4,1,0,3,4,1,5,2,3,1,-1,4,5,-1,4,3,2,3,5,0,5,-1,5,2,-1,-1,1,4,1,0,5,3,-1,-1,-1,0
2448.58419317,-1,2,-1,0,3,4,4,1,2,2,4,-1,-1,0,3,0,-1,-1,4,3,4,0,0,-1,-1,1,2,4,1,3,5,5,1,1,5,2,3,1,4,3,-1,5,4,-1,5,-1,2,1,5,1,4,2,3,0,1,-1,5,2,2,3,5,3,4,0,0,0,3,2,2,1
2312.73462049,4,5,4,3,2,-1,4,1,-1,4,-1,-1,-1,0,-1,-1,3,0,3,1,5,0,1,1,0,5,5,0,1,3,4,-1,4,3,-1,0,1,3,3,2,1,1,2,5,3,-1,4,2,3,2,-1,4,2,5,-1,5,0,3,1,4,2,-1,-1,5,4,1,0,5,3,0
2338.57917334,4,1,4,-1,2,4,0,3,0,-1,3,3,5,2,1,4,5,5,3,5,2,3,0,0,3,1,2,-1,-1,4,-1,-1,0,-1,1,5,3,0,0,2,1,5,4,3,2,4,4,4,2,1,-1,1,1,-1,0,-1,4,3,-1,2,-1,5,-1,2,0,-1,3,1,1,-1
2389.6055982,0,4,4,1,4,1,4,0,3,-1,3,2,4,1,4,3,3,5,4,1,0,5,4,1,3,0,0,-1,2,2,5,0,2,1,4,-1,2,0,5,-1,3,3,2,4,3,-1,-1,3,0,2,1,5,-1,4,1,-1,-1,3,-1,1,0,5,-1,5,-1,2,2,5,1,5
2260.71417436,0,-1,-1,2,-1,2,2,-1,3,-1,-1,-1,-1,2,3,1,1,-1,4,2,0,-1,4,1,0,5,3,3,1,2,5,-1,-1,2,5,1,2,3,1,-1,2,4,5,0,4,0,0,0,-1,0,-1,3,0,-1,5,-1,1,3,4,5,-1,1,3,4,2,0,4,-1,1,1
2514.18959656,1,4,5,0,2,0,0,1,1,1,-1,2,2,5,4,3,1,3,1,5,5,1,-1,3,4,0,2,0,2,4,2,0,4,4,5,3,0,3,2,3,-1,1,-1,-1,5,3,1,1,1,0,5,4,-1,-1,5,-1,4,3,3,4,5,2,0,-1,3,-1,2,-1,0,4
2498.61659677,0,2,-1,4,1,-1,2,4,2,3,-1,-1,2,5,3,4,3,5,3,2,5,0,2,5,5,-1,2,-1,0,1,3,5,3,2,0,0,1,4,3,0,4,2,0,4,0,0,-1,5,2,-1,4,4,0,1,1,5,1,4,3,1,4,2,1,-1,-1,5,1,1,5,3
2417.43819358,0,3,3,2,2,-1,3,2,3,3,-1,0,0,4,1,0,4,5,0,2,5,0,-1,1,3,-1,1,0,4,3,5,1,4,-1,5,4,1,1,0,4,5,-1,4,3,1,-1,1,2,1,4,-1,-1,-1,2,3,2,2,0,-1,1,2,4,-1,4,2,-1,3,5,1,5
2406.8353001,5,0,4,4,1,3,0,1,3,1,-1,5,3,4,2,5,-1,2,2,-1,0,0,2,1,0,5,1,2,-1,3,5,-1,1,0,4,2,4,4,5,-1,4,-1,5,3,0,4,2,1,0,-1,3,-1,5,-1,0,4,2,2,-1,2,1,1,-1,3,0,3,2,1,5,4
2379.66538557,4,-1,1,-1,5,-1,5,3,4,1,0,2,2,1,5,1,3,4,0,-1,3,3,4,-1,5,0,4,4,1,0,-1,5,1,0,-1,-1,1,1,-1,5,5,4,2,2,5,0,3,5,3,1,2,-1,-1,1,0,-1,3,2,2,1,-1,4,0,5,2,3,3,0,4,-1
2333.2777266,4,5,1,5,-1,1,2,1,4,2,2,-1,4,0,2,3,2,2,-1,2,-1,2,4,4,-1,5,1,0,1,-1,4,0,-1,-1,3,0,5,3,3,1,1,3,5,-1,3,-1,4,5,1,-1,1,5,2,4,-1,-1,3,3,0,-1,-1,2,3,0,0,2,3,0,-1,-1
2428.04108706,1,1,0,4,4,3,5,3,-1,-1,-1,0,-1,-1,-1,2,-1,3,3,5,1,2,0,5,2,1,-1,4,4,0,2,2,-1,1,3,0,4,0,1,2,1,1,5,4,5,2,4,5,4,0,4,2,4,5,0,-1,3,0,-1,-1,2,3,-1,3,4,1,0,3,1,-1
2267.67232321,5,1,-1,0,1,2,2,3,0,3,3,4,5,1,1,5,5,4,4,-1,0,3,-1,-1,1,0,-1,5,3,4,1,1,1,4,0,4,2,2,5,5,3,1,3,2,-1,-1,2,-1,1,-1,4,3,3,-1,3,4,-1,0,2,-1,2,-1,4,-1,5,2,1,-1,0,2
2130.82872926,5,2,1,4,-1,-1,1,-1,2,3,0,-1,5,3,3,-1,5,1,0,4,-1,-1,5,-1,-1,3,2,5,0,4,5,3,1,-1,5,-1,-1,0,4,-1,-1,1,3,5,0,4,2,4,4,5,2,1,2,-1,3,1,1,0,2,4,1,1,0,-1,3,3,4,4,0,-1
2464.48853339,4,0,5,1,-1,5,1,0,1,5,2,3,0,5,3,1,0,1,3,5,4,-1,4,2,3,-1,-1,4,0,5,4,4,2,0,3,0,4,1,-1,5,-1,3,-1,2,5,2,0,-1,0,-1,2,2,1,5,-1,3,2,0,1,2,0,0,4,4,1,-1,-1,3,-1,2
2565.54736185,4,4,5,5,4,-1,0,2,2,4,0,5,0,1,2,4,1,2,-1,3,4,3,3,2,0,-1,5,2,1,0,-1,2,4,-1,1,3,3,4,2,3,1,0,5,3,1,1,0,3,1,2,0,5,3,1,4,5,3,-1,-1,5,-1,0,5,0,1,-1,4,-1,2,5
2272.64242953,-1,-1,-1,-1,0,3,2,1,1,2,5,-1,3,2,-1,-1,1,4,0,4,0,5,3,0,1,2,5,-1,1,-1,4,0,2,3,-1,1,-1,-1,4,2,2,5,1,3,-1,5,0,4,3,5,2,1,0,-1,5,0,4,4,1,3,3,-1,4,4,4,3,3,0,0,-1
2399.21447042,0,-1,5,-1,3,1,3,0,3,2,0,-1,5,-1,5,4,1,1,-1,0,-1,2,2,0,3,5,-1,0,0,4,0,4,1,-1,4,2,3,1,1,5,5,2,-1,-1,-1,3,1,2,2,5,3,4,0,3,4,2,1,4,-1,4,3,-1,1,5,0,3,4,4,3,1
2351.83279019,1,3,2,-1,3,0,-1,-1,1,2,4,3,5,4,5,-1,1,4,2,4,-1,2,1,5,1,4,0,5,0,3,5,4,5,3,-1,1,1,2,0,0,-1,-1,3,3,2,-1,0,0,5,3,3,5,-1,-1,-1,4,4,-1,0,4,2,1,2,5,1,0,3,2,1,-1
2289.20945059,0,-1,3,3,3,5,-1,4,3,3,2,0,0,5,4,-1,4,-1,1,4,-1,2,3,1,1,-1,2,2,-1,4,4,0,-1,4,0,2,2,0,5,-1,-1,-1,5,0,1,5,-1,2,-1,5,4,5,1,0,2,5,3,-1,1,3,0,4,2,3,5,1,3,2,4,0
2505.24340519,2,0,3,4,-1,2,1,1,5,-1,-1,0,1,-1,5,-1,1,1,2,0,4,4,2,3,-1,0,3,-1,1,2,2,-1,0,4,3,-1,4,1,0,1,0,0,3,-1,2,4,0,-1,-1,2,5,-1,2,1,5,5,0,-1,4,3,1,3,-1,1,2,4,5,4,4,-1
2526.11785173,5,1,2,0,-1,-1,2,0,0,4,1,3,2,-1,-1,5,5,0,5,3,4,1,3,-1,1,3,2,0,5,3,3,3,-1,-1,2,1,4,-1,1,0,1,4,5,1,5,-1,0,-1,2,0,5,4,0,1,4,4,-1,3,3,1,0,-1,5,2,2,2,4,0,2,1
2394.90704494,4,2,-1,4,1,4,1,4,-1,2,0,-1,2,0,4,-1,-1,5,-1,2,4,0,3,5,0,2,3,3,0,4,0,5,2,2,3,-1,3,-1,3,1,5,1,3,-1,5,3,4,5,-1,1,1,2,2,1,2,0,-1,5,4,1,0,-1,4,1,-1,5,3,1,1,5
2219.62796214,-1,2,1,-1,5,1,5,5,5,5,3,5,3,0,3,1,4,5,-1,-1,0,0,3,-1,-1,-1,5,1,1,1,-1,0,-1,0,-1,2,2,4,-1,2,4,3,2,5,3,3,5,4,3,3,4,2,1,0,4,1,3,3,-1,2,2,4,1,4,4,0,-1,5,-1,1
2316.71070554,0,5,-1,5,1,0,5,1,3,5,3,1,4,0,4,-1,5,5,1,4,5,4,2,0,5,-1,0,5,2,2,-1,1,4,-1,4,2,-1,1,-1,3,3,2,-1,3,5,0,4,4,0,3,-1,1,1,2,0,2,0,2,2,-1,3,1,0,5,-1,2,3,-1,4,2
2278.60655711,3,3,-1,2,4,0,5,1,4,0,3,-1,1,0,1,5,0,0,5,-1,4,1,3,-1,-1,2,-1,5,-1,0,0,2,5,-1,2,1,1,-1,5,5,-1,-1,2,1,-1,4,2,4,2,-1,-1,4,0,3,0,4,4,3,2,3,1,2,1,5,-1,3,3,3,3,-1
2488.01370329,5,2,2,-1,5,-1,4,0,5,3,4,1,1,4,4,-1,0,-1,4,2,2,2,3,5,-1,5,1,2,2,5,-1,-1,0,2,3,3,2,1,0,-1,0,0,1,0,3,5,3,4,-1,5,1,2,3,4,3,4,4,4,-1,0,3,1,4,0,0,-1,5,3,5,1
2468.79595886,-1,0,1,-1,1,4,4,-1,1,0,3,0,1,0,-1,2,4,5,-1,1,-1,2,0,2,3,4,1,5,2,0,-1,4,2,3,5,2,5,2,-1,-1,4,-1,3,4,3,3,0,2,1,3,0,1,1,-1,0,5,0,-1,4,-1,3,1,2,-1,2,1,5,-1,4,4
2442.95140601,-1,1,1,2,2,5,1,4,2,0,5,4,0,2,1,4,-1,2,-1,-1,3,-1,-1,3,1,5,3,0,-1,0,-1,2,5,3,0,1,1,1,4,-1,5,2,1,0,3,4,0,2,3,2,0,4,4,-1,3,4,4,0,5,0,-1,5,2,-1,5,3,0,3,-1,2
2427.70974664,5,4,2,3,4,1,0,0,1,1,0,1,0,4,4,2,-1,-1,0,4,3,3,0,5,0,1,2,-1,4,3,4,5,5,0,5,3,2,2,-1,0,5,4,2,1,-1,2,0,2,1,-1,-1,3,1,3,-1,5,5,2,3,1,3,-1,-1,2,4,-1,1,-1,4,3
2426.71572537,1,1,5,-1,2,4,-1,1,2,4,2,3,4,4,5,-1,-1,3,5,5,3,-1,-1,0,5,4,0,1,2,2,-1,4,-1,3,1,0,2,3,3,-1,2,2,-1,4,5,4,3,0,1,4,1,5,3,0,2,-1,0,1,3,5,5,-1,5,1,0,1,0,2,0,-1
2469.45863971,5,4,0,0,1,0,3,0,3,-1,2,2,1,3,5,0,4,-1,-1,4,2,2,-1,-1,3,4,3,2,0,3,5,4,2,5,2,2,-1,0,1,1,-1,3,-1,1,-1,5,4,1,5,1,-1,5,5,2,1,0,3,4,2,1,3,4,-1,3,0,4,5,4,0,1
2356.14021566,3,2,3,3,4,3,3,5,1,2,-1,-1,4,4,0,-1,3,1,4,-1,1,-1,0,-1,1,0,-1,1,-1,4,2,2,-1,0,3,4,4,-1,3,2,5,-1,5,0,1,0,1,3,5,-1,1,3,4,2,-1,-1,0,2,1,-1,1,0,2,4,4,2,5,2,5,5
2318.03606723,4,2,1,2,-1,-1,-1,4,2,-1,-1,-1,-1,0,5,5,2,5,4,0,0,3,3,1,1,4,4,3,5,1,-1,4,-1,1,-1,1,0,2,0,0,3,1,4,0,-1,-1,2,3,5,4,3,-1,1,2,2,2,5,1,3,1,0,4,4,-1,-1,5,2,2,0,3
2444.60810812,3,1,-1,-1,5,2,-1,2,-1,0,5,-1,2,1,1,0,0,2,2,1,-1,-1,5,4,2,0,1,2,0,3,4,-1,3,5,-1,4,2,0,4,2,4,3,4,3,4,3,3,1,1,2,-1,-1,0,3,5,-1,3,1,4,1,0,3,1,5,5,3,0,-1,2,4
2438.64398054,4,3,-1,-1,3,4,4,-1,-1,4,0,2,5,3,2,5,0,3,-1,5,1,1,-1,5,4,-1,-1,1,5,3,2,0,3,1,3,2,4,2,2,0,0,0,0,5,-1,2,1,0,4,-1,3,2,5,-1,4,4,3,1,1,0,5,5,5,2,1,1,4,3,0,-1
2412.79942768,4,2,-1,1,3,1,2,5,2,5,5,4,3,-1,0,2,0,-1,2,2,-1,2,3,-1,2,4,2,1,4,2,1,5,1,1,5,3,0,-1,3,1,0,-1,0,-1,3,4,-1,5,4,0,3,1,0,3,0,5,3,5,3,-1,2,4,5,0,-1,-1,4,1,0,4
2439.96934222,5,4,0,1,5,5,4,1,4,-1,1,2,2,5,1,0,1,4,3,-1,1,4,-1,2,3,-1,4,1,0,4,0,3,1,2,-1,1,1,0,2,2,5,0,3,2,-1,4,-1,5,3,0,0,-1,4,3,3,-1,0,5,5,0,2,2,5,-1,3,-1,4,3,3,-1
2409.81736389,-1,1,-1,3,3,-1,-1,3,-1,4,3,0,-1,3,5,3,2,4,2,-1,-1,-1,1,2,4,0,3,3,4,3,2,1,4,2,-1,1,5,-1,2,0,4,0,-1,4,1,3,3,-1,5,0,0,2,4,4,4,-1,0,-1,-1,0,-1,0,-1,2,5,-1,1,0,4,2
2313.72864175,-1,0,1,4,5,4,0,3,1,5,0,-1,0,2,3,-1,-1,2,1,-1,0,3,3,-1,4,-1,4,1,5,0,0,3,-1,5,-1,-1,4,0,2,2,2,5,3,1,-1,-1,-1,0,2,3,5,4,-1,3,5,4,1,0,-1,2,2,1,1,4,1,4,5,0,1,4
2357.79691777,5,3,5,0,3,5,4,5,1,0,-1,-1,-1,1,2,-1,4,4,-1,4,-1,4,5,5,2,1,2,-1,4,5,2,4,3,3,0,-1,1,4,1,-1,-1,-1,1,3,0,0,0,3,4,1,2,3,3,5,3,-1,0,2,1,4,0,5,0,4,1,2,-1,-1,0,2
2404.51591715,3,1,3,4,5,5,5,3,2,1,-1,0,5,-1,4,3,4,-1,4,0,0,1,1,4,4,1,1,0,1,-1,-1,3,0,2,5,1,-1,2,3,0,4,1,3,4,3,5,2,2,-1,5,3,5,-1,4,0,4,-1,2,2,-1,1,2,-1,4,-1,2,-1,2,0,5
2320.02410976,1,-1,1,1,3,4,4,1,3,-1,4,2,3,0,4,5,2,1,5,1,-1,5,5,1,2,0,0,-1,3,5,2,4,5,-1,5,5,2,0,0,3,4,2,2,-1,-1,3,3,2,0,1,-1,-1,0,0,-1,3,2,4,4,-1,2,3,-1,4,-1,3,1,5,0,0
2563.2279789,2,2,-1,2,0,5,5,0,3,3,1,0,0,-1,3,0,2,-1,0,0,-1,-1,5,4,1,3,-1,-1,4,5,1,0,5,3,4,4,1,2,2,1,2,-1,4,2,3,-1,4,5,3,0,1,4,3,2,2,4,1,1,3,1,5,-1,2,5,4,4,0,1,3,-1
2328.63896071,3,0,-1,0,4,1,2,3,3,4,-1,0,-1,5,0,-1,5,0,5,2,-1,0,4,5,2,1,3,5,-1,5,5,-1,4,3,2,4,0,1,-1,-1,1,1,0,-1,2,3,0,4,3,0,4,3,2,0,-1,2,1,4,5,1,4,4,1,-1,-1,5,3,2,3,2
2496.29721382,1,2,5,1,-1,4,0,2,-1,3,4,-1,3,4,4,2,1,2,-1,0,-1,-1,2,1,3,0,0,0,5,5,1,-1,4,3,2,0,-1,3,3,-1,5,5,1,-1,-1,2,2,5,4,3,0,0,1,3,0,1,0,1,4,3,4,4,1,2,5,2,3,4,5,-1
2501.93000098,5,0,0,4,3,3,1,1,1,4,5,5,3,0,2,4,4,2,3,1,0,1,-1,1,2,-1,2,-1,2,3,-1,5,-1,0,1,2,0,0,3,5,0,4,1,-1,0,-1,5,4,4,2,5,2,4,2,2,-1,1,3,5,-1,3,-1,2,1,-1,0,4,3,3,4
2607.29625491,2,-1,2,-1,1,-1,4,2,-1,4,-1,3,1,1,0,4,0,0,3,0,4,-1,0,4,4,3,-1,-1,0,0,5,1,2,1,2,2,0,4,0,3,3,0,-1,2,2,4,5,4,1,5,5,1,1,4,3,-1,4,5,5,5,-1,0,3,3,5,2,1,1,-1,2
