$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1664.23566852,2,3,3,4,-1,0,3,2,1,-1,1,2,2,4,1,4,3,0,0,5,4,-1,3,-1,4,3,1,1,-1,3,2,-1,2,0,5,-1,2,1,0,2,0,4,5,-1,0,5,3,-1,0,4
1657.09727694,0,3,1,5,4,2,1,3,2,1,4,5,0,5,2,3,3,5,4,4,1,3,0,0,2,-1,4,2,3,1,-1,-1,1,0,4,5,5,2,1,-1,2,-1,4,0,1,3,5,3,2,5
1686.04742057,1,2,1,1,2,4,4,5,-1,1,4,4,3,2,4,0,4,2,0,0,-1,3,1,0,4,2,2,3,-1,3,3,5,2,-1,0,3,5,1,5,1,0,0,-1,2,-1,1,0,4,5,0
1743.15455322,0,4,0,0,-1,1,3,2,4,0,1,1,-1,5,2,2,3,1,3,2,-1,5,0,0,1,4,4,0,4,3,5,2,2,0,2,-1,3,4,-1,-1,4,3,5,2,2,1,0,1,4,5
1649.95888536,1,1,0,-1,5,1,2,0,1,-1,-1,1,2,0,5,5,4,0,3,2,4,0,4,-1,5,5,3,4,2,2,4,-1,4,0,3,-1,4,2,2,5,3,3,2,0,2,3,3,4,3,5
1707.46259532,1,4,3,2,4,2,4,2,5,1,3,-1,1,0,4,1,5,2,5,4,0,0,-1,3,5,1,1,0,1,5,0,3,4,5,5,5,3,-1,4,0,3,5,0,3,-1,4,1,2,0,1
1755.05187253,5,3,1,0,3,3,1,4,0,5,-1,0,4,5,2,2,3,1,5,4,1,2,2,5,5,0,4,3,0,4,2,1,0,2,5,1,-1,4,5,3,2,-1,1,3,1,4,3,4,4,2
1670.58090548,2,0,-1,4,4,3,5,3,0,-1,-1,4,2,-1,5,2,4,3,1,4,3,1,5,0,0,-1,1,1,2,2,-1,5,3,4,0,2,1,1,3,0,3,1,0,1,4,5,3,2,1,4
1661.85620466,4,-1,4,5,-1,0,1,4,3,3,-1,2,4,1,4,1,5,5,3,1,2,3,4,5,-1,0,1,5,2,0,2,3,-1,2,3,3,3,4,2,1,0,3,1,3,0,-1,2,4,2,2
1794.70960353,1,5,0,1,-1,-1,2,4,4,3,5,0,-1,1,0,-1,2,2,0,1,1,5,0,4,2,-1,2,1,4,3,3,-1,3,5,4,3,2,3,1,5,1,1,0,5,0,3,0,4,3,0
1788.76094388,1,3,2,4,-1,2,-1,1,1,5,4,4,0,4,5,4,2,2,3,3,0,4,3,4,-1,5,5,0,1,0,4,0,1,-1,5,1,3,3,1,5,0,0,2,5,1,3,0,3,1,2
1697.54816257,2,3,0,2,1,5,0,3,5,4,3,2,4,4,1,4,4,5,4,1,5,1,2,2,2,0,5,1,3,3,3,2,-1,0,1,3,-1,-1,2,5,4,0,0,0,5,3,1,-1,5,1
1826.43578834,0,0,0,5,3,3,2,0,5,4,1,3,4,3,2,1,5,5,0,2,3,-1,1,5,4,-1,2,3,2,4,-1,4,1,4,4,4,1,3,0,0,1,3,0,0,5,2,2,-1,2,1
1479.82721934,3,1,2,3,-1,5,2,2,3,0,2,-1,3,3,-1,3,3,1,4,0,-1,1,3,4,4,1,4,-1,1,-1,2,0,-1,-1,5,-1,-1,0,4,5,0,5,2,-1,1,4,4,3,-1,1
1577.38523762,-1,5,-1,-1,1,3,4,3,1,4,3,2,4,4,0,4,1,1,-1,5,4,-1,4,0,5,3,0,2,1,-1,2,3,0,3,3,1,-1,2,3,0,2,4,2,2,-1,5,4,4,1,1
1519.48495035,2,1,3,-1,0,2,1,2,-1,3,0,5,4,1,4,4,-1,2,-1,0,1,1,3,-1,-1,0,4,-1,1,1,4,3,3,4,1,5,3,-1,2,2,4,-1,4,0,3,4,4,1,-1,5
1745.93059439,-1,0,1,0,2,0,1,-1,5,1,-1,2,0,5,4,0,3,5,1,2,1,3,1,2,1,4,2,3,0,-1,4,-1,2,0,3,5,2,0,3,1,-1,5,3,1,5,3,3,0,2,4
1703.10024491,4,2,4,4,-1,5,1,3,1,5,3,4,3,5,3,3,3,2,-1,4,-1,0,4,0,1,1,5,0,-1,1,2,2,2,1,4,0,2,0,0,4,2,2,3,5,0,-1,1,1,1,4
1770.12181031,4,2,-1,0,2,1,-1,3,0,1,-1,4,1,3,3,1,2,4,3,1,2,0,0,4,5,4,2,3,2,3,1,0,0,-1,0,5,5,-1,3,0,-1,5,3,0,1,2,5,4,5,2
1749.10321287,-1,3,-1,-1,4,2,0,1,-1,2,1,1,4,0,4,1,1,3,3,-1,1,0,3,0,0,0,3,2,-1,4,5,2,2,0,2,-1,3,2,3,0,4,5,1,2,3,4,2,4,0,1
1755.05187253,3,3,5,0,-1,4,3,1,2,0,-1,2,2,3,0,2,2,3,4,3,1,4,1,4,4,3,2,0,5,3,4,1,0,5,1,4,0,1,4,-1,1,5,1,-1,-1,2,3,0,2,1
1665.02882314,0,0,2,0,2,1,-1,0,3,1,-1,5,5,5,-1,1,-1,3,4,3,1,0,1,0,3,3,2,2,-1,4,5,-1,4,-1,1,2,4,2,4,4,0,4,3,4,1,5,2,3,0,2
1722.5325331,2,4,4,4,0,5,1,4,-1,-1,2,3,3,-1,-1,3,3,5,2,0,4,0,1,-1,-1,2,0,1,2,5,3,0,3,4,0,1,0,-1,2,5,3,1,4,3,1,0,2,2,1,1
1747.12032632,4,4,-1,0,1,0,0,1,1,4,5,2,5,3,2,-1,4,4,4,2,2,5,0,-1,2,5,2,1,1,3,0,1,4,2,5,3,1,4,1,5,3,-1,2,3,-1,0,0,3,1,3
1517.10548649,4,-1,4,3,3,0,3,1,4,2,2,-1,1,4,1,1,3,-1,3,5,-1,1,2,4,4,0,3,5,-1,0,-1,3,2,2,-1,5,4,3,-1,-1,0,1,5,4,2,1,3,2,-1,0
1679.70218361,4,1,1,5,5,-1,1,3,2,0,4,3,4,0,-1,-1,3,1,3,-1,2,4,2,0,2,2,3,1,3,0,1,-1,-1,4,0,3,-1,4,4,0,1,3,1,4,4,0,0,3,2,-1
1792.33013967,0,-1,0,3,1,5,3,0,4,4,1,1,5,1,2,5,2,-1,2,4,0,3,1,3,-1,4,1,0,3,5,5,0,4,5,0,0,5,2,1,2,4,3,3,0,1,-1,3,3,2,1
1599.99014429,-1,1,4,1,2,4,2,3,-1,3,4,2,2,3,2,-1,4,0,4,1,5,-1,3,5,1,4,0,2,-1,1,3,-1,-1,4,2,2,0,1,4,3,1,-1,4,3,3,5,0,0,1,0
1598.00725774,2,0,5,2,4,4,0,2,3,-1,1,5,4,0,2,1,1,4,2,2,4,1,2,0,-1,5,-1,3,1,1,3,-1,0,4,2,-1,2,3,-1,-1,5,-1,-1,3,3,5,4,-1,4,0
1744.74086246,3,3,2,1,0,4,5,-1,3,2,1,2,-1,5,4,-1,3,3,0,5,1,5,4,4,-1,4,1,-1,4,-1,3,0,0,4,1,1,3,4,1,0,3,1,2,1,0,0,0,2,0,2
1667.80486431,0,-1,4,1,5,5,5,4,1,2,-1,3,0,2,2,0,2,4,2,0,-1,3,1,3,1,0,3,4,3,0,4,2,5,1,0,4,-1,3,0,1,4,2,2,1,5,5,5,3,4,1
1794.70960353,5,1,1,3,-1,2,1,0,4,-1,3,2,3,1,-1,1,-1,3,-1,4,4,3,3,-1,5,2,0,0,0,0,0,2,1,5,-1,2,3,2,0,4,-1,2,1,1,2,5,0,2,3,0
