$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1763.8876196,0,-1,0,2,1,0,-1,1,-1,1,0,0,2,-1,1,1,-1,3,1,-1,0,1,3,3,3,2,0,0,3,3,2,1,0,2,-1,1,1,2,2,3,-1,3,1,2,2,0,3,0,2,1
1765.61647044,1,0,0,2,1,2,1,0,2,-1,0,2,-1,2,1,1,0,2,3,0,1,3,2,-1,0,1,3,-1,3,2,0,2,3,1,3,3,-1,-1,0,3,3,0,1,2,2,1,1,3,-1,0
1736.22600612,-1,2,2,0,-1,2,1,-1,1,1,0,1,2,2,1,0,0,-1,1,2,2,0,-1,2,1,1,2,-1,3,0,1,2,-1,0,1,-1,2,0,2,0,2,1,-1,2,1,-1,0,0,1,-1
1943.68810719,1,1,0,0,0,0,-1,2,0,1,0,2,1,-1,0,1,1,0,2,-1,2,2,1,2,-1,0,3,1,0,2,2,2,0,3,1,3,0,1,2,2,1,1,2,1,3,2,-1,0,2,1
1760.42991792,1,0,-1,0,2,3,1,-1,2,0,-1,0,0,1,3,0,3,2,0,-1,-1,1,1,0,3,0,3,0,-1,3,2,1,2,2,1,2,3,0,3,2,1,2,-1,3,1,3,0,0,0,3
1742.70919678,0,2,1,3,0,1,2,-1,2,1,0,0,-1,1,3,-1,0,2,1,3,0,1,1,0,1,2,2,0,-1,1,-1,0,0,3,-1,-1,-1,2,2,-1,3,-1,0,2,0,1,0,2,-1,2
1752.21787641,0,1,-1,2,-1,-1,2,-1,2,3,-1,2,0,-1,3,0,1,3,0,0,0,1,0,1,2,2,2,2,1,0,1,0,-1,2,3,3,3,-1,1,1,2,0,2,0,1,1,3,2,2,-1
1826.12624992,1,0,2,-1,-1,0,-1,2,3,3,1,-1,0,2,-1,2,3,1,2,3,3,0,1,2,0,-1,2,0,2,1,-1,2,0,2,0,0,1,0,1,3,0,2,2,1,1,1,1,1,0,2
1833.473866,1,3,1,3,2,1,-1,1,1,1,2,2,0,1,0,0,1,0,0,-1,0,0,0,1,1,-1,-1,1,0,-1,2,3,2,0,0,2,2,2,3,0,-1,1,1,-1,2,3,3,3,0,2
1534.38267029,1,3,2,3,3,0,2,0,0,2,1,-1,-1,0,3,-1,-1,-1,-1,-1,0,-1,1,2,1,0,0,3,0,-1,1,2,3,2,-1,1,0,-1,2,2,1,1,3,3,-1,1,-1,2,3,1
1846.87246003,0,-1,1,0,0,-1,2,2,-1,2,-1,3,2,1,0,2,2,-1,1,3,2,0,0,0,3,1,0,-1,1,3,1,-1,1,0,0,3,3,2,0,2,0,0,1,2,0,2,2,2,2,1
1979.99397488,1,-1,2,0,0,0,0,2,3,1,2,1,0,1,2,-1,2,1,1,2,1,1,-1,0,0,3,3,2,0,1,-1,3,1,1,2,2,1,3,3,2,2,-1,0,0,1,0,1,0,0,-1
1769.50638484,3,0,2,2,1,-1,1,1,1,0,-1,3,1,3,2,2,2,0,1,2,1,-1,-1,0,0,0,-1,2,2,0,1,-1,-1,2,1,0,1,-1,-1,1,0,3,0,0,3,2,2,1,-1,2
1639.41035896,-1,1,3,2,1,1,2,0,2,0,2,-1,-1,1,0,3,1,2,-1,2,-1,3,1,1,1,-1,3,0,0,-1,-1,0,0,-1,0,-1,-1,1,-1,0,2,1,-1,2,2,1,3,2,2,1
1642.00363522,2,2,3,1,0,2,3,0,2,0,0,1,2,2,-1,-1,3,-1,0,2,1,3,3,3,1,-1,3,2,2,0,1,1,1,1,0,-1,1,3,1,1,0,2,3,-1,3,2,3,-1,-1,3
2029.26622388,1,2,1,0,2,0,0,0,1,2,1,1,0,2,2,-1,0,3,2,3,0,3,1,0,2,1,0,0,2,0,0,3,1,0,2,1,3,3,1,1,3,-1,2,0,-1,1,3,2,1,1
1819.21084655,1,0,2,3,3,1,-1,-1,1,0,2,-1,0,1,0,3,3,2,0,2,-1,2,2,-1,0,2,3,1,3,0,3,3,1,2,3,2,2,1,0,0,-1,2,1,0,2,2,1,-1,0,1
1913.00100474,2,1,1,1,1,1,2,0,3,0,1,-1,3,0,2,0,0,0,3,2,3,-1,-1,0,2,2,2,2,3,0,1,1,2,3,2,0,1,3,2,0,0,3,0,3,1,1,2,1,2,3
1859.83884134,-1,3,3,3,2,2,1,1,3,0,0,2,2,3,2,0,1,3,0,3,0,1,0,0,3,2,3,3,1,2,2,2,0,1,1,0,0,2,0,-1,2,2,1,2,0,1,1,-1,0,-1
1752.65008913,2,3,-1,-1,0,-1,0,1,2,0,2,1,2,1,-1,1,2,1,-1,1,1,0,2,2,-1,-1,0,0,1,-1,3,0,0,0,2,2,2,1,1,3,2,2,2,-1,1,1,-1,0,0,0
1801.92233813,0,2,0,0,2,-1,0,3,2,0,0,1,3,0,3,2,3,-1,0,-1,2,-1,3,0,0,2,0,3,3,0,1,1,3,3,2,1,1,0,1,2,2,3,2,2,1,1,2,0,-1,1
1774.69293736,1,2,0,-1,3,-1,0,-1,1,2,0,-1,2,0,0,1,0,2,1,3,0,1,-1,0,0,3,3,1,1,2,1,1,3,2,1,-1,1,0,0,3,3,0,1,1,2,2,2,-1,-1,-1
1786.36268055,3,0,3,0,2,-1,1,0,2,0,-1,1,3,2,1,0,0,2,1,-1,0,1,2,2,1,3,2,2,3,-1,0,1,3,3,3,1,1,2,1,0,0,2,1,1,3,1,-1,0,3,-1
1879.28841332,2,2,2,0,3,0,0,3,0,1,1,0,0,-1,2,-1,2,1,-1,0,1,3,2,1,1,0,2,2,0,0,1,1,-1,0,1,2,2,-1,0,0,3,-1,2,1,2,1,3,2,-1,3
1835.20271684,2,1,2,2,-1,0,2,1,-1,0,3,2,2,-1,2,1,1,3,-1,0,-1,2,1,0,1,0,0,2,1,2,0,3,-1,3,1,3,3,0,3,-1,3,1,1,0,0,0,0,3,1,0
1700.78456386,3,-1,0,1,-1,3,0,0,0,3,0,3,2,-1,3,2,0,-1,0,1,2,1,1,-1,-1,2,1,0,1,0,2,0,3,3,3,3,0,1,-1,0,1,-1,3,2,3,3,2,2,-1,-1
1887.50045482,3,3,3,2,-1,0,0,0,2,1,1,3,2,-1,3,2,0,1,2,1,-1,0,-1,3,0,3,0,3,0,2,-1,1,0,0,1,3,2,1,2,0,2,1,1,1,-1,0,0,-1,1,1
1874.96628621,0,0,1,2,1,1,0,2,2,0,-1,-1,1,1,1,-1,0,1,3,2,1,-1,2,0,1,2,2,2,-1,0,2,2,0,-1,0,0,0,1,1,1,-1,2,-1,3,3,2,2,1,0,0
1708.99660536,0,-1,0,-1,0,2,-1,-1,3,1,3,1,-1,2,-1,0,0,1,0,3,1,3,1,2,2,0,-1,2,1,2,-1,3,0,0,-1,2,1,3,2,3,0,0,0,2,2,2,2,-1,3,0
1733.63272986,3,3,2,2,2,1,0,1,0,-1,1,0,1,1,0,1,-1,1,2,-1,1,1,1,3,3,2,3,3,1,2,0,-1,3,3,2,1,1,0,-1,3,-1,0,-1,0,0,0,1,0,-1,3
1926.83181148,0,3,3,2,2,2,1,0,0,3,0,2,0,1,3,3,2,1,2,1,2,1,3,0,1,1,0,2,-1,3,1,-1,2,3,2,1,0,3,0,2,-1,2,0,0,-1,0,0,-1,0,1
1862.43211761,1,1,0,2,3,2,0,1,-1,2,-1,-1,2,1,1,1,0,0,1,2,0,0,-1,1,2,0,2,1,-1,3,2,-1,0,2,0,1,0,0,2,3,2,3,1,0,2,3,-1,1,1,0
1810.56659234,2,-1,1,1,1,3,0,1,0,2,1,3,-1,2,3,1,1,1,0,0,3,0,1,1,1,3,-1,2,2,0,0,2,-1,2,3,-1,2,0,-1,1,2,0,0,-1,2,-1,2,3,0,1
1768.20974671,1,-1,3,3,2,0,3,0,2,3,-1,-1,1,3,2,2,2,1,1,3,1,0,1,3,0,2,-1,-1,1,0,0,0,2,1,3,2,-1,2,3,1,2,-1,0,3,0,1,2,1,0,0
1748.32796202,0,2,2,0,1,1,2,3,2,1,2,2,0,0,-1,2,1,-1,3,-1,1,2,1,2,3,-1,1,2,-1,2,3,1,3,1,3,0,2,1,2,0,-1,3,0,0,0,2,1,1,3,-1
1798.03242373,1,1,0,1,1,-1,1,2,0,0,3,2,1,0,2,0,1,1,-1,3,2,2,3,0,1,3,2,2,-1,3,0,2,1,0,-1,-1,1,2,0,1,3,1,1,0,2,-1,3,2,3,-1
1775.55736279,-1,3,2,2,1,1,-1,0,3,1,0,2,2,0,0,0,1,1,0,2,-1,1,0,2,1,0,2,1,0,-1,2,2,1,-1,0,1,2,2,-1,3,3,3,-1,-1,2,0,2,0,3,0
1778.58285176,2,0,1,-1,2,1,0,-1,0,2,-1,2,1,2,0,0,3,2,2,2,1,0,1,3,2,0,3,0,-1,3,3,1,3,1,2,1,2,3,2,-1,0,1,1,3,1,-1,-1,0,0,1
1850.76237442,1,3,1,-1,0,-1,1,-1,-1,3,1,3,2,1,2,1,0,3,0,1,2,0,3,1,0,1,0,1,0,2,0,0,0,-1,-1,-1,-1,1,3,1,3,2,1,2,2,0,0,2,1,-1
1943.68810719,0,1,1,2,1,0,0,1,1,2,1,2,2,-1,1,0,2,2,-1,2,3,2,0,3,0,1,0,0,0,-1,2,-1,1,2,-1,0,0,2,1,2,0,1,1,3,-1,3,1,-1,0,2
1863.29654303,1,2,1,0,3,1,0,3,2,0,3,1,2,1,-1,1,1,1,2,3,0,3,2,2,2,0,1,0,3,1,1,0,-1,1,3,2,2,2,3,-1,2,0,0,-1,3,0,2,1,2,1
1693.43694778,1,2,2,1,-1,3,2,0,2,-1,1,0,1,1,2,0,-1,3,0,3,0,-1,1,0,-1,2,1,-1,0,1,-1,3,2,1,2,2,-1,3,2,0,1,1,-1,0,0,1,2,3,2,1
1675.28401394,2,1,-1,-1,-1,-1,2,0,2,0,1,-1,-1,0,0,2,1,3,2,1,0,2,1,0,3,1,2,-1,0,1,-1,3,0,2,0,-1,1,0,3,2,0,1,1,1,1,3,0,-1,3,3
1820.50748468,3,2,2,0,0,0,0,-1,0,3,1,0,-1,2,0,1,0,0,-1,-1,1,3,0,3,-1,1,2,0,-1,3,1,2,-1,1,2,-1,-1,1,1,0,1,2,0,3,1,2,1,1,1,1
1897.87355987,0,0,3,1,0,1,2,3,0,2,-1,0,1,2,-1,0,1,3,0,3,0,1,1,3,-1,2,0,-1,3,1,2,1,0,0,2,1,0,-1,1,-1,1,0,1,2,3,1,2,2,0,0
1851.19458713,0,1,1,3,2,0,0,0,0,0,1,1,3,0,0,3,2,-1,1,-1,1,3,1,0,0,2,0,1,2,2,-1,1,0,-1,2,2,1,-1,1,2,-1,2,2,3,3,1,3,3,1,0
1810.99880505,1,2,1,2,-1,2,1,1,0,1,0,-1,-1,1,3,3,3,1,0,3,0,2,0,1,3,2,1,0,3,0,2,-1,1,2,-1,-1,1,3,0,3,1,3,2,1,0,2,0,0,3,2
1742.27698407,1,3,-1,3,0,2,0,2,2,2,1,0,0,3,0,0,0,3,-1,2,0,0,2,-1,1,0,2,2,-1,2,0,3,3,1,2,3,2,1,0,0,2,-1,3,2,0,3,-1,3,3,1
1830.01616432,2,1,0,0,-1,0,0,0,1,2,0,1,1,1,1,3,1,3,2,3,3,0,3,0,0,0,1,3,2,3,0,-1,2,-1,2,3,2,3,0,0,1,0,-1,1,1,-1,2,3,-1,2
1763.02319418,1,2,-1,1,1,3,-1,2,0,-1,0,2,3,2,3,-1,2,3,0,-1,3,2,2,3,1,1,2,3,0,2,1,3,0,1,0,3,1,3,0,-1,0,-1,0,0,1,1,0,2,1,-1
1797.60021102,-1,2,1,0,-1,0,1,0,3,3,-1,1,0,0,2,0,0,-1,3,0,2,1,0,2,0,1,2,3,2,1,1,0,2,3,1,-1,1,2,1,0,3,0,-1,1,3,2,1,0,-1,-1
1733.20051715,3,0,1,1,0,1,0,3,-1,-1,-1,-1,2,-1,-1,3,1,-1,3,1,2,0,2,0,2,3,1,3,1,0,1,0,3,0,-1,2,1,-1,0,3,1,3,1,3,2,2,2,1,2,2
1916.02649372,0,0,0,1,1,0,0,-1,1,-1,2,1,-1,-1,0,1,1,1,2,0,0,2,1,3,0,0,2,2,3,1,2,-1,3,2,2,-1,1,2,2,1,2,0,1,1,-1,2,0,2,1,-1
1757.83664165,0,3,0,-1,1,2,1,1,3,2,3,3,0,2,2,0,3,1,2,1,2,2,0,0,1,0,1,0,-1,-1,-1,2,-1,-1,1,1,0,0,3,3,0,0,-1,1,2,3,3,0,2,3
1913.86543016,0,0,0,-1,1,-1,3,2,1,1,2,3,0,0,0,3,2,0,-1,0,3,2,2,-1,1,2,-1,0,1,2,3,1,1,0,3,1,0,3,2,2,3,1,1,2,2,1,3,3,0,0
1886.20381669,0,3,2,1,-1,0,0,0,-1,-1,1,1,0,-1,2,2,2,-1,3,2,1,1,-1,1,0,3,1,0,3,1,0,3,1,2,2,0,2,3,1,0,3,1,2,2,2,1,0,2,2,1
1696.89464946,2,-1,2,0,2,-1,1,1,3,2,-1,2,3,0,1,1,2,3,3,2,-1,2,2,0,0,3,2,1,1,2,1,1,1,0,2,1,-1,0,3,3,-1,-1,-1,1,2,3,3,-1,0,1
1715.91200873,3,3,1,1,1,0,-1,2,2,3,0,3,0,-1,-1,2,2,0,2,3,1,2,2,2,-1,3,2,2,3,2,0,1,-1,1,-1,0,0,-1,1,3,-1,2,1,2,1,1,0,0,-1,0
1772.0996611,-1,1,3,3,0,2,3,1,1,0,1,1,2,-1,0,0,3,1,2,2,3,0,0,3,-1,3,2,0,1,0,3,-1,2,0,3,1,1,0,2,-1,1,2,3,-1,2,-1,1,2,1,2
1788.95595681,2,2,-1,2,2,3,2,3,0,0,0,1,3,2,0,0,3,1,0,-1,1,0,2,1,2,-1,1,-1,2,1,3,0,0,0,3,1,2,2,0,1,1,0,1,1,-1,-1,3,3,2,1
1805.38003981,2,0,0,0,-1,-1,3,0,-1,3,1,2,3,2,2,0,-1,1,1,0,0,2,0,1,1,0,1,-1,2,-1,0,1,2,1,2,2,1,2,-1,0,2,2,1,0,1,0,1,3,2,-1
1779.44727718,2,0,-1,0,3,3,0,3,2,-1,1,1,2,0,3,2,0,1,0,2,2,0,0,1,3,-1,2,2,0,-1,1,0,-1,-1,2,1,1,0,0,1,-1,1,1,1,1,0,1,3,-1,-1
1739.2514951,2,2,1,3,1,2,1,2,2,-1,3,2,2,1,-1,1,0,1,2,0,2,1,-1,0,-1,1,2,3,2,3,2,1,0,2,1,0,0,1,1,-1,-1,2,0,3,3,3,3,-1,2,0
1724.98847565,3,-1,2,3,0,-1,0,3,2,0,3,0,-1,-1,1,2,2,3,0,2,1,3,2,2,2,0,3,3,2,3,1,1,2,1,2,1,0,1,0,0,0,1,3,2,-1,-1,3,1,2,-1
1830.88058974,3,-1,3,2,2,1,0,2,-1,1,2,0,0,1,2,1,-1,3,1,1,0,2,-1,1,2,0,1,0,2,2,0,1,2,0,2,3,1,3,0,3,2,0,1,1,3,3,-1,1,1,3
1672.69073767,1,1,1,0,2,0,2,2,2,1,2,0,2,2,3,1,-1,3,-1,2,2,2,0,3,1,-1,-1,-1,-1,1,0,3,3,1,3,1,1,0,1,0,1,-1,2,-1,2,2,0,1,3,-1
1772.0996611,0,3,0,0,0,2,-1,1,2,2,-1,0,0,2,1,0,3,1,3,0,3,0,-1,1,2,1,1,3,1,0,0,2,-1,2,0,-1,2,3,1,3,2,2,3,3,-1,2,3,0,-1,-1
1686.52154441,-1,3,2,2,3,-1,-1,-1,3,2,1,0,-1,1,1,1,2,-1,2,-1,0,-1,-1,2,1,0,0,1,-1,0,1,-1,3,3,0,1,1,-1,2,0,2,1,1,0,0,0,1,2,1,3
1799.76127458,0,2,3,0,3,-1,0,0,0,-1,2,0,3,2,1,1,2,0,1,2,1,3,2,3,2,0,1,2,3,3,-1,3,0,2,2,1,2,3,3,1,1,0,0,2,2,-1,-1,-1,0,1
1745.30247305,2,3,-1,1,2,0,1,1,-1,0,3,0,2,-1,2,0,2,-1,1,2,-1,0,0,1,0,1,1,0,2,1,2,1,-1,-1,-1,2,-1,3,1,3,3,0,2,-1,1,2,1,0,1,3
1805.81225252,2,1,0,0,0,2,1,1,0,3,2,-1,1,3,3,0,2,2,1,3,1,3,3,1,2,3,1,0,-1,1,3,-1,3,-1,2,-1,-1,-1,0,0,0,1,-1,3,0,3,0,0,0,1
1772.0996611,0,2,1,0,1,-1,3,1,0,0,3,3,2,1,3,3,0,3,2,-1,-1,3,2,3,2,3,1,1,2,3,0,3,1,0,1,0,2,0,2,1,1,-1,0,-1,1,3,2,2,-1,2
1916.45870643,1,2,0,-1,0,3,2,0,1,2,-1,0,0,0,3,1,3,-1,2,0,3,0,1,0,1,0,2,1,2,0,3,-1,1,1,2,3,-1,2,1,2,1,2,-1,0,2,1,1,1,1,0
1803.21897626,2,-1,0,0,2,2,-1,0,0,-1,-1,1,0,-1,0,2,3,2,3,1,1,3,1,1,3,1,2,3,2,2,-1,1,1,3,-1,3,1,2,0,0,3,0,0,2,3,2,3,1,1,2
1716.77643415,1,2,-1,1,1,-1,2,-1,2,0,1,-1,0,1,0,3,1,-1,1,1,3,1,3,0,2,3,0,1,1,3,0,0,-1,2,3,3,2,0,2,-1,1,2,-1,2,-1,3,-1,0,0,2
1823.53297366,3,3,0,-1,2,2,0,0,1,1,2,-1,1,0,2,1,2,1,2,2,1,0,-1,0,0,0,0,3,-1,1,-1,3,0,1,1,3,-1,3,-1,0,-1,2,1,0,3,2,0,1,2,2
1742.27698407,3,3,-1,0,0,0,3,2,0,2,0,0,2,3,-1,3,0,-1,-1,-1,1,1,0,2,2,1,1,0,-1,2,0,2,-1,1,1,-1,1,1,-1,-1,1,0,1,1,1,2,2,1,0,-1
1746.59911118,3,-1,1,3,0,0,2,3,1,0,0,-1,1,2,1,1,2,-1,-1,1,0,1,2,-1,3,1,-1,2,0,1,2,3,2,3,0,2,-1,1,3,3,1,1,3,3,0,2,2,1,2,3
1643.30027335,0,1,2,1,1,1,1,2,0,2,3,3,0,-1,-1,0,-1,-1,0,2,1,2,1,0,-1,0,3,2,0,2,-1,0,1,-1,2,-1,0,3,0,0,-1,1,-1,1,0,-1,-1,1,2,-1
1771.23523568,0,2,2,1,1,1,0,1,3,3,0,3,-1,0,2,2,3,2,0,3,-1,1,1,-1,0,-1,2,0,2,1,0,1,3,2,1,-1,0,0,-1,2,-1,1,1,1,2,3,2,3,2,2
1657.13108009,3,1,-1,2,1,1,-1,1,0,0,1,2,1,0,-1,-1,2,1,1,3,0,2,-1,-1,2,0,1,3,0,-1,2,0,3,2,-1,3,1,2,1,3,-1,-1,1,3,-1,2,0,0,1,1
1734.49715528,1,-1,-1,0,0,2,-1,2,-1,0,-1,0,0,3,1,-1,1,2,0,-1,2,3,1,2,2,3,-1,2,2,2,1,2,0,1,2,0,0,0,1,0,3,-1,-1,1,2,-1,0,1,1,0
1859.40662863,0,3,0,1,2,1,2,1,2,2,0,0,3,2,0,1,3,1,3,-1,3,2,0,2,-1,-1,0,3,1,1,-1,3,1,1,3,2,2,0,1,1,0,3,1,2,2,-1,0,0,0,2
1791.98144579,1,-1,-1,-1,0,0,1,0,3,1,0,0,0,0,-1,1,1,3,3,1,2,0,0,3,1,2,1,-1,1,2,0,2,1,0,1,3,2,-1,3,1,2,0,-1,3,-1,2,2,1,0,2
1790.25259494,2,-1,2,3,3,1,1,3,2,2,1,2,1,0,2,1,2,2,0,0,0,3,-1,-1,-1,2,0,1,1,2,1,-1,1,-1,3,3,-1,1,0,0,0,-1,2,2,3,1,1,1,0,-1
1779.44727718,3,1,-1,3,2,0,0,-1,3,1,1,3,1,-1,2,2,0,3,0,1,0,2,2,0,0,1,2,2,1,-1,1,1,0,0,0,0,-1,1,-1,2,2,2,-1,0,-1,3,2,-1,1,2
1907.81445222,0,-1,1,2,0,3,3,1,0,1,3,1,3,3,2,2,1,1,1,3,3,0,2,3,1,2,3,0,0,2,1,3,0,2,0,2,3,-1,1,1,2,0,0,1,1,1,2,-1,-1,3
1705.10669096,0,2,-1,-1,3,0,3,2,2,0,2,0,3,1,2,2,0,-1,-1,2,0,3,2,1,2,0,-1,1,1,1,2,3,1,-1,1,3,1,1,2,3,3,3,1,0,0,2,-1,2,0,3
1799.32906187,0,3,0,-1,0,0,1,2,2,3,3,1,1,0,-1,0,0,2,-1,0,2,2,1,1,1,1,2,1,-1,3,0,3,-1,0,2,-1,0,1,0,2,1,1,-1,2,2,-1,1,2,0,3
1786.36268055,3,1,2,1,2,2,0,0,0,0,0,2,2,3,-1,1,-1,2,0,-1,-1,0,2,1,0,2,1,0,0,-1,1,0,2,1,2,3,1,2,1,3,3,3,1,-1,-1,1,2,2,1,-1
1776.42178821,1,0,2,1,2,-1,1,3,-1,0,2,1,0,3,1,1,2,3,3,-1,2,3,0,-1,2,-1,1,0,0,-1,2,0,1,-1,2,1,1,1,-1,2,1,2,-1,0,1,2,0,1,0,2
1881.44947687,2,3,0,1,0,0,2,3,0,2,-1,2,1,1,0,1,1,1,3,0,-1,-1,2,0,0,2,-1,2,-1,2,0,2,1,0,1,3,3,-1,2,-1,3,0,0,1,1,-1,2,2,0,1
1562.04428377,0,1,1,-1,0,-1,-1,-1,-1,-1,1,2,2,1,3,3,3,1,2,2,3,1,2,-1,3,0,2,0,3,3,2,1,-1,1,1,1,2,2,0,2,2,3,3,-1,1,-1,-1,2,0,1
1703.81005283,0,-1,0,1,0,2,-1,2,-1,3,1,0,1,-1,0,2,3,-1,0,3,2,1,2,0,2,-1,1,1,3,-1,1,1,2,2,2,2,-1,1,2,2,1,-1,0,-1,0,-1,0,-1,1,2
1805.38003981,3,-1,0,0,2,3,3,1,0,2,-1,0,3,0,2,0,2,1,1,-1,1,3,3,1,1,1,1,-1,1,2,3,0,2,2,2,1,0,3,0,2,-1,0,1,1,2,-1,1,2,0,3
1658.42771822,-1,0,-1,1,3,-1,0,2,3,0,3,-1,2,1,-1,0,1,2,2,-1,0,2,2,0,1,0,3,2,-1,3,-1,1,-1,1,0,3,1,0,2,1,-1,1,2,0,2,2,0,1,0,1
1851.19458713,-1,1,1,0,2,1,1,-1,2,1,1,1,2,-1,3,1,3,0,2,1,2,3,3,2,0,0,-1,2,-1,1,0,2,0,0,-1,0,-1,2,1,0,0,1,1,-1,2,3,0,-1,1,0
1894.8480709,2,3,0,2,0,0,2,1,1,3,0,0,2,1,2,2,3,1,1,1,1,2,0,2,3,2,0,2,0,2,0,0,0,-1,1,-1,-1,1,0,2,0,2,3,1,1,1,1,-1,-1,-1
1772.53187381,0,-1,2,3,2,0,0,2,1,-1,1,0,3,0,-1,-1,2,1,-1,-1,2,3,1,3,3,0,0,1,0,0,1,0,-1,0,1,2,3,1,1,1,0,3,1,1,1,-1,3,2,2,2
1811.43101776,0,0,3,3,0,2,3,3,2,2,2,2,2,2,-1,3,0,1,2,1,-1,0,0,1,0,2,-1,1,3,2,3,2,-1,-1,3,2,1,2,1,0,1,0,0,3,1,3,3,0,0,3
1713.75094518,1,1,2,0,-1,2,1,1,3,1,3,2,2,1,0,0,-1,1,-1,2,1,3,2,3,-1,-1,3,0,2,0,0,3,3,2,0,3,1,2,-1,3,1,2,3,1,2,-1,0,1,2,2
1663.61427075,2,-1,2,2,3,1,1,3,1,3,2,0,0,0,2,2,3,2,3,-1,-1,1,3,0,-1,2,3,3,2,2,0,-1,0,-1,1,0,-1,1,0,-1,3,2,-1,1,1,3,0,-1,1,2
1641.1392098,-1,1,3,-1,0,1,1,3,-1,2,0,-1,0,-1,2,0,2,1,2,2,1,1,1,2,1,2,2,3,-1,-1,1,-1,0,3,0,0,2,2,2,2,2,-1,0,-1,0,-1,0,3,2,1
1805.38003981,-1,0,1,-1,1,2,1,3,0,-1,1,1,0,1,0,0,-1,2,2,2,2,0,-1,0,2,1,-1,2,1,1,2,-1,2,-1,0,1,1,0,0,2,-1,3,0,2,0,1,0,2,3,3
1697.32686217,3,2,-1,3,3,0,-1,3,2,3,2,3,3,2,1,-1,3,2,-1,0,2,2,2,1,2,2,0,2,1,2,1,1,0,1,0,0,0,-1,0,3,-1,3,3,2,3,-1,0,3,1,0
1914.72985558,1,3,2,2,1,1,0,0,2,-1,1,0,3,0,3,-1,0,2,2,0,0,1,3,2,1,0,3,1,2,1,2,0,0,2,0,2,3,0,3,1,-1,1,2,-1,-1,1,0,2,1,3
