$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1189.89102539,3,2,2,2,1,1,2,-1,1,0,0,3,2,1,1,2,0,1,1,1,-1,-1,-1,1,-1,3,3,0,0,-1,0,2,2,1,2,0,1,-1,0,0,3,0,2,0,1,1,1,0,-1,2,2,-1,2,-1,-1,2,1,0,2,1,-1,3,2,3,0,1,1,0,0,2
1186.60202652,1,0,-1,3,3,1,1,1,0,1,-1,3,1,3,-1,1,1,2,0,2,0,1,1,3,3,2,1,1,-1,2,1,3,2,2,-1,2,-1,1,2,2,2,0,0,0,-1,0,-1,1,0,-1,3,-1,-1,1,-1,1,2,0,0,0,2,3,2,1,0,1,-1,2,2,0
1168.7297308,-1,1,3,3,0,2,-1,-1,0,-1,0,1,1,2,0,0,-1,2,1,2,2,3,2,1,0,1,2,-1,1,-1,0,3,2,3,2,1,0,2,2,0,0,3,-1,-1,-1,3,0,1,-1,2,1,1,-1,0,1,1,1,1,1,0,-1,2,0,2,0,2,3,0,-1,2
1196.34490996,2,-1,1,2,3,0,2,-1,1,0,0,-1,0,-1,3,3,0,2,3,3,2,1,-1,0,0,1,1,0,0,-1,1,1,0,-1,3,0,3,-1,2,-1,2,3,2,3,-1,-1,0,0,2,3,2,1,3,2,2,-1,0,0,0,2,1,0,0,1,2,1,1,2,3,2
1190.26336488,0,0,2,-1,-1,1,0,2,0,2,0,-1,2,0,0,1,1,1,1,1,-1,1,0,3,2,3,-1,2,3,0,2,-1,-1,0,-1,-1,-1,1,2,2,-1,3,-1,2,0,1,0,3,2,1,2,0,0,-1,1,3,3,-1,0,2,0,3,3,1,1,3,3,1,2,2
1187.09847918,3,0,3,0,2,1,3,-1,2,0,1,1,-1,1,3,-1,0,3,0,1,1,1,2,2,-1,2,0,0,2,1,1,3,2,1,0,1,1,2,2,1,1,2,2,3,1,2,2,1,-1,3,0,0,-1,0,-1,-1,1,-1,0,2,1,-1,2,-1,1,2,0,2,0,2
1186.78819627,-1,0,1,-1,2,-1,0,-1,0,0,2,0,0,0,0,1,0,2,1,1,2,3,0,-1,2,-1,3,2,1,2,3,-1,3,1,0,3,1,0,3,3,2,1,2,3,3,0,2,3,1,2,1,-1,-1,3,-1,2,2,1,2,2,1,1,2,1,0,1,0,1,1,3
1233.45474622,3,-1,-1,2,3,1,-1,1,-1,1,2,3,0,2,0,3,0,1,-1,3,1,2,1,2,1,1,1,0,2,0,0,0,1,0,0,2,3,0,0,1,-1,2,0,1,3,3,0,2,1,1,2,0,2,-1,3,3,1,2,2,1,1,2,2,0,0,1,2,0,3,0
1196.9034192,0,-1,0,1,0,2,1,0,3,2,2,3,3,0,-1,0,0,2,-1,0,0,0,1,3,3,-1,3,3,-1,2,1,2,0,2,2,0,2,0,1,2,2,-1,3,1,2,-1,0,2,2,0,1,3,1,3,3,2,1,2,1,0,1,0,-1,2,-1,1,1,3,-1,-1
1235.31644369,1,1,0,1,3,2,2,3,2,-1,2,1,2,0,0,0,-1,2,1,-1,2,-1,1,0,0,2,1,1,0,3,3,-1,0,2,3,-1,1,1,3,2,1,-1,2,0,0,-1,0,1,0,1,3,2,3,0,0,2,3,3,1,1,0,0,0,2,0,-1,1,2,1,0
1178.28644448,0,2,2,0,2,2,2,3,3,0,1,3,0,0,2,0,1,-1,-1,1,1,3,-1,0,2,-1,1,-1,3,0,2,-1,0,1,3,-1,3,-1,0,-1,3,3,3,1,0,1,2,2,0,0,2,0,3,2,3,0,1,0,2,3,3,2,1,-1,0,0,2,3,-1,2
1218.56116645,0,1,-1,1,3,2,2,0,2,2,1,-1,3,1,-1,0,0,2,3,2,0,0,-1,-1,1,0,3,2,1,-1,1,0,1,2,0,1,2,1,2,0,-1,3,1,1,2,-1,-1,1,1,0,0,2,0,2,1,1,1,-1,3,2,0,2,3,0,1,0,3,-1,0,0
1207.39098162,2,2,1,0,1,3,0,0,-1,3,2,-1,2,2,-1,2,1,-1,3,0,0,3,-1,2,2,1,2,3,-1,0,3,1,1,0,0,0,1,3,1,3,0,-1,1,2,0,1,1,0,1,1,2,3,1,2,2,1,3,1,-1,0,2,2,0,2,0,0,1,0,-1,-1
1188.58783716,-1,0,2,1,2,0,2,2,0,1,1,3,1,1,2,2,2,-1,2,1,2,2,1,-1,-1,-1,1,2,2,3,-1,0,2,0,1,0,2,1,3,0,-1,0,2,-1,1,1,-1,2,-1,-1,3,0,0,0,1,1,-1,2,2,0,0,3,2,0,2,0,1,0,-1,0
1212.85196087,1,3,2,-1,3,3,-1,0,1,0,2,1,0,2,2,2,2,0,-1,2,2,0,2,3,1,2,0,0,1,0,-1,2,1,1,1,0,2,2,1,2,1,-1,3,-1,1,2,1,2,0,3,0,2,2,3,0,1,2,0,3,3,-1,0,-1,0,0,-1,-1,2,1,1
1228.05582355,3,0,0,-1,1,1,2,2,1,2,0,0,-1,1,2,2,1,1,-1,0,1,0,2,3,0,0,-1,0,3,-1,0,0,1,1,-1,0,1,0,0,1,2,2,3,2,0,0,3,0,0,0,2,2,1,1,1,2,2,0,1,2,2,2,3,2,-1,3,-1,-1,1,1
1220.05052442,1,3,0,1,0,-1,2,2,2,2,2,0,0,3,2,2,0,-1,-1,1,3,1,-1,2,0,0,0,0,-1,1,1,-1,1,0,2,2,-1,2,-1,0,-1,3,0,3,0,-1,2,2,3,1,1,0,1,1,1,-1,1,2,3,0,2,1,1,0,0,2,1,0,2,0
1188.89812007,3,1,0,2,1,3,1,-1,2,2,2,-1,0,3,3,1,1,0,-1,1,2,-1,3,3,3,0,0,1,2,1,2,2,1,1,3,1,2,1,0,3,3,0,2,0,1,2,0,2,-1,-1,2,1,0,1,-1,2,2,-1,2,3,0,1,1,-1,0,-1,2,2,3,1
1215.45833733,2,1,2,1,2,1,0,0,0,2,0,0,3,2,1,0,1,3,0,3,1,0,2,3,-1,2,-1,2,-1,-1,3,1,2,0,2,0,1,0,-1,-1,0,1,1,1,-1,0,-1,0,2,0,1,2,3,0,1,2,3,2,0,1,1,2,-1,0,-1,3,-1,1,2,3
1230.3519171,0,1,0,2,0,0,2,1,2,0,2,1,2,3,2,3,0,1,-1,-1,-1,1,3,2,1,3,0,2,1,0,-1,1,-1,1,3,-1,1,3,2,-1,2,3,0,2,1,3,1,1,3,1,2,0,-1,2,0,0,0,3,1,-1,0,0,0,1,1,1,2,3,0,1
1204.47432225,3,1,0,3,-1,2,1,2,3,-1,1,2,3,2,2,0,1,1,1,-1,0,3,1,2,2,3,-1,0,-1,0,0,3,0,1,2,0,0,-1,0,2,0,0,2,1,3,-1,3,2,2,1,-1,1,0,0,3,3,2,2,3,1,2,3,2,2,3,3,0,1,-1,1
1226.25618266,1,3,3,0,-1,1,-1,3,3,-1,0,2,-1,0,2,1,2,0,0,3,2,1,3,-1,2,2,3,1,1,0,2,1,3,2,3,0,2,0,2,0,2,0,2,0,2,0,3,0,-1,1,2,0,2,1,1,1,1,-1,0,3,2,3,0,2,0,-1,-1,1,0,2
1176.17652068,3,0,-1,-1,2,1,1,1,1,0,0,3,0,1,-1,2,2,0,0,2,-1,2,1,-1,3,2,1,-1,1,3,0,3,3,3,0,2,2,2,-1,2,1,2,0,1,-1,2,1,0,0,1,-1,2,3,-1,2,0,1,-1,1,3,2,0,3,2,2,-1,3,-1,1,-1
1205.83956706,2,3,2,1,3,0,1,-1,0,1,-1,0,3,2,1,0,1,1,1,0,1,0,2,0,3,-1,0,0,2,1,2,3,2,1,0,2,1,0,2,0,3,1,1,1,2,2,2,3,3,3,3,-1,3,1,-1,-1,-1,2,1,-1,0,0,3,3,3,1,0,1,-1,3
1223.33952329,3,-1,1,1,1,3,0,3,1,0,1,0,0,3,2,0,1,0,2,2,-1,1,0,-1,1,-1,3,1,2,2,2,2,0,1,3,1,1,0,-1,0,0,2,0,3,3,0,-1,1,2,0,1,1,2,0,2,0,-1,0,2,3,1,0,-1,3,3,2,3,-1,1,2
1214.77571492,0,1,3,2,2,2,0,2,2,3,0,0,1,-1,2,3,1,3,2,0,3,1,2,2,0,2,1,3,1,2,2,0,-1,3,-1,-1,1,1,3,2,3,0,0,1,-1,1,-1,-1,1,2,0,3,0,3,3,0,0,0,2,2,1,2,-1,-1,1,3,1,2,2,0
1186.16763045,0,3,1,2,0,1,2,2,3,1,-1,-1,3,0,-1,1,-1,2,1,1,2,1,-1,0,1,1,3,1,1,3,1,2,0,0,1,2,-1,-1,-1,3,0,2,0,3,0,0,2,2,2,2,3,1,0,2,-1,-1,2,0,1,-1,1,0,-1,1,-1,3,2,0,3,-1
1182.19600917,2,0,2,2,0,0,1,2,0,0,0,2,1,-1,3,0,-1,1,0,1,2,-1,3,2,0,0,0,-1,3,1,2,2,2,1,3,2,0,2,-1,-1,-1,2,-1,0,1,1,3,2,0,0,-1,1,2,2,1,2,0,1,-1,1,3,2,2,3,1,0,3,-1,-1,1
1158.55245129,0,0,3,1,3,-1,1,2,3,2,1,0,2,2,2,1,-1,2,-1,2,1,3,3,-1,-1,-1,1,2,0,3,0,3,1,2,-1,1,0,1,-1,1,3,-1,3,2,-1,2,-1,2,-1,1,0,3,1,2,3,-1,0,1,0,0,1,2,-1,-1,3,0,0,2,0,2
1216.38918606,2,1,2,2,3,0,2,-1,0,1,0,3,1,0,-1,3,3,2,-1,-1,1,0,0,3,1,2,0,1,1,0,2,2,3,2,0,0,3,3,1,-1,1,-1,2,0,0,2,0,1,1,-1,0,0,2,3,1,0,1,2,-1,0,-1,2,0,1,2,2,-1,1,1,3
1180.3343117,0,2,1,1,-1,0,1,0,3,-1,2,0,0,2,2,2,2,1,3,2,0,2,1,-1,2,1,2,0,-1,0,2,-1,1,2,1,1,-1,-1,3,-1,0,0,2,2,0,1,0,0,-1,1,-1,1,0,0,-1,1,-1,0,2,-1,1,1,-1,3,1,2,-1,-1,3,2
1203.85375642,2,1,3,2,3,3,1,3,0,0,0,2,-1,2,-1,-1,-1,1,3,0,0,1,1,-1,0,-1,1,2,0,1,2,3,1,1,1,-1,1,2,2,0,-1,3,0,2,1,0,0,3,2,0,-1,3,3,1,1,0,1,0,0,2,1,2,1,0,-1,2,-1,0,1,-1
1241.956498,1,-1,2,0,1,0,3,2,1,2,0,-1,2,2,3,1,1,0,1,1,0,1,1,1,-1,0,1,1,0,2,1,2,0,-1,2,2,3,0,0,2,1,1,0,-1,0,0,2,0,0,2,-1,2,3,1,0,2,2,0,2,2,1,3,2,2,3,-1,0,0,3,1
1185.17472513,2,0,1,2,1,-1,3,3,2,-1,1,1,3,-1,2,1,-1,-1,2,2,3,-1,1,-1,-1,1,2,2,2,1,-1,2,0,0,-1,1,-1,1,2,1,0,0,2,2,0,1,2,1,0,1,-1,2,0,0,2,0,-1,0,0,1,0,2,1,1,3,-1,-1,0,3,1
1216.01684657,1,1,2,0,2,3,0,3,1,0,1,0,0,2,1,-1,2,3,1,-1,2,0,1,0,2,0,-1,0,1,0,-1,3,0,1,2,1,0,0,-1,2,1,-1,1,0,1,1,3,0,2,-1,1,0,3,0,0,3,1,2,2,0,3,1,-1,-1,2,2,2,3,2,-1
1257.96709625,0,1,1,0,3,3,2,-1,1,3,2,2,1,1,1,2,-1,0,-1,0,1,2,3,2,0,1,1,0,0,2,1,2,2,3,1,2,0,3,0,2,1,1,1,-1,1,0,3,1,0,0,1,0,3,2,2,2,3,2,1,2,1,0,0,0,3,1,0,2,0,3
1201.8058892,0,2,0,-1,3,2,1,0,-1,2,-1,2,0,1,3,1,2,1,2,0,-1,2,3,0,1,3,0,2,3,2,-1,0,2,2,2,-1,0,-1,-1,0,0,0,1,1,-1,-1,1,3,1,1,-1,-1,1,2,0,0,-1,3,3,3,0,2,-1,0,1,1,1,2,2,1
1202.55056819,2,2,-1,2,1,1,0,-1,0,3,1,2,0,0,1,3,3,3,-1,2,0,3,1,3,2,0,0,1,-1,1,3,-1,1,1,1,3,1,1,3,3,3,2,1,1,-1,0,0,1,0,3,0,0,-1,3,2,0,0,-1,0,0,2,0,-1,0,1,2,3,2,-1,3
1208.81828301,-1,3,-1,1,1,-1,0,3,3,0,3,2,1,1,3,3,1,2,2,3,1,2,-1,0,-1,2,1,0,-1,2,1,-1,1,0,0,0,1,0,1,1,3,0,0,0,1,0,2,3,1,-1,1,1,2,0,0,2,1,3,3,-1,-1,2,2,1,0,2,3,0,-1,0
1206.3980763,1,1,-1,1,2,2,2,2,0,2,1,-1,-1,0,1,1,1,-1,3,1,1,2,1,2,0,0,0,3,2,2,-1,2,0,2,1,0,0,0,1,2,2,0,3,1,3,3,0,0,1,0,3,-1,0,3,3,1,2,0,3,0,2,2,3,3,3,2,-1,3,0,2
1252.8784565,3,2,-1,1,0,3,2,2,1,2,3,1,1,0,0,2,-1,1,0,0,0,0,1,1,1,0,0,0,1,3,1,3,0,-1,0,2,3,3,1,-1,0,3,2,0,2,1,1,1,2,3,0,3,0,1,2,2,2,3,2,1,2,2,0,1,2,1,1,3,0,0
1175.74212461,1,-1,-1,3,-1,0,0,-1,1,2,-1,-1,1,0,0,-1,-1,-1,2,1,2,2,-1,1,2,-1,2,1,1,-1,2,2,2,2,2,0,-1,-1,1,0,3,0,0,0,0,1,2,3,1,1,1,3,2,2,0,2,0,-1,-1,2,-1,0,3,0,-1,2,0,1,-1,2
1202.73673794,1,2,1,0,-1,1,0,1,2,0,1,2,0,-1,3,1,-1,1,3,2,1,0,0,-1,3,1,3,1,0,2,0,3,0,1,0,1,3,1,3,2,0,-1,2,-1,2,1,-1,-1,2,2,0,2,0,0,0,3,2,-1,1,2,-1,-1,2,0,1,0,3,3,1,2
1235.87495293,0,0,1,1,2,2,1,3,-1,0,0,0,2,1,1,3,1,1,3,2,3,3,1,0,1,3,1,1,2,3,0,-1,3,1,-1,1,2,0,0,2,3,2,2,0,0,1,3,-1,0,0,-1,1,1,0,3,2,2,1,0,2,1,3,2,0,-1,2,3,1,2,2
1219.98846784,1,2,0,1,2,0,0,-1,-1,1,3,-1,1,2,0,2,-1,-1,-1,1,0,2,2,1,3,1,3,1,1,2,0,1,0,0,0,1,3,0,1,0,-1,0,1,0,1,2,3,0,1,-1,0,0,3,2,0,-1,1,2,0,2,1,-1,1,1,0,0,2,2,3,2
1224.27037202,2,-1,-1,0,-1,1,2,0,1,0,1,2,1,2,3,0,0,2,2,2,2,3,0,3,3,1,3,3,2,-1,3,1,1,1,0,1,2,0,-1,0,0,1,2,0,2,2,1,-1,3,1,0,3,3,0,0,-1,2,0,0,-1,2,1,1,3,2,-1,0,2,-1,0
1240.15685711,3,1,1,0,0,3,2,3,0,1,0,2,1,1,-1,3,1,2,2,1,3,2,2,1,1,1,0,0,0,0,0,2,1,2,2,0,0,3,-1,2,2,0,1,2,3,1,2,1,2,0,3,2,-1,-1,1,-1,0,2,1,2,2,1,2,0,3,1,1,3,0,0
1204.66049199,1,3,2,2,0,0,1,2,0,2,2,1,3,-1,2,1,2,1,0,3,3,0,2,1,-1,-1,0,1,-1,-1,-1,2,-1,0,0,-1,1,-1,1,-1,2,2,2,2,1,2,-1,0,1,2,0,2,3,0,0,-1,3,2,2,0,0,1,2,-1,3,0,0,1,0,1
1208.63211327,0,2,1,0,-1,2,2,2,0,0,-1,0,1,1,-1,3,1,0,2,1,2,0,1,1,0,0,2,1,2,2,2,2,2,3,1,1,0,2,0,-1,1,-1,-1,2,-1,1,3,0,3,1,1,2,-1,3,0,-1,2,0,0,-1,1,2,0,0,3,1,3,3,1,3
1220.4849205,2,2,0,0,0,2,3,-1,3,3,1,0,1,3,1,-1,1,0,0,3,3,0,2,-1,1,2,1,1,3,1,1,3,2,3,1,0,2,0,0,0,3,1,0,2,2,0,-1,0,3,1,1,-1,1,3,-1,0,0,1,2,0,0,2,2,0,2,2,2,-1,-1,2
1195.53817438,0,2,0,2,0,2,3,2,3,1,0,1,2,-1,-1,1,1,3,-1,0,0,3,1,1,1,2,1,-1,2,1,0,-1,0,-1,3,2,0,0,2,1,0,3,-1,1,-1,2,0,3,1,3,1,0,1,2,3,1,0,2,2,0,2,3,2,3,1,-1,1,0,0,2
1242.08061117,2,0,1,0,0,-1,0,1,0,2,2,2,1,3,1,1,1,1,-1,1,1,-1,0,2,1,2,1,0,-1,2,0,0,0,0,-1,3,-1,2,1,1,-1,2,1,0,1,0,-1,2,2,3,1,1,1,2,2,2,0,2,1,0,3,3,1,3,0,3,0,3,0,2
1174.25276663,1,1,2,-1,0,1,0,2,1,3,0,3,-1,-1,3,-1,2,1,3,-1,0,-1,3,-1,0,2,-1,3,0,-1,0,2,2,1,1,2,2,2,2,-1,2,0,0,1,0,1,-1,1,2,1,-1,3,0,-1,3,0,0,-1,3,2,0,3,0,0,1,1,1,2,-1,2
1204.16403933,2,0,1,1,1,0,1,1,2,1,0,0,2,0,-1,2,0,3,1,-1,0,0,2,-1,0,2,0,3,2,-1,-1,3,2,-1,-1,0,1,0,0,2,-1,0,-1,0,1,2,3,3,2,2,3,3,-1,1,0,0,2,2,2,1,3,2,1,-1,0,1,1,1,1,0
