$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2416.78312635,0,2,2,1,3,-1,0,0,-1,3,-1,0,0,2,2,-1,1,2,0,2,0,0,0,0,2,2,0,-1,0,2,0,1,2,2,-1,1,-1,2,1,3,0,2,2,1,-1,2,2,1,3,1,3,3,-1,-1,-1,3,-1,1,1,1,3,3,3,2,0,1,0,3,1,1
2713.41379731,0,3,0,1,-1,0,2,2,3,2,1,1,1,3,1,3,2,0,2,2,3,1,1,2,0,0,2,1,1,-1,0,0,3,2,3,0,2,1,2,1,2,1,2,3,1,3,0,2,2,0,2,1,2,3,0,1,0,1,0,0,1,0,0,3,1,2,0,-1,2,2
2589.18679938,3,3,0,1,-1,-1,2,-1,2,3,-1,1,2,0,2,1,3,2,2,1,1,3,3,1,1,0,2,0,1,0,2,0,-1,-1,1,2,0,3,1,2,3,0,0,2,1,1,0,1,1,1,3,0,0,-1,2,0,0,0,1,0,2,-1,2,2,2,2,0,1,0,0
2593.31622867,-1,0,2,-1,1,3,3,-1,1,1,0,1,3,1,2,3,0,-1,1,0,2,0,1,3,-1,3,3,1,1,2,-1,0,1,3,0,2,2,2,-1,0,2,2,2,0,1,3,2,0,1,1,1,0,1,0,-1,0,1,2,3,2,0,0,2,0,0,3,1,2,0,-1
2340.73280351,1,1,3,0,-1,1,0,2,-1,-1,2,2,2,2,3,1,0,1,3,-1,3,3,2,2,3,2,2,1,3,-1,-1,-1,-1,3,1,0,3,3,0,-1,2,3,2,0,1,2,-1,1,2,2,3,-1,2,2,1,-1,1,1,2,0,1,0,2,0,1,1,0,0,-1,2
2505.56585617,1,3,0,0,0,0,2,1,-1,-1,1,1,2,3,-1,2,2,3,0,2,-1,1,1,2,0,2,-1,3,-1,1,0,3,2,2,1,-1,1,0,1,0,0,2,0,-1,3,2,0,2,3,-1,-1,0,0,0,2,2,-1,2,2,1,1,0,1,0,3,1,2,0,3,3
2501.78054599,0,2,-1,2,2,2,1,2,1,0,3,-1,0,2,2,0,2,0,3,1,2,2,-1,0,0,3,3,0,0,3,0,3,3,3,0,3,2,3,1,0,-1,1,1,-1,1,1,1,1,1,1,2,1,0,1,-1,0,1,2,2,0,-1,3,3,2,3,3,2,1,0,2
2647.68704771,0,1,0,2,1,2,2,2,0,1,0,1,3,3,2,3,-1,1,0,1,2,1,3,0,0,2,1,2,3,1,0,0,1,3,0,2,1,3,0,2,0,3,-1,3,3,2,2,-1,0,1,1,1,1,0,2,1,2,0,-1,0,2,-1,-1,2,1,1,0,1,0,3
2604.67215923,2,2,3,-1,0,0,0,0,3,3,1,2,0,-1,2,3,1,0,0,1,1,1,1,2,-1,2,2,0,-1,1,2,2,3,1,0,0,-1,1,0,2,1,1,1,0,2,3,-1,3,2,1,0,-1,0,-1,0,3,3,0,3,2,0,2,1,0,1,1,1,0,2,-1
2561.31315164,3,2,2,3,-1,-1,3,0,1,0,1,0,2,0,1,1,1,0,3,2,1,2,0,-1,3,0,0,2,0,0,0,0,2,3,2,2,1,1,2,2,1,0,2,-1,0,1,0,2,3,3,2,2,-1,3,1,3,1,0,-1,-1,2,2,1,3,0,1,0,2,1,3
2370.6711659,1,1,0,2,3,3,2,0,1,3,0,2,0,-1,1,2,0,0,0,1,-1,3,2,3,1,2,1,-1,2,3,1,0,1,0,-1,0,-1,2,0,2,1,3,2,1,-1,3,1,2,-1,2,0,1,0,-1,3,1,-1,2,2,3,-1,-1,0,2,3,1,-1,2,2,3
2570.94848666,0,1,2,1,1,1,1,0,0,1,3,-1,2,3,0,0,2,3,2,0,1,1,1,2,2,2,3,2,2,2,0,-1,-1,2,1,3,-1,0,1,-1,3,0,2,0,0,-1,3,2,3,2,1,1,1,0,2,1,1,1,3,0,0,2,2,-1,0,3,2,1,2,1
2676.24893367,2,0,1,2,0,1,0,2,3,-1,0,1,1,3,1,1,2,2,0,1,1,1,2,0,1,2,1,2,-1,-1,3,0,1,-1,3,0,1,2,-1,1,0,3,2,0,1,0,3,2,1,0,0,0,0,0,1,3,3,0,2,0,1,3,2,3,3,3,2,2,3,3
2450.16267981,0,-1,2,-1,0,2,1,3,-1,-1,3,0,1,-1,3,-1,0,3,2,2,2,1,0,1,-1,1,1,2,2,2,-1,1,2,1,1,3,1,1,-1,-1,1,3,0,0,1,3,3,2,1,2,0,1,3,1,2,3,3,0,-1,-1,0,2,1,2,0,3,1,1,2,2
2602.26332548,1,1,1,1,2,3,2,2,-1,2,2,1,-1,1,3,2,2,2,0,0,1,3,0,2,-1,0,3,-1,-1,0,2,3,3,0,0,3,1,0,2,3,2,3,3,1,2,0,-1,1,0,3,0,3,0,0,1,1,0,1,2,1,1,3,1,3,3,0,0,0,-1,1
2501.78054599,2,3,2,0,2,1,1,2,2,1,3,3,0,-1,2,2,2,-1,1,3,-1,1,1,3,1,0,2,0,-1,2,1,-1,3,2,1,3,2,3,1,3,1,2,0,0,3,3,0,2,0,2,1,-1,-1,3,1,-1,1,3,0,1,0,1,2,2,1,1,1,1,0,0
2547.54838733,2,1,0,0,0,0,1,1,2,0,2,1,0,3,3,2,1,3,2,1,3,2,2,2,-1,1,2,1,0,-1,-1,0,1,0,-1,1,2,1,1,-1,-1,1,0,2,-1,-1,1,-1,0,1,0,2,1,0,-1,1,-1,0,1,0,2,-1,2,2,2,0,2,-1,2,0
2365.16526017,1,3,1,3,2,-1,2,2,2,0,2,3,-1,0,-1,0,3,2,-1,0,1,2,2,3,2,1,1,3,1,2,2,3,1,1,1,3,2,-1,2,0,3,0,2,-1,1,1,-1,1,-1,1,0,0,1,-1,1,2,2,3,0,-1,0,1,-1,0,3,0,-1,1,1,-1
2459.79801483,-1,-1,0,3,0,0,0,3,2,1,0,1,-1,1,2,-1,0,3,-1,1,2,0,2,0,3,2,0,2,1,-1,-1,-1,2,2,-1,1,0,2,2,0,1,2,2,3,0,0,-1,1,-1,-1,1,-1,3,0,1,2,2,2,-1,2,1,1,-1,2,0,2,1,2,0,2
2728.21091895,-1,0,1,1,0,-1,0,2,3,0,2,2,2,3,1,1,2,1,1,1,2,-1,3,1,2,2,0,2,-1,2,0,1,1,1,3,2,1,0,2,0,-1,1,2,0,-1,2,1,2,0,3,1,2,1,0,0,0,0,2,1,0,0,2,1,3,0,0,0,1,1,0
2451.88327535,2,2,3,0,2,2,1,-1,-1,1,-1,1,1,2,3,1,-1,0,1,2,2,-1,1,0,1,1,0,2,-1,0,2,3,0,1,0,-1,2,1,0,1,1,2,2,1,0,1,0,3,0,3,-1,0,-1,3,3,-1,3,0,0,-1,1,2,-1,2,0,1,2,1,2,0
2539.63364785,1,3,1,0,0,-1,1,3,-1,0,1,-1,2,1,1,0,2,1,1,0,3,1,3,1,2,-1,2,1,2,1,2,0,1,1,2,1,-1,2,3,0,0,0,0,2,3,2,1,-1,2,3,1,2,-1,2,1,1,2,2,2,0,0,0,-1,0,0,3,0,2,1,3
2591.59563313,0,2,2,2,0,3,-1,2,2,1,0,3,2,2,2,2,3,1,1,1,2,0,-1,1,0,0,-1,2,-1,2,-1,2,1,2,1,0,2,1,-1,1,0,0,1,1,0,1,2,3,2,0,2,2,0,1,3,0,3,-1,2,0,0,1,1,1,0,3,3,1,-1,1
2500.40406955,-1,1,-1,1,0,3,-1,3,2,2,0,1,1,2,1,2,0,-1,3,3,2,1,-1,2,0,1,-1,3,-1,1,1,0,2,1,2,0,1,0,2,3,0,-1,3,1,1,2,1,1,0,-1,1,1,0,0,1,2,0,-1,2,2,2,2,2,2,2,0,1,3,0,0
2561.31315164,-1,1,2,2,3,3,0,-1,0,2,1,2,2,1,0,2,2,1,2,-1,3,2,1,0,0,2,2,2,1,1,1,-1,0,0,0,0,2,1,2,-1,2,-1,1,1,1,-1,1,3,0,1,0,3,3,2,0,2,1,3,0,0,0,2,3,0,1,3,3,1,1,2
2577.48674971,3,2,3,1,2,2,1,3,0,2,1,2,1,3,0,0,-1,-1,1,2,-1,1,0,1,-1,3,0,2,3,1,2,0,-1,2,1,0,1,0,2,1,0,-1,2,2,3,0,0,2,0,3,0,1,2,0,1,1,-1,2,2,0,1,-1,2,3,0,1,1,1,-1,1
2470.80982628,3,-1,2,1,2,2,0,0,-1,2,-1,0,3,-1,-1,1,3,0,1,2,1,1,0,0,3,-1,2,3,1,2,2,1,3,2,1,1,3,1,1,0,2,2,-1,3,0,1,3,0,2,0,2,1,3,3,3,2,1,1,1,0,2,-1,0,0,-1,-1,0,2,2,3
2544.45131536,1,3,1,1,3,1,-1,2,2,1,0,1,-1,1,1,2,1,3,0,-1,3,2,3,0,2,1,3,2,0,2,2,0,0,3,3,2,3,0,2,2,2,0,1,1,0,-1,0,0,0,1,1,-1,2,2,-1,3,1,2,2,1,3,1,2,2,0,3,0,3,3,0
2411.96545884,2,1,-1,2,-1,-1,-1,2,3,0,3,2,1,0,0,0,1,1,1,2,0,0,0,2,1,1,-1,2,-1,3,2,3,2,-1,2,3,0,2,0,1,3,2,3,-1,1,2,2,-1,3,-1,3,1,0,2,1,3,0,1,0,2,3,0,0,1,2,1,1,1,2,0
2560.62491343,0,0,0,0,-1,2,3,1,0,2,2,0,-1,3,2,0,0,0,1,-1,3,0,2,-1,0,1,0,1,1,0,-1,1,2,2,3,2,0,1,2,1,3,2,2,1,1,2,3,1,1,-1,2,3,-1,1,1,-1,3,1,1,1,-1,1,0,2,-1,-1,0,2,1,2
2592.28387135,2,0,1,3,1,0,0,3,1,0,1,1,2,1,3,2,3,0,2,1,0,3,2,1,3,-1,2,0,0,2,1,-1,2,0,2,-1,1,1,3,2,1,1,-1,-1,0,3,-1,0,2,3,1,2,0,1,0,2,-1,2,1,3,0,1,1,2,2,-1,0,1,1,2
2511.76000011,0,3,1,2,0,1,2,1,2,3,1,2,1,1,1,2,3,0,-1,0,0,2,2,-1,0,1,1,-1,2,-1,3,0,3,2,0,-1,2,3,1,0,-1,2,0,0,-1,1,-1,-1,2,0,2,-1,2,0,3,1,1,2,2,2,2,1,1,0,2,0,-1,-1,0,1
2507.63057082,2,2,3,-1,3,0,0,1,2,1,2,0,-1,1,1,1,2,1,0,-1,0,0,2,2,0,3,2,2,2,-1,2,-1,1,2,0,1,0,3,0,0,-1,1,-1,-1,-1,-1,0,1,0,3,2,2,2,3,0,1,-1,1,2,2,-1,-1,0,1,3,3,0,0,1,1
2472.18630271,3,0,1,2,0,2,0,1,1,1,3,3,-1,1,3,0,-1,3,2,0,2,0,-1,1,-1,2,2,-1,0,1,1,1,3,0,-1,1,0,0,2,0,3,1,1,2,2,2,1,2,3,2,-1,0,-1,2,0,0,2,-1,1,-1,3,2,-1,2,3,2,1,2,2,1
2701.02550943,0,1,3,0,1,2,1,2,0,3,2,2,0,1,0,-1,2,2,0,2,0,3,1,1,1,3,3,1,2,2,3,-1,1,0,-1,0,2,0,0,0,1,0,0,2,0,1,1,2,3,2,0,1,1,1,0,2,3,1,0,2,3,1,1,1,-1,2,3,3,2,2
2635.98699805,1,1,0,2,0,0,-1,3,0,2,3,1,0,0,2,0,-1,0,2,-1,0,2,2,1,2,1,0,0,1,-1,1,3,2,1,1,1,0,1,2,1,-1,2,2,1,-1,3,0,3,2,0,1,1,2,3,1,0,3,0,1,-1,0,2,2,0,2,-1,2,1,0,2
2552.36605484,1,3,0,2,-1,3,-1,1,2,2,-1,0,0,3,0,3,0,-1,2,0,0,2,1,2,2,1,0,1,1,2,1,2,0,0,0,1,3,2,2,0,3,3,3,3,-1,3,3,0,1,3,0,-1,1,2,1,1,2,3,2,1,2,3,-1,3,2,0,2,1,1,1
2547.54838733,2,0,2,0,2,1,1,2,3,2,-1,2,-1,1,-1,2,1,0,0,2,0,1,-1,0,1,1,3,2,0,0,0,-1,1,2,2,-1,3,2,1,2,-1,0,1,2,0,0,1,0,2,3,1,1,1,0,-1,1,0,1,3,-1,3,1,0,2,3,-1,2,0,2,-1
2606.04863566,0,2,1,3,1,2,1,3,-1,0,3,0,1,3,-1,0,-1,-1,0,0,3,3,1,3,2,2,1,2,1,-1,-1,2,0,1,1,0,0,1,2,0,1,1,1,3,3,0,2,2,1,2,1,2,-1,1,0,0,2,0,0,-1,0,-1,3,0,3,2,2,2,-1,0
2409.21250597,0,1,1,0,0,0,-1,-1,2,1,3,-1,0,2,1,-1,0,0,-1,2,0,1,2,0,1,1,-1,2,2,2,2,0,2,2,2,1,0,-1,-1,-1,0,1,1,0,2,1,0,1,3,-1,2,0,1,3,1,-1,1,-1,2,1,-1,2,-1,0,0,-1,2,1,2,2
2441.55970211,2,2,2,3,2,3,3,1,1,0,0,-1,0,1,3,-1,1,2,2,0,-1,1,-1,2,2,3,1,2,1,-1,0,2,-1,-1,2,2,0,1,1,3,0,0,0,2,-1,0,0,0,1,1,0,0,-1,2,0,1,-1,1,2,-1,0,2,2,1,3,1,0,-1,-1,-1
2655.60178719,2,1,2,0,3,3,1,1,1,0,1,3,0,1,3,-1,2,2,1,0,2,2,3,0,3,-1,2,3,0,1,0,0,0,1,2,-1,2,0,3,2,2,0,0,2,2,0,1,1,0,0,1,3,0,2,0,-1,2,0,2,1,0,1,3,1,1,2,3,-1,1,-1
2414.7184117,2,3,1,-1,1,-1,-1,0,0,1,1,1,3,-1,-1,0,0,0,1,2,1,-1,0,2,-1,-1,0,0,3,1,2,0,1,2,0,-1,2,-1,0,3,2,2,-1,2,0,3,2,1,0,2,1,0,3,0,3,2,0,-1,3,-1,0,2,1,2,-1,0,2,1,0,3
2637.01935537,3,1,2,1,2,3,0,1,3,1,3,0,1,1,0,-1,0,0,0,3,0,1,-1,2,2,3,3,1,0,-1,0,1,0,1,1,1,2,-1,0,2,2,1,1,-1,1,2,2,0,0,1,2,3,-1,0,1,-1,1,2,1,0,0,3,2,3,3,-1,0,0,2,3
2537.22481409,0,1,0,2,1,2,-1,2,0,2,-1,-1,3,1,2,0,0,3,1,2,2,1,2,0,0,0,2,0,0,1,1,1,3,2,1,0,2,1,1,1,3,2,1,2,3,2,0,-1,3,3,1,-1,1,2,2,1,1,3,2,3,2,0,-1,1,0,0,0,3,-1,0
2334.88277868,0,2,2,3,2,3,0,3,2,-1,0,1,1,1,-1,0,3,1,3,0,1,1,2,3,3,2,3,-1,-1,1,2,3,1,3,2,2,0,1,1,0,-1,2,-1,2,2,2,-1,1,0,-1,0,0,0,-1,-1,2,1,0,1,3,-1,2,3,1,3,2,0,2,-1,1
2529.31007461,1,-1,1,1,2,0,1,3,1,0,1,0,-1,2,1,2,3,2,1,2,-1,0,2,-1,3,-1,1,-1,1,2,2,0,0,1,0,2,3,2,2,0,0,0,-1,-1,2,1,2,-1,1,0,0,1,1,2,0,0,-1,2,3,2,2,3,0,0,3,1,0,-1,0,2
2527.93359818,3,3,3,3,0,2,2,2,3,0,1,0,-1,1,1,-1,0,2,0,0,-1,1,1,2,3,3,0,2,2,3,2,2,-1,-1,0,0,3,0,2,0,1,0,3,3,1,-1,2,-1,1,3,1,0,3,2,1,1,1,0,3,2,1,2,2,2,0,0,1,1,1,1
2415.75076902,3,2,0,-1,1,0,0,-1,2,3,-1,2,1,1,2,3,3,2,2,1,1,3,3,2,-1,2,3,1,1,2,0,0,3,1,2,1,2,-1,3,1,3,-1,-1,1,2,0,3,-1,0,3,2,2,1,-1,2,0,1,1,2,1,0,0,-1,1,0,0,2,2,0,2
2507.28645171,0,0,0,0,-1,0,0,0,0,2,-1,1,3,3,-1,2,3,2,0,3,3,3,0,1,0,-1,2,2,-1,-1,3,3,2,0,2,0,1,3,3,2,2,-1,2,1,1,1,2,2,1,1,0,3,-1,2,2,2,0,0,-1,0,2,0,3,-1,1,1,1,-1,2,1
2540.66600517,0,-1,3,2,2,0,0,1,2,1,1,2,1,3,1,3,1,-1,0,0,0,2,3,3,2,3,2,2,0,0,0,2,2,1,0,3,1,1,-1,0,1,2,0,3,2,1,-1,-1,1,3,2,2,0,3,-1,0,3,-1,3,2,1,1,1,2,1,3,0,1,1,3
2578.86322614,-1,0,2,2,0,0,3,0,1,0,-1,1,3,-1,0,2,1,2,2,1,-1,0,1,3,-1,1,2,3,0,3,2,0,0,2,0,1,2,1,0,3,1,2,2,0,1,2,3,0,2,-1,1,3,1,3,2,-1,1,2,1,1,0,3,1,0,-1,0,2,2,0,-1
2639.08407002,0,0,0,1,0,3,1,0,2,-1,2,3,1,2,1,-1,1,1,2,1,0,2,-1,1,2,-1,0,1,2,1,-1,0,-1,1,-1,-1,-1,1,2,3,2,1,0,0,3,2,1,0,1,2,1,-1,-1,0,0,3,-1,2,1,0,0,0,1,2,2,2,0,0,0,3
2445.00089319,0,2,2,3,2,1,-1,1,1,-1,0,2,2,3,3,2,2,-1,0,2,-1,3,0,-1,-1,3,0,1,2,2,0,0,1,1,0,3,1,1,0,-1,-1,0,-1,3,0,0,0,1,2,1,3,-1,1,1,2,3,2,0,3,1,-1,2,1,2,2,2,3,0,3,-1
2466.33627788,2,-1,2,1,1,0,1,-1,1,2,-1,3,2,1,1,2,0,1,-1,2,1,1,0,0,0,3,0,0,-1,1,1,-1,2,1,-1,2,2,-1,0,2,-1,3,1,2,2,2,0,2,0,-1,3,1,1,1,2,0,2,2,3,0,2,3,0,2,0,-1,0,1,0,3
2539.63364785,2,1,2,2,-1,0,0,2,0,1,3,-1,2,0,0,2,1,2,2,-1,0,-1,-1,3,0,1,2,1,2,-1,1,1,-1,1,0,2,2,0,2,2,2,1,3,0,1,-1,1,0,1,1,-1,0,-1,0,1,0,-1,0,2,1,2,-1,1,-1,3,0,3,3,0,0
2501.78054599,1,2,1,1,0,2,0,2,0,3,2,0,2,3,2,2,2,2,3,1,-1,0,1,3,2,-1,3,0,1,1,1,0,2,2,1,0,-1,3,0,-1,0,1,3,-1,0,3,2,2,0,0,-1,0,0,3,0,-1,2,1,3,-1,0,2,1,0,1,2,2,2,3,-1
2575.76615417,-1,3,0,2,1,3,0,-1,1,2,0,3,2,2,3,2,1,0,0,1,2,0,1,1,0,2,0,0,1,1,0,1,3,2,0,2,1,2,2,2,-1,3,1,0,0,0,1,2,3,3,2,2,0,0,1,-1,3,-1,2,-1,2,2,1,3,3,1,0,2,1,1
2459.79801483,1,0,3,-1,2,3,0,-1,0,2,1,0,1,1,-1,-1,2,0,2,-1,-1,0,1,0,-1,2,0,1,0,-1,1,1,1,1,2,1,3,2,0,3,1,1,3,2,0,1,2,0,2,0,2,0,2,1,-1,0,2,-1,0,1,3,0,2,-1,2,-1,3,1,2,2
2537.22481409,1,0,2,0,2,-1,0,3,2,2,0,3,0,-1,2,0,1,-1,2,2,3,0,1,3,2,1,3,0,0,2,3,3,-1,2,0,1,1,0,3,-1,1,2,2,1,1,1,1,3,2,2,2,0,2,3,1,1,3,3,3,1,1,3,2,3,0,1,0,2,2,3
2483.54223327,3,1,3,0,3,2,0,1,-1,0,0,1,3,0,2,2,0,2,0,1,1,2,1,0,3,0,-1,-1,1,2,0,0,0,2,1,0,2,2,-1,2,1,3,-1,0,3,1,2,1,0,0,1,1,3,2,-1,0,-1,-1,3,2,-1,3,2,1,3,3,1,3,2,3
2617.06044712,2,-1,2,2,2,0,1,-1,1,1,1,2,2,2,1,0,-1,0,0,2,2,3,1,1,-1,1,2,1,1,1,0,1,0,0,0,-1,-1,2,-1,0,3,1,0,-1,2,1,0,0,0,2,2,1,3,0,0,3,3,-1,1,0,1,0,2,1,3,0,0,-1,2,0
2402.67424293,-1,3,2,-1,1,1,1,0,2,1,3,2,-1,1,2,1,0,0,-1,0,3,2,3,-1,1,0,1,-1,3,0,0,1,1,2,0,2,3,-1,2,2,1,2,0,0,-1,3,0,2,1,0,2,1,2,2,0,2,1,2,2,1,-1,-1,2,3,-1,-1,-1,0,1,-1
2374.45647608,2,3,-1,-1,3,1,0,-1,1,2,3,2,0,-1,3,2,2,2,1,2,-1,1,0,-1,2,1,0,-1,1,2,0,0,1,2,3,0,-1,0,1,1,0,1,-1,1,-1,3,0,0,2,2,1,2,0,1,-1,0,1,0,2,1,2,0,1,-1,2,-1,1,-1,2,2
2492.83344918,0,0,1,0,-1,0,1,3,1,3,2,-1,1,0,1,0,3,1,2,-1,2,2,1,2,0,3,0,0,-1,1,2,0,1,0,2,1,2,3,-1,-1,3,-1,3,1,1,2,0,0,3,2,1,2,2,2,0,1,-1,3,2,1,2,2,0,2,-1,-1,0,1,1,0
2663.86064578,1,2,0,0,3,1,0,2,0,0,3,1,3,-1,1,1,1,1,0,2,0,-1,3,0,1,-1,-1,2,2,-1,3,0,2,1,0,0,0,1,2,0,1,1,1,2,1,2,1,0,0,2,2,-1,2,2,2,1,3,3,3,0,0,2,-1,2,2,0,3,-1,0,1
2451.88327535,2,2,-1,3,1,1,-1,0,2,2,2,1,3,0,-1,2,2,1,-1,3,0,-1,1,0,2,1,0,0,1,1,2,3,0,3,3,2,2,0,1,-1,0,1,0,2,3,2,3,1,1,-1,1,0,-1,2,0,0,-1,1,-1,3,0,0,3,0,1,-1,3,0,-1,2
2471.4980645,2,1,0,1,1,3,1,-1,2,2,2,-1,0,-1,-1,-1,3,2,2,1,2,1,-1,1,2,1,3,0,0,1,0,1,1,0,2,1,1,2,1,3,3,0,-1,-1,0,1,-1,1,0,2,2,2,0,-1,2,3,2,3,0,0,0,1,3,0,0,3,-1,2,-1,1
2708.94024891,2,3,0,3,2,1,0,-1,-1,0,0,-1,1,1,3,3,0,2,3,0,1,0,0,3,0,2,1,0,2,3,3,2,1,1,1,0,1,0,0,1,2,1,2,1,1,1,1,2,3,1,2,3,0,2,0,2,0,2,1,1,3,2,2,0,0,-1,2,2,2,1
