$<obj,$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol
5383.4435732,4.59705469914,1.33212834608,1.49436162302,1.20192553735,4.37002412809,1.00730292297,5.33227179077,0.879344254957,0.943107523188,1.72533548766,3.73432753636,0.847121512171,4.25795526927,1.14061237258,0.782859583811,1.55937035879,1.16584038579,1.13422942649,6.19401892619,1.05779228362,0.88031694519,243.314383643,1.05502728011,2.27228763548,1.23858042859,4.02740211791,1.28238167202
19507.1945897,1.52484774106,1.3023940698,1.15713825536,1.0956856331,5.60846084488,1.15297189862,1.20206050125,0.832161780182,1.06816935325,2.53073260799,6.62022962134,0.884895134721,1.60741235643,0.98928862391,0.892453094648,1.34025809505,1.11375263458,1.10830155358,6.49007213277,1.15997123674,0.914418542249,168.819152185,0.875070778454,2.55470799264,1.08261612118,1.06201367678,1.24237273655
8705.33819205,5.71088288889,1.01001616247,0.965871226217,1.13894858192,6.92149417084,1.07213125649,3.62070891278,1.04890051462,1.06580621199,3.62453943274,6.20671740533,1.05089152009,1.70245957651,1.16178737559,1.02699674247,1.41933123608,1.10893644533,0.875486242165,8.50361703595,1.02353397041,0.910637079571,139.934300063,1.03410995914,1.77186475137,1.08690755301,3.17675059169,1.09476541229
4268.22815305,1.56564607646,1.23220305631,1.29107035818,1.17701583683,4.77958310812,0.902435797104,1.64383846953,1.04965302304,1.02226085728,4.61396193247,2.11684551542,1.18777682982,1.88511463122,1.13774417065,0.817684639976,1.01494894324,1.06038378398,0.857663700125,3.76212262182,1.18040417055,0.770971976815,312.276032567,1.01369577108,3.76897713503,1.09353128005,2.10898165565,1.06889870409
73.1132877717,5.76528541042,1.37778281518,1.37321099444,0.873397879584,2.42711702666,0.840649526047,3.98274767853,0.941755144675,0.953739147387,5.49645264478,6.39570352737,0.919317205867,1.45178052306,1.2247576236,0.838731186709,1.00390725731,1.05625710754,1.16633725854,5.76910855756,1.03360264898,0.896888558583,218.18572752,0.92225732149,2.80922905903,1.05981055769,1.97964255854,1.24931771118
3562.8010735,1.4249861165,1.18702687468,0.844331152728,0.853904355328,4.62149964142,1.18385081712,5.89250340369,1.24698317604,1.10062198754,3.39809660378,2.96389649392,1.16918225694,3.72089273829,0.956431470883,1.04973827711,1.09964951952,1.05119201673,0.952103538365,5.6658812319,1.03846560913,0.894992253217,84.8031336036,0.940698760543,3.49951996726,1.02500136683,5.3506724348,1.14923545928
652.375845035,1.93414665364,1.25839122766,1.37512468535,1.11285631167,4.19482430168,0.959741979577,3.55516693369,1.24749622699,0.925348243129,4.77276825573,6.80986477201,0.891668005717,4.49746796638,0.902189862215,0.997573866061,1.33199697197,1.09418259748,1.10463941543,8.52944468126,0.933135296694,0.765366280589,255.710281029,1.08010897599,5.12248130538,1.01895828326,3.74332469473,1.15964909898
25291.5985008,5.89741712516,1.42120442396,1.56772502898,1.057249155,2.31980588703,1.12298606259,4.61256858937,1.12190433527,1.023291349,3.46037119897,1.76999195061,1.19790900871,2.31456841255,1.01118738434,0.99718408401,1.43404948101,1.0068392339,1.13987852587,4.30559403603,1.16895322514,0.903670796983,195.698459232,0.99968830239,5.77151490205,1.11703275282,3.65740060325,1.22698741668
1033.63049045,2.08738278656,1.18687833645,1.14790233511,1.06102101145,4.71247876612,0.977612516421,4.42498723757,1.25188796704,0.925891631481,1.61741165153,2.91227831505,1.07421883615,1.43325880428,1.171186843,0.866381816328,1.17502316845,1.04897963096,0.931187269685,7.07594718503,1.00289783309,0.83386409805,103.660618396,0.916675939281,1.63428197996,1.06113414807,4.78562194004,1.04518775841
15079.3907372,4.89521973792,1.33802779322,1.04054238487,1.03271115122,1.83197649173,0.862887157726,2.25027839349,1.05759108965,0.957270514222,4.38885361488,1.59007663553,1.09437712733,4.91793922001,0.954610363407,0.980663514694,1.62365777638,1.15288691363,1.07660656632,6.84934240295,1.02093326943,0.834058420747,208.229340757,1.11955776738,4.60639425229,1.06799839359,4.21270591182,1.28500235885
3153.94351946,3.29089139683,1.32144339472,0.879450707932,1.15970567639,6.22665159553,0.794225140523,1.15656529062,1.12876665557,0.969949850626,3.11619309321,5.8576718445,0.89304128482,1.968576472,1.12397883521,0.836226919868,1.57658615811,1.15684171245,1.1135813872,8.9313400951,0.960258943811,0.936479922952,285.971056109,0.965981892297,4.35681949557,1.1391018677,2.32331134147,1.28670998481
319.611111903,2.15073902451,1.0078570158,1.25205065079,1.11051767965,3.65258764342,0.726560235725,2.85085536138,1.21412172048,0.996823429518,4.13047159049,3.65123465563,1.11040517707,4.54287686143,1.16828198261,0.800034315819,1.38459023328,1.15053403815,1.08812005684,8.2662954264,1.15577627537,0.898601283673,403.899826762,1.03859698724,5.25613840179,0.968308658447,3.22083730127,1.02892371872
11520.2040834,3.88504171024,1.17096424685,0.743537204979,0.883954534043,3.2543775409,1.14985170403,3.11961169046,1.24161849966,1.11096896098,4.43783272995,2.85934312197,1.08596570952,4.7432491703,1.10213238937,0.813374596126,1.32446080044,1.13682083719,1.02544022087,7.64748665837,1.08025918967,0.861640168819,229.375071732,0.953113058527,5.34535347571,1.22635280908,4.87168474694,1.24052993322
2884.68183298,4.71188282118,1.16970249195,1.22676614458,1.19998008111,4.94851327296,0.730902735893,1.67522864381,1.11819188633,1.1275303495,2.9965363787,6.96297258184,1.20542822656,3.79279781154,0.855059908967,0.84710529915,1.36140978012,1.00375038474,1.06730170421,6.51146756418,1.14026445072,0.895449604478,326.616721901,1.10721043461,5.90277881099,1.19300054562,1.79912747699,1.17742336011
28078.0098842,1.01998041683,1.07264501667,0.9409683608,0.843133419025,1.66126886683,0.843792457658,3.87529297995,1.08883922937,0.959430000655,1.78131612974,4.23749772253,1.21875763244,2.59663036734,1.23224380747,0.842129049578,1.34264498976,1.07788195952,0.904918447761,9.24200527923,0.957041625249,0.798244911394,211.573601052,0.89943885633,5.47880401381,1.08888316213,5.27367977961,1.29274991513
6462.86411489,4.59478842429,1.27264676513,1.29039344468,0.947215449681,2.30500991473,0.81430655868,1.78466999046,1.11889210113,1.09127856808,1.54096326197,2.7745729103,1.03573023267,1.19416672691,0.821823621936,0.797834640298,1.07961766136,1.08580431749,1.21024515152,6.49112481023,0.948102535978,0.80101344964,59.6674633928,1.16610038017,3.54698732404,0.986060750667,1.57407079483,0.902656307198
4450.63522597,3.45676207248,1.38181244733,1.60221864589,0.880182651336,5.75556547531,0.723445370146,1.87221353538,1.11285746768,1.02879135153,2.72540295499,7.48131859944,1.1017058252,1.050948467,0.941925250543,0.81980077349,1.08405158667,1.02234637316,1.17010223723,5.56104875192,0.980452661601,0.841743338349,297.772501315,1.12894359672,2.06360924139,1.0419395315,1.33826590262,1.08092173812
14714.5226788,3.52714610463,1.26596959886,1.30934786956,0.852144623911,3.18910251623,0.949417441537,1.40095283391,1.17109165242,0.991451592079,1.74625677769,4.11307955828,1.14275944645,3.95802304033,1.03862153375,0.880757830396,1.28328266671,1.01486641899,0.810768861706,9.84506031083,0.944589269986,0.99816088603,337.822107031,0.84584577585,1.90386974718,1.17708519335,5.38871008687,1.18597539195
7194.9207113,1.34884011062,1.13044401464,1.17612799279,1.09872356828,6.71693180879,0.712996625658,1.78666248486,0.921686577545,1.11257641343,5.70471416733,3.00710713334,0.921762450218,4.66889942136,0.921854243259,1.0808194239,1.09563424408,1.16482501576,0.965549673654,7.4333366064,1.01150712616,0.948612464642,407.03030381,1.11398863861,4.84149157965,1.17062139295,3.64819910775,1.29718228296
870.524051573,2.16785864903,1.03148478734,1.41954192748,1.04180128283,4.59101901573,1.04415710121,5.29880130205,1.21667003101,0.990802781067,5.72943056763,4.15412071852,1.00034158061,3.94848404168,1.06155382358,1.04048506597,1.47946882842,1.10390045978,1.02773489681,7.64050659299,0.955529414564,0.835902641479,355.515730141,0.965542906278,5.46325401052,1.22216123123,2.16229742777,0.947533395238
14291.4679182,5.01971635139,1.12859727556,1.48273643452,1.13501328888,5.96456126817,1.08433655993,2.03178268292,0.86063959169,1.05758211475,4.92294127499,7.24588266096,1.03787629087,3.83514938012,1.08974257467,0.824002129104,1.00979968977,1.0520609052,0.845476338799,6.86285877642,1.14394769663,0.78741438753,213.842016,1.06158119671,2.25045370292,1.02241557383,3.3452287144,1.08857976242
6357.42058072,4.52009277373,1.40651659826,0.749594000637,0.907053441708,7.05164256383,0.874092329197,1.42315944892,1.25149692463,0.969687251313,5.33752949016,7.30825099062,1.18047611476,2.39206549801,0.875087499876,0.83907231221,1.47291243988,1.0457131533,1.09773184517,9.01986787586,1.03446771089,0.860624661715,309.06390054,0.966298471492,1.19529361817,0.950132820106,2.56475291482,1.17241530229
1187.93833508,5.7809902671,1.25259928021,1.17464024234,0.866331965409,2.04588140903,0.999307176405,3.52082026141,1.23674536882,0.914242339066,2.7258450798,6.84833905263,1.03963745983,2.62270978332,1.24269902944,0.9259029049,1.09159075201,1.1545245019,0.992940202514,6.40668528873,1.14964872981,0.849924767447,313.072022893,1.16955751072,1.49135398536,1.01679621315,3.13985700381,1.04753945849
2027.05217402,2.35585684573,1.00046819225,1.25058346158,1.12839807526,4.81485441414,1.00201873541,5.06710486086,1.04166084451,1.0889737734,1.4976242648,4.53612148663,1.02733324737,2.85505262153,1.15975836,0.859209817675,1.45470532583,1.13395984541,1.04777216558,5.54528261494,1.14736533094,0.806422099543,345.913197291,1.18635885396,5.73951881332,1.19186346442,3.96046638942,0.995706424077
13607.709401,4.09944997982,1.06028294481,1.64260034243,0.958983935771,2.74276373471,0.979810541016,5.53100888723,1.14854668257,1.11911988651,2.27949976139,2.15366637563,1.16379486162,1.64976054788,0.992735650096,0.92233039023,1.26566476163,1.16272993362,1.20984077097,6.17926086009,1.11073193367,0.989238323393,70.778957462,1.17329230301,1.96771874184,0.959938438776,4.52510158072,1.15346106234
6756.16245285,3.69765072119,1.07424279387,0.873553365107,1.01741121728,6.62718668665,0.714659709223,2.56632728056,1.21350402312,1.12436073852,3.10595132649,6.49898513234,1.1103705756,1.69057675473,1.17694882727,1.05903996589,1.25711475017,1.15836958438,1.09908941373,4.67013430108,1.04747046299,0.775762802936,43.2715290133,1.09137755104,4.63317903037,1.16552819854,2.80669753107,1.17408335411
3277.30351029,5.26631730464,1.27520683925,1.09872628975,1.06097826123,2.58176955709,1.01002435393,1.93473646087,0.863516275876,0.964993445868,3.45493924428,1.76936727977,1.1237567148,4.73990182062,1.01332870235,0.826536442416,1.11829866949,1.02138646418,0.942228250254,5.59247621068,1.02612085337,0.834621695755,242.387090757,1.04020221007,1.90472272041,0.950766799495,3.63524524567,1.14821828157
609.328330557,5.37080468331,1.2272473797,1.06517002439,0.871765057685,6.2928727577,1.12434730413,2.26065108619,1.18376063064,1.06770799008,5.81085413159,5.77707562676,0.91405839009,1.55709299188,0.886718536158,1.05873386974,1.0212336886,1.10480193481,0.985335986004,4.16110093722,0.919478088972,0.861309786912,53.4894142248,1.18220606056,5.70876917116,1.02815567437,2.0251688645,1.15607673472
16015.7854188,3.40530220661,1.19404643767,1.40054737797,0.892258318042,5.6334445932,0.751008264376,2.13041900714,1.04419952846,1.07660765904,2.8608928314,2.37204705257,0.860838039164,4.74238688043,1.14714058295,1.04252137965,1.2259142248,1.12630854018,1.18148917504,7.79787419566,1.17122478791,0.821045844014,417.575556875,0.97598463189,4.08890847637,1.19809290255,2.0617580233,1.24169833141
2911.62871983,1.83131023021,1.03574363996,0.73753285529,0.873388190327,2.35813086417,0.896811404573,5.82815293542,0.976529713613,1.12952578141,1.54469430939,2.75878533326,1.19391525445,4.49707537829,1.11661097562,0.922651597995,1.37074170339,1.1275734707,1.09442764645,9.03428098843,1.02235157131,0.781885471695,416.31920112,1.0208242927,1.10374240741,1.07972464876,4.20598043352,1.08110723013
7081.50356887,2.39312660312,1.27233893078,1.52771197659,0.943303711923,5.98820970352,0.932411197614,3.10916400369,1.02350918975,1.04172297157,5.98281350685,1.65820924019,0.886715012875,1.61363649489,0.840115990582,0.918303565064,1.22331580157,1.14004026626,0.887444907969,8.50446703546,1.14452399354,0.902230796879,215.623067697,0.866357509987,3.02749619583,1.21522756724,1.23974381642,0.964054510103
6986.75680869,3.50084262311,1.38163531688,1.24719518796,0.982523675269,2.92290836039,0.732284801172,5.8242907885,1.14210054297,0.967783407496,2.88867759823,2.61075765845,0.838918044395,2.65245809908,1.17944718074,0.909184587398,1.34152072671,1.0907739068,1.02509962614,9.34253389611,1.14837388657,0.931855487885,26.1804125787,1.14283313267,2.15606510308,1.19674792876,3.37956763315,1.05302799836
30211.0799878,1.1845963626,1.26416368793,0.815490220676,1.02709037172,2.52471765876,1.15159757265,2.37002346963,1.09853211285,1.11993580798,3.89660483499,6.54229010769,0.876090703548,3.33207741664,1.04717718966,0.945784461851,1.019699642,1.16348067773,0.941279737228,4.18091142067,1.10257423483,0.967519293169,223.906806467,0.990832318265,3.15446184277,0.986122255466,1.36067764891,1.00279953259
59455.046876,5.74772696488,1.01753560304,1.0741316642,1.15272038433,2.84392953464,1.04486417005,3.03100062386,0.918060896934,0.952327650918,2.98984564953,4.61942528614,1.08813278417,1.88524737121,0.858339356773,0.918792229518,1.14955014707,1.05687475498,0.982991478982,4.59464315118,1.18028857966,0.901586078982,97.5018017296,1.05683902662,4.33715257414,1.12969453864,2.11028606193,1.15041336149
10948.9251,2.69933070766,1.18447719839,1.14027730839,1.0822548792,6.73712673848,0.788902060678,3.7444632398,1.24782652138,0.957816944241,5.15969049375,4.7314335399,1.033235685,2.28258823452,0.986769583719,1.08454370346,1.60550840149,1.15595625005,0.971606380584,9.51193552347,0.959300383474,0.846486711612,311.1218017,0.917910755128,5.9597722593,1.23186587357,4.82855033732,0.953693701955
6342.38694748,5.98184720769,1.1981402928,1.52418066616,0.865468707965,5.84235678809,1.1422270187,3.48956560483,0.821867541823,0.937774662728,5.61432854484,7.17748248129,0.828526434173,1.56447129137,0.928496116697,1.03392696572,1.34348318517,1.00301335231,0.939714135483,7.95063383123,1.08280754848,0.950659556983,353.787536736,1.11254627689,2.06343743069,1.14643557619,2.50980237924,0.885517163807
31377.5804757,3.08378814258,1.2502874838,0.855388695339,1.02842715918,4.8590873031,0.941437557498,5.19953214012,1.06257156374,0.936726672865,3.20676713761,4.85883377789,1.12849118598,1.66405379982,0.980673809669,0.827824708759,1.08366009559,1.07604933217,0.980386614794,6.07187334869,1.11869306628,0.831826749705,279.534543156,1.16526924578,1.32030183992,1.0688152312,5.42032164291,1.22650451255
3606.17914577,3.19899212199,1.08409103035,1.19362932139,0.936703809188,2.45991709423,0.810156748112,5.98617863067,1.12676648854,1.06521241088,1.26003260906,3.97659494239,0.95151291488,1.44443669882,1.10845040213,1.02949555085,1.40856850825,1.06278286975,0.87564304734,6.79137738252,1.01872503758,0.889179178548,126.425849004,1.08280095868,3.23295353185,1.10893966708,4.29333043057,1.07669732255
3469.05314262,3.18652006112,1.27815428926,1.37309519412,0.890058199737,1.67856563798,0.722988225289,4.63171133567,0.877946366847,0.910571103129,3.53479542626,3.07142663106,0.891798751337,4.98562043635,0.891704963542,0.861059389199,1.29887038241,1.04685930998,1.14716522972,7.63097270769,1.0505035942,0.901055917534,47.2098704755,0.938625458715,4.13429858831,1.14206978174,5.24110656035,1.00385687777
13445.7757385,4.98691440433,1.07996273341,1.51186780578,1.14657803854,6.54782360648,0.93652655351,3.33567790775,0.889392774474,1.03144336934,2.17363025187,4.35612074033,0.943220541324,3.96573635995,0.910334460921,0.863234552478,1.53736743052,1.02057628701,0.986453988531,7.2469102152,0.974688513444,0.858335964774,91.3629427706,1.1564372909,5.51427128502,1.17208079975,2.2047686026,1.04495960609
2524.5134934,4.43201065129,1.23492477468,1.02413516505,0.981865733919,6.96325319488,1.11637874457,2.57868366447,0.846676143391,1.11695135577,5.75235078608,2.17860320179,0.993984578218,1.9037810734,0.959672812469,0.884302227202,1.20639533921,1.09785697184,1.22534080633,7.83645325006,1.1241158576,0.938603709879,90.4502547949,0.872408346088,5.2306827018,1.12778597972,4.57180150753,1.29023601803
733.449631617,2.50511630135,1.35201214506,0.87942969915,0.881596503066,5.07902670832,1.15318205786,4.53853060978,0.975809737616,0.956835332708,1.56744667691,4.08955495434,0.988933531344,2.04414961577,0.933882434929,1.00640314536,1.18974049015,1.16071745844,1.09069279289,6.95169239122,1.1822484862,0.85325846922,219.685325454,0.977928404966,5.91164338305,1.23945137498,1.20030076677,1.14476276668
303.948157838,3.82583090351,1.01432941764,1.30541683292,0.821410719514,1.82611047488,0.902751061003,1.28764385306,1.06178667909,0.936081082616,2.70512170858,5.46988519856,1.08354542188,2.1640602101,0.859630940702,0.780337617293,1.25282077074,1.09235653474,1.04484064991,9.56923891088,1.09639655587,0.821438130082,208.834742928,1.04204860253,1.30862946386,1.00632515599,5.03437969282,1.02055409469
