$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1937.13509778,2,2,2,1,1,3,2,1,-1,1,-1,1,2,0,3,0,3,2,3,2,-1,2,3,3,0,0,1,2,1,1,2,3,0,2,3,2,1,3,-1,2,3,1,-1,-1,0,-1,2,1,2,2,0,-1,1,-1,-1,2,1,3,0,2,0,-1,1,3,2,1,1,-1,-1,3,2,3,0,0,1,3,0,-1,-1,3,0,0,-1,0,0,3,0,-1,1,3
2000.51600615,3,-1,0,1,2,0,-1,1,2,1,3,3,1,3,2,1,-1,2,1,1,0,1,0,-1,2,-1,3,2,0,2,2,3,1,0,2,1,3,1,0,2,2,2,0,-1,3,3,3,0,1,-1,0,0,1,0,0,1,-1,-1,2,-1,3,-1,1,1,2,2,-1,1,0,-1,0,-1,-1,1,2,1,0,-1,0,1,-1,2,0,-1,2,0,2,3,1,1
1977.55004947,-1,2,3,1,-1,0,-1,2,2,2,3,0,2,2,0,3,1,0,-1,-1,1,-1,0,3,0,-1,0,2,1,1,2,3,3,-1,2,2,0,1,2,1,2,0,3,-1,2,-1,0,-1,1,3,3,3,0,2,0,-1,2,2,1,2,-1,0,0,3,0,2,-1,3,2,0,1,1,1,3,0,1,1,1,2,0,1,1,1,3,0,3,-1,1,3,0
1915.32385401,3,0,3,0,-1,2,2,-1,3,2,-1,2,-1,1,-1,2,3,1,1,2,2,0,0,2,0,0,3,3,0,0,2,-1,2,1,3,0,1,-1,2,1,2,-1,2,2,1,-1,1,-1,-1,-1,3,0,-1,2,3,3,3,0,0,-1,-1,0,-1,1,1,2,0,1,1,2,2,-1,1,2,3,-1,-1,0,0,3,0,1,0,1,-1,3,1,1,0,1
1939.82942789,2,3,-1,-1,1,0,1,2,2,-1,1,-1,1,-1,0,3,3,0,2,0,2,0,1,1,0,-1,3,2,1,3,-1,-1,0,-1,-1,2,0,-1,2,2,3,3,0,1,1,-1,0,-1,1,2,0,1,0,-1,2,0,3,1,3,2,2,1,2,0,0,2,1,3,3,1,2,0,2,0,1,1,-1,0,-1,3,0,1,-1,0,0,3,3,2,2,2
1930.33512178,2,3,0,1,2,3,-1,0,1,1,0,0,3,3,3,2,-1,1,3,2,0,1,3,0,2,1,3,2,3,0,3,2,-1,-1,2,0,3,1,0,2,0,1,3,3,-1,-1,3,-1,1,-1,2,1,1,2,0,0,0,3,-1,-1,0,3,-1,1,2,0,2,3,2,0,1,2,1,1,-1,3,3,2,-1,1,-1,3,2,2,2,0,1,0,-1,0
1920.84081567,0,0,1,-1,3,-1,-1,1,0,-1,1,3,3,-1,-1,2,2,3,2,0,-1,3,-1,2,1,0,0,3,-1,2,2,2,3,1,3,0,-1,2,0,2,-1,0,1,3,3,3,3,2,2,1,-1,-1,1,2,-1,3,2,0,-1,1,2,1,1,0,2,0,1,1,0,2,3,2,0,0,-1,-1,1,2,0,0,2,3,1,2,0,0,3,1,1,3
1927.51249024,3,-1,1,1,1,-1,1,-1,0,3,0,1,3,-1,0,-1,3,0,3,1,1,-1,-1,0,2,3,2,1,-1,-1,-1,-1,2,-1,2,-1,0,2,2,-1,3,-1,1,1,3,2,0,3,1,0,3,-1,2,1,0,0,2,2,-1,2,3,3,-1,2,0,2,0,0,2,2,0,0,2,0,2,2,-1,-1,0,0,1,1,2,0,0,0,1,-1,3,1
1888.76545719,3,-1,1,1,1,2,-1,-1,1,-1,2,0,0,3,0,-1,-1,3,1,3,-1,2,-1,1,0,2,2,3,-1,3,0,-1,3,0,0,0,0,-1,1,3,-1,3,0,1,-1,-1,3,2,-1,2,3,0,2,0,0,1,0,0,2,3,-1,2,-1,1,2,2,3,1,-1,1,-1,3,0,0,0,1,2,3,2,2,0,2,1,0,1,-1,-1,1,1,0
1992.56131724,3,0,1,2,3,2,-1,2,-1,0,3,1,2,3,2,-1,1,1,3,1,3,1,2,3,2,3,2,2,1,0,2,3,1,1,0,3,1,0,0,1,0,-1,0,-1,-1,3,1,2,3,-1,0,-1,2,2,-1,0,3,2,3,2,1,-1,2,2,2,1,3,2,1,0,0,3,0,-1,3,1,-1,3,0,3,-1,2,-1,0,0,0,1,0,0,1
1988.96887709,3,3,1,3,0,1,1,0,2,2,1,3,0,-1,2,3,2,2,3,0,-1,0,0,1,-1,-1,-1,-1,2,1,0,2,2,0,3,3,-1,3,-1,2,2,1,1,0,0,1,-1,1,0,1,1,3,0,3,1,2,2,3,2,1,1,3,1,-1,-1,2,3,1,2,0,0,3,3,-1,3,0,2,2,1,3,3,0,1,0,2,0,2,0,-1,0
1942.39545657,2,2,1,3,3,2,2,0,-1,3,0,1,3,1,2,-1,-1,3,2,1,0,1,1,3,1,3,3,-1,0,-1,1,3,1,3,-1,1,3,2,1,2,1,2,3,-1,2,0,3,0,0,3,0,1,0,0,0,-1,3,-1,-1,3,3,2,0,2,2,2,-1,3,1,0,0,0,1,2,2,0,0,0,2,1,2,-1,-1,1,2,-1,-1,1,1,1
1965.36141325,0,2,3,2,3,3,1,1,2,-1,3,3,-1,-1,1,3,2,3,1,0,2,2,2,0,-1,-1,0,3,0,-1,1,2,-1,2,2,-1,1,0,0,-1,1,0,0,-1,1,3,1,0,1,0,3,1,-1,1,0,3,3,1,-1,2,2,3,0,1,1,-1,0,3,2,-1,2,1,1,2,2,0,2,3,1,-1,1,0,0,3,1,1,3,2,0,0
1939.18792073,0,-1,3,2,-1,1,1,3,0,2,3,0,0,0,-1,2,1,3,-1,2,-1,1,2,-1,3,3,-1,-1,-1,0,1,1,3,2,2,3,1,1,3,-1,3,-1,0,2,1,3,0,2,1,3,1,3,0,0,1,1,2,-1,0,1,2,-1,3,3,0,2,-1,3,-1,3,0,0,-1,2,0,1,1,0,0,1,2,-1,2,0,0,2,2,-1,0,3
1927.64079167,0,-1,3,1,3,0,3,2,0,3,1,3,1,0,2,3,-1,1,3,2,-1,3,0,0,0,2,3,0,3,3,3,2,2,-1,2,0,1,-1,1,2,2,2,-1,2,2,2,1,-1,0,-1,2,1,0,2,1,1,0,1,0,-1,1,3,0,0,-1,2,0,1,2,2,2,-1,1,3,1,0,1,-1,1,-1,3,3,3,-1,0,-1,-1,-1,1,2
1927.25588737,1,-1,0,-1,0,0,2,1,0,0,3,-1,1,3,2,2,-1,-1,2,0,2,0,2,0,1,3,3,-1,0,1,-1,-1,0,2,2,2,0,1,-1,3,3,-1,-1,0,1,-1,2,0,1,2,1,1,3,3,2,3,0,2,-1,0,-1,2,2,2,-1,3,3,2,1,2,0,-1,2,1,-1,3,1,3,0,3,0,-1,3,1,1,2,3,1,3,0
1963.18028887,-1,0,-1,3,0,1,2,0,-1,1,2,1,1,0,2,0,1,-1,1,1,-1,3,1,1,-1,1,0,-1,-1,2,2,3,0,0,2,2,3,0,-1,3,2,0,2,3,0,1,2,3,0,3,1,-1,1,2,1,1,0,1,2,2,0,1,0,-1,0,3,3,3,-1,-1,3,0,3,2,1,2,0,0,1,0,2,-1,-1,2,1,2,3,-1,-1,2
1964.07839891,1,2,0,0,1,-1,2,-1,-1,-1,-1,2,2,2,2,3,0,1,0,0,1,-1,-1,3,1,0,1,1,3,0,2,3,2,3,0,2,1,3,3,1,3,-1,3,0,2,1,1,3,1,3,0,1,2,0,0,1,1,1,-1,3,0,1,2,-1,2,2,3,-1,3,1,-1,2,3,3,2,2,0,2,1,0,0,2,0,1,0,2,0,3,-1,2
1943.16526518,-1,1,1,1,0,-1,3,0,2,3,0,2,1,2,2,0,3,-1,-1,0,2,2,3,3,0,0,2,-1,0,3,1,-1,1,2,3,1,3,-1,1,0,1,0,1,0,-1,3,0,2,0,0,0,3,2,-1,-1,1,-1,-1,2,3,1,0,2,3,3,1,2,-1,3,1,3,2,0,3,1,3,1,3,2,3,1,3,2,1,2,0,2,1,2,2
1982.42550396,-1,2,1,0,-1,-1,-1,3,2,1,0,3,3,1,2,2,2,3,0,1,-1,0,0,3,1,2,0,-1,2,2,0,1,-1,0,0,-1,1,0,3,2,0,-1,3,1,1,1,3,2,1,1,-1,1,2,2,-1,1,-1,-1,0,2,2,1,2,2,0,0,2,3,3,0,2,0,0,2,-1,1,-1,1,0,1,3,0,0,-1,1,2,-1,1,-1,1
1901.21069628,-1,-1,2,0,2,0,0,3,1,1,-1,2,3,1,-1,-1,3,3,1,3,0,0,-1,0,1,3,-1,2,-1,1,-1,1,0,3,2,2,2,-1,1,3,0,2,-1,0,1,2,2,2,1,0,0,1,1,3,-1,1,1,0,2,1,0,2,0,-1,0,1,1,2,2,2,0,2,1,2,1,1,3,-1,-1,0,3,-1,2,0,-1,1,-1,3,-1,2
1901.21069628,1,1,-1,1,1,-1,3,2,-1,1,3,2,2,1,1,-1,1,1,3,2,2,1,3,3,1,3,0,3,-1,-1,2,-1,1,-1,2,0,2,-1,0,-1,2,3,-1,-1,2,0,2,-1,2,-1,-1,3,3,0,0,3,2,0,0,2,2,0,2,2,0,-1,3,1,-1,-1,1,1,0,3,1,3,-1,0,0,0,1,-1,-1,0,0,0,2,0,2,2
1931.36153326,3,0,0,2,3,3,2,0,1,2,1,2,1,3,-1,-1,1,0,0,0,3,-1,0,1,1,3,-1,3,2,3,-1,3,2,-1,2,-1,2,1,-1,2,2,2,1,3,-1,0,1,1,3,3,2,-1,0,-1,2,2,-1,-1,0,0,-1,-1,2,-1,1,1,0,1,2,1,0,2,0,0,3,0,-1,-1,2,1,-1,0,3,3,1,2,2,-1,0,0
1965.61801612,2,3,3,3,-1,-1,2,0,1,0,0,0,0,0,1,-1,0,-1,3,3,-1,2,-1,0,0,-1,1,2,1,2,0,1,0,2,1,1,0,-1,1,0,3,1,-1,3,1,0,3,1,0,1,3,-1,3,-1,3,-1,0,1,0,1,3,2,3,2,1,3,-1,3,0,2,3,2,3,3,0,2,0,-1,1,1,2,1,-1,1,2,3,-1,-1,2,2
1892.10129447,2,2,-1,0,0,3,-1,2,2,-1,-1,-1,2,0,0,-1,3,2,0,0,0,3,3,0,1,3,-1,1,1,3,0,3,2,2,3,0,0,3,-1,1,3,2,2,1,2,-1,-1,1,2,3,1,1,0,2,1,1,3,-1,-1,1,2,2,0,3,-1,3,2,-1,1,2,1,0,3,1,0,3,0,-1,-1,3,1,2,-1,3,1,-1,0,1,1,-1
1956.50861431,-1,-1,3,2,-1,1,3,3,1,0,0,1,2,-1,3,3,1,2,-1,2,-1,0,3,0,0,1,1,1,3,2,1,3,2,1,0,1,-1,2,0,3,-1,2,-1,0,1,2,0,3,3,3,1,1,3,2,-1,2,0,0,3,0,0,3,0,0,0,0,-1,2,3,0,2,-1,2,3,-1,1,2,1,2,-1,2,1,1,-1,2,0,1,0,3,-1
1924.56155726,-1,3,-1,1,-1,0,0,3,0,2,2,3,1,2,3,1,3,-1,1,1,3,-1,1,0,3,1,3,0,0,-1,-1,0,-1,0,0,0,-1,-1,-1,0,3,1,0,0,3,1,1,1,2,2,3,0,3,0,3,-1,1,0,1,1,-1,2,2,2,2,2,2,0,-1,3,2,-1,1,2,2,3,1,-1,2,0,2,1,2,2,2,2,3,3,1,-1
1994.10093445,0,1,2,3,1,3,1,1,3,2,0,1,2,0,0,3,0,0,0,1,-1,2,2,1,1,0,1,3,0,0,2,1,0,1,1,3,-1,3,1,1,-1,0,0,2,3,-1,-1,2,2,2,0,0,-1,0,-1,3,0,1,-1,2,2,-1,1,2,2,3,3,0,-1,3,3,1,-1,3,3,1,-1,1,2,2,-1,1,3,-1,2,2,3,2,0,-1
1960.35765732,3,1,2,1,2,-1,1,3,3,0,-1,-1,-1,3,0,-1,3,2,2,1,0,0,3,1,1,2,-1,3,2,2,1,0,0,0,1,3,1,-1,2,0,-1,-1,-1,0,-1,1,3,0,3,2,0,2,0,2,2,-1,3,1,1,-1,0,1,0,2,2,3,0,0,3,2,0,-1,2,0,-1,1,-1,2,0,1,3,1,0,1,1,-1,2,-1,1,1
1923.02194005,-1,3,-1,1,2,0,3,0,1,-1,0,-1,3,0,0,0,1,1,0,2,1,3,2,0,2,0,-1,2,1,2,-1,0,-1,3,1,-1,1,-1,0,2,-1,1,-1,3,2,-1,-1,3,1,-1,3,1,3,3,-1,1,0,3,0,2,-1,2,0,2,0,1,0,0,2,3,2,3,1,3,3,2,3,3,1,2,2,1,3,0,1,-1,-1,0,1,0
1965.87461898,0,1,3,2,2,1,0,1,2,2,2,0,0,2,2,3,-1,-1,-1,3,1,3,3,3,0,-1,0,1,-1,2,0,0,2,1,1,-1,2,2,2,-1,1,3,0,1,1,2,0,0,0,0,-1,0,0,1,2,3,2,-1,0,0,-1,1,0,-1,-1,0,3,2,3,2,3,0,1,-1,3,2,-1,2,1,-1,1,3,3,1,2,3,3,3,0,1
1905.18804073,2,2,1,-1,2,0,-1,2,-1,3,-1,2,-1,2,2,3,2,-1,2,1,0,3,-1,0,1,0,0,2,-1,3,3,1,0,-1,-1,1,3,0,1,-1,0,2,1,3,2,3,0,2,0,0,2,0,3,-1,3,-1,2,1,-1,2,3,0,1,1,3,0,1,3,1,-1,3,0,1,1,1,1,3,2,2,0,2,3,3,2,0,-1,3,-1,1,3
1978.70476238,3,0,3,3,0,-1,2,2,3,-1,-1,1,1,3,3,1,1,3,1,2,0,3,-1,0,0,1,0,2,0,1,2,3,2,2,0,0,3,1,1,3,1,-1,-1,3,2,-1,-1,0,0,2,3,1,0,1,0,2,2,1,3,3,0,2,2,2,0,1,-1,3,-1,-1,2,1,3,3,1,0,1,2,0,3,-1,0,0,1,1,2,3,0,1,2
1910.83330383,2,0,0,2,1,-1,3,2,2,0,1,3,2,2,2,1,2,2,2,1,1,3,-1,2,1,-1,0,0,0,3,-1,0,3,3,1,-1,0,0,0,-1,2,2,2,3,3,1,-1,-1,2,1,3,0,2,-1,2,-1,1,1,1,2,-1,1,0,3,0,3,3,1,-1,-1,2,1,3,2,1,1,-1,-1,0,1,-1,-1,1,-1,-1,1,3,0,-1,0
1920.07100707,3,2,-1,0,-1,0,-1,2,0,0,0,-1,1,3,0,-1,0,-1,-1,3,-1,2,1,-1,1,2,2,2,1,-1,2,-1,2,0,1,-1,2,1,-1,2,0,-1,0,1,1,-1,1,0,-1,-1,-1,0,3,0,2,0,1,2,0,2,1,1,3,1,2,-1,3,3,0,2,2,1,-1,1,1,3,1,0,1,2,2,-1,2,2,0,1,3,0,3,-1
1907.49746654,3,3,3,1,1,-1,1,2,3,1,-1,2,2,3,0,2,1,0,0,-1,2,0,2,0,2,-1,-1,1,1,0,3,3,2,1,1,0,3,2,0,3,3,-1,1,1,3,2,2,-1,2,1,3,0,1,0,3,-1,0,3,0,0,-1,2,3,-1,-1,-1,1,-1,3,2,-1,0,-1,0,1,2,0,1,-1,1,0,-1,1,0,0,-1,0,2,1,-1
1945.60299242,3,-1,2,0,3,1,2,2,1,0,3,3,1,0,-1,-1,2,0,2,1,2,1,-1,1,1,3,3,0,2,0,-1,1,3,0,3,1,2,-1,1,-1,1,3,0,3,-1,-1,3,0,0,2,1,-1,2,0,1,3,1,0,1,3,-1,-1,3,0,2,0,1,2,3,1,1,-1,3,0,2,2,1,2,2,0,-1,0,0,0,-1,3,2,1,-1,2
1953.17277702,-1,0,0,3,1,1,-1,2,3,0,2,2,3,1,-1,0,1,-1,0,2,2,3,3,2,0,3,-1,3,2,1,3,1,0,2,0,-1,3,1,3,2,-1,2,2,-1,2,3,1,1,3,0,-1,-1,3,0,0,1,3,0,1,3,1,0,-1,1,2,1,0,2,2,2,-1,0,0,1,2,3,3,3,-1,1,-1,3,1,0,0,1,0,-1,1,1
1939.44452359,0,3,0,-1,1,3,2,2,1,2,-1,-1,1,2,1,1,-1,0,1,2,2,2,1,2,1,2,0,-1,-1,-1,3,0,1,2,-1,-1,0,1,2,1,1,3,3,-1,0,1,0,0,0,2,0,1,0,1,2,0,3,-1,3,0,0,2,2,-1,3,-1,-1,2,0,-1,-1,0,1,0,2,1,-1,-1,3,1,3,3,2,-1,3,-1,1,2,2,-1
1889.15036149,2,-1,3,3,1,0,0,2,0,1,0,1,0,2,0,-1,-1,-1,2,-1,1,2,-1,-1,2,0,2,-1,0,-1,-1,-1,-1,2,-1,0,0,3,-1,1,1,-1,3,3,3,0,-1,-1,3,-1,0,1,-1,1,2,0,2,2,2,1,0,3,0,-1,0,3,-1,0,1,2,2,2,1,-1,-1,0,3,-1,2,3,0,1,2,2,-1,0,1,2,2,1
1946.37280103,0,0,2,0,2,2,3,-1,-1,0,2,-1,3,1,1,2,1,2,0,-1,1,2,-1,3,-1,0,1,-1,2,-1,-1,1,3,3,-1,3,1,0,1,1,0,0,3,1,0,1,2,1,3,3,3,1,0,2,-1,-1,1,-1,0,1,3,3,3,2,1,1,2,3,3,-1,-1,2,2,2,2,3,0,0,-1,0,2,-1,0,0,1,1,0,1,2,2
1961.51237023,2,2,0,1,0,1,1,0,0,0,1,3,3,-1,1,2,-1,0,3,0,-1,1,0,-1,-1,1,1,0,1,0,2,0,-1,0,3,0,0,3,-1,2,3,2,3,2,-1,2,3,2,1,1,2,-1,-1,0,2,2,1,1,-1,2,2,-1,0,0,-1,3,1,1,-1,0,2,-1,-1,-1,0,2,3,1,0,1,2,3,-1,0,2,1,-1,2,1,-1
1912.75782533,3,3,1,1,3,-1,3,2,2,1,0,2,0,2,-1,-1,0,2,3,3,0,1,0,1,3,0,2,-1,0,2,-1,0,3,1,1,0,2,-1,0,-1,2,-1,-1,1,2,2,0,3,0,3,1,1,2,3,3,-1,1,0,0,3,3,0,2,1,2,2,1,-1,1,0,2,-1,-1,0,3,2,-1,0,2,0,-1,2,3,1,1,3,2,1,1,-1
1944.31997808,1,3,2,2,1,2,0,0,0,2,0,-1,-1,2,-1,1,0,3,2,3,1,3,0,2,3,2,1,1,-1,1,-1,0,1,1,2,2,1,0,-1,0,3,3,3,2,2,0,-1,-1,2,0,2,0,1,1,3,0,-1,3,1,-1,2,0,2,3,0,1,1,1,-1,3,2,-1,1,-1,3,3,3,0,1,0,2,2,-1,-1,3,-1,1,3,2,0
1934.1841648,0,2,3,3,-1,-1,-1,3,1,1,-1,3,2,2,3,1,1,0,1,1,3,3,-1,3,2,1,3,0,-1,0,-1,2,0,3,1,3,1,3,2,3,-1,1,0,0,-1,2,0,0,1,-1,1,2,1,2,1,3,3,1,1,2,3,2,-1,-1,0,2,2,0,-1,0,2,3,2,0,1,2,0,2,0,0,3,-1,2,1,3,2,-1,0,3,0
1973.18780072,2,1,2,2,2,0,3,2,2,1,-1,-1,0,2,1,2,2,1,2,0,3,-1,-1,1,0,1,3,0,2,2,3,2,0,-1,2,1,2,3,0,-1,0,0,0,1,2,0,1,0,0,1,-1,1,2,3,3,0,3,3,-1,1,2,-1,-1,1,1,0,-1,-1,-1,3,1,2,3,1,1,-1,-1,0,3,3,0,3,1,-1,1,-1,0,-1,3,1
1946.24449959,1,2,2,1,-1,-1,1,3,1,-1,2,2,3,1,3,2,0,0,-1,3,1,0,2,-1,1,0,1,3,3,1,2,3,-1,0,1,2,2,0,0,2,0,0,3,2,-1,3,-1,0,0,1,0,-1,1,3,0,1,2,2,-1,1,0,3,3,2,-1,-1,2,3,1,3,0,-1,-1,2,0,1,-1,1,0,0,-1,-1,2,1,0,2,3,1,-1,2
1936.23698774,2,2,0,1,2,0,-1,3,0,2,3,0,0,1,3,3,2,3,-1,-1,0,2,2,2,1,0,1,1,0,1,2,2,1,0,3,2,2,0,-1,1,-1,3,-1,2,2,-1,-1,1,2,0,0,-1,3,0,3,-1,1,-1,2,3,-1,2,1,1,1,3,-1,0,2,1,-1,0,3,0,1,2,1,-1,1,1,3,3,0,3,-1,-1,0,-1,2,0
1930.20682035,-1,2,-1,2,3,-1,1,2,0,-1,2,0,0,0,2,0,2,1,1,1,-1,3,-1,3,3,2,3,0,-1,0,-1,1,1,2,0,-1,0,-1,1,0,2,2,-1,0,0,2,-1,3,0,0,0,3,3,2,-1,3,0,1,1,2,-1,2,1,0,-1,-1,3,1,0,2,3,0,3,2,2,1,-1,2,0,1,1,3,1,1,-1,1,-1,1,0,-1
1991.2783029,1,2,3,1,3,3,2,0,0,2,3,3,2,1,3,3,3,3,3,3,0,1,1,1,0,2,2,-1,-1,1,3,2,3,1,1,2,2,1,-1,0,-1,3,-1,-1,0,0,2,0,1,2,1,2,1,1,0,0,0,0,1,0,-1,-1,2,0,0,2,2,3,-1,0,2,-1,1,2,0,3,1,2,0,1,0,1,-1,2,-1,1,3,-1,2,3
1951.37655695,0,-1,2,-1,0,-1,-1,2,3,-1,2,1,2,1,0,1,0,2,-1,3,1,-1,3,3,0,1,0,2,0,2,0,0,1,2,-1,1,0,0,3,0,3,3,-1,1,3,3,-1,2,1,0,-1,0,1,2,1,1,3,0,3,1,3,2,2,3,1,-1,3,0,0,-1,3,-1,1,2,0,0,2,2,2,-1,2,2,3,0,0,2,-1,-1,3,1
1944.96148525,0,2,3,1,1,3,1,0,0,3,2,0,0,0,-1,3,-1,3,0,1,1,2,1,3,-1,-1,3,3,0,1,0,2,0,0,0,-1,0,0,2,-1,2,2,1,1,3,-1,2,0,-1,1,-1,3,2,2,-1,-1,-1,3,2,2,3,3,1,1,2,1,3,3,3,1,0,-1,1,3,0,3,3,1,0,0,-1,0,2,1,0,1,-1,-1,-1,1
1940.85583937,1,1,-1,0,-1,1,-1,0,2,0,0,0,0,2,3,-1,1,0,2,1,1,2,3,3,1,0,2,1,1,0,2,0,3,2,-1,-1,3,2,0,1,-1,0,2,0,2,2,3,-1,-1,2,3,1,3,1,-1,3,3,2,2,2,2,0,-1,-1,-1,0,3,1,1,2,3,3,-1,3,1,3,2,1,2,1,3,-1,0,-1,2,1,1,2,1,-1
1937.52000208,2,1,1,2,3,3,3,1,3,3,-1,1,2,-1,1,-1,3,2,0,1,-1,1,-1,3,0,3,-1,1,0,2,-1,0,2,-1,-1,3,1,0,1,2,1,1,3,-1,2,3,2,-1,3,2,3,0,1,2,0,0,2,3,1,-1,1,-1,0,-1,0,0,-1,0,0,2,1,-1,0,0,0,2,3,2,0,1,2,-1,3,0,1,1,0,2,0,0
