$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1449.79602616,3,2,2,0,3,2,0,0,0,0,3,-1,3,1,0,2,-1,2,1,3,0,-1,2,-1,2,3,-1,-1,1,1,2,2,-1,3,1,-1,1,0,1,1,-1,0,2,-1,1,1,0,2,2,2,1,2,0,0,1,3,1,-1,1,0,3,0,3,3,3,1,1,3,1,0
1542.17660705,-1,1,0,1,1,1,1,-1,2,2,1,2,-1,0,0,1,1,2,0,0,-1,3,2,1,2,3,-1,2,0,0,2,-1,1,0,0,1,0,3,0,0,1,1,3,2,0,1,1,1,0,3,1,2,1,1,0,2,2,2,3,0,2,0,2,2,1,-1,2,0,2,1
1486.10123499,0,0,0,1,2,1,1,1,1,1,2,0,3,0,-1,2,3,3,0,2,1,3,2,2,0,0,3,3,2,0,2,1,0,-1,2,2,0,-1,2,1,3,2,2,3,0,2,1,2,-1,3,0,0,1,3,2,0,0,0,-1,1,2,1,-1,-1,2,1,2,-1,-1,3
1485.74177748,0,1,0,2,2,2,2,0,1,3,3,-1,2,-1,0,2,0,2,1,1,0,2,1,0,0,1,1,-1,2,1,3,-1,1,2,3,3,3,0,2,3,3,0,2,3,1,1,-1,3,2,2,1,2,3,2,0,-1,1,-1,1,0,3,0,1,1,0,2,2,0,-1,0
1436.01682149,1,1,2,2,2,1,-1,2,1,3,-1,-1,2,0,2,2,3,-1,0,0,0,1,2,3,3,3,0,0,1,1,2,3,1,3,0,2,1,3,1,2,-1,0,0,1,-1,3,1,-1,-1,2,-1,2,1,-1,0,1,1,2,1,2,3,0,2,-1,0,3,-1,1,0,1
1521.56770962,2,2,0,3,-1,1,0,2,0,1,2,0,1,2,2,1,0,2,3,0,-1,1,1,2,-1,1,0,2,0,0,0,1,2,1,2,0,2,0,0,3,0,-1,0,2,2,0,3,1,1,0,1,-1,1,3,3,1,-1,3,2,1,3,2,1,1,0,-1,2,2,-1,3
1460.69957073,-1,1,3,3,3,2,0,1,0,-1,2,3,1,3,0,3,0,3,2,1,2,2,-1,3,3,2,0,1,2,1,0,1,0,1,2,0,0,1,1,-1,2,2,1,0,0,0,2,1,2,2,-1,3,1,2,3,0,3,3,-1,3,3,2,2,2,2,1,3,2,-1,2
1402.8269111,0,2,3,2,1,1,3,2,1,3,0,2,2,1,0,2,-1,3,1,0,-1,2,2,3,0,3,0,2,3,3,-1,1,2,0,2,1,0,1,-1,1,-1,1,3,-1,0,-1,0,-1,1,2,0,2,0,1,-1,1,-1,2,0,1,3,2,0,1,2,1,-1,1,-1,0
1414.68900904,-1,3,0,0,-1,1,3,3,-1,2,3,1,1,0,2,-1,3,2,3,2,1,2,0,2,0,1,3,2,1,-1,-1,2,1,0,-1,-1,-1,2,2,0,-1,0,2,1,0,0,1,0,3,1,0,-1,2,-1,1,2,2,0,1,1,1,-1,2,3,0,1,2,1,-1,0
1373.35139502,2,0,0,0,2,-1,1,2,2,3,0,2,3,-1,2,3,-1,1,0,3,3,0,1,3,-1,-1,3,2,0,-1,0,2,-1,3,-1,2,-1,0,3,1,0,-1,0,2,0,1,2,3,0,2,3,1,1,3,-1,2,2,0,3,2,-1,1,2,2,-1,2,0,-1,2,-1
1544.93244798,-1,3,1,0,-1,2,-1,1,2,2,0,1,1,2,1,3,0,1,2,3,0,1,1,2,2,0,2,0,1,2,2,-1,0,0,1,1,3,2,3,0,1,2,0,0,-1,1,2,2,0,2,2,-1,0,1,0,0,2,1,-1,0,1,0,-1,0,3,2,-1,1,3,1
1439.49157745,0,1,-1,2,1,1,1,2,-1,0,2,0,0,1,-1,-1,1,0,1,0,1,2,0,0,1,2,-1,-1,0,-1,-1,1,0,-1,3,0,2,1,3,1,2,1,3,2,2,-1,1,0,3,-1,2,2,0,2,-1,1,1,0,0,3,0,2,2,-1,2,0,2,1,0,3
1457.34463394,-1,3,0,1,-1,-1,2,2,0,3,-1,1,1,2,2,2,0,3,0,2,1,-1,2,3,3,0,3,1,1,-1,1,2,0,2,3,2,1,-1,3,1,2,1,0,3,2,1,0,3,1,-1,0,2,2,0,2,0,0,-1,3,1,3,0,3,3,-1,1,1,0,0,1
1486.10123499,2,0,2,1,-1,2,1,1,1,1,-1,2,1,-1,0,-1,2,2,-1,1,2,1,0,-1,0,1,0,-1,-1,2,3,0,2,-1,2,1,0,1,2,3,2,1,0,0,1,3,0,2,1,0,1,0,2,1,1,0,2,1,2,-1,0,0,2,1,1,0,3,2,3,2
1454.22933549,2,1,0,0,3,2,3,1,-1,0,0,2,2,1,1,2,1,3,3,2,1,2,-1,2,1,2,-1,0,1,2,1,1,3,1,2,2,2,-1,3,2,2,0,1,0,-1,3,3,2,-1,1,1,1,0,1,2,-1,-1,2,3,0,3,2,0,1,0,3,3,1,2,-1
1457.34463394,1,-1,2,1,3,3,2,-1,1,-1,1,2,1,2,2,1,1,-1,3,0,0,0,2,0,0,2,1,-1,3,1,2,2,2,1,-1,2,2,3,0,3,2,2,3,1,2,-1,0,-1,2,3,0,0,0,1,2,-1,-1,-1,1,1,0,0,0,0,0,2,2,0,0,3
1539.66040446,3,3,2,1,2,1,0,1,3,2,-1,1,0,2,1,2,2,0,2,2,1,2,1,2,1,3,1,0,0,2,0,1,0,2,3,1,2,1,0,3,0,0,0,2,0,2,1,1,2,-1,1,1,1,1,0,-1,0,0,-1,0,3,2,-1,3,2,0,3,-1,3,1
1463.57523083,-1,2,1,-1,2,3,-1,1,3,0,3,2,2,-1,0,0,2,-1,1,-1,0,-1,2,-1,0,2,0,1,0,1,1,3,-1,-1,3,0,0,1,2,3,2,1,3,2,0,2,1,2,2,0,1,1,1,0,0,-1,1,0,2,2,2,-1,0,1,2,1,0,1,2,2
1491.73273603,2,-1,3,1,-1,2,0,1,1,2,1,0,-1,1,-1,1,2,0,2,1,2,0,-1,0,0,1,2,0,3,1,3,2,2,0,2,-1,0,1,1,2,1,0,1,-1,0,1,1,2,0,-1,0,3,3,-1,0,1,0,0,1,2,2,0,2,-1,0,2,-1,2,3,0
1488.85707593,-1,0,1,2,1,3,2,1,1,2,-1,2,1,0,1,2,0,2,2,0,0,3,3,-1,2,2,2,1,1,1,1,0,-1,2,-1,2,0,-1,-1,0,0,-1,3,1,0,1,2,3,0,0,2,2,3,-1,0,-1,1,1,1,1,2,0,0,3,1,-1,2,-1,2,0
1402.46745359,0,-1,-1,1,3,3,1,0,1,3,2,3,3,-1,3,-1,-1,1,2,0,-1,0,0,2,1,2,-1,2,0,1,0,1,1,-1,-1,3,0,0,-1,1,2,2,2,0,1,3,2,1,3,0,3,0,-1,-1,0,1,1,0,0,3,2,0,1,3,1,3,3,-1,1,0
1432.18260801,0,1,-1,3,0,1,0,-1,-1,0,3,2,1,3,1,-1,2,0,1,1,-1,2,0,-1,2,-1,1,0,0,2,0,-1,0,1,-1,1,1,-1,0,1,0,1,1,3,0,2,0,1,0,2,0,0,2,2,0,3,2,2,0,-1,0,1,-1,3,-1,1,2,3,-1,2
1444.76362098,0,2,0,1,0,2,1,0,-1,1,0,0,1,3,-1,2,2,2,-1,0,0,1,-1,0,2,1,0,0,1,2,2,2,1,2,0,0,1,1,2,0,2,0,3,3,-1,2,2,0,-1,2,2,-1,3,1,1,-1,3,-1,1,-1,3,0,3,2,-1,2,-1,3,2,1
1452.19240958,2,3,-1,0,2,2,1,2,3,1,2,3,0,3,1,2,1,0,0,1,0,1,0,1,3,1,2,0,-1,-1,1,2,0,3,3,2,2,2,-1,-1,1,1,-1,2,0,1,-1,0,0,2,0,2,-1,0,1,1,2,2,1,3,2,0,3,3,-1,2,2,1,0,3
1494.72821531,3,1,1,0,0,0,-1,1,3,-1,-1,1,0,0,1,2,1,3,1,2,-1,3,1,-1,2,0,1,2,-1,1,2,0,-1,0,0,1,3,2,3,2,3,1,0,0,1,2,2,3,1,3,2,1,0,-1,1,2,-1,-1,0,2,3,3,0,3,0,1,0,2,2,1
1439.37175828,0,0,-1,1,2,2,1,-1,1,3,-1,0,2,3,1,2,1,3,0,0,2,0,2,3,1,3,2,1,0,1,1,3,-1,0,1,-1,0,0,2,1,-1,2,0,1,1,-1,3,-1,3,3,3,2,0,0,1,0,-1,-1,2,2,2,1,0,-1,2,2,3,2,3,2
1485.14268162,1,0,3,2,1,1,-1,-1,0,2,3,2,-1,1,1,0,-1,2,2,2,1,1,3,2,0,3,0,2,2,0,0,2,-1,0,2,-1,0,0,1,1,2,0,0,0,1,2,2,1,-1,1,1,0,-1,2,-1,2,-1,-1,3,0,1,0,0,1,2,2,1,-1,3,2
1508.62723915,-1,0,1,1,3,1,0,1,0,2,0,0,2,3,-1,3,0,2,2,2,2,3,-1,1,0,1,2,-1,0,1,0,0,3,0,1,2,0,2,3,1,1,1,1,-1,2,0,1,2,1,3,3,0,1,2,3,2,1,-1,2,2,2,3,-1,0,2,-1,0,1,2,1
1507.30922827,2,0,0,-1,-1,3,1,1,1,-1,-1,1,0,1,0,3,0,2,1,1,1,0,2,1,2,2,0,1,1,0,3,2,0,3,1,-1,2,3,2,1,2,2,1,0,0,-1,2,0,2,2,-1,0,2,0,1,-1,-1,0,-1,-1,0,0,2,2,2,2,1,0,1,3
1499.16152464,1,2,1,2,0,3,-1,2,3,2,1,1,-1,-1,0,3,-1,3,2,0,1,0,3,3,-1,-1,0,2,0,1,1,0,3,0,3,0,1,1,2,3,0,3,3,1,0,2,-1,0,-1,1,0,2,2,1,1,1,2,1,1,0,-1,0,0,2,0,2,0,2,1,3
1474.4787754,-1,3,0,-1,0,1,1,-1,1,-1,-1,1,2,1,0,3,1,1,2,1,3,2,2,1,0,-1,0,1,1,-1,2,2,0,1,0,0,-1,1,1,3,1,2,-1,0,1,0,0,0,0,2,0,0,3,0,1,-1,3,2,2,2,3,-1,0,-1,3,2,3,0,1,2
1426.91056449,0,1,-1,0,-1,-1,1,-1,0,0,-1,2,-1,2,2,0,0,0,3,-1,0,1,1,2,0,-1,2,0,2,1,-1,1,0,3,3,0,-1,1,2,1,3,2,0,-1,0,2,1,1,2,-1,-1,1,1,3,0,2,1,2,1,2,0,-1,0,2,2,2,2,-1,0,-1
1529.59559409,3,2,1,2,3,1,1,0,0,2,-1,2,1,2,0,-1,2,2,0,1,0,2,3,-1,1,0,2,2,0,2,1,2,1,0,1,3,0,3,1,0,2,2,3,1,2,-1,1,0,0,3,1,1,1,-1,0,3,2,2,-1,2,1,1,3,2,1,-1,0,3,0,1
1469.80582773,2,1,0,1,1,-1,-1,0,-1,1,2,0,0,1,-1,1,0,2,0,2,-1,0,0,2,0,3,0,0,2,0,0,2,0,0,-1,1,-1,-1,1,1,1,-1,2,0,0,-1,3,0,3,1,-1,2,2,2,2,1,3,1,2,2,2,2,2,-1,-1,2,2,1,1,1
1502.6362806,-1,1,3,1,1,1,-1,0,0,3,2,0,0,2,1,3,0,0,0,0,1,2,3,1,2,0,2,0,-1,3,2,3,1,1,0,-1,2,-1,1,1,3,0,0,-1,2,0,3,1,2,2,-1,2,1,0,-1,-1,1,2,2,1,3,0,2,1,0,2,1,1,-1,3
1508.74705832,3,1,0,0,0,0,-1,1,-1,0,0,2,1,3,2,2,3,2,0,0,2,2,1,2,1,-1,0,2,1,0,3,0,-1,2,2,2,1,0,3,2,1,3,3,0,1,0,0,1,1,3,1,3,2,1,1,-1,2,1,0,1,1,-1,0,1,-1,1,0,2,-1,3
1492.45165106,1,-1,3,3,0,2,1,1,2,0,-1,0,2,-1,0,0,0,2,0,0,1,3,0,2,3,0,1,2,1,1,3,1,1,2,3,1,2,2,3,1,-1,0,1,3,0,2,0,3,3,-1,2,1,-1,0,1,0,3,2,1,0,2,-1,1,2,1,2,2,0,2,3
1454.34915466,0,0,-1,2,0,2,0,0,-1,-1,0,0,1,1,2,2,2,3,1,1,-1,3,1,0,-1,1,3,1,-1,3,3,0,2,3,2,1,2,2,3,0,2,-1,3,2,3,1,-1,0,0,3,2,2,0,2,0,-1,-1,1,0,2,1,2,2,2,-1,1,3,2,0,-1
1445.12307849,2,1,2,1,1,2,1,2,0,2,-1,3,0,2,2,0,0,-1,3,-1,-1,1,1,-1,0,3,-1,-1,3,0,-1,0,3,2,2,0,-1,2,2,0,0,2,1,0,2,-1,1,2,0,2,-1,0,1,2,0,1,2,0,1,-1,1,-1,0,0,1,1,0,3,1,-1
1538.70185109,1,2,3,2,3,-1,0,2,0,3,1,2,3,2,1,-1,0,1,3,-1,1,0,2,3,1,0,1,2,3,1,3,0,1,-1,2,0,1,2,2,-1,2,0,1,1,2,0,1,0,0,0,2,1,3,0,0,2,2,0,0,1,0,2,-1,0,3,1,1,1,2,3
1470.7643811,2,1,0,2,-1,-1,-1,3,0,1,0,3,1,1,1,2,2,1,1,3,2,3,-1,3,2,0,-1,3,0,0,3,2,1,1,2,0,0,-1,2,0,2,0,0,1,-1,1,2,-1,2,2,-1,-1,0,1,3,2,-1,0,0,0,3,1,1,-1,0,1,1,1,-1,0
1522.76590134,1,1,2,1,2,1,0,1,2,1,0,2,3,1,-1,2,1,1,2,1,0,3,2,2,3,1,1,-1,2,0,-1,1,-1,-1,0,0,0,2,0,0,-1,0,0,-1,0,1,0,1,0,1,0,0,1,0,3,2,3,0,-1,0,2,2,1,2,3,2,2,-1,1,2
1494.00930028,-1,2,1,1,0,0,1,-1,2,2,-1,0,-1,0,0,1,0,3,1,0,1,3,1,3,1,3,-1,0,2,1,2,1,0,0,1,0,0,2,2,1,0,1,-1,0,0,2,2,-1,-1,0,2,0,1,3,1,1,1,3,0,3,3,2,1,2,-1,3,2,2,3,1
1414.80882821,-1,1,0,1,0,3,0,-1,-1,1,3,2,0,-1,1,1,0,2,1,0,0,0,0,1,0,2,1,3,1,-1,1,0,-1,1,-1,-1,3,-1,3,3,2,1,3,0,0,2,-1,2,2,2,-1,2,1,0,2,2,3,0,1,-1,3,-1,3,2,3,1,3,2,0,0
1515.09747439,-1,2,0,3,0,0,0,1,0,2,1,0,1,2,1,-1,2,0,2,0,-1,1,2,1,-1,0,0,-1,1,3,2,0,3,3,3,2,0,2,2,2,1,2,2,1,3,-1,0,1,1,3,2,-1,1,0,0,1,3,0,2,2,0,1,1,1,3,3,-1,0,0,1
1459.86083653,-1,0,-1,1,-1,0,3,2,0,-1,-1,1,2,-1,3,0,2,2,-1,0,1,3,1,1,2,-1,0,2,-1,2,0,-1,-1,2,1,1,2,3,0,3,1,0,1,0,1,2,3,1,2,-1,0,0,2,2,0,0,2,-1,1,3,0,0,0,-1,2,0,0,1,-1,2
1489.81562929,3,1,2,2,-1,0,0,-1,2,2,2,0,1,0,-1,2,2,-1,0,1,2,0,1,-1,2,2,3,0,1,3,1,1,3,0,3,3,1,0,1,0,3,3,2,2,1,2,2,2,1,0,0,-1,3,0,0,3,1,0,3,2,-1,0,0,2,1,1,0,1,1,2
1487.65888421,2,-1,2,-1,2,0,1,2,0,0,3,-1,0,2,1,0,3,1,3,-1,0,3,2,2,-1,1,2,0,0,1,2,1,3,-1,2,0,2,-1,3,2,1,0,1,1,3,2,2,3,1,0,0,2,1,1,1,1,3,1,2,3,2,2,3,1,-1,1,0,1,-1,0
1387.49005721,2,1,0,2,-1,-1,-1,3,0,1,3,-1,2,-1,1,-1,1,-1,1,0,-1,0,0,-1,0,0,2,2,1,0,1,3,2,-1,2,-1,1,-1,0,-1,3,1,0,1,0,0,0,2,1,2,1,-1,3,2,2,1,3,3,0,2,2,1,0,1,3,1,-1,3,-1,0
1516.2956661,1,2,3,0,1,1,1,0,0,2,0,0,2,1,0,2,1,1,3,1,3,0,0,1,2,2,2,0,1,-1,2,-1,0,2,2,0,0,0,0,-1,1,0,3,1,3,0,-1,1,-1,3,0,2,3,0,-1,1,-1,1,2,-1,2,0,2,2,1,1,1,1,3,0
1449.79602616,3,0,-1,-1,1,3,2,0,-1,1,2,1,1,-1,2,2,1,1,2,1,1,0,-1,0,0,0,2,0,3,2,0,-1,-1,0,2,1,0,1,3,2,1,0,2,1,3,0,2,0,1,0,-1,-1,-1,-1,0,3,0,2,0,2,-1,-1,1,2,1,3,1,2,-1,3
1514.73801687,2,0,0,0,-1,1,2,3,3,2,2,1,3,1,0,2,2,1,-1,3,1,0,0,0,1,1,2,0,2,1,0,1,1,0,0,-1,2,0,1,1,2,0,1,2,3,-1,0,-1,2,3,2,1,2,-1,2,-1,3,1,0,1,2,2,-1,2,2,2,1,3,2,0
1450.39512202,1,3,1,2,2,1,0,-1,2,0,1,0,2,3,-1,0,3,1,2,0,2,0,2,1,2,1,-1,2,0,3,0,-1,1,3,1,0,1,3,0,0,-1,3,1,1,1,0,1,2,-1,2,1,2,2,-1,0,2,0,0,0,2,2,-1,3,1,-1,1,-1,0,3,-1
1447.04018523,0,1,3,2,1,1,3,0,1,2,2,-1,-1,0,3,2,1,3,1,1,3,3,0,1,2,1,3,2,2,-1,2,0,1,3,-1,2,0,3,1,2,2,1,-1,0,1,2,-1,3,-1,3,0,2,1,0,1,1,1,3,-1,-1,0,1,0,3,2,2,0,2,1,2
1491.25345935,2,1,2,2,1,3,2,1,2,3,0,0,-1,0,0,0,2,-1,1,1,0,-1,0,-1,2,1,0,2,0,-1,1,-1,3,-1,0,-1,1,-1,-1,0,2,-1,2,2,0,3,1,2,2,3,0,1,1,0,1,1,-1,1,0,2,1,1,2,1,2,2,0,3,2,0
1345.67316651,3,1,1,-1,3,1,2,-1,0,1,3,3,2,1,2,-1,0,-1,3,-1,2,-1,2,2,3,2,1,2,2,1,3,3,-1,-1,2,2,2,-1,3,2,3,1,1,-1,2,-1,3,1,1,0,3,1,1,0,3,3,2,-1,1,-1,1,1,2,0,3,2,2,1,0,0
1484.90304328,1,2,0,1,2,3,0,3,0,2,1,2,2,2,2,1,1,-1,1,-1,3,3,1,2,1,3,3,-1,1,0,-1,0,2,0,-1,0,2,0,2,0,2,1,1,2,2,0,2,3,1,2,1,-1,-1,3,2,0,0,0,1,3,3,0,-1,1,0,1,1,0,1,1
1447.63928108,0,2,3,2,-1,1,-1,2,3,-1,1,1,0,1,0,-1,1,2,2,1,-1,1,1,3,0,0,1,0,1,3,1,3,0,0,1,0,2,3,-1,2,0,2,0,1,-1,0,0,-1,3,2,1,0,3,2,3,0,2,3,3,0,-1,2,1,2,3,-1,3,-1,-1,0
1397.67468675,2,1,-1,-1,2,1,1,-1,0,0,0,1,1,1,0,3,3,3,2,1,1,-1,0,3,3,-1,0,1,0,2,2,-1,3,1,3,2,2,2,0,2,0,0,1,3,3,-1,2,3,2,1,3,0,0,3,0,3,2,0,1,-1,2,3,1,1,3,1,-1,1,-1,-1
1435.29790646,2,0,1,1,-1,0,2,3,0,-1,0,0,1,-1,3,3,0,1,2,2,1,-1,0,2,0,1,-1,3,-1,2,-1,3,0,-1,0,0,0,3,1,-1,1,-1,-1,0,0,1,2,2,0,2,0,2,1,0,-1,1,2,2,2,2,2,1,1,-1,-1,0,2,3,2,-1
1446.3212702,2,1,0,0,0,-1,1,2,0,-1,1,0,0,-1,2,0,-1,3,-1,-1,-1,1,0,2,0,1,1,0,3,-1,0,0,3,3,1,1,-1,-1,0,3,2,0,-1,2,2,2,1,-1,2,0,0,-1,0,-1,1,-1,0,3,1,3,0,3,2,3,1,1,1,2,3,1
1451.7131329,1,0,0,2,2,2,1,0,-1,1,3,0,1,1,-1,-1,3,3,3,2,1,2,0,1,-1,0,2,2,0,0,1,2,1,2,3,1,3,1,0,-1,0,-1,2,0,-1,-1,0,-1,2,2,2,-1,-1,1,1,3,-1,1,1,1,0,2,3,1,0,2,3,2,3,2
1470.40492358,0,1,-1,3,-1,3,0,3,1,1,-1,0,0,-1,2,1,1,2,0,0,2,2,0,1,0,2,1,3,2,2,2,-1,3,1,1,2,2,-1,2,0,0,-1,2,1,2,2,-1,0,3,0,2,-1,0,2,2,3,0,0,1,-1,2,1,3,0,0,1,1,2,3,3
1470.7643811,2,-1,1,2,0,3,0,0,1,-1,2,0,1,2,0,2,3,3,2,3,1,1,0,1,1,3,0,3,1,1,2,3,-1,3,2,2,0,0,2,-1,2,0,1,-1,3,3,0,0,0,1,-1,1,1,2,2,2,2,-1,0,0,3,0,0,0,1,-1,1,-1,2,-1
1440.0906733,1,1,-1,3,2,1,1,0,3,1,-1,3,2,-1,0,-1,1,-1,3,1,1,3,2,2,0,2,2,0,-1,1,2,2,0,0,0,2,-1,3,3,3,2,0,-1,0,0,3,3,0,2,0,0,1,3,3,2,3,0,2,2,3,2,0,-1,2,-1,0,1,-1,1,2
1442.72669507,2,0,1,-1,1,0,0,2,0,0,2,-1,2,-1,2,1,-1,2,1,0,3,3,-1,-1,1,1,0,1,3,0,0,1,2,2,0,1,1,1,-1,1,1,2,3,-1,1,-1,2,3,2,3,2,0,-1,3,1,2,2,0,2,3,2,-1,1,0,1,1,2,0,1,3
1467.52926348,-1,0,0,0,1,-1,3,2,3,2,2,-1,1,-1,1,0,1,0,3,3,1,0,-1,1,2,-1,1,0,0,0,-1,-1,3,2,2,2,1,-1,2,2,1,1,2,0,2,0,1,2,-1,2,1,1,1,2,0,0,2,0,3,-1,-1,1,0,0,0,2,1,3,0,-1
1526.00101895,0,1,1,2,-1,0,1,1,3,3,3,3,2,0,0,-1,3,2,2,1,0,1,0,1,1,2,2,0,1,2,0,-1,-1,2,1,0,1,1,1,2,2,0,0,3,0,2,1,-1,2,0,2,2,0,2,-1,1,0,-1,-1,3,1,1,1,2,0,2,0,0,1,2
1466.69052928,2,2,3,0,0,3,0,1,1,2,3,-1,-1,2,-1,0,0,2,0,2,-1,2,2,1,3,1,2,3,-1,1,3,2,1,-1,0,2,0,0,0,3,0,1,0,1,2,1,0,1,3,0,3,2,-1,1,2,2,3,-1,1,1,1,1,1,1,2,2,1,0,-1,1
1433.5006189,1,0,0,3,3,1,2,0,-1,3,3,0,2,-1,1,3,2,1,-1,3,-1,1,0,0,2,-1,-1,1,1,0,0,-1,1,-1,2,0,-1,1,2,3,3,3,0,2,1,0,-1,0,1,2,-1,2,2,2,0,1,3,-1,2,3,2,1,2,0,1,2,-1,2,0,1
1396.11703752,-1,-1,-1,2,0,0,2,0,3,3,-1,1,3,2,2,-1,3,0,0,2,0,1,2,2,-1,2,2,2,2,1,-1,3,1,0,-1,2,3,-1,-1,0,1,0,2,3,2,3,-1,-1,0,3,1,-1,2,-1,1,3,0,1,-1,2,0,3,0,-1,2,1,1,2,1,2
1416.84575412,2,1,-1,0,1,0,3,2,-1,-1,1,0,2,1,2,-1,1,0,-1,2,-1,2,1,3,3,0,-1,0,2,2,2,3,-1,-1,1,1,-1,2,3,-1,0,0,0,2,-1,0,1,1,-1,1,0,2,2,0,-1,1,1,1,2,3,-1,1,3,-1,0,1,0,3,0,3
1540.85859617,-1,2,0,1,0,2,1,2,2,1,-1,1,0,0,3,3,-1,2,3,1,0,0,2,0,2,0,0,2,2,2,1,1,1,1,3,2,2,0,3,3,3,-1,-1,1,1,2,3,3,0,0,1,0,1,0,2,1,0,0,2,2,1,2,2,1,2,3,1,-1,0,2
1526.00101895,2,0,3,2,3,2,1,2,-1,3,1,2,1,1,3,-1,0,3,0,2,2,0,3,0,2,2,2,0,0,0,0,0,1,1,0,0,0,3,3,1,3,1,2,2,1,3,1,1,3,-1,1,2,3,0,1,0,-1,-1,2,1,0,-1,1,0,2,1,0,3,2,0
1384.85403544,2,-1,2,1,2,3,2,2,0,1,-1,-1,2,0,2,0,-1,-1,1,3,3,3,-1,2,2,0,1,3,0,3,-1,2,-1,3,0,3,2,0,3,0,2,1,3,-1,1,1,3,1,3,3,1,-1,2,1,3,3,0,2,3,2,2,3,0,3,0,1,1,0,3,2
