$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1033.67994563,1,0,2,3,-1,1,0,1,3,3,-1,3,-1,2,1,3,1,0,0,-1,0,2,0,2,0,3,3,2,0,-1,3,0,0,2,2,0,0,2,-1,1,1,0,-1,3,1,3,1,2,3,2
1036.83735207,-1,3,0,0,1,2,1,1,2,3,-1,1,0,2,0,3,-1,1,2,3,0,0,-1,2,0,2,1,1,-1,1,1,2,3,1,-1,0,1,2,2,2,0,2,2,1,2,3,2,-1,3,2
1056.9299385,1,2,-1,1,-1,-1,1,-1,0,2,0,2,3,3,0,3,1,-1,2,2,2,-1,0,1,1,0,1,2,1,0,0,1,0,1,-1,0,2,-1,3,3,1,2,1,0,0,2,1,0,2,1
1039.42068461,1,1,1,-1,2,1,0,3,-1,-1,2,3,1,2,0,2,1,3,-1,3,2,0,-1,3,1,-1,-1,-1,2,3,2,2,1,1,3,0,1,0,1,2,0,2,2,2,0,1,0,1,-1,3
1015.88365479,2,1,3,-1,-1,2,1,-1,2,0,2,2,1,1,2,0,-1,3,1,0,0,3,0,2,-1,0,3,0,-1,1,-1,1,3,-1,1,1,2,2,1,0,0,-1,1,-1,0,0,3,2,-1,0
1050.90216257,1,2,1,2,-1,3,0,0,0,1,1,2,3,0,2,2,1,2,2,2,0,3,3,3,3,0,-1,1,0,-1,1,0,-1,1,0,0,2,1,0,1,0,2,-1,-1,2,1,2,2,1,-1
1044.87438664,2,2,2,1,1,-1,2,-1,-1,3,0,3,0,1,0,3,0,1,3,0,-1,1,3,2,2,-1,-1,1,1,1,0,3,0,2,3,0,3,2,2,2,0,1,3,0,2,2,3,1,1,2
1062.38364053,1,-1,2,2,0,1,0,2,2,0,3,3,0,2,2,0,1,0,-1,2,1,1,1,1,-1,-1,1,3,0,0,0,2,1,-1,3,-1,0,1,1,2,-1,2,2,2,1,0,0,1,2,2
1043.72623885,1,3,0,1,1,2,1,3,3,2,1,3,3,3,2,3,0,2,2,1,1,1,0,0,-1,3,2,1,3,1,0,0,2,3,-1,-1,1,0,0,0,2,-1,0,0,0,0,-1,1,2,-1
1050.32808868,1,0,0,0,3,1,2,2,1,2,2,-1,-1,1,2,0,0,0,2,0,1,-1,0,2,1,3,1,2,0,-1,1,3,0,3,-1,1,0,3,-1,1,2,2,3,-1,1,0,3,0,1,1
1002.96699209,0,0,1,0,0,0,3,3,-1,-1,-1,0,-1,1,2,2,2,1,3,2,0,1,1,2,1,1,2,2,-1,-1,3,1,0,-1,2,3,-1,-1,1,3,0,1,0,2,1,2,0,1,1,-1
1083.91141171,1,0,-1,1,2,3,1,3,0,-1,2,3,1,2,3,1,-1,2,3,-1,1,0,3,0,1,2,2,0,1,0,-1,1,2,3,0,2,2,1,2,1,1,2,0,1,0,2,1,2,0,2
976.559592778,-1,2,2,1,2,1,2,1,1,0,-1,2,-1,2,2,1,1,1,1,-1,2,3,0,-1,1,-1,0,0,2,2,-1,3,-1,1,-1,2,3,3,-1,1,0,2,1,2,0,0,3,0,-1,1
1028.8003175,1,-1,-1,0,3,1,1,-1,0,1,3,2,-1,3,1,2,-1,1,0,0,2,1,2,0,0,3,0,0,-1,0,2,-1,-1,2,-1,-1,1,0,2,3,1,3,1,0,0,-1,0,2,1,3
1058.93919715,3,3,3,3,1,-1,2,3,0,3,1,3,0,2,-1,2,0,3,3,1,-1,3,1,3,0,1,-1,0,0,2,1,-1,2,1,2,0,2,3,1,0,1,0,1,1,2,2,2,1,0,2
1048.03179308,3,3,2,0,2,0,1,2,1,-1,0,0,-1,2,1,0,-1,3,2,3,0,0,0,2,1,2,0,0,0,2,2,-1,1,2,1,1,1,1,1,-1,1,0,-1,1,3,-1,-1,1,0,-1
1049.17994088,-1,-1,1,0,-1,2,0,0,3,2,2,2,3,0,2,0,3,0,2,3,2,1,0,2,3,-1,1,1,0,0,2,1,-1,1,0,1,3,0,1,-1,1,2,2,-1,1,-1,3,1,0,0
1012.72624835,0,1,0,-1,1,-1,1,2,3,2,-1,-1,1,1,0,1,-1,-1,0,3,0,0,-1,1,3,-1,0,3,1,2,-1,2,2,1,1,1,0,1,0,1,3,2,2,-1,0,-1,2,2,2,0
1077.30956188,1,2,0,1,-1,-1,3,-1,0,1,0,1,2,-1,1,3,2,1,2,1,3,0,0,1,2,2,2,2,-1,0,-1,1,1,-1,0,3,0,2,-1,0,2,0,1,0,2,0,0,3,2,-1
1060.66141884,0,3,-1,1,3,1,-1,0,0,0,3,3,2,2,1,3,3,0,0,2,2,2,1,2,-1,0,0,3,1,2,1,1,2,3,3,2,0,3,3,0,1,-1,2,2,1,0,0,1,2,2
1001.81884429,0,1,2,0,1,2,2,3,0,1,-1,2,1,3,3,-1,2,2,2,-1,-1,2,-1,0,1,3,0,1,0,-1,0,0,3,1,3,0,1,-1,0,2,1,-1,0,-1,3,0,2,0,3,1
1038.55957377,1,1,2,3,3,3,2,-1,-1,2,1,2,-1,3,0,3,0,-1,0,2,0,0,2,3,-1,-1,2,1,1,0,0,0,0,2,-1,0,1,1,-1,2,2,1,1,1,0,2,1,2,3,3
1011.86513751,0,1,1,0,-1,3,2,0,1,0,-1,1,1,1,0,2,1,-1,1,1,-1,-1,1,2,3,1,0,1,0,2,2,2,1,0,-1,3,0,2,2,-1,2,2,1,0,2,0,-1,3,0,-1
1037.98549987,1,2,0,-1,0,3,1,1,-1,3,3,0,0,3,0,2,-1,1,0,1,2,3,2,0,2,3,0,0,2,2,0,0,0,-1,2,1,1,-1,-1,0,2,-1,1,1,2,2,0,1,3,1
1017.89291344,3,3,2,-1,1,1,0,1,3,0,3,0,1,-1,1,3,1,0,2,2,2,3,-1,0,3,0,2,3,-1,0,3,3,2,1,1,3,1,2,0,0,3,3,2,1,-1,1,-1,0,2,1
1057.5040124,2,2,-1,-1,3,2,-1,-1,0,2,1,3,0,0,3,-1,0,0,1,0,1,-1,2,0,0,-1,1,3,2,1,3,1,1,1,2,1,2,0,1,1,1,1,-1,-1,0,-1,0,2,0,2
1072.42993375,1,1,1,1,1,2,0,3,0,-1,0,2,1,1,3,2,2,3,2,1,-1,0,0,2,0,0,1,2,-1,-1,1,1,0,3,1,0,2,2,3,1,3,-1,2,3,0,0,1,2,2,0
1065.25401002,-1,0,2,-1,0,-1,-1,1,2,0,0,2,0,2,3,0,1,2,1,1,1,-1,1,1,2,2,3,1,2,3,2,-1,3,0,0,0,3,-1,1,3,2,0,1,2,0,1,0,0,2,1
1042.57809105,1,0,1,1,3,3,3,3,2,1,2,-1,3,0,0,-1,2,3,2,3,0,1,0,2,1,-1,-1,2,-1,0,3,0,1,0,2,2,3,0,0,3,0,3,0,-1,3,0,3,1,1,3
1014.735507,2,1,3,3,1,1,2,2,1,-1,-1,3,-1,1,1,-1,2,3,0,1,3,0,0,0,1,2,3,0,0,0,1,2,0,1,1,0,-1,2,-1,3,2,2,1,1,0,2,2,-1,0,-1
1022.77254157,3,-1,0,-1,1,1,3,3,-1,1,1,1,-1,0,2,0,2,2,0,2,0,2,3,3,0,1,2,2,-1,1,3,3,2,-1,1,0,2,2,0,2,1,2,1,1,2,3,-1,-1,0,1
1050.61512562,3,3,-1,0,3,2,0,3,0,-1,0,2,-1,2,0,2,0,0,-1,0,1,1,3,-1,3,-1,-1,1,2,3,2,1,1,1,2,2,0,-1,0,3,1,1,0,2,2,0,2,-1,1,-1
1073.86511849,1,3,3,0,0,2,2,0,1,-1,-1,3,1,0,1,0,2,2,1,1,3,2,0,2,2,3,1,3,1,3,1,2,0,2,2,1,-1,3,0,0,1,3,1,2,0,0,1,1,3,0
1031.67068699,2,3,1,0,2,-1,3,2,1,1,0,3,1,2,1,2,0,3,0,1,1,-1,-1,1,-1,3,1,2,1,2,1,1,-1,0,0,0,3,0,3,3,0,2,-1,2,2,0,2,0,2,-1
1064.10586223,-1,-1,-1,-1,2,0,1,-1,2,3,1,-1,1,0,2,1,3,2,1,0,-1,0,2,0,3,1,0,2,1,0,-1,2,0,0,2,3,1,2,1,0,1,-1,2,2,1,-1,1,3,-1,0
1027.6521697,3,1,0,0,-1,3,-1,1,3,1,0,1,0,3,3,0,1,0,-1,1,2,3,3,-1,2,-1,3,0,-1,0,0,0,2,3,2,1,-1,1,2,-1,0,1,1,0,-1,1,3,2,1,2
1008.99476802,0,-1,-1,0,2,0,0,3,2,-1,3,0,1,0,3,2,2,1,1,1,0,-1,0,1,-1,1,3,1,3,2,2,2,3,2,3,1,3,2,0,3,0,-1,-1,0,2,0,0,1,2,-1
997.513290056,3,3,3,0,-1,2,2,1,1,-1,0,3,0,0,-1,1,2,0,0,3,3,2,1,3,0,-1,2,-1,3,0,1,-1,1,3,3,0,3,3,1,2,-1,1,0,-1,1,0,2,1,2,0
1046.30957139,0,3,1,3,2,-1,-1,3,2,0,1,3,2,1,0,1,2,-1,0,2,1,2,-1,1,2,0,-1,-1,0,0,2,1,0,0,3,3,3,2,2,3,0,3,0,-1,0,1,2,0,-1,1
1061.52252969,0,2,2,1,0,1,0,0,1,2,1,0,-1,0,0,-1,3,-1,3,0,1,2,1,3,2,1,3,0,3,0,0,3,1,2,2,1,2,0,1,-1,-1,0,1,1,-1,3,2,1,2,2
1041.14290631,0,2,2,0,2,1,0,0,3,2,0,2,1,2,1,1,-1,1,0,3,3,2,3,-1,-1,0,2,3,3,3,1,-1,2,0,0,3,2,2,0,0,2,0,-1,2,-1,-1,1,1,2,0
1044.58734969,0,-1,0,3,1,1,2,1,1,3,3,3,2,2,1,1,3,0,1,2,0,2,1,3,1,0,2,1,3,0,0,2,2,-1,3,2,3,0,0,0,3,1,2,1,1,-1,3,2,2,3
1031.95772394,3,2,1,1,0,2,0,3,-1,1,2,-1,1,2,0,-1,0,3,-1,2,1,3,0,3,0,0,2,2,3,1,2,2,0,0,0,2,-1,1,-1,0,2,2,2,-1,3,-1,0,0,1,3
1028.51328055,1,1,0,1,3,0,2,1,2,0,2,1,2,0,-1,2,3,2,-1,1,0,2,3,-1,0,0,-1,1,0,0,0,2,3,1,1,2,-1,0,2,0,-1,3,0,2,-1,1,3,-1,1,3
1054.63364291,1,1,2,1,2,2,3,2,2,-1,0,0,0,-1,3,3,1,1,2,-1,2,2,1,1,0,3,0,0,0,0,1,0,1,3,-1,0,2,2,1,-1,-1,0,1,2,2,1,2,-1,2,0
1001.81884429,1,2,-1,0,-1,2,3,-1,3,0,0,1,-1,0,2,3,2,1,-1,3,3,2,3,1,-1,0,2,3,3,3,2,0,2,1,3,2,1,0,3,0,3,0,2,-1,0,1,3,1,2,-1
1057.79104935,0,3,2,0,-1,-1,1,0,1,1,0,2,2,1,3,1,2,-1,0,2,0,2,3,-1,1,1,2,-1,0,-1,1,-1,0,-1,2,3,0,2,0,3,1,1,3,0,-1,1,1,1,0,0
1089.36511374,0,2,0,1,1,1,0,1,2,2,1,1,2,3,-1,2,-1,0,2,1,0,0,3,0,2,2,1,-1,1,2,2,0,0,-1,2,-1,1,1,2,1,0,1,-1,0,3,-1,1,-1,3,0
1036.83735207,0,2,1,1,2,2,3,1,1,1,3,0,0,1,3,1,0,1,1,0,1,2,1,3,2,2,2,1,2,3,0,3,1,2,2,-1,0,2,-1,3,-1,0,2,-1,-1,-1,0,3,2,0
1008.70773107,-1,3,0,1,1,1,-1,2,1,3,0,1,2,-1,-1,2,2,1,0,0,3,-1,-1,0,2,0,1,2,2,3,0,0,1,-1,-1,0,1,-1,2,3,1,3,3,0,0,2,3,3,0,3
1141.60583846,3,0,2,1,3,1,1,0,0,3,1,3,2,3,2,0,0,0,0,1,-1,0,0,2,2,1,-1,2,3,0,3,0,2,0,0,2,3,1,1,1,1,1,2,0,2,2,1,3,2,2
1011.57810056,-1,1,0,2,3,2,1,0,-1,0,1,0,2,3,-1,0,-1,2,1,1,-1,-1,3,2,1,3,-1,1,1,-1,-1,3,1,2,3,2,0,2,3,0,1,3,0,0,0,2,3,-1,0,3
1044.0132758,0,-1,2,1,0,1,3,1,2,2,3,2,-1,2,1,1,1,3,0,3,0,-1,0,3,1,2,1,2,2,1,0,1,0,1,0,0,-1,0,1,0,0,3,3,-1,0,1,3,2,2,-1
1097.68918526,2,2,1,3,1,-1,-1,1,0,1,3,2,0,-1,0,-1,0,2,2,0,0,1,0,3,0,1,1,1,0,3,0,2,3,-1,3,0,2,3,2,2,0,2,1,1,1,2,0,2,1,1
1038.55957377,2,-1,-1,3,2,1,3,1,0,0,2,1,-1,-1,3,0,1,1,1,-1,0,3,1,0,-1,1,0,3,1,0,3,3,2,0,3,1,3,3,2,2,2,2,2,2,0,0,3,2,0,0
1050.32808868,1,2,3,2,1,0,0,-1,0,2,2,0,0,0,2,3,2,0,-1,-1,1,1,3,2,-1,0,-1,2,1,0,0,-1,2,1,1,0,2,0,2,0,1,3,1,3,3,-1,1,-1,3,1
1047.74475613,2,3,1,2,3,3,1,0,3,3,-1,2,1,1,2,-1,-1,0,1,0,1,2,2,3,-1,0,-1,2,0,0,2,0,1,2,2,0,-1,2,0,0,1,0,-1,2,0,1,1,2,3,1
1039.99475851,3,-1,0,3,0,2,2,1,0,0,2,0,2,0,3,1,2,-1,-1,2,1,1,3,2,3,-1,2,-1,0,3,-1,2,0,0,1,3,1,1,2,2,3,1,0,1,1,-1,2,-1,2,3
1023.34661547,1,2,-1,0,2,-1,1,-1,2,1,-1,0,-1,2,2,1,3,-1,1,0,3,1,0,3,3,2,0,3,0,0,2,0,0,1,1,-1,2,1,0,3,-1,1,2,2,1,3,2,2,3,0
992.346624974,1,-1,1,2,-1,3,0,0,0,0,3,3,0,-1,1,3,-1,0,-1,2,1,0,1,0,3,-1,0,2,3,-1,2,2,0,2,-1,1,2,1,2,2,0,-1,-1,2,2,3,3,1,2,2
