$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
884.449872009,-1,1,1,2,3,3,2,2,0,2,0,3,0,2,-1,1,1,2,0,-1,1,-1,1,-1,-1,1,0,0,2,-1,-1,0,0,1,-1,-1,2,1,-1,3,-1,2,0,2,0,0,2,0,1,0
866.179543821,0,2,-1,0,2,0,1,3,1,0,0,2,1,-1,0,-1,3,-1,0,0,1,2,1,2,2,1,3,2,1,-1,2,-1,3,-1,3,1,3,-1,-1,-1,2,3,1,1,0,-1,0,2,1,1
891.9537568,0,3,1,0,0,2,0,3,2,1,1,1,0,2,-1,0,1,3,1,3,3,3,2,2,2,0,0,-1,-1,0,-1,3,2,-1,2,1,1,0,2,1,2,3,3,-1,1,3,0,0,3,0
890.452979842,-1,0,2,1,0,2,2,2,0,1,-1,3,1,2,0,-1,0,1,-1,0,0,2,0,1,1,0,-1,2,3,3,2,1,2,0,3,-1,2,1,1,3,2,1,3,-1,1,-1,2,1,2,0
908.070796308,1,2,1,1,0,0,0,3,1,1,0,-1,1,0,3,1,1,2,2,1,0,2,2,3,0,3,1,0,0,3,0,3,1,3,2,-1,2,2,0,-1,0,3,1,2,2,-1,-1,3,1,1
926.928385044,-1,2,0,0,1,-1,2,1,1,2,3,0,3,2,0,1,1,0,2,0,1,3,2,3,3,2,1,0,0,0,0,2,0,1,3,0,1,2,1,1,2,-1,-1,1,2,3,0,3,3,1
889.996221637,1,1,3,2,2,-1,1,-1,2,-1,1,3,1,0,2,0,2,-1,-1,2,0,0,0,0,0,0,3,0,2,1,2,0,1,-1,2,1,1,-1,-1,1,-1,1,2,1,1,-1,3,2,2,-1
902.198190819,2,-1,0,3,1,-1,1,3,3,2,0,0,2,2,1,2,1,-1,2,2,2,2,2,0,0,-1,1,0,3,-1,2,1,2,0,-1,0,1,0,0,1,-1,3,3,1,2,0,1,-1,0,0
902.524446679,0,1,0,2,3,3,1,1,0,1,0,0,2,1,0,2,3,0,2,-1,-1,-1,0,0,3,2,2,2,-1,2,0,2,0,-1,0,1,1,2,1,2,1,-1,1,3,1,2,2,-1,-1,1
913.812899452,1,1,2,0,-1,2,-1,0,2,2,1,2,0,0,2,3,2,0,1,3,0,-1,2,1,3,2,1,2,3,1,2,-1,0,0,0,3,3,1,2,1,2,-1,0,-1,1,3,1,2,0,0
858.284151998,2,2,1,2,1,2,1,3,1,-1,0,2,2,0,2,-1,3,1,-1,1,3,3,1,-1,3,2,-1,1,2,2,1,0,-1,0,-1,1,3,-1,2,0,1,0,-1,0,-1,-1,2,-1,3,0
896.586590019,0,2,1,3,1,0,1,2,1,0,3,2,1,0,2,1,0,0,3,-1,3,0,3,1,2,-1,1,0,2,3,0,0,0,1,1,1,-1,-1,2,3,0,-1,2,-1,-1,1,3,-1,-1,1
897.369604084,1,3,1,1,1,2,2,0,3,2,1,-1,3,-1,1,2,-1,0,1,-1,-1,2,1,3,0,1,-1,3,2,0,1,3,0,2,2,2,3,1,2,2,1,-1,0,2,1,0,2,0,0,2
922.75231003,3,0,0,3,1,-1,1,2,2,0,0,3,-1,1,0,1,1,2,0,1,3,3,2,3,2,2,1,1,0,2,2,0,2,3,0,0,1,-1,0,1,-1,0,-1,0,3,0,-1,1,2,2
892.084259144,3,-1,2,-1,1,2,0,1,3,0,0,2,2,2,0,1,2,0,2,1,3,0,2,0,3,2,0,0,-1,3,1,1,-1,1,0,2,-1,-1,-1,3,2,0,1,1,-1,3,1,1,2,3
882.361834501,3,0,-1,3,0,0,1,3,1,0,-1,2,1,1,1,2,0,-1,3,0,0,1,2,-1,1,1,-1,0,1,1,3,2,0,1,-1,0,-1,2,1,3,2,-1,0,2,2,0,1,-1,0,2
940.17437298,2,0,1,1,-1,1,1,0,3,1,1,0,3,2,3,3,1,2,-1,2,3,1,0,0,2,1,0,2,2,0,3,0,1,0,3,1,-1,2,-1,1,3,2,0,2,2,1,0,0,3,1
895.542571265,0,3,1,0,-1,-1,-1,1,1,3,0,2,-1,0,1,1,1,2,2,2,0,3,1,-1,3,-1,0,0,1,0,3,2,1,-1,2,0,1,0,-1,2,3,0,2,3,0,2,1,2,-1,2
888.103937646,1,0,1,0,2,1,1,3,0,2,-1,1,3,-1,3,0,1,3,-1,3,0,2,1,1,1,1,3,2,1,0,2,2,1,0,-1,-1,2,0,1,3,2,3,3,0,1,2,-1,2,3,-1
891.170742735,-1,2,3,-1,0,1,3,2,3,0,1,-1,1,0,1,0,3,2,3,1,2,2,-1,2,2,2,0,1,-1,2,0,1,1,0,1,3,0,2,0,1,0,0,0,2,-1,2,-1,1,1,3
896.782343535,1,1,0,-1,-1,1,2,3,-1,1,1,-1,2,0,1,0,0,2,2,-1,-1,1,3,0,0,2,0,2,2,0,2,1,2,3,1,-1,1,-1,0,0,1,-1,2,0,2,1,3,2,-1,1
877.924754799,1,1,3,1,-1,1,3,1,1,-1,-1,-1,0,2,1,1,2,3,0,0,-1,-1,2,3,3,-1,0,0,0,1,0,1,-1,0,0,1,0,1,-1,2,3,1,2,3,1,0,2,2,-1,-1
921.251533071,3,3,1,3,2,1,3,2,1,2,1,0,0,3,2,1,0,0,2,-1,2,0,1,3,0,3,2,3,2,0,0,3,-1,0,2,0,2,0,1,0,0,3,1,1,2,3,1,1,2,-1
929.407929583,2,0,1,0,0,2,3,0,-1,3,0,1,2,3,1,-1,3,0,-1,0,1,0,-1,1,3,2,0,2,0,2,1,2,0,1,0,0,-1,2,3,1,3,-1,3,2,1,1,1,3,2,1
898.739878698,0,3,0,1,-1,-1,0,3,2,0,0,3,1,3,2,0,0,1,1,2,1,2,0,2,3,0,-1,2,1,0,3,2,3,-1,0,2,3,0,-1,2,0,0,3,-1,2,3,1,2,2,-1
908.46230334,1,-1,3,1,1,-1,2,-1,2,0,3,0,2,-1,0,1,-1,1,1,3,2,0,1,1,2,0,1,0,-1,0,3,0,1,0,2,2,3,2,0,-1,0,3,1,3,0,2,1,2,0,1
894.629054856,3,2,1,1,3,0,1,0,3,3,3,3,3,2,1,-1,1,3,1,0,0,-1,3,1,2,1,0,2,2,2,1,2,1,0,2,2,1,0,-1,3,-1,-1,0,0,-1,1,2,1,0,2
889.669965776,2,-1,3,1,0,0,0,2,1,1,0,-1,0,1,-1,0,2,1,3,2,0,3,3,-1,2,0,3,1,0,2,2,-1,1,-1,0,3,3,-1,2,1,1,1,2,-1,0,1,2,-1,2,2
889.1479564,3,2,-1,2,0,1,2,2,0,3,1,-1,2,0,1,-1,2,-1,0,0,1,2,0,-1,-1,0,1,3,0,2,3,1,3,0,0,1,-1,0,1,2,1,1,3,-1,2,0,0,-1,2,2
894.368050167,0,1,3,1,1,-1,3,3,3,0,0,0,3,-1,1,1,3,1,0,1,0,2,-1,3,3,1,1,2,2,3,2,-1,0,1,2,-1,0,2,3,1,0,3,0,0,-1,2,2,1,2,3
920.011760802,0,2,1,1,0,3,0,0,-1,-1,1,0,-1,2,0,1,2,3,2,0,0,2,1,0,1,3,2,-1,1,2,1,3,3,1,0,0,0,1,2,2,2,1,-1,3,3,2,0,3,-1,1
875.053703227,2,1,1,-1,0,1,1,-1,1,-1,-1,0,2,0,2,1,0,0,2,3,1,-1,1,0,0,3,0,2,2,3,2,0,-1,-1,0,-1,2,0,0,-1,2,-1,3,1,3,0,3,1,3,2
868.528586017,-1,-1,0,-1,1,1,-1,0,0,2,0,0,1,3,1,-1,1,3,2,2,1,3,2,3,0,2,2,2,2,3,0,-1,2,-1,-1,2,2,3,0,0,-1,-1,1,2,1,1,1,0,2,-1
857.305384416,-1,0,-1,3,2,3,0,-1,1,-1,-1,3,0,1,1,0,0,3,-1,-1,2,2,0,2,2,2,2,3,2,1,1,0,2,1,2,3,-1,2,0,0,2,1,-1,1,0,-1,2,3,-1,3
910.811345536,2,0,0,1,3,-1,-1,-1,2,0,2,3,1,2,-1,-1,3,2,0,3,1,0,-1,2,2,-1,1,0,2,0,0,1,1,1,0,0,2,0,2,3,2,2,0,1,2,2,1,0,1,0
893.715538446,1,3,-1,0,0,1,1,2,-1,0,3,3,3,2,1,1,2,-1,2,1,-1,0,3,-1,2,2,0,2,1,2,1,2,1,0,1,0,0,3,1,3,-1,1,2,3,0,1,0,-1,-1,2
884.906630213,-1,0,-1,0,2,-1,3,1,1,-1,1,-1,2,3,3,2,0,1,3,-1,2,3,3,0,3,2,-1,2,0,2,0,3,1,2,3,0,0,0,1,0,1,-1,1,0,1,2,0,1,2,3
913.486643592,3,0,0,1,2,-1,2,2,1,1,2,0,0,2,1,-1,1,2,2,-1,2,0,2,3,1,1,1,0,0,1,3,-1,0,2,1,-1,-1,0,3,1,0,-1,2,3,0,2,1,1,3,2
902.785451368,3,3,-1,-1,2,0,0,3,1,1,2,0,1,2,1,-1,0,0,3,0,0,3,1,1,2,3,0,2,1,0,2,1,1,2,0,0,-1,1,3,1,-1,2,1,2,2,2,3,3,3,0
896.129831814,0,-1,2,-1,3,1,1,3,3,2,1,0,0,0,3,1,2,1,-1,3,3,2,-1,0,0,3,2,0,2,0,1,-1,1,-1,2,0,1,1,1,3,2,0,0,2,0,2,2,3,2,2
861.024701226,2,0,-1,3,2,-1,3,1,2,2,1,-1,0,1,0,3,-1,0,3,2,1,1,3,3,1,2,3,1,-1,0,0,1,2,-1,-1,0,2,-1,-1,0,0,2,0,2,-1,-1,1,1,1,1
929.995190132,1,0,0,0,0,2,0,0,1,-1,0,0,-1,3,0,-1,0,0,1,2,0,2,0,2,2,1,1,1,-1,2,-1,3,1,2,3,3,3,2,1,1,1,3,1,2,-1,3,2,1,1,0
917.010206885,2,2,0,0,-1,1,-1,2,1,1,2,0,2,0,1,-1,1,2,3,1,1,0,0,-1,2,2,0,3,2,2,1,0,2,-1,3,2,1,0,1,0,-1,0,-1,3,2,1,3,1,3,1
862.003468807,0,1,-1,-1,1,2,2,0,0,0,2,2,3,0,0,-1,1,0,3,-1,0,-1,-1,2,3,2,-1,3,3,0,1,-1,1,0,3,-1,3,0,0,1,1,2,0,-1,2,2,3,2,1,2
907.809791619,3,0,0,0,0,2,3,2,0,-1,0,3,3,0,-1,3,1,2,3,0,2,2,2,2,1,0,0,0,-1,1,2,0,1,1,2,2,3,1,1,2,1,2,1,-1,1,-1,2,1,-1,0
890.257226325,-1,3,-1,2,2,2,2,3,-1,0,3,0,2,0,2,1,-1,2,-1,1,1,0,1,0,1,1,2,0,0,-1,2,-1,-1,3,2,3,1,-1,3,3,-1,1,2,0,2,3,0,0,0,0
894.172296651,1,1,0,3,1,0,0,-1,-1,1,1,2,0,2,2,3,0,3,1,3,3,-1,0,0,0,1,3,-1,1,2,2,3,2,0,3,3,1,2,1,1,2,1,0,2,3,-1,3,1,2,3
877.859503627,2,0,1,2,0,1,3,2,2,-1,0,3,1,0,1,1,1,3,0,0,-1,-1,1,0,0,3,-1,-1,1,0,3,2,1,2,2,3,0,2,-1,3,0,3,2,-1,3,3,1,-1,2,1
897.956864633,2,2,0,1,0,3,-1,-1,3,0,1,1,3,0,1,2,-1,-1,2,2,0,0,0,1,0,-1,1,3,1,2,1,-1,2,0,0,2,-1,0,2,-1,0,2,2,0,-1,2,3,1,0,1
909.180066233,2,1,3,1,0,3,1,3,2,0,-1,3,0,1,0,3,1,3,0,2,0,1,0,0,2,1,1,2,0,3,-1,2,3,3,1,0,2,3,0,1,3,2,-1,1,-1,1,2,-1,0,3
885.10238373,0,0,1,2,3,-1,0,1,3,3,3,-1,1,0,2,3,2,2,0,3,2,-1,-1,3,-1,0,2,1,2,-1,2,0,2,2,3,1,0,-1,0,1,0,0,1,0,2,2,1,2,-1,1
886.211653655,0,1,3,1,2,3,3,2,3,0,0,0,-1,1,-1,2,0,2,0,1,-1,3,-1,3,1,3,1,2,-1,0,1,0,2,0,0,2,2,1,3,-1,2,3,0,0,1,2,3,3,2,0
935.345786244,1,0,-1,0,1,2,0,3,2,0,0,0,2,1,2,2,2,1,1,2,0,-1,0,1,3,3,1,2,0,0,-1,2,1,3,1,0,2,3,1,2,2,1,-1,1,1,0,2,0,3,0
879.099275897,-1,0,-1,1,1,0,2,0,2,1,0,-1,2,2,1,-1,0,-1,0,1,1,-1,0,1,3,-1,-1,2,3,2,3,2,0,2,2,0,1,2,0,3,-1,2,-1,0,2,2,1,0,2,1
911.985866634,2,2,2,0,0,2,-1,1,1,0,2,1,0,1,2,2,0,1,0,1,0,2,1,-1,0,3,1,3,3,0,0,2,1,1,1,2,3,3,3,2,2,2,0,1,-1,2,1,3,3,-1
901.741432614,2,1,1,-1,2,0,0,0,-1,2,0,2,2,2,0,3,3,2,0,1,3,1,2,1,3,2,1,2,-1,1,-1,1,-1,3,1,3,1,2,0,3,0,0,-1,2,0,2,1,1,3,2
918.054225639,1,3,3,1,1,0,0,0,2,1,2,3,0,0,0,0,1,-1,2,2,2,1,3,2,-1,0,1,3,2,1,2,3,3,2,0,0,3,-1,3,1,0,1,3,0,2,0,-1,1,1,1
873.161419236,0,-1,1,2,0,1,2,-1,1,2,0,2,2,2,3,1,1,3,0,1,0,1,3,1,-1,3,1,-1,3,0,3,-1,-1,1,1,0,2,2,0,0,1,3,2,2,3,0,2,2,-1,-1
886.472658344,0,-1,1,2,-1,1,0,3,0,3,1,3,-1,1,1,-1,3,3,0,-1,3,0,2,3,3,1,0,3,1,2,0,1,2,1,3,1,3,3,2,1,0,2,1,2,2,0,2,-1,-1,2
884.841379041,2,-1,2,3,1,-1,1,-1,0,2,0,3,3,3,2,1,0,0,0,1,2,-1,1,3,0,1,0,1,0,2,0,2,2,0,-1,2,2,3,2,2,1,0,2,2,3,3,1,3,3,-1
907.157279898,0,3,-1,0,1,1,-1,2,0,1,1,3,0,-1,0,-1,2,2,0,-1,3,1,3,-1,-1,1,1,3,1,0,0,0,3,2,0,2,2,2,0,2,2,1,0,3,2,2,0,2,1,3
925.231854569,1,0,0,-1,3,2,-1,3,1,1,2,1,-1,2,-1,2,2,1,-1,3,1,0,0,2,2,2,3,1,1,0,2,1,1,0,0,3,2,1,2,3,1,2,-1,0,2,0,3,1,0,1
876.554480185,2,1,2,3,3,0,3,1,2,-1,1,3,1,-1,3,2,-1,-1,2,0,0,2,0,1,0,-1,3,0,2,3,-1,1,1,2,0,0,1,2,-1,1,-1,3,-1,2,-1,2,2,-1,1,2
890.322477497,1,1,3,1,2,-1,1,1,2,3,2,0,0,2,0,0,-1,0,1,0,3,3,-1,2,2,-1,-1,-1,1,3,0,0,0,2,0,1,2,-1,2,3,1,3,3,2,1,1,-1,2,0,2
892.541017349,2,3,2,0,2,3,2,0,2,3,3,3,0,0,0,1,0,1,2,-1,1,-1,0,-1,1,1,-1,-1,2,1,3,1,0,1,1,1,0,3,1,-1,2,-1,2,3,0,1,0,0,-1,1
921.51253776,2,2,0,0,2,1,0,0,1,2,0,1,3,1,1,3,1,0,0,2,0,1,0,2,-1,-1,2,3,-1,3,3,0,1,3,2,1,0,1,2,2,2,0,-1,-1,-1,-1,0,2,1,2
904.677735359,1,1,0,1,-1,2,2,0,2,-1,1,0,-1,0,3,2,0,3,1,0,0,-1,0,-1,3,-1,0,1,1,1,1,-1,3,1,1,0,3,-1,1,-1,0,2,0,2,-1,3,0,1,2,2
909.636824438,2,0,2,2,0,1,-1,0,1,1,0,0,3,0,-1,2,1,1,3,0,1,3,2,1,3,-1,-1,2,0,2,3,1,0,3,2,0,1,1,1,3,0,-1,1,0,3,2,-1,1,0,2
914.726415862,1,0,0,2,1,2,3,2,-1,0,0,-1,0,-1,0,2,3,1,1,1,0,2,1,2,0,3,1,2,0,2,2,1,0,1,-1,2,-1,1,0,1,1,-1,3,-1,0,2,-1,1,0,0
895.281566577,2,0,0,2,0,3,-1,1,2,2,1,-1,3,0,2,1,0,1,0,2,2,-1,1,0,-1,-1,1,1,1,2,2,0,2,3,3,1,1,1,0,-1,0,2,2,2,0,3,1,-1,3,1
867.484567263,1,0,1,-1,1,0,2,1,1,2,1,-1,3,1,2,1,-1,0,2,0,3,2,3,-1,0,0,0,1,3,0,1,1,3,0,-1,0,3,1,2,1,-1,-1,2,0,2,-1,1,-1,-1,-1
839.68756795,2,-1,1,1,-1,0,2,0,3,3,-1,1,2,-1,-1,-1,3,-1,0,2,1,-1,3,0,-1,2,1,2,2,2,0,2,1,1,3,3,-1,0,3,1,0,-1,2,0,2,-1,0,-1,3,3
910.158833815,0,-1,0,0,2,1,2,2,2,2,1,-1,0,0,1,2,0,1,2,0,2,-1,2,3,3,1,2,3,1,3,0,0,2,1,0,-1,-1,3,3,0,1,1,1,0,-1,2,1,3,0,-1
893.258780242,1,2,1,3,2,-1,0,3,0,3,1,0,0,3,2,0,0,2,1,3,1,-1,0,0,1,3,2,1,2,0,2,-1,0,0,3,0,-1,3,3,2,0,2,-1,2,0,3,-1,1,3,1
917.075458057,1,1,2,3,1,1,1,0,2,2,3,2,2,1,3,2,1,-1,2,0,-1,-1,0,3,0,-1,0,0,2,0,2,1,0,3,1,0,1,2,2,1,2,2,0,-1,0,2,0,1,-1,0
911.855364289,2,-1,1,1,3,2,3,3,3,-1,3,3,0,1,0,3,2,0,2,2,0,1,1,2,2,2,3,2,0,3,3,-1,3,1,0,1,0,0,0,0,1,1,2,2,1,1,3,-1,1,2
891.301245079,3,0,2,-1,2,3,-1,2,3,2,0,3,2,1,1,0,0,-1,-1,1,0,1,2,-1,0,3,0,1,1,2,-1,2,0,2,1,2,0,1,-1,-1,1,1,3,1,-1,0,3,3,0,2
873.357172752,1,-1,2,-1,1,-1,2,2,3,1,0,0,1,1,2,0,0,3,3,2,2,0,-1,0,0,1,2,1,-1,-1,-1,1,-1,1,3,2,0,0,0,3,1,2,0,1,2,1,3,2,3,-1
895.607822437,0,0,2,0,2,1,2,0,1,2,-1,2,0,1,3,3,1,2,-1,2,-1,-1,2,2,0,-1,0,1,2,3,1,3,0,1,3,0,0,1,3,3,-1,1,2,0,0,3,-1,1,2,3
921.773542448,2,-1,0,0,0,3,3,0,1,1,3,2,3,0,0,3,3,-1,2,0,1,2,3,1,2,0,2,0,2,1,1,0,2,1,2,2,1,-1,0,3,3,3,-1,0,1,3,0,1,1,1
895.151064233,1,-1,3,1,0,1,0,0,1,0,2,3,2,-1,1,0,-1,0,0,-1,0,2,0,1,2,-1,0,1,3,-1,3,3,0,1,3,3,2,1,-1,2,1,2,1,0,3,-1,2,2,2,2
909.114815061,1,1,-1,3,0,0,3,-1,3,2,0,0,3,3,0,2,1,2,1,-1,1,0,2,0,-1,1,1,0,1,1,1,1,-1,2,2,2,3,3,3,0,0,1,0,2,3,0,2,2,-1,0
912.50787601,0,2,1,3,3,1,2,0,-1,3,3,2,0,2,3,1,2,1,1,1,1,0,3,2,0,0,2,3,1,-1,0,0,0,3,0,1,-1,2,0,2,3,2,0,0,2,2,-1,-1,2,3
907.875042791,2,0,0,1,1,-1,2,-1,-1,0,1,2,0,2,1,3,2,0,0,2,1,2,0,0,2,3,3,1,1,3,2,0,0,2,-1,3,1,0,1,-1,1,2,1,3,0,3,2,2,3,1
888.299691162,0,0,2,3,1,0,1,2,2,1,-1,0,2,1,3,2,0,0,-1,3,2,3,1,3,1,0,-1,-1,1,2,1,-1,1,-1,2,-1,0,3,0,3,0,3,-1,1,-1,0,1,0,3,2
892.345263832,2,3,1,3,1,0,0,-1,-1,2,2,2,2,-1,2,2,0,0,0,0,1,3,-1,-1,-1,0,2,-1,2,1,1,-1,1,2,1,1,1,-1,3,2,1,2,1,2,0,0,0,0,2,0
889.343709916,0,3,-1,2,0,0,1,2,1,0,2,-1,3,1,0,0,1,1,2,-1,0,-1,1,0,2,1,1,-1,3,3,1,3,0,0,3,2,0,0,1,3,2,3,3,3,1,-1,3,2,1,0
891.692752111,0,2,1,3,0,0,0,-1,2,0,2,2,2,3,-1,-1,2,-1,-1,0,1,-1,0,2,-1,1,1,2,0,1,0,1,3,1,-1,0,1,1,2,1,-1,2,2,3,-1,0,0,0,2,2
916.944955713,1,3,1,1,2,0,0,3,2,0,0,0,0,3,0,2,1,1,-1,2,1,-1,-1,0,1,0,1,0,1,2,2,-1,1,1,1,0,3,1,-1,0,2,2,1,2,3,0,3,2,3,-1
898.152618149,3,0,3,1,2,0,2,2,0,2,3,0,-1,3,0,-1,2,2,3,3,0,3,-1,2,2,-1,1,2,2,2,1,2,0,-1,3,2,1,1,1,0,3,3,0,-1,1,0,0,3,1,1
891.301245079,-1,2,2,3,2,3,0,0,3,2,-1,-1,2,2,0,3,1,0,3,1,0,-1,0,1,0,2,1,1,-1,-1,0,1,2,0,-1,2,0,2,3,1,-1,1,1,2,1,0,0,-1,1,2
900.240655656,-1,1,1,3,2,2,2,0,0,-1,2,1,0,-1,1,-1,2,1,0,2,0,1,1,2,0,2,-1,1,2,3,0,3,1,2,0,0,2,-1,-1,1,1,-1,1,0,-1,0,3,2,1,-1
