$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1105.42478007,0,2,1,0,1,1,-1,1,2,3,0,-1,2,0,2,2,1,0,3,2,3,3,-1,1,3,-1,2,-1,2,2,1,1,3,0,-1,0,3,2,-1,0,0,-1,-1,-1,-1,0,3,0,2,1,-1,-1,-1,-1,3,3,0,1,0,3,1,-1,1,-1,2,1,2,2,0,3
1122.28207636,-1,0,3,-1,1,0,2,3,3,3,-1,2,0,3,2,0,3,3,1,0,0,2,-1,3,-1,1,3,-1,1,1,3,3,1,0,1,0,2,2,0,1,-1,-1,1,0,-1,3,0,3,-1,2,0,0,-1,2,1,-1,0,2,1,1,2,2,1,1,2,-1,2,3,3,1
1119.6490182,2,1,3,0,1,2,1,1,2,2,2,3,-1,3,2,2,1,1,-1,0,2,-1,2,-1,-1,-1,3,1,0,0,0,3,1,-1,2,-1,2,0,2,1,-1,1,1,-1,0,3,3,0,1,2,-1,1,1,-1,3,0,0,-1,2,-1,0,1,2,0,-1,0,0,1,-1,3
1108.05783823,3,-1,1,3,3,0,2,3,0,2,2,1,2,2,1,0,0,-1,0,3,3,-1,-1,-1,1,1,2,1,0,1,2,3,-1,3,-1,0,1,-1,-1,1,3,1,0,2,2,0,2,-1,1,1,-1,-1,1,3,0,2,3,0,-1,0,3,-1,-1,0,0,2,2,-1,2,-1
1115.84253194,1,1,2,-1,3,0,0,0,2,-1,3,1,1,-1,2,-1,3,3,1,1,2,0,3,2,2,1,-1,1,3,0,2,1,3,1,0,0,-1,-1,-1,2,3,2,1,-1,0,0,-1,2,2,1,0,-1,3,3,2,1,2,0,2,3,2,1,-1,0,0,-1,1,2,3,0
1119.82073938,1,3,1,1,0,0,2,2,-1,3,0,2,0,2,0,1,0,3,3,3,-1,3,2,1,1,2,-1,-1,3,2,2,-1,1,2,1,-1,-1,-1,1,-1,-1,1,2,0,1,-1,0,2,2,1,0,0,3,1,0,3,2,2,-1,-1,-1,0,0,2,2,1,3,-1,3,0
1118.67593148,-1,3,0,0,3,2,0,1,-1,-1,3,-1,2,0,1,0,0,-1,1,1,1,1,2,1,1,2,2,2,-1,1,2,2,0,-1,2,1,0,2,-1,0,-1,1,3,0,1,3,3,2,3,-1,0,3,0,-1,2,3,0,-1,-1,0,0,2,2,2,-1,1,3,1,1,-1
1112.60844963,0,3,-1,3,-1,-1,0,1,0,2,0,2,0,0,-1,-1,0,1,3,-1,-1,2,1,-1,2,3,1,-1,3,0,2,1,2,3,2,3,-1,-1,2,2,0,1,3,0,-1,1,3,3,3,0,0,-1,2,1,-1,-1,-1,3,1,1,2,2,0,1,2,1,0,3,3,0
1121.22312905,-1,3,3,2,-1,0,1,3,1,2,2,1,2,-1,1,3,3,-1,1,2,3,0,1,1,0,2,0,3,0,1,-1,-1,3,-1,3,-1,0,0,1,3,3,0,0,2,0,2,-1,2,3,1,-1,1,2,1,1,-1,3,2,1,-1,0,1,0,0,0,2,2,2,3,1
1120.62210491,2,1,3,-1,3,3,-1,-1,2,2,-1,2,0,3,1,2,0,1,1,2,3,2,0,3,3,1,-1,3,2,1,3,2,3,1,0,2,-1,0,0,3,0,-1,-1,0,0,1,2,0,3,1,2,-1,-1,3,1,1,1,3,3,1,2,1,-1,0,0,2,0,0,0,1
1111.89294469,-1,1,0,0,1,-1,3,-1,3,3,2,3,-1,3,0,3,-1,3,2,-1,0,-1,1,0,-1,1,1,0,0,2,2,2,3,0,3,2,-1,0,1,1,0,1,0,-1,1,2,1,1,2,2,1,1,3,-1,2,3,3,-1,2,0,-1,0,-1,3,-1,2,2,-1,0,3
1115.52770976,1,-1,-1,2,1,2,2,0,0,1,2,2,1,1,1,1,3,3,1,1,0,0,1,3,1,2,-1,-1,-1,3,-1,0,2,3,2,0,-1,3,0,2,0,2,0,2,2,1,2,0,0,3,0,1,-1,0,2,-1,-1,-1,3,2,-1,2,-1,1,3,-1,1,3,0,-1
1117.21630141,2,2,0,0,3,2,2,0,0,2,1,0,1,-1,1,-1,2,0,-1,3,2,3,-1,-1,1,1,2,0,2,-1,1,-1,1,3,-1,-1,-1,3,3,0,0,1,3,2,0,3,-1,2,-1,1,3,2,1,1,2,1,1,3,-1,-1,3,3,1,0,2,2,0,0,-1,0
1106.25476579,3,2,-1,-1,3,2,2,1,2,0,3,2,2,0,0,0,1,3,1,-1,1,1,3,2,2,-1,0,3,3,-1,0,-1,3,3,2,0,-1,3,-1,2,0,-1,0,1,1,-1,0,-1,2,1,0,3,1,-1,3,-1,2,3,0,-1,-1,2,3,2,0,2,0,-1,3,-1
1116.64389746,3,1,2,3,2,2,1,0,1,0,2,-1,0,-1,-1,0,3,2,-1,3,3,3,0,0,0,0,-1,0,-1,1,0,-1,0,1,-1,2,-1,3,2,0,2,0,0,2,3,3,2,2,1,3,1,-1,2,1,3,1,-1,2,1,0,2,-1,2,2,3,-1,1,1,3,-1
1114.72634424,1,-1,1,2,0,0,-1,3,0,-1,1,1,1,-1,1,3,0,1,-1,1,2,-1,0,-1,0,2,2,0,-1,0,3,2,2,1,-1,3,3,2,-1,3,0,1,-1,-1,3,2,-1,0,0,2,0,1,3,0,0,3,0,3,0,2,0,3,2,-1,2,2,1,1,2,-1
1123.88480742,0,3,-1,1,1,3,3,-1,0,-1,1,0,-1,3,2,2,0,3,0,1,2,-1,0,3,-1,1,0,1,0,2,2,2,2,1,0,-1,3,3,2,0,2,1,3,2,-1,0,1,2,1,-1,-1,3,3,2,0,3,0,2,1,3,0,3,1,-1,0,2,3,2,1,1
1116.61527727,1,2,0,-1,1,-1,-1,1,0,2,1,3,1,2,3,2,3,2,3,3,3,-1,1,0,1,-1,2,0,0,2,2,-1,-1,0,0,3,-1,1,3,2,2,1,3,-1,-1,-1,2,2,0,1,1,3,0,2,0,0,1,1,3,0,2,2,0,1,-1,-1,0,3,0,2
1107.39957369,2,0,1,-1,3,1,2,3,3,2,0,1,-1,-1,0,3,3,1,1,0,0,2,3,3,1,-1,0,-1,-1,2,1,0,-1,2,3,-1,2,3,1,-1,2,2,2,-1,0,0,2,3,0,0,3,2,3,1,0,3,2,1,1,3,1,-1,0,3,-1,2,-1,2,1,-1
1119.19109504,3,1,2,0,1,-1,1,0,0,2,0,1,2,3,2,0,-1,1,1,1,0,2,-1,0,2,0,3,-1,-1,1,0,-1,2,1,2,2,3,-1,1,1,3,3,2,-1,3,0,0,1,0,-1,-1,3,1,0,-1,1,-1,1,2,2,0,0,2,1,-1,-1,-1,2,-1,1
1117.18768122,3,3,2,-1,0,1,0,2,-1,3,3,3,-1,3,-1,1,0,3,3,3,0,1,1,0,0,-1,2,0,2,1,2,-1,2,2,1,3,1,-1,0,1,1,0,-1,-1,2,0,3,0,-1,0,1,2,-1,2,1,1,1,2,1,-1,2,0,2,2,3,1,2,2,-1,1
1119.5917778,3,1,0,1,2,0,3,0,2,-1,2,-1,2,0,3,3,-1,-1,3,0,-1,-1,0,-1,-1,1,2,1,3,2,0,-1,1,2,1,0,1,-1,0,1,2,2,-1,2,-1,0,2,0,2,-1,1,-1,0,0,0,0,1,-1,-1,1,0,2,2,3,-1,-1,1,1,3,2
1112.29362745,2,0,3,0,-1,1,0,3,0,3,0,2,3,0,1,1,-1,3,3,-1,2,-1,3,2,0,3,-1,1,1,3,1,0,3,3,0,1,1,2,0,2,2,2,3,1,2,1,3,2,2,-1,3,2,-1,-1,3,0,3,1,-1,1,-1,-1,2,-1,2,2,1,0,0,1
1122.36793695,3,0,0,1,2,3,-1,1,-1,0,0,1,2,1,3,2,-1,0,3,2,-1,3,0,3,0,-1,2,-1,0,1,0,1,2,2,0,2,0,1,1,0,3,-1,-1,2,-1,1,2,3,3,1,2,1,3,-1,0,1,0,-1,1,1,3,3,0,1,-1,2,2,0,-1,0
1116.84423885,2,-1,1,2,1,-1,-1,0,1,0,2,3,1,3,1,3,-1,3,-1,0,1,-1,-1,0,0,1,1,-1,2,2,1,0,3,-1,0,2,1,3,2,2,3,3,3,0,2,2,0,2,2,0,1,3,2,1,3,0,0,3,1,1,-1,-1,0,-1,2,-1,3,-1,2,-1
1120.16418175,1,2,0,3,-1,1,3,2,1,2,1,3,3,1,2,-1,1,3,0,2,0,0,-1,2,1,3,3,-1,3,1,3,0,0,0,2,0,-1,1,-1,-1,2,1,3,0,0,-1,0,2,-1,2,-1,2,0,0,3,2,-1,-1,0,2,3,1,1,1,1,0,2,-1,3,3
1117.84594576,2,0,0,1,-1,1,-1,0,1,0,0,0,1,1,3,0,2,0,2,-1,0,2,2,0,3,2,1,3,-1,1,1,-1,2,0,3,-1,-1,3,0,2,1,3,2,0,-1,3,2,2,3,1,0,3,-1,1,0,1,3,-1,2,1,2,2,3,1,1,-1,-1,-1,-1,0
1109.74642988,1,2,3,-1,2,2,0,1,0,2,1,2,3,2,2,-1,1,1,1,0,-1,2,1,2,3,1,0,0,0,1,0,3,-1,-1,-1,3,3,0,-1,-1,2,-1,3,2,0,3,0,2,2,-1,-1,3,3,-1,1,2,0,0,2,-1,-1,3,3,2,0,0,1,3,1,-1
1117.07320043,-1,1,0,1,2,0,2,0,0,1,0,-1,0,1,-1,0,3,1,3,3,-1,-1,1,2,3,2,-1,2,3,-1,2,1,1,0,1,2,2,0,-1,-1,0,3,0,2,2,0,-1,2,1,0,0,1,2,2,2,-1,2,-1,-1,0,2,1,3,3,3,-1,2,-1,1,1
1114.58324325,3,2,2,-1,-1,2,0,1,1,-1,1,-1,3,2,-1,0,2,0,3,2,3,0,3,0,0,0,2,-1,1,1,1,0,0,2,2,2,1,3,3,0,3,1,0,3,1,-1,-1,0,1,3,-1,0,-1,1,2,0,-1,2,-1,1,1,1,3,3,3,3,1,0,2,3
1114.35428167,0,3,2,-1,-1,1,-1,3,2,3,3,1,2,2,1,3,2,0,2,3,1,2,2,1,0,0,2,1,3,0,0,0,3,1,1,-1,-1,-1,0,3,-1,3,2,2,2,3,1,0,0,1,1,0,0,1,2,0,1,1,-1,-1,-1,3,2,-1,-1,0,2,3,3,2
1121.8527734,0,0,3,2,2,3,3,3,0,3,-1,1,1,-1,0,-1,1,1,3,2,0,3,-1,1,2,0,1,2,2,1,2,2,3,1,0,1,3,-1,0,0,2,3,2,-1,1,-1,0,0,2,3,0,1,3,3,2,2,2,-1,1,2,3,3,-1,0,3,-1,0,1,-1,0
1116.18597431,-1,2,2,-1,3,2,2,1,3,2,2,0,1,3,2,2,1,2,3,0,0,1,1,-1,3,2,0,0,1,0,0,3,3,3,2,-1,-1,-1,0,-1,1,-1,-1,1,2,-1,-1,3,1,1,0,1,0,1,-1,-1,-1,2,2,3,2,0,1,1,2,0,3,1,3,1
1123.56998524,-1,3,2,1,2,0,2,3,0,2,3,-1,3,-1,2,0,3,2,-1,3,2,-1,3,0,-1,3,0,0,1,3,1,1,3,-1,0,3,1,2,3,1,2,1,2,0,-1,2,-1,1,1,1,0,0,3,1,3,-1,1,0,0,2,1,1,1,2,2,-1,-1,2,1,0
1122.39655715,2,2,0,1,2,-1,0,-1,0,0,1,1,2,2,-1,3,3,2,3,1,1,0,0,2,-1,2,0,3,3,0,-1,-1,1,3,0,0,-1,3,3,2,1,3,3,-1,1,1,2,1,0,3,2,3,1,1,0,0,0,2,3,-1,2,1,2,0,-1,-1,3,2,1,2
1118.90489306,-1,1,-1,0,2,-1,2,0,1,2,3,2,2,0,1,2,1,1,3,-1,3,2,2,-1,0,-1,3,-1,1,2,1,3,-1,0,3,-1,0,0,3,3,2,0,-1,0,3,3,2,3,1,3,2,-1,0,1,3,1,1,2,0,0,1,-1,3,0,2,0,3,1,-1,0
1111.29192054,-1,1,0,2,2,-1,1,2,1,-1,1,2,2,0,0,2,3,0,3,-1,-1,2,-1,1,3,-1,3,3,1,3,3,1,0,2,0,3,-1,1,-1,3,2,-1,-1,-1,0,1,3,1,1,-1,3,2,3,0,1,0,1,0,0,1,2,1,3,0,-1,0,3,3,3,1
1109.74642988,3,0,0,2,2,2,-1,0,-1,1,2,0,0,0,-1,1,1,1,-1,-1,-1,1,1,3,0,1,-1,0,3,1,1,2,3,3,-1,-1,3,-1,2,1,-1,-1,0,2,-1,1,2,1,3,2,-1,3,0,3,2,1,1,2,2,3,2,2,0,3,0,1,-1,0,2,2
1125.48753847,-1,-1,1,2,2,3,2,1,3,2,-1,1,0,2,1,3,3,2,0,1,2,2,2,1,3,3,2,0,2,3,2,3,1,-1,-1,0,-1,-1,1,1,0,1,0,3,1,-1,2,0,0,-1,3,-1,0,2,1,0,0,0,3,-1,1,3,3,0,1,2,3,1,0,1
1114.61186345,0,2,3,2,3,-1,1,0,3,3,1,0,3,-1,-1,-1,-1,-1,2,0,1,2,-1,1,-1,-1,0,0,1,1,3,0,0,2,0,2,0,1,-1,1,2,1,3,2,2,1,-1,-1,1,2,-1,1,1,0,1,3,0,2,0,-1,1,2,-1,2,3,2,0,3,0,-1
1119.07661425,3,-1,2,2,0,1,1,1,3,-1,2,2,-1,1,1,3,-1,2,3,3,0,-1,3,-1,1,1,-1,-1,0,3,1,3,0,-1,-1,2,3,-1,0,2,1,1,3,2,2,3,1,0,1,2,3,-1,0,1,0,2,3,0,0,-1,-1,2,2,-1,1,0,0,1,2,0
1123.16930248,3,3,2,1,1,2,1,3,-1,1,2,2,-1,0,3,3,1,-1,0,-1,0,-1,1,2,1,3,3,-1,0,2,3,0,2,0,-1,-1,-1,0,-1,3,2,1,-1,1,2,2,0,2,1,0,2,3,0,0,1,2,1,-1,1,-1,0,1,1,1,0,0,2,0,3,-1
1123.05482169,1,1,-1,-1,-1,1,0,3,2,-1,0,2,0,3,-1,2,2,2,0,0,-1,2,0,3,2,3,3,3,2,0,0,3,1,3,3,2,1,2,1,-1,0,-1,3,0,1,2,1,1,-1,-1,1,3,1,0,1,0,0,1,1,2,3,2,2,2,-1,0,-1,0,0,3
1116.70113786,1,0,0,-1,3,0,3,2,-1,2,1,2,1,-1,-1,2,3,3,2,3,1,-1,3,-1,2,-1,3,3,1,0,1,0,2,2,3,0,0,2,1,-1,1,1,1,-1,0,2,3,2,0,1,3,2,0,0,0,0,3,2,-1,2,1,1,3,1,2,-1,0,3,3,-1
1116.38631569,3,2,2,0,2,3,-1,0,1,1,3,1,0,3,2,-1,0,-1,0,0,3,-1,0,3,1,3,-1,3,1,2,-1,1,1,-1,0,3,0,2,1,1,2,1,2,2,0,3,3,3,0,1,-1,-1,1,2,-1,0,3,2,1,2,2,2,2,-1,-1,-1,-1,2,3,2
1120.6793453,3,0,1,-1,0,-1,1,-1,2,0,2,0,3,3,0,1,-1,-1,3,1,-1,3,2,2,-1,1,1,2,3,1,0,1,-1,-1,0,0,2,0,0,2,3,0,2,-1,2,2,1,3,0,-1,1,1,2,-1,2,-1,1,0,1,2,3,1,2,2,-1,1,0,2,-1,0
1116.93009944,0,1,1,1,1,-1,0,-1,-1,3,2,3,-1,3,2,1,2,0,1,2,2,-1,2,1,3,2,1,-1,-1,0,1,-1,1,0,3,-1,3,0,3,-1,1,3,-1,-1,1,1,2,0,-1,0,2,2,0,0,2,2,3,0,3,2,1,0,0,0,-1,-1,0,3,2,3
1118.70455168,2,1,1,3,0,2,1,1,-1,1,0,1,3,1,3,2,1,2,1,3,0,1,-1,1,2,1,0,1,2,0,2,3,0,1,-1,0,3,3,3,2,3,-1,0,-1,2,3,-1,0,3,0,0,0,1,-1,2,-1,2,-1,2,2,2,2,3,2,0,0,-1,2,1,3
1113.72463733,3,-1,-1,0,2,1,1,0,1,-1,3,1,-1,0,1,-1,1,1,1,-1,2,-1,0,1,2,0,3,-1,-1,-1,2,0,2,0,-1,0,1,-1,0,0,3,2,3,-1,2,2,2,-1,0,2,2,2,2,0,3,3,3,1,0,1,3,0,3,-1,0,2,2,0,-1,3
1112.43672844,-1,0,1,0,-1,2,2,0,0,1,1,2,3,0,-1,2,-1,0,0,-1,3,2,3,1,-1,-1,2,1,2,2,1,2,-1,-1,1,0,-1,2,0,1,2,2,1,-1,0,0,1,3,3,-1,3,-1,1,0,3,-1,3,-1,-1,-1,1,1,2,1,-1,2,1,0,1,0
1111.40640133,0,3,3,0,3,1,0,0,3,1,1,-1,0,2,3,0,1,-1,2,2,1,-1,-1,2,1,3,-1,1,-1,-1,-1,0,-1,2,2,0,1,3,3,-1,0,1,3,2,3,-1,2,-1,2,-1,-1,2,2,3,0,1,0,-1,2,0,0,3,0,2,1,-1,0,-1,3,2
1111.09157916,3,1,2,-1,3,1,0,0,1,-1,3,-1,1,2,2,0,2,-1,0,3,-1,-1,3,0,1,1,2,-1,3,1,0,-1,3,-1,1,-1,1,0,0,2,1,1,2,2,0,0,2,3,0,0,-1,0,0,-1,-1,1,-1,1,-1,1,2,0,1,-1,3,-1,0,2,2,2
1119.07661425,2,-1,3,3,-1,-1,-1,0,1,3,1,-1,1,1,3,2,1,2,1,0,-1,2,0,2,1,-1,3,-1,-1,2,0,-1,0,0,1,3,1,0,2,2,-1,0,0,3,-1,3,2,0,0,3,1,-1,0,2,1,2,0,0,3,-1,2,0,0,1,2,3,2,1,2,2
1118.67593148,1,3,0,0,2,0,1,-1,1,2,0,1,-1,3,2,2,3,3,1,0,1,0,2,3,-1,0,-1,0,2,-1,1,2,3,2,0,-1,2,2,0,0,0,3,-1,3,3,1,0,-1,-1,-1,3,-1,2,-1,1,3,1,1,0,-1,0,2,2,-1,-1,2,1,1,1,1
1122.11035518,0,1,1,3,1,2,2,2,-1,2,-1,0,2,2,2,0,2,-1,2,3,0,2,3,1,0,3,1,-1,1,-1,0,1,-1,3,-1,-1,2,0,0,3,3,2,2,0,3,3,1,-1,3,3,1,2,0,1,3,-1,0,3,0,2,1,-1,0,-1,1,0,0,0,3,1
1116.61527727,2,2,-1,0,3,2,0,0,-1,-1,2,2,3,0,1,1,1,0,0,3,2,3,2,3,1,0,2,2,-1,1,-1,1,2,1,1,0,3,2,3,3,0,2,3,1,1,3,0,2,3,1,3,-1,-1,1,0,1,-1,-1,3,-1,3,0,0,-1,3,2,0,2,1,1
1110.91985798,-1,3,-1,0,3,2,0,-1,-1,1,-1,3,2,-1,2,2,-1,0,2,2,3,2,0,3,1,0,0,3,-1,1,2,2,-1,1,-1,-1,2,3,0,3,0,-1,2,0,-1,1,2,-1,0,2,1,3,0,3,1,-1,1,-1,1,3,0,1,0,-1,0,3,1,2,1,0
1118.24662852,0,0,1,0,2,0,2,-1,3,1,1,3,2,3,0,-1,3,-1,-1,-1,2,1,1,1,3,2,1,3,3,-1,-1,3,2,1,-1,1,2,2,1,2,1,2,-1,0,0,3,3,0,2,2,1,-1,-1,0,2,-1,0,1,0,3,2,0,-1,2,3,3,2,0,3,-1
1117.18768122,1,0,-1,-1,2,3,3,0,0,-1,1,3,-1,0,3,2,1,2,3,0,0,3,3,1,1,1,-1,2,0,1,-1,0,-1,-1,-1,1,2,0,-1,2,2,0,3,2,2,1,3,2,3,1,1,2,-1,0,3,2,-1,-1,1,3,2,1,0,0,2,1,0,1,3,1
1123.34102367,3,-1,0,1,3,1,0,2,2,1,-1,3,3,-1,3,3,1,2,0,0,0,2,3,1,2,2,1,1,2,2,2,2,1,3,1,1,2,0,-1,0,2,3,0,-1,0,0,-1,3,-1,1,0,-1,1,3,-1,0,1,2,0,2,2,-1,0,0,-1,3,3,2,3,1
1125.91684143,0,-1,2,3,1,2,2,0,-1,0,3,2,2,-1,-1,1,3,1,1,1,-1,3,0,-1,-1,1,-1,0,3,-1,1,0,0,3,3,1,2,1,2,1,0,3,-1,2,2,2,1,3,0,3,0,2,3,1,1,0,2,1,2,1,1,0,0,2,3,2,2,0,0,0
1120.19280195,2,0,1,0,1,3,0,1,2,3,2,2,1,3,2,2,0,1,-1,2,-1,3,0,0,1,3,3,0,0,1,-1,0,-1,2,1,0,-1,-1,1,0,1,3,2,1,0,3,0,-1,1,3,-1,2,3,1,1,-1,2,3,-1,-1,0,0,1,3,0,2,-1,3,1,2
1116.90147924,2,0,0,1,-1,1,2,-1,0,2,3,-1,2,0,0,1,3,0,3,0,2,2,-1,0,3,0,2,0,1,3,2,2,3,1,-1,-1,0,-1,-1,1,1,-1,-1,1,0,1,1,3,1,2,0,-1,1,1,3,2,3,-1,1,0,1,3,-1,3,1,0,2,-1,2,2
1121.795533,0,0,-1,2,1,0,1,2,1,2,0,3,0,2,-1,-1,2,3,-1,3,1,-1,2,1,1,1,3,0,-1,3,0,0,-1,2,0,1,-1,0,1,1,1,1,-1,0,0,0,3,0,-1,-1,1,-1,2,2,1,-1,3,2,3,1,-1,-1,1,3,2,3,2,3,2,0
1112.26500726,0,3,1,0,-1,0,1,3,2,-1,2,2,-1,3,1,-1,-1,0,3,1,2,2,-1,1,0,-1,0,1,0,3,-1,-1,1,1,-1,-1,0,2,3,0,0,-1,-1,1,3,2,2,1,0,2,1,0,1,2,3,1,0,0,1,1,3,2,2,1,2,-1,0,3,-1,-1
1116.78699845,-1,0,1,2,-1,2,1,0,1,1,3,1,-1,0,2,-1,0,-1,2,1,2,2,2,2,1,-1,1,3,3,3,1,2,3,0,-1,3,-1,0,-1,0,2,3,0,1,0,2,2,2,1,0,3,0,0,-1,0,-1,1,0,1,3,0,2,-1,2,1,3,-1,1,-1,0
1120.16418175,2,3,3,-1,3,3,2,1,2,1,-1,1,0,1,1,0,3,3,2,1,3,-1,1,1,0,-1,3,0,-1,-1,-1,2,0,3,0,2,2,-1,0,3,2,2,3,1,-1,3,0,1,1,2,2,0,-1,1,2,1,0,2,0,3,0,0,1,1,3,1,3,-1,0,3
