$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3726.79685968,0,1,0,5,-1,2,-1,3,-1,3,4,-1,1,1,-1,5,1,-1,1,4,-1,2,4,0,0,-1,1,2,5,1,3,2,5,1,0,5,1,-1,2,1,5,0,5,-1,1,2,2,5,1,0,1,3,5,3,4,1,4,3,3,2,-1,3,5,4,4,0,2,0,3,0,4,3,0,0,1,3,2,4,4,0,5,2,5,2,1,5,-1,3,0,0
3715.23797241,-1,4,2,2,3,3,2,5,1,1,5,1,2,1,1,1,1,3,4,5,4,5,5,3,3,-1,2,0,2,-1,3,3,5,0,5,2,-1,0,3,5,4,0,4,4,0,3,0,0,1,0,4,5,3,2,-1,-1,2,1,0,1,4,3,2,4,4,-1,3,0,4,-1,4,3,2,4,3,1,4,2,2,4,3,2,0,2,0,2,-1,4,-1,5
3800.70368432,0,0,4,0,3,4,0,3,4,3,5,0,0,0,5,2,2,1,3,2,4,5,5,3,3,2,3,5,1,4,4,-1,2,-1,2,1,2,0,4,1,3,0,2,4,3,1,-1,3,5,-1,-1,4,0,3,3,5,4,1,2,-1,-1,5,1,-1,0,2,3,1,1,0,1,4,3,4,5,2,0,-1,2,0,4,4,5,1,4,0,3,4,3,1
3762.1740601,2,4,4,3,-1,2,0,0,2,3,5,5,4,5,3,3,0,-1,4,4,0,2,-1,1,1,5,-1,2,1,5,2,2,0,3,2,1,5,3,4,5,0,1,4,0,4,0,0,1,1,-1,5,5,-1,3,5,5,-1,2,4,2,-1,4,0,4,0,0,4,3,3,1,3,3,1,3,2,4,5,0,3,2,2,5,1,2,-1,3,2,3,2,-1
3361.4659682,2,3,2,4,-1,2,5,4,4,5,0,2,0,3,1,0,0,3,1,-1,2,-1,-1,-1,0,3,1,5,4,3,-1,1,4,2,3,4,2,1,5,5,2,1,5,-1,2,5,3,2,4,1,-1,4,3,3,2,2,1,-1,-1,1,4,1,4,-1,0,3,5,-1,3,0,0,1,2,-1,4,4,0,2,4,4,3,-1,5,-1,1,5,0,5,5,3
3724.69524381,3,3,1,5,1,1,1,5,0,2,1,4,4,4,-1,5,-1,2,4,0,0,4,3,0,4,3,3,4,1,5,4,-1,-1,-1,5,2,0,0,4,2,5,-1,0,-1,1,2,2,2,4,2,3,4,-1,1,2,3,0,0,5,1,-1,3,2,2,5,5,3,0,1,4,3,1,3,2,4,4,4,3,1,4,2,1,-1,3,5,4,3,1,-1,1
3970.93456951,5,1,2,3,3,5,5,3,-1,1,5,0,3,5,4,-1,2,0,2,3,2,1,0,2,2,4,0,1,4,1,2,1,0,2,2,2,5,1,0,2,4,4,0,1,4,4,-1,3,0,3,2,5,2,2,5,3,4,4,0,3,3,0,5,1,1,3,5,4,0,1,-1,3,4,-1,0,-1,-1,4,1,0,3,1,3,5,5,1,1,4,0,0
3958.32487431,3,0,5,4,-1,1,3,4,3,5,4,2,2,2,2,5,2,3,0,3,-1,4,4,-1,3,0,0,5,1,3,0,2,2,-1,4,1,0,4,2,-1,3,1,1,0,2,2,2,2,2,0,1,4,3,0,1,0,0,3,3,1,0,0,4,5,4,5,4,-1,4,2,3,5,1,4,2,-1,5,5,1,4,3,0,4,2,3,2,2,5,5,0
3875.66131689,5,0,0,1,-1,2,1,0,4,1,1,3,4,3,4,4,4,4,2,2,2,0,4,-1,3,0,0,-1,3,1,3,5,3,1,2,2,4,3,0,2,4,2,3,3,-1,0,5,1,5,4,2,4,2,1,4,2,1,3,-1,3,0,3,3,-1,1,1,2,-1,0,3,3,3,2,0,5,2,4,1,4,2,-1,0,5,5,0,4,3,0,-1,1
3690.36885132,2,2,2,1,0,0,1,-1,4,3,1,4,1,4,5,0,3,4,2,-1,5,3,4,1,4,2,0,4,0,1,1,1,-1,-1,4,1,-1,0,2,3,5,4,3,5,0,3,4,5,2,4,4,1,0,1,2,3,2,3,4,3,0,3,-1,2,5,2,2,-1,3,2,2,5,0,4,3,3,1,1,0,4,1,4,1,5,-1,5,3,2,-1,4
3694.22181374,1,1,1,-1,1,1,-1,4,5,-1,0,1,1,5,1,3,5,2,0,0,1,2,2,4,4,0,5,1,3,4,0,-1,2,3,-1,3,4,0,2,5,3,2,-1,0,1,-1,3,2,3,2,2,-1,0,3,4,5,1,1,3,-1,4,3,1,3,1,-1,5,4,4,2,2,0,3,0,-1,0,-1,4,2,3,-1,3,4,-1,1,5,2,3,0,3
3762.52432941,3,2,2,5,0,2,1,3,4,-1,0,1,1,1,3,4,3,-1,2,0,4,5,3,3,3,0,-1,1,-1,4,5,-1,0,0,3,4,0,3,3,1,1,2,4,2,-1,-1,1,-1,2,4,3,1,2,0,4,2,2,-1,3,5,1,3,5,5,-1,1,0,4,3,1,2,0,0,4,4,2,0,4,1,-1,2,5,1,-1,4,0,5,3,4,4
3931.70440667,4,4,2,5,4,1,4,0,0,3,5,2,0,-1,2,4,2,4,1,3,4,1,2,0,5,5,-1,3,1,4,3,2,5,5,3,0,2,0,3,5,-1,5,2,2,5,5,0,1,4,2,1,0,1,5,1,5,5,0,2,2,4,0,4,4,4,1,3,1,2,0,5,-1,0,1,-1,4,1,2,1,0,2,4,1,1,1,3,4,2,3,1
3791.94695154,1,5,1,2,0,-1,-1,1,-1,3,-1,3,3,3,4,3,4,2,1,1,3,4,4,0,1,3,-1,0,0,4,-1,5,4,0,2,4,4,-1,1,1,2,5,0,4,4,3,1,0,-1,1,-1,0,1,4,2,0,2,5,5,3,2,4,0,1,4,2,-1,0,3,0,3,2,1,0,0,3,2,3,4,5,2,3,0,-1,-1,3,0,2,2,0
3707.53204756,5,1,2,2,4,1,1,4,2,3,1,5,1,-1,2,-1,1,0,1,0,4,3,-1,3,2,4,1,2,5,4,0,0,-1,5,0,0,4,3,3,-1,5,2,-1,1,2,-1,-1,5,-1,4,2,1,0,2,4,3,0,5,-1,4,4,1,3,3,1,-1,0,4,2,4,-1,-1,3,3,5,-1,4,1,4,1,2,4,0,0,0,5,1,0,2,4
3901.93151523,2,3,2,1,3,4,4,0,2,2,1,3,3,2,4,4,0,4,5,2,1,2,4,3,0,2,5,1,2,4,-1,5,4,0,1,-1,3,4,2,-1,2,5,3,1,0,0,0,-1,2,-1,5,1,3,3,0,3,3,1,3,4,0,1,4,1,0,0,1,0,3,3,5,5,4,3,3,1,2,5,4,1,4,1,0,5,-1,2,1,3,-1,3
3840.98465509,4,2,4,1,-1,4,2,0,4,1,5,4,4,-1,-1,-1,2,3,0,0,2,-1,1,0,0,-1,3,2,-1,3,-1,0,4,-1,-1,4,4,0,0,4,1,5,3,5,2,1,4,3,4,3,0,0,3,1,1,5,0,1,2,3,1,1,3,0,-1,5,4,2,-1,1,0,3,1,3,4,2,3,0,5,2,4,5,2,0,4,2,2,2,1,3
4046.94301002,3,2,3,0,1,4,-1,4,5,1,1,0,-1,1,1,3,0,2,3,2,0,3,3,5,3,3,1,5,0,4,3,1,1,4,4,4,1,1,-1,4,5,5,2,4,3,5,4,3,1,0,-1,0,3,0,2,4,4,1,2,2,-1,2,1,5,4,2,2,2,2,-1,2,3,0,0,3,3,4,1,0,4,2,2,5,1,2,0,-1,1,-1,0
3946.41571774,3,5,2,5,0,-1,5,5,3,-1,5,2,4,1,0,4,4,-1,0,2,-1,4,3,2,5,1,1,1,2,-1,4,-1,3,4,0,1,3,3,2,3,5,2,1,3,0,4,1,1,0,-1,1,-1,2,1,0,2,4,5,3,0,4,0,3,0,2,1,2,3,2,4,0,0,4,3,3,2,0,4,4,2,3,3,1,-1,2,0,4,4,5,3
3867.25485343,2,1,-1,-1,4,2,5,1,2,4,4,4,1,5,2,2,0,2,0,3,3,5,1,2,1,2,2,3,3,1,1,0,5,3,0,3,3,-1,0,0,4,1,1,4,0,4,2,4,0,0,-1,-1,3,0,-1,5,0,-1,-1,2,0,1,0,5,1,0,3,-1,5,2,3,2,4,5,3,1,5,3,2,2,1,2,5,0,4,-1,4,3,0,2
3727.14712899,4,1,5,-1,4,0,1,4,3,-1,1,2,-1,5,5,2,3,4,4,2,5,1,4,1,2,2,4,0,-1,-1,3,2,4,5,1,5,1,5,1,2,-1,5,5,4,1,4,4,3,3,2,0,0,-1,-1,3,0,1,1,5,5,4,5,0,0,-1,4,-1,0,4,2,5,0,3,4,1,2,0,5,0,1,2,1,0,3,2,1,2,3,1,2
3642.73222501,3,2,2,5,2,-1,4,0,-1,4,2,0,0,-1,-1,0,3,0,0,1,-1,-1,4,0,5,1,3,5,5,3,2,2,2,3,4,2,0,0,4,3,1,4,2,1,5,5,2,2,1,3,-1,-1,5,4,0,2,1,4,0,0,3,3,-1,0,4,2,3,-1,-1,5,0,3,4,4,0,3,2,5,4,3,3,0,4,-1,5,1,1,1,-1,2
3988.09776576,0,0,1,-1,3,5,0,5,-1,5,3,1,2,0,0,5,1,3,1,2,-1,2,5,4,0,2,2,3,2,5,1,5,0,3,1,2,2,2,1,4,0,5,0,4,-1,4,0,4,0,1,4,3,4,5,0,4,4,3,0,4,3,2,-1,3,0,2,3,4,-1,5,1,3,1,1,1,1,3,-1,2,4,1,1,0,5,0,1,0,1,4,-1
3757.97082836,4,0,-1,3,4,0,5,-1,0,2,-1,-1,3,3,5,2,-1,2,4,3,4,2,4,4,3,3,-1,0,0,-1,1,4,3,4,1,3,-1,2,1,-1,1,1,1,3,3,2,0,5,5,4,1,5,-1,3,-1,4,0,2,0,3,0,2,2,2,0,-1,2,1,3,2,0,1,5,1,4,-1,2,2,1,1,0,0,2,3,4,0,1,4,3,-1
3905.08393903,3,0,2,3,5,5,1,3,-1,2,0,0,2,0,1,3,-1,3,1,-1,4,1,-1,0,-1,4,1,2,-1,3,1,-1,5,5,4,3,4,-1,2,2,4,0,3,1,1,-1,4,4,2,5,3,0,2,2,0,5,2,0,0,4,5,4,2,3,1,0,3,2,1,4,3,0,1,1,1,0,0,0,5,2,2,2,4,1,5,3,5,3,4,1
3772.33187012,2,1,1,4,0,3,2,0,3,0,2,-1,3,3,4,3,0,3,5,2,1,0,4,3,3,-1,4,1,3,3,-1,1,2,1,2,5,0,2,2,0,3,1,3,4,0,0,4,-1,5,0,5,2,-1,1,3,0,1,2,-1,0,1,-1,2,2,4,-1,1,1,3,4,4,4,1,1,2,5,-1,-1,-1,2,5,3,0,2,3,1,3,2,5,5
4063.75593696,4,3,0,1,2,4,3,2,4,2,-1,0,2,0,5,1,4,4,0,3,3,5,3,0,3,2,0,2,1,4,3,5,1,1,2,4,0,-1,1,4,4,1,2,4,0,0,-1,2,4,3,2,5,-1,1,1,3,3,1,4,0,2,5,0,4,2,0,0,0,5,3,2,3,5,4,0,4,2,2,4,3,2,3,5,3,1,-1,1,1,1,3
3971.28483882,1,0,2,4,-1,0,2,0,3,1,4,0,4,1,4,5,4,-1,-1,5,3,4,0,4,-1,0,2,4,0,-1,1,2,2,2,4,5,0,3,1,3,2,1,4,3,1,1,4,4,5,0,0,3,3,-1,3,2,-1,0,2,5,5,0,-1,3,3,1,3,3,4,2,1,0,2,0,5,5,3,0,2,-1,5,1,1,-1,1,1,4,1,4,4
3586.68913523,-1,3,5,5,2,0,3,1,3,0,0,-1,4,4,2,2,3,4,5,2,2,2,4,5,4,0,1,2,3,3,-1,-1,0,4,0,-1,-1,-1,3,2,4,1,1,2,5,1,4,5,2,0,2,5,3,4,0,5,-1,0,3,4,2,5,4,1,0,0,-1,1,-1,4,2,3,0,5,4,1,4,-1,0,2,2,4,-1,2,3,0,5,4,0,2
3715.93851103,1,5,5,0,-1,1,5,4,5,5,4,3,1,-1,0,1,3,-1,1,-1,4,3,3,0,2,3,5,0,1,0,2,4,5,-1,1,2,5,0,-1,3,3,5,1,1,5,-1,-1,3,4,3,1,5,0,0,5,2,2,0,2,3,1,4,5,0,1,3,0,0,0,4,4,0,2,1,-1,-1,0,2,3,1,3,3,-1,4,1,5,3,2,3,0
3741.15790143,0,2,1,4,4,3,-1,-1,3,5,-1,4,0,5,1,5,4,4,-1,4,1,3,0,1,0,1,2,-1,1,3,3,-1,4,-1,1,0,5,0,4,2,2,4,2,5,0,3,2,4,1,1,0,4,1,5,3,1,2,1,4,0,3,5,4,3,3,0,0,1,0,3,-1,2,5,1,0,3,4,3,2,-1,0,5,3,1,4,4,1,3,2,-1
3811.56203296,0,3,4,0,0,4,4,0,2,4,0,0,3,0,3,0,5,1,2,-1,5,1,0,0,4,4,1,4,5,2,5,5,4,2,2,2,1,5,5,3,4,1,-1,1,1,5,3,5,0,3,4,4,0,3,5,3,1,5,1,-1,-1,3,0,3,2,2,4,4,1,4,3,2,2,0,-1,2,0,-1,-1,2,1,3,3,0,0,4,4,3,1,2
4059.20243591,3,0,-1,4,3,4,2,5,1,2,4,3,5,2,1,5,0,3,0,2,4,1,2,1,4,1,-1,4,0,0,-1,0,0,1,4,0,5,0,4,2,1,0,3,4,0,5,4,-1,5,4,0,2,2,2,2,5,0,4,3,1,4,3,1,1,1,1,3,2,3,3,1,2,-1,0,4,0,1,3,2,1,2,0,-1,2,4,4,-1,0,3,3
4124.00225847,2,4,0,-1,0,4,3,0,5,0,2,0,1,4,1,1,1,0,4,2,0,2,5,3,2,4,4,4,1,2,-1,0,-1,3,-1,2,2,4,3,5,1,1,3,2,3,4,1,2,5,3,-1,0,3,0,5,4,-1,4,1,0,4,1,2,5,5,4,-1,0,4,3,2,3,1,3,3,3,2,0,0,3,1,3,1,2,4,0,1,3,1,1
3781.0886029,2,4,1,-1,0,3,3,1,2,2,4,0,4,0,1,3,0,5,5,0,4,-1,1,3,0,-1,5,-1,0,4,3,1,2,2,3,0,1,0,-1,2,4,1,4,4,5,-1,4,1,4,2,2,-1,2,0,1,4,5,0,3,0,1,5,3,5,4,-1,2,1,1,0,3,1,4,4,5,2,4,5,2,-1,3,1,5,3,1,4,3,3,5,-1
3777.58590979,2,4,4,4,1,-1,0,5,4,4,1,5,3,2,2,2,1,4,-1,2,-1,3,-1,2,5,4,5,1,1,1,0,4,-1,0,4,3,0,4,3,2,2,1,0,4,1,2,-1,3,4,0,5,1,0,4,0,0,-1,4,5,0,3,2,1,1,-1,0,0,3,2,2,1,-1,5,5,3,3,1,5,0,5,4,2,0,0,1,-1,3,3,2,-1
3670.40350059,4,-1,3,4,4,2,4,4,5,3,2,4,5,4,4,2,3,3,4,3,2,4,5,0,0,1,1,5,3,3,-1,5,1,3,3,1,4,2,5,4,0,3,0,3,0,0,5,0,3,2,1,0,-1,4,2,1,1,1,0,4,2,5,1,5,2,0,1,1,2,3,5,3,4,5,1,0,-1,5,2,3,2,1,-1,1,5,5,2,-1,4,5
3720.49201208,2,0,4,0,3,-1,0,3,5,1,3,-1,1,3,4,5,0,1,3,3,1,-1,2,-1,2,3,2,3,1,2,3,0,1,3,2,2,3,1,-1,1,-1,3,1,0,4,-1,-1,2,4,0,0,1,4,1,1,5,4,4,5,1,4,3,4,-1,4,0,0,2,4,0,0,4,2,0,0,0,-1,5,5,0,3,4,-1,1,2,4,4,1,-1,4
3969.88376158,1,5,0,3,4,2,2,0,4,-1,5,0,3,5,1,-1,2,1,4,1,1,5,1,1,0,4,2,5,1,0,-1,3,4,4,5,0,4,3,4,3,3,2,5,0,2,4,2,1,5,1,3,-1,4,1,-1,0,2,3,3,5,3,2,3,0,4,3,5,2,0,3,3,2,0,4,5,1,4,1,4,4,1,2,1,3,0,1,0,3,5,3
3783.19021876,5,0,2,5,5,2,5,0,5,3,4,0,1,2,2,5,3,4,5,0,3,2,3,3,3,3,0,2,1,4,4,4,-1,-1,5,-1,0,0,-1,1,-1,3,0,3,0,1,5,-1,5,2,0,-1,3,0,4,5,4,-1,-1,2,1,1,3,4,2,4,1,-1,1,4,2,0,2,2,3,-1,0,0,5,1,4,3,3,2,0,0,2,-1,-1,3
3845.88842545,0,3,2,4,5,0,5,-1,0,4,3,3,3,3,2,4,0,-1,5,-1,2,1,3,3,1,5,0,1,5,3,5,-1,0,0,1,2,4,4,2,3,4,0,4,1,1,1,1,2,0,3,2,4,2,-1,2,1,0,1,-1,2,4,-1,4,2,3,5,3,5,0,-1,0,3,2,5,3,1,0,1,0,2,1,2,-1,0,4,1,0,3,1,5
3802.10476156,3,2,3,4,4,1,-1,1,5,0,5,5,5,0,3,4,3,1,3,4,2,3,0,2,4,4,4,0,-1,2,2,2,5,0,-1,2,-1,-1,0,2,2,1,5,3,0,2,4,3,3,-1,1,0,4,2,3,-1,1,-1,1,2,-1,4,4,1,3,1,4,0,3,1,0,2,3,3,1,5,3,5,3,2,4,3,4,0,1,0,1,2,-1,1
3701.22719996,4,2,0,0,1,0,2,3,3,1,0,1,2,3,1,3,3,1,0,-1,4,2,5,3,4,0,5,4,5,1,1,2,5,3,4,1,2,3,2,-1,2,0,4,-1,0,1,1,4,4,3,4,-1,2,3,2,3,4,4,3,1,0,0,5,-1,3,2,-1,-1,-1,0,5,0,4,5,5,4,3,2,5,3,0,1,-1,1,-1,4,4,1,2,-1
3563.22109139,-1,4,1,0,1,4,3,0,-1,2,2,2,4,3,2,1,2,0,2,3,5,4,4,0,-1,5,4,1,4,3,1,2,4,2,-1,5,4,4,-1,3,5,2,3,3,4,0,5,1,4,1,5,5,5,0,4,3,2,0,-1,3,-1,3,5,0,3,3,5,3,5,-1,5,2,0,5,4,1,3,-1,-1,2,0,1,0,0,5,1,3,0,-1,0
3911.73905594,2,5,3,2,4,4,-1,4,0,1,-1,4,0,0,1,1,0,5,5,0,0,4,3,5,-1,1,0,5,2,5,2,-1,1,4,2,3,0,3,5,5,2,4,4,3,2,4,4,2,2,4,3,-1,4,2,-1,4,1,-1,3,1,1,3,5,0,-1,-1,0,1,1,5,5,2,4,1,0,0,1,1,2,4,2,1,0,2,-1,5,4,5,0,1
4032.23169896,0,3,0,5,2,3,0,3,-1,-1,5,2,1,1,-1,1,3,0,0,3,4,5,-1,1,1,0,2,0,4,2,0,0,1,3,2,3,2,0,2,4,0,4,3,3,1,-1,3,0,5,4,4,1,-1,0,4,-1,5,0,-1,3,1,4,3,4,4,4,2,2,1,2,2,-1,-1,0,4,2,1,3,1,5,3,4,1,2,-1,1,3,0,2,0
3731.35036072,4,0,4,-1,3,1,3,0,3,4,5,-1,0,1,1,2,4,1,1,5,4,1,2,2,3,-1,3,0,-1,2,3,3,4,1,5,2,4,2,2,4,1,0,2,4,5,5,0,5,4,1,-1,3,0,4,-1,2,0,0,4,3,2,4,1,5,4,2,1,0,2,2,0,1,1,3,-1,1,0,3,3,2,2,2,-1,1,4,5,3,2,5,1
