$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1426.56456003,3,0,3,2,2,0,2,3,2,0,2,-1,1,3,0,0,1,1,0,1,0,2,1,3,2,-1,-1,2,0,0,2,1,2,0,3,0,0,1,2,1,2,0,1,1,3,3,1,-1,3,2
1410.0426683,1,-1,1,0,0,1,3,1,1,2,3,1,-1,2,3,-1,0,3,2,0,0,-1,1,1,2,0,3,3,2,-1,2,0,3,0,3,2,1,-1,3,1,3,-1,2,0,1,1,0,0,1,0
1428.8495025,1,1,2,0,2,3,1,-1,2,1,1,3,0,1,0,-1,3,0,0,2,0,1,2,2,3,0,1,0,0,3,2,0,2,1,2,1,3,3,2,3,1,1,-1,1,2,0,-1,3,-1,0
1417.60055494,-1,1,0,0,3,2,2,-1,0,1,0,0,0,1,0,0,3,1,1,1,1,2,0,1,1,-1,2,0,0,3,0,2,2,3,-1,3,1,3,2,1,-1,-1,-1,2,0,3,1,3,-1,0
1276.81294569,0,-1,1,2,0,1,3,3,2,2,3,-1,2,2,0,2,2,-1,1,2,1,1,2,-1,3,1,0,3,-1,1,0,1,2,-1,3,0,-1,1,0,3,0,0,0,2,3,1,-1,2,-1,0
1432.1890338,1,1,2,0,3,0,-1,-1,2,1,3,-1,1,2,1,3,0,0,2,1,2,3,3,3,1,-1,1,3,3,1,1,0,0,3,0,0,2,0,2,2,3,0,2,0,2,3,1,0,1,0
1413.55796441,-1,1,3,2,1,-1,2,1,0,-1,-1,3,0,3,1,0,2,1,1,3,-1,2,3,3,3,3,0,1,0,2,0,1,0,2,1,2,3,2,1,3,2,0,2,0,2,2,1,2,1,0
1342.90051258,3,1,0,1,-1,-1,0,-1,0,0,1,3,2,0,0,0,3,2,-1,1,-1,1,2,3,3,2,3,-1,2,-1,-1,2,2,2,0,2,3,3,0,3,0,3,-1,3,1,0,2,2,1,2
1300.71695924,1,2,3,1,2,0,1,3,1,2,2,2,1,-1,-1,-1,0,1,2,-1,-1,0,-1,1,3,0,3,3,-1,3,0,3,1,1,-1,0,2,3,2,3,0,0,-1,1,2,0,-1,2,1,2
1337.100274,3,0,2,2,-1,3,3,1,3,3,0,1,1,1,0,0,2,0,0,2,2,-1,2,1,2,2,-1,2,-1,1,0,3,1,-1,2,1,1,-1,-1,3,0,2,1,1,0,3,1,2,-1,0
1349.75534,-1,0,-1,2,0,0,-1,1,1,0,3,-1,2,-1,1,2,1,2,2,1,0,1,3,2,0,-1,0,0,1,3,-1,3,2,1,0,1,2,0,2,1,-1,3,2,-1,0,3,3,0,-1,0
1445.19562942,2,3,1,3,0,-1,2,3,1,1,0,1,2,-1,2,1,1,2,3,0,2,-1,-1,0,1,0,2,0,0,3,1,2,0,2,1,0,3,2,2,2,1,0,1,0,0,0,-1,2,1,1
1396.68454308,2,1,2,-1,1,0,3,2,0,1,2,0,2,3,1,-1,-1,3,3,0,3,1,3,1,0,0,2,0,2,1,1,1,-1,2,1,1,1,3,0,-1,0,2,0,2,2,0,2,-1,3,2
1462.42058036,2,0,0,-1,3,0,3,3,0,1,2,3,2,1,0,0,3,3,1,-1,2,2,2,2,1,-1,1,0,1,3,0,3,1,1,2,0,1,1,1,0,-1,2,2,2,0,-1,0,0,1,3
1362.23464119,1,-1,0,2,0,0,0,1,2,3,1,-1,1,1,-1,0,3,0,3,1,0,1,1,2,-1,3,-1,3,3,3,-1,2,-1,1,3,3,2,3,0,2,1,2,0,0,0,3,2,2,1,3
1446.25021825,1,2,0,2,3,1,3,1,2,0,2,3,1,1,-1,2,0,1,0,-1,3,0,2,3,0,2,1,0,3,0,3,0,-1,1,1,1,1,1,2,2,3,-1,0,1,2,1,2,3,0,-1
1478.41517767,0,0,2,2,0,-1,2,0,-1,2,0,-1,2,2,0,1,1,1,1,2,2,1,0,3,2,3,0,1,0,2,0,3,1,3,2,1,-1,0,1,1,2,-1,2,3,3,1,0,1,1,0
1388.95089164,0,3,3,3,0,1,3,0,0,2,2,3,3,3,1,-1,1,3,-1,2,2,0,2,1,-1,2,0,1,3,1,-1,1,-1,2,2,3,0,1,0,0,2,1,2,3,2,-1,3,0,1,1
1450.29280878,3,0,1,2,2,-1,-1,0,1,1,2,1,2,2,1,3,-1,1,2,3,1,0,3,3,1,1,0,3,1,0,0,3,2,3,-1,0,0,0,3,1,1,0,2,1,1,3,2,3,0,0
1361.18005236,-1,0,3,2,2,0,-1,2,0,2,-1,2,1,-1,1,1,2,3,3,2,-1,2,1,1,0,-1,2,-1,1,0,0,3,2,1,1,1,1,0,3,3,1,-1,0,1,2,1,0,-1,0,2
1324.97250241,1,-1,-1,2,3,-1,0,2,0,2,0,0,1,0,1,3,2,1,3,-1,1,2,2,2,-1,3,1,-1,2,0,1,0,0,2,2,2,-1,2,-1,3,1,1,0,1,2,0,0,-1,-1,-1
1398.79372075,1,0,1,-1,0,1,0,-1,1,0,2,2,-1,1,1,-1,3,1,2,1,3,0,0,0,2,-1,0,0,-1,2,2,0,1,0,1,2,2,-1,-1,1,0,-1,2,1,2,2,1,-1,-1,0
1310.03249394,2,2,0,3,1,3,1,0,2,0,3,1,-1,0,2,-1,0,0,2,1,2,1,2,3,2,1,3,3,1,1,1,-1,2,1,-1,-1,2,0,2,3,3,2,3,2,-1,3,3,1,-1,0
1415.31561247,3,0,-1,3,2,1,0,-1,0,1,0,1,-1,0,1,0,-1,3,2,2,0,3,1,3,1,0,-1,2,2,2,1,0,1,2,2,3,1,2,1,1,2,0,-1,3,1,0,2,3,2,0
1350.80992883,0,0,-1,-1,2,1,2,0,1,-1,3,2,-1,-1,-1,1,0,2,3,0,2,3,0,0,3,0,-1,-1,1,1,0,-1,2,0,0,3,1,2,-1,0,3,0,2,1,-1,2,2,2,2,2
1440.97727408,1,2,1,0,2,0,0,2,-1,2,3,2,1,3,0,2,0,-1,3,3,0,3,-1,0,1,1,2,0,1,-1,2,2,0,1,0,0,3,3,1,3,3,2,1,0,3,1,2,0,-1,0
1420.94008625,3,-1,1,0,1,0,-1,2,1,1,3,2,0,2,2,1,2,3,1,-1,0,1,1,2,0,2,-1,0,1,-1,-1,2,1,0,2,2,1,2,-1,0,3,3,0,-1,2,0,1,2,2,0
1358.01628586,-1,1,1,2,3,3,2,2,0,2,0,3,0,2,-1,1,1,2,0,-1,1,-1,1,-1,-1,1,0,0,2,-1,-1,0,0,1,-1,-1,2,1,-1,3,-1,2,0,2,0,0,2,0,1,0
1308.8021403,0,2,-1,0,2,0,1,3,1,0,0,2,1,-1,0,-1,3,-1,0,0,1,2,1,2,2,1,3,2,1,-1,2,-1,3,-1,3,1,3,-1,-1,-1,2,3,1,1,0,-1,0,2,1,1
1378.2292385,0,3,1,0,0,2,0,3,2,1,1,1,0,2,-1,0,1,3,1,3,3,3,2,2,2,0,0,-1,-1,0,-1,3,2,-1,2,1,1,0,2,1,2,3,3,-1,1,3,0,0,3,0
1374.18664797,-1,0,2,1,0,2,2,2,0,1,-1,3,1,2,0,-1,0,1,-1,0,0,2,0,1,1,0,-1,2,3,3,2,1,2,0,3,-1,2,1,1,3,2,1,3,-1,1,-1,2,1,2,0
1421.64314547,1,2,1,1,0,0,0,3,1,1,0,-1,1,0,3,1,1,2,2,1,0,2,2,3,0,3,1,0,0,3,0,3,1,3,2,-1,2,2,0,-1,0,3,1,2,2,-1,-1,3,1,1
1472.43917428,-1,2,0,0,1,-1,2,1,1,2,3,0,3,2,0,1,1,0,2,0,1,3,2,3,3,2,1,0,0,0,0,2,0,1,3,0,1,2,1,1,2,-1,-1,1,2,3,0,3,3,1
1372.95629433,1,1,3,2,2,-1,1,-1,2,-1,1,3,1,0,2,0,2,-1,-1,2,0,0,0,0,0,0,3,0,2,1,2,0,1,-1,2,1,1,-1,-1,1,-1,1,2,1,1,-1,3,2,2,-1
1405.82431297,2,-1,0,3,1,-1,1,3,3,2,0,0,2,2,1,2,1,-1,2,2,2,2,2,0,0,-1,1,0,3,-1,2,1,2,0,-1,0,1,0,0,1,-1,3,3,1,2,0,1,-1,0,0
1406.703137,0,1,0,2,3,3,1,1,0,1,0,0,2,1,0,2,3,0,2,-1,-1,-1,0,0,3,2,2,2,-1,2,0,2,0,-1,0,1,1,2,1,2,1,-1,1,3,1,2,2,-1,-1,1
1437.11044836,1,1,2,0,-1,2,-1,0,2,2,1,2,0,0,2,3,2,0,1,3,0,-1,2,1,3,2,1,2,3,1,2,-1,0,0,0,3,3,1,2,1,2,-1,0,-1,1,3,1,2,0,0
1287.53459883,2,2,1,2,1,2,1,3,1,-1,0,2,2,0,2,-1,3,1,-1,1,3,3,1,-1,3,2,-1,1,2,2,1,0,-1,0,-1,1,3,-1,2,0,1,0,-1,0,-1,-1,2,-1,3,0
1390.70853969,0,2,1,3,1,0,1,2,1,0,3,2,1,0,2,1,0,0,3,-1,3,0,3,1,2,-1,1,0,2,3,0,0,0,1,1,1,-1,-1,2,3,0,-1,2,-1,-1,1,3,-1,-1,1
1392.81771736,1,3,1,1,1,2,2,0,3,2,1,-1,3,-1,1,2,-1,0,1,-1,-1,2,1,3,0,1,-1,3,2,0,1,3,0,2,2,2,3,1,2,2,1,-1,0,2,1,0,2,0,0,2
1461.19022672,3,0,0,3,1,-1,1,2,2,0,0,3,-1,1,0,1,1,2,0,1,3,3,2,3,2,2,1,1,0,2,2,0,2,3,0,0,1,-1,0,1,-1,0,-1,0,3,0,-1,1,2,2
1378.58076811,3,-1,2,-1,1,2,0,1,3,0,0,2,2,2,0,1,2,0,2,1,3,0,2,0,3,2,0,0,-1,3,1,1,-1,1,0,2,-1,-1,-1,3,2,0,1,1,-1,3,1,1,2,3
