$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
734.416994355,1,4,-1,-1,3,1,2,-1,5,4,4,3,-1,-1,3,3,2,-1,-1,4,4,5,4,2,5,-1,0,0,0,3,4,-1,-1,0,-1,5,2,1,0,0,1,2,1,3,1,-1,0,5,1,2
716.674810317,-1,2,4,5,5,-1,3,-1,-1,3,1,0,1,5,4,2,3,0,-1,3,0,1,-1,-1,-1,2,-1,0,4,-1,-1,0,4,1,5,2,3,3,-1,1,2,5,5,0,-1,0,2,4,1,0
728.567922694,-1,3,-1,3,2,0,3,-1,4,5,1,-1,0,-1,4,-1,1,1,4,5,1,1,2,0,2,5,4,0,0,4,5,5,3,-1,5,3,3,-1,-1,1,1,2,2,-1,1,0,4,2,3,2
725.448417808,1,4,-1,0,2,3,5,4,2,4,0,2,5,-1,0,5,-1,0,-1,2,2,3,-1,3,-1,4,1,1,3,-1,4,1,1,-1,4,5,2,3,-1,0,4,3,5,1,1,0,0,4,3,-1
744.555385234,-1,4,2,4,0,1,1,5,4,0,0,1,4,5,-1,-1,5,2,1,1,2,-1,1,-1,3,2,4,4,-1,3,2,3,5,-1,1,2,4,5,3,3,0,5,3,0,2,0,-1,0,5,3
731.102520414,2,4,1,-1,-1,2,0,0,-1,2,0,5,4,4,-1,2,1,5,3,1,3,4,-1,-1,3,5,0,4,3,-1,-1,0,5,1,1,2,3,4,1,4,1,-1,0,0,2,0,2,5,5,3
740.071096961,3,2,4,2,-1,2,-1,1,5,3,5,3,0,1,1,-1,4,5,3,-1,3,4,1,0,-1,1,5,2,0,1,4,-1,4,2,-1,0,5,4,0,-1,5,2,2,0,-1,5,3,3,1,4
750.989364061,-1,0,5,4,2,2,-1,3,2,3,0,4,1,5,-1,1,3,3,1,2,-1,2,0,-1,4,5,0,3,4,3,5,4,5,2,-1,1,0,1,3,1,-1,0,5,0,4,0,4,-1,2,1
720.76916048,3,-1,1,5,-1,5,2,1,5,1,2,2,2,1,1,0,4,0,3,3,-1,5,-1,0,-1,0,1,-1,2,5,2,4,-1,4,4,3,3,-1,-1,-1,-1,5,4,0,-1,4,3,4,4,0
735.391839632,3,2,4,4,3,-1,4,3,-1,2,4,1,0,5,-1,5,0,-1,2,-1,-1,1,2,0,5,1,5,4,0,1,1,5,2,2,-1,3,3,-1,1,2,0,-1,5,4,5,3,0,2,3,4
733.637118134,0,2,-1,-1,1,1,4,3,0,5,-1,5,5,2,0,5,0,1,1,4,-1,4,1,4,-1,1,4,1,-1,3,5,2,3,2,3,4,-1,4,0,0,2,-1,2,5,3,2,3,3,3,-1
758.983095331,-1,5,4,0,2,-1,-1,-1,0,4,0,5,3,2,1,2,0,5,1,4,5,2,0,2,1,-1,1,1,-1,5,4,1,4,2,2,0,1,4,3,3,5,-1,5,3,3,-1,3,2,4,0
740.266066016,2,1,1,1,0,-1,2,4,3,1,4,0,2,3,1,-1,3,0,3,0,-1,0,-1,5,-1,5,4,4,2,5,-1,-1,-1,5,2,3,1,4,2,4,-1,0,0,-1,4,-1,1,5,3,2
730.127675137,1,5,-1,2,0,-1,4,1,2,-1,1,2,3,5,2,1,4,4,2,-1,0,4,5,3,5,3,3,-1,-1,0,4,-1,5,4,1,-1,2,-1,1,0,1,3,5,3,3,4,-1,2,1,0
728.567922694,3,-1,1,2,1,4,3,1,-1,2,3,1,-1,0,0,-1,4,5,5,4,-1,1,-1,2,2,2,-1,4,5,4,5,-1,2,4,0,3,0,1,5,4,0,5,1,3,0,2,3,3,0,3
715.310026929,0,4,-1,-1,5,3,5,4,-1,1,1,1,2,3,-1,5,0,-1,-1,2,-1,2,1,-1,-1,3,4,4,-1,5,3,0,0,3,3,4,5,-1,4,1,1,4,1,0,0,2,-1,5,2,0
726.813201196,5,0,0,5,4,-1,1,4,5,4,4,3,-1,5,-1,3,0,2,5,2,1,5,-1,1,-1,2,3,5,4,1,0,2,4,-1,1,0,-1,-1,2,3,1,0,2,3,-1,3,3,1,4,-1
733.442149078,4,-1,0,0,3,5,4,3,1,3,2,2,-1,4,5,1,-1,2,1,2,2,3,-1,-1,5,3,2,2,0,1,3,5,4,-1,-1,1,1,0,-1,3,0,1,0,0,-1,4,5,5,4,3
726.423263085,0,-1,0,1,-1,-1,2,3,3,2,2,5,0,4,3,4,2,3,-1,1,4,3,-1,-1,2,5,4,5,5,2,3,4,1,0,1,-1,-1,3,4,5,0,5,1,0,4,-1,1,-1,0,2
733.247180023,0,2,1,4,1,0,4,3,5,3,2,4,-1,4,-1,2,-1,4,0,3,1,1,0,5,2,-1,4,0,2,-1,3,-1,5,0,3,3,5,2,-1,0,5,-1,1,0,5,3,-1,-1,-1,1
727.203139307,4,5,3,-1,3,2,4,0,-1,-1,5,3,-1,5,2,-1,2,1,0,3,5,1,1,-1,1,-1,4,5,0,1,1,4,3,4,2,0,2,-1,-1,1,-1,5,0,0,1,0,2,5,3,4
734.2220253,5,4,1,1,5,0,2,2,0,2,1,3,-1,2,3,5,-1,-1,-1,1,3,3,4,-1,2,5,4,4,-1,3,5,5,1,0,-1,3,0,5,0,4,1,4,4,-1,1,2,-1,1,0,4
727.203139307,2,3,0,1,-1,0,-1,0,-1,1,5,5,2,5,5,4,-1,2,4,3,1,4,2,-1,0,1,4,2,4,5,3,2,-1,2,-1,1,3,5,-1,1,-1,-1,-1,0,4,1,3,-1,3,3
719.404377092,4,1,1,-1,5,-1,3,2,3,5,-1,1,2,3,1,0,1,0,-1,-1,-1,0,0,2,5,2,4,4,4,3,5,1,4,-1,4,2,5,-1,-1,4,2,3,0,-1,-1,4,0,-1,2,0
752.549116504,-1,2,2,0,0,-1,4,4,-1,5,1,4,1,3,0,4,5,4,-1,-1,1,-1,1,3,1,4,5,1,2,0,3,2,4,0,4,0,5,-1,5,0,2,-1,3,1,2,3,3,2,-1,3
724.863510642,0,1,2,-1,5,0,4,5,1,1,-1,4,-1,-1,4,4,-1,4,2,3,3,3,-1,5,-1,5,4,2,-1,3,1,2,0,-1,1,-1,1,0,5,2,2,0,2,-1,-1,1,5,0,4,0
744.360416179,5,2,2,-1,0,1,5,4,-1,3,0,3,4,-1,-1,3,1,4,2,0,1,5,2,5,1,-1,5,1,4,3,5,3,-1,-1,0,3,2,2,4,0,5,0,4,0,3,2,-1,1,5,0
733.637118134,0,2,1,-1,0,0,-1,-1,-1,4,3,1,5,1,3,5,2,3,3,-1,-1,2,2,2,-1,3,1,0,4,2,-1,4,2,4,0,3,4,0,5,-1,1,5,5,-1,1,4,-1,0,4,2
749.624580674,2,4,2,0,1,4,3,4,0,1,4,0,4,2,0,2,3,4,1,-1,5,0,1,0,3,-1,-1,2,-1,1,0,3,1,2,4,-1,3,-1,1,2,2,5,5,3,5,-1,5,-1,5,5
737.731468296,-1,1,5,2,5,4,2,-1,1,0,4,5,3,1,1,-1,4,0,1,5,-1,1,0,4,2,3,4,3,5,3,0,0,1,-1,2,-1,5,-1,3,2,2,2,-1,0,0,4,-1,3,3,4
735.976746798,1,4,2,5,4,-1,2,-1,0,-1,3,0,1,-1,2,2,-1,1,0,4,-1,4,2,5,5,2,3,4,3,3,1,0,5,2,5,5,3,-1,0,4,3,-1,1,-1,3,3,0,4,5,0
737.536499241,1,4,4,1,4,4,4,1,5,2,-1,3,2,3,0,-1,-1,0,1,5,-1,1,-1,3,3,0,-1,1,4,1,4,1,3,3,0,2,-1,2,0,0,2,3,-1,-1,5,-1,5,0,0,-1
738.706313573,-1,4,3,-1,2,-1,3,-1,2,2,-1,-1,1,4,5,1,0,2,2,5,0,1,3,4,3,0,5,2,-1,5,1,5,0,4,4,0,3,-1,-1,5,3,4,1,1,1,-1,0,3,2,1
752.939054615,-1,1,0,4,0,-1,5,-1,2,4,5,4,3,2,5,5,4,1,-1,3,4,4,0,1,-1,2,3,-1,-1,1,5,1,5,2,3,0,0,3,5,2,3,2,-1,4,0,2,1,0,0,3
735.391839632,3,5,2,2,0,4,1,2,5,1,4,4,3,0,-1,1,2,3,2,5,1,2,0,0,-1,0,-1,2,-1,5,-1,3,3,3,2,0,4,-1,5,1,3,4,0,-1,4,4,5,-1,-1,1
738.316375463,3,0,4,2,5,5,0,0,1,3,-1,2,5,4,-1,2,1,5,4,3,3,1,0,4,-1,1,2,4,-1,2,5,2,0,5,2,0,2,1,4,3,0,4,3,-1,5,-1,0,1,-1,-1
711.995552988,5,5,1,-1,2,3,2,0,-1,0,4,2,-1,2,4,2,2,1,5,-1,-1,3,5,1,4,1,3,-1,3,0,3,2,1,3,-1,-1,0,4,-1,5,5,-1,1,4,1,3,-1,4,-1,1
747.089982954,3,-1,2,-1,1,4,2,-1,3,3,5,1,2,-1,0,-1,4,-1,0,-1,2,1,-1,4,-1,5,-1,0,4,5,0,1,0,3,3,2,-1,1,1,2,-1,5,-1,0,0,3,1,5,2,0
728.567922694,2,4,5,0,5,4,2,-1,4,3,-1,3,3,0,1,1,5,0,2,1,0,3,0,3,-1,1,5,-1,-1,1,3,1,5,2,-1,-1,-1,2,4,2,5,3,2,-1,0,-1,4,-1,0,2
727.983015528,0,3,1,4,3,-1,4,2,3,1,1,-1,-1,2,5,2,4,5,0,2,-1,1,2,1,4,1,-1,4,5,5,0,1,5,0,0,4,5,-1,-1,2,5,3,1,-1,-1,0,0,2,4,-1
718.429531815,0,5,5,1,3,-1,4,0,-1,-1,4,4,0,0,-1,-1,1,5,2,2,4,3,-1,5,-1,2,1,-1,4,5,1,-1,-1,3,-1,3,2,2,1,2,0,5,0,1,1,3,4,4,-1,2
721.15909859,4,4,0,3,-1,3,0,1,5,-1,4,0,1,-1,-1,2,5,4,-1,1,3,-1,3,3,4,2,5,4,-1,1,3,-1,-1,-1,5,0,3,0,5,2,2,-1,1,1,1,0,2,4,2,2
722.523881978,2,0,-1,-1,5,3,5,3,0,1,4,4,5,4,3,3,-1,4,0,5,0,1,-1,5,4,0,5,-1,0,-1,1,-1,-1,2,2,3,3,-1,4,3,1,2,1,2,1,1,-1,-1,2,4
730.127675137,4,4,1,-1,-1,-1,5,2,4,0,1,0,-1,-1,2,-1,5,5,0,-1,1,4,1,-1,-1,3,5,4,0,2,4,2,-1,3,5,-1,5,0,1,2,0,2,2,0,1,4,3,2,3,5
724.473572532,-1,5,0,-1,2,4,3,5,2,-1,4,5,1,1,5,-1,4,0,-1,-1,3,1,4,5,0,1,3,2,2,1,2,4,0,-1,4,3,4,0,-1,-1,3,-1,3,-1,4,2,5,3,0,0
712.77542921,3,3,4,3,-1,-1,2,0,-1,-1,1,4,-1,2,-1,0,-1,-1,2,1,2,1,1,4,0,4,3,0,5,3,-1,4,-1,2,-1,4,1,-1,0,4,5,0,1,3,5,5,3,4,5,2
720.379222369,-1,-1,3,4,2,3,0,-1,1,5,-1,4,-1,5,3,1,4,1,-1,2,-1,2,-1,1,-1,5,-1,-1,-1,1,2,5,2,3,4,1,2,1,0,0,0,4,4,5,3,0,2,4,3,2
726.22829403,4,2,-1,2,2,1,3,0,4,4,2,5,0,3,3,1,-1,2,1,4,5,0,-1,-1,0,0,-1,1,3,5,3,3,4,-1,1,-1,5,-1,5,0,1,5,2,-1,2,5,1,3,4,0
735.586808687,3,-1,5,4,-1,2,-1,3,0,5,1,0,-1,1,0,-1,0,4,1,1,2,5,-1,3,-1,1,4,2,5,0,5,5,0,3,0,3,3,4,2,5,3,1,3,5,4,2,2,1,2,4
728.372953639,3,0,-1,3,1,2,5,4,4,3,4,2,4,3,2,0,1,4,0,5,-1,0,-1,2,1,5,0,-1,-1,5,2,2,1,5,2,5,1,-1,0,-1,0,1,0,-1,4,-1,-1,3,3,-1
742.605694681,2,1,1,-1,1,5,5,0,-1,3,-1,2,3,3,1,5,2,-1,4,-1,0,5,0,5,-1,-1,0,-1,4,2,0,5,0,2,4,4,3,4,-1,3,1,1,0,4,5,3,4,1,2,5
734.611963411,2,3,0,5,-1,1,-1,2,1,5,4,4,0,2,2,3,5,1,1,-1,4,5,-1,2,3,-1,-1,0,3,2,0,-1,5,-1,1,-1,1,-1,3,1,4,5,1,0,4,4,0,0,-1,4
724.863510642,3,2,0,-1,-1,2,4,1,5,-1,4,5,0,4,4,0,4,2,0,-1,5,0,1,1,1,3,-1,3,1,2,2,2,3,3,2,5,4,-1,3,-1,0,1,4,-1,5,2,3,-1,-1,1
724.668541587,5,2,4,1,-1,-1,-1,-1,1,2,5,0,3,2,5,-1,5,-1,0,1,4,4,2,1,0,-1,1,5,2,0,1,-1,4,3,2,5,-1,3,-1,1,3,3,4,-1,-1,4,4,4,5,-1
743.385570902,4,3,3,3,0,2,-1,-1,1,5,2,0,-1,1,0,0,-1,1,-1,1,0,5,2,-1,3,4,-1,-1,4,2,5,-1,4,4,0,3,2,3,5,1,2,1,2,4,-1,-1,0,2,4,1
748.454766342,-1,2,5,4,2,5,3,-1,5,4,3,3,2,1,2,-1,-1,3,-1,1,0,5,0,0,4,-1,1,2,1,4,4,-1,0,2,0,0,3,3,-1,4,5,-1,-1,3,0,2,1,1,3,4
737.926437352,2,3,1,5,-1,-1,4,1,-1,1,1,1,4,2,0,3,5,3,0,4,5,-1,2,4,0,5,5,-1,2,0,5,1,0,-1,1,0,1,2,4,3,3,0,2,2,3,3,4,-1,3,-1
716.284872206,2,1,2,5,5,-1,4,2,0,-1,3,1,3,4,2,1,3,0,4,4,-1,5,-1,-1,-1,4,3,5,0,3,5,1,2,-1,2,1,2,-1,5,4,0,-1,-1,-1,0,-1,3,5,1,-1
722.913820089,1,3,2,3,4,5,1,4,-1,-1,0,4,2,2,3,4,2,0,-1,-1,1,-1,3,5,4,-1,5,1,2,5,0,0,0,2,4,-1,1,3,5,4,-1,0,1,5,3,0,-1,3,4,1
739.68115885,4,5,3,0,1,-1,5,0,3,5,2,3,-1,1,1,2,1,4,1,0,0,0,3,-1,5,-1,4,1,-1,2,4,2,4,4,3,2,2,5,-1,1,4,0,3,-1,-1,5,2,4,3,2
750.599425951,1,3,0,2,1,3,4,2,3,1,0,2,5,-1,5,5,3,2,2,-1,-1,4,0,2,2,4,1,-1,5,4,1,4,-1,-1,5,3,1,0,0,3,0,-1,-1,4,-1,-1,1,4,5,0
740.461035072,5,4,2,-1,3,1,2,5,4,4,-1,3,1,0,1,2,4,4,3,5,3,2,0,1,1,0,5,3,-1,-1,4,-1,2,-1,0,0,5,-1,5,4,0,2,-1,5,2,3,2,1,3,0
724.473572532,5,0,4,5,0,2,4,0,-1,0,3,0,-1,0,-1,2,1,2,2,1,4,2,-1,5,-1,3,3,5,-1,1,0,5,5,-1,-1,4,-1,5,2,3,4,3,1,2,3,1,-1,3,1,4
727.788046473,1,4,5,-1,4,-1,3,-1,3,4,2,2,0,4,2,3,-1,3,4,0,-1,5,-1,0,4,0,2,-1,0,-1,-1,5,3,1,4,2,1,5,1,2,1,1,5,3,2,3,-1,3,-1,0
735.976746798,5,2,2,3,3,-1,4,-1,-1,3,4,3,5,1,1,0,1,0,3,-1,-1,4,1,2,-1,5,2,0,3,2,2,0,5,-1,0,0,2,-1,-1,1,5,0,2,4,1,4,-1,5,0,4
732.272334746,4,4,-1,0,1,0,2,3,3,1,-1,1,2,1,4,3,0,2,-1,-1,5,5,2,3,5,4,-1,4,0,5,3,2,-1,2,4,1,5,5,0,2,0,4,5,2,3,-1,-1,-1,3,-1
750.599425951,-1,5,5,0,3,5,0,0,0,2,3,-1,0,1,3,-1,4,4,4,4,1,-1,-1,0,4,-1,1,0,3,2,2,2,2,-1,2,1,1,-1,3,3,5,2,4,-1,-1,5,1,4,3,5
741.045942238,3,3,2,3,1,3,1,5,0,0,-1,1,2,-1,-1,3,5,-1,4,5,-1,2,-1,4,1,2,1,5,-1,2,0,4,4,-1,1,-1,1,5,4,2,0,4,0,2,3,0,5,0,3,0
730.322644193,-1,5,1,3,5,4,1,-1,4,0,4,3,5,5,-1,5,2,1,-1,-1,2,0,1,-1,2,3,0,5,0,1,3,2,5,3,4,2,-1,0,1,3,3,4,1,-1,4,4,2,-1,1,-1
734.806932466,5,0,2,-1,1,-1,4,0,3,-1,-1,1,0,-1,2,-1,4,4,2,1,5,5,-1,-1,5,4,4,3,-1,1,0,3,3,0,0,5,5,2,-1,3,0,2,1,3,3,0,1,4,-1,2
706.731388493,0,4,4,0,-1,2,4,1,3,-1,0,0,5,5,5,2,1,3,-1,-1,-1,5,3,1,3,3,3,-1,2,4,0,2,0,4,-1,-1,-1,5,2,4,5,2,2,-1,1,1,0,-1,4,4
724.278603476,1,4,-1,1,2,1,0,0,4,3,-1,-1,-1,3,0,3,2,2,1,4,0,1,-1,4,3,-1,4,4,2,5,5,5,0,0,-1,2,0,-1,-1,1,4,-1,3,2,1,1,3,3,-1,5
734.611963411,3,1,1,4,0,-1,5,0,4,5,4,2,0,1,5,4,-1,-1,0,3,-1,1,-1,-1,3,-1,3,3,2,-1,5,5,4,4,3,-1,2,2,1,1,3,2,0,0,0,1,4,4,5,2
736.366684909,0,2,1,0,1,2,0,4,4,3,1,3,2,3,-1,3,-1,0,4,4,-1,0,0,2,1,2,1,5,-1,5,0,4,3,-1,4,4,3,-1,5,0,3,5,-1,5,1,2,-1,-1,3,2
745.920168622,3,3,0,0,0,-1,4,1,3,5,4,1,5,-1,3,2,-1,2,1,-1,-1,3,1,5,2,5,4,2,-1,5,0,3,0,0,0,1,1,2,1,2,2,5,4,4,3,0,-1,4,4,4
729.15282986,5,4,0,-1,4,-1,3,-1,2,3,0,1,-1,1,2,3,1,1,4,2,5,0,0,4,3,1,-1,0,5,0,3,3,-1,-1,5,4,4,-1,5,2,3,-1,2,0,2,4,5,0,2,5
723.108789144,0,5,0,5,5,-1,5,5,3,2,4,4,1,2,1,0,-1,-1,-1,-1,0,5,1,4,3,4,-1,-1,4,2,1,3,-1,4,3,-1,-1,1,-1,5,-1,1,3,3,2,1,0,5,2,2
725.448417808,-1,3,5,4,-1,4,-1,2,2,5,3,2,-1,-1,-1,4,-1,3,1,3,1,2,-1,5,0,0,0,2,5,4,4,1,1,3,5,0,4,1,5,5,0,4,2,0,3,3,1,0,1,-1
716.674810317,5,0,1,-1,-1,1,4,-1,-1,2,3,-1,-1,2,-1,0,2,3,0,4,5,2,0,3,-1,-1,3,2,-1,0,-1,2,-1,5,0,5,5,4,2,1,4,-1,-1,1,3,3,5,3,3,4
726.618232141,0,3,5,5,0,-1,1,4,4,2,4,1,1,-1,3,2,0,3,4,1,-1,1,-1,3,-1,5,2,2,-1,-1,-1,5,3,2,4,-1,0,3,2,0,3,-1,0,5,2,4,0,1,-1,4
743.190601847,5,5,0,0,0,0,5,4,0,2,2,4,-1,-1,-1,5,4,3,5,1,1,1,3,4,-1,4,2,5,3,-1,0,2,3,4,-1,1,5,-1,3,3,1,1,-1,2,2,3,-1,2,3,1
730.907551359,1,-1,5,3,-1,3,2,1,-1,-1,2,-1,1,4,2,0,3,0,2,0,3,4,-1,4,5,-1,0,4,5,-1,4,1,5,4,2,0,2,0,1,2,4,5,2,1,-1,5,1,3,0,4
736.951592075,4,1,1,5,1,3,0,2,3,-1,5,3,4,0,2,2,5,5,5,4,-1,0,-1,-1,5,4,0,1,3,2,2,3,3,2,2,2,1,-1,-1,0,4,1,0,-1,3,-1,-1,4,-1,1
749.624580674,5,4,3,4,1,2,0,5,2,2,3,0,-1,0,1,0,-1,5,-1,5,3,2,1,5,3,2,0,3,4,-1,1,1,0,0,2,4,0,-1,-1,1,1,-1,4,4,3,-1,3,5,4,4
728.76289175,2,3,3,0,1,3,1,-1,0,-1,4,3,-1,0,-1,5,1,-1,4,5,1,1,3,3,-1,5,-1,4,4,4,1,5,1,0,-1,3,5,0,5,-1,2,-1,2,2,2,-1,2,0,4,2
750.599425951,-1,5,-1,4,1,0,-1,-1,1,3,1,2,0,2,3,5,5,5,5,3,-1,3,-1,5,1,-1,4,3,2,0,2,0,2,0,5,2,3,4,0,3,0,2,4,-1,1,5,4,1,-1,1
730.127675137,3,0,-1,3,5,0,5,1,4,0,2,3,5,1,4,0,5,2,2,3,-1,2,-1,2,-1,2,-1,1,-1,4,1,1,0,4,-1,5,0,-1,-1,2,2,4,5,0,1,3,1,3,0,3
738.316375463,3,3,-1,-1,1,2,3,4,-1,-1,2,4,1,5,2,5,-1,3,-1,0,1,-1,2,2,4,-1,5,-1,2,1,0,-1,4,3,1,1,0,3,-1,4,0,-1,2,-1,5,4,0,0,1,0
730.127675137,0,4,-1,2,1,3,-1,0,-1,5,5,3,4,1,2,2,-1,5,4,0,-1,0,3,0,4,-1,0,2,4,2,1,1,-1,-1,5,2,1,5,5,3,3,4,5,1,-1,1,2,-1,0,-1
725.058479698,1,5,2,0,-1,-1,0,5,1,1,3,2,3,-1,0,4,4,1,2,1,0,3,5,2,4,4,-1,0,5,5,-1,-1,1,2,2,-1,-1,3,4,-1,5,3,0,2,2,3,0,4,5,1
744.945323345,-1,0,0,2,0,-1,2,5,0,4,1,3,5,3,-1,4,2,0,3,1,1,4,-1,3,-1,2,1,2,1,4,2,-1,4,5,3,5,1,3,4,4,-1,-1,0,3,5,2,5,4,1,0
733.637118134,-1,3,4,2,1,-1,2,0,2,2,0,3,-1,-1,4,4,2,5,0,3,4,0,1,0,4,1,4,5,3,5,-1,1,1,2,-1,1,-1,0,-1,1,3,0,2,-1,1,3,5,-1,0,4
740.850973182,4,3,5,1,2,1,0,3,5,4,2,0,-1,0,4,3,3,-1,0,-1,3,5,-1,3,1,-1,4,1,-1,0,0,2,1,4,2,2,3,-1,0,-1,1,4,4,2,-1,-1,1,2,5,-1
725.838355919,2,5,-1,2,1,1,-1,-1,1,5,2,1,2,3,3,4,1,4,4,-1,0,2,3,5,-1,0,3,3,4,0,5,-1,4,5,-1,2,-1,4,-1,4,5,3,4,0,0,0,3,2,-1,1
722.328912922,4,1,1,-1,5,2,1,3,1,4,2,5,3,-1,-1,0,4,-1,2,-1,0,4,1,-1,5,0,5,5,-1,2,0,4,2,4,5,3,3,5,1,3,3,-1,4,-1,1,-1,-1,-1,-1,3
742.020787515,5,5,2,0,3,3,1,2,1,3,3,2,5,-1,0,2,0,5,2,4,0,1,1,4,2,-1,0,5,-1,-1,0,-1,-1,2,5,3,5,-1,1,4,4,1,-1,-1,4,4,1,4,3,-1
727.593077417,2,3,2,5,1,5,2,2,-1,4,3,4,-1,0,3,0,-1,-1,2,4,1,1,1,4,0,5,1,-1,-1,-1,-1,4,3,2,0,-1,5,-1,4,0,0,3,2,1,2,4,-1,0,1,5
716.284872206,3,5,5,1,-1,-1,5,2,0,2,0,2,4,-1,-1,1,4,0,3,1,4,2,-1,2,5,4,3,3,5,-1,0,-1,0,-1,0,3,4,4,0,-1,-1,2,5,0,2,1,-1,3,2,3
735.001901521,1,3,1,3,5,1,-1,3,3,0,0,5,-1,0,4,-1,-1,5,2,-1,0,1,2,1,4,-1,3,4,-1,-1,2,5,4,3,2,2,0,-1,3,2,2,2,5,5,4,0,-1,0,-1,5
754.108868947,0,2,0,3,4,5,0,3,5,2,5,-1,2,4,-1,1,4,-1,5,4,3,5,1,2,4,-1,5,3,2,0,3,0,2,1,1,1,5,-1,1,0,-1,1,2,3,1,3,-1,4,0,0
724.278603476,3,4,3,1,2,5,0,-1,0,-1,4,0,5,-1,4,2,4,3,-1,2,5,-1,2,1,0,5,3,2,4,-1,2,5,1,0,2,5,4,1,-1,1,2,-1,0,3,0,4,-1,3,-1,3
723.303758199,2,5,3,3,4,1,3,5,2,3,4,5,-1,0,4,3,-1,4,5,0,-1,3,-1,-1,2,-1,1,5,2,-1,-1,2,3,0,1,0,5,4,4,3,4,-1,1,0,0,5,0,-1,2,-1
720.76916048,-1,2,0,3,-1,5,-1,0,0,5,-1,5,4,4,-1,1,-1,3,2,1,1,-1,-1,0,5,1,5,5,2,2,-1,4,-1,2,-1,3,4,4,2,5,-1,4,3,3,3,3,0,1,2,4
730.127675137,-1,5,-1,-1,5,4,-1,5,3,5,2,4,-1,4,3,-1,4,1,1,0,0,5,2,2,-1,2,0,2,1,3,4,1,0,-1,4,1,2,3,-1,3,1,3,1,0,2,1,5,4,2,3
736.366684909,1,4,3,1,3,5,3,0,1,5,0,4,1,1,-1,3,0,4,0,2,2,3,-1,3,5,4,4,5,1,2,4,5,-1,5,4,2,4,0,-1,0,2,5,3,-1,-1,2,-1,2,3,0
740.266066016,5,1,1,2,0,5,-1,3,5,3,-1,-1,-1,-1,1,4,-1,5,4,0,4,1,0,-1,3,2,5,2,2,2,2,3,0,1,1,-1,4,-1,1,2,5,0,4,3,4,4,3,3,0,4
