$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
7758.11857405,1,1,-1,2,2,2,2,0,3,1,3,0,1,0,3,0,1,1,1,1,3,3,2,2,1,0,0,2,3,2,0,-1,0,3,0,0,0,1,0,1,0,0,2,3,-1,1,1,2,-1,1,2,3,-1,1,-1,2,3,-1,-1,2,0,2,2,1,2,2,-1,3,0,2,1,3,2,2,3,0,1,1,-1,1,0,0,2,1,2,-1,2,1,0,0
7345.83696692,2,-1,0,1,1,0,0,0,3,3,1,2,2,2,1,2,-1,1,-1,-1,1,1,2,-1,1,2,2,-1,2,0,3,1,1,2,3,2,-1,-1,-1,3,0,1,0,0,3,1,0,3,3,2,0,0,2,2,1,1,-1,0,0,1,1,0,2,2,3,2,0,3,-1,-1,2,0,-1,-1,0,2,1,1,2,-1,1,3,3,-1,3,2,-1,0,1,1
8225.33330741,0,1,0,0,0,3,1,2,1,3,1,2,3,-1,3,-1,-1,0,2,1,2,1,3,-1,0,-1,2,2,2,1,1,0,2,0,3,0,1,1,2,-1,3,-1,0,2,2,1,2,0,0,0,1,2,0,2,0,3,3,3,1,2,2,0,2,1,1,-1,0,1,0,-1,0,1,1,0,-1,1,-1,1,-1,1,1,1,0,-1,2,3,0,2,0,0
8378.23994742,1,1,1,1,-1,2,1,0,2,-1,0,1,3,0,1,0,-1,1,2,2,-1,1,-1,3,2,2,1,3,0,3,0,0,1,1,-1,-1,3,0,-1,0,0,0,1,2,0,1,2,0,-1,3,0,0,1,0,-1,1,0,2,1,2,1,1,2,2,2,2,3,0,2,1,0,2,1,3,1,2,2,0,0,3,2,0,2,0,3,1,3,0,3,1
8049.77383185,2,3,3,2,1,-1,0,0,3,1,3,0,0,0,0,1,0,-1,1,3,0,1,0,-1,2,0,1,2,2,0,1,1,1,0,0,3,1,-1,2,1,2,3,2,-1,1,0,2,2,0,0,1,0,1,-1,0,0,1,-1,0,1,1,2,-1,2,2,1,1,2,1,0,3,-1,2,-1,0,2,0,3,-1,3,2,1,3,1,-1,2,1,3,2,2
8328.4037092,1,0,2,2,3,-1,0,0,2,2,-1,2,0,-1,3,1,2,0,0,1,2,2,2,0,0,1,3,-1,1,3,1,0,2,1,2,2,1,2,3,1,2,0,-1,0,0,1,2,0,1,1,0,1,1,1,2,3,2,2,3,3,2,0,3,3,0,0,3,1,0,1,3,0,-1,0,1,0,1,2,0,2,3,0,1,0,2,3,-1,1,3,2
7281.27638558,1,3,1,0,3,1,0,-1,0,2,1,1,0,3,2,3,2,0,-1,3,1,0,3,0,1,0,1,-1,2,2,-1,2,3,2,1,2,2,3,0,3,0,1,2,3,0,-1,3,0,3,1,1,2,-1,2,1,1,1,-1,1,3,-1,2,1,-1,2,2,0,-1,2,3,1,0,1,1,-1,0,0,2,-1,1,2,1,-1,2,-1,0,-1,2,-1,2
7456.83586115,-1,-1,2,1,3,2,3,0,2,2,1,-1,-1,0,2,0,-1,2,1,2,2,1,3,1,2,2,0,-1,0,0,0,2,2,-1,-1,-1,3,-1,-1,-1,-1,2,0,3,3,1,0,0,0,1,0,1,1,0,1,-1,1,2,0,3,1,-1,1,1,1,0,1,-1,3,2,-1,1,0,2,0,0,1,-1,1,2,2,1,3,1,-1,2,1,0,0,1
7920.08634828,3,0,0,2,3,2,-1,3,0,0,2,1,0,3,0,0,-1,0,1,0,1,3,0,2,2,0,1,-1,2,1,1,-1,3,-1,0,3,0,0,1,1,1,-1,2,3,2,3,1,2,1,0,0,3,0,2,2,0,2,2,0,2,2,0,2,-1,1,3,2,2,0,1,2,2,2,2,1,3,0,3,3,2,3,2,-1,1,3,2,-1,3,1,0
7514.03427093,1,2,2,3,-1,1,-1,3,-1,2,1,-1,2,0,3,-1,2,1,0,0,0,2,3,-1,2,3,2,2,-1,3,2,0,3,1,2,1,2,1,-1,-1,1,0,3,-1,2,1,0,1,-1,1,1,3,0,1,3,2,0,-1,-1,2,0,0,0,0,1,1,-1,2,2,0,1,-1,1,0,2,0,2,1,2,0,2,-1,0,2,3,0,1,1,1,0
8007.29976518,1,2,0,1,-1,0,3,1,1,2,2,3,1,2,0,0,3,2,0,2,0,1,2,3,2,2,2,0,-1,1,3,-1,2,-1,0,1,2,2,1,3,3,1,-1,2,0,1,3,2,0,1,1,0,2,0,1,0,0,1,3,1,2,0,2,2,-1,0,0,1,-1,2,1,3,2,1,0,3,0,0,1,1,-1,-1,-1,-1,1,2,2,2,0,1
8527.7486621,2,3,1,1,2,1,2,0,2,2,1,3,3,1,1,0,3,2,0,-1,0,-1,1,0,1,-1,1,2,0,3,0,1,0,2,2,1,1,2,0,1,0,3,1,0,1,1,0,3,1,0,2,0,0,0,2,2,0,3,-1,0,0,3,0,1,2,-1,3,1,2,1,0,2,2,3,-1,1,0,1,2,0,2,0,1,2,0,2,2,2,-1,3
7905.36200517,0,1,2,2,3,3,0,2,-1,2,0,-1,0,0,3,0,0,1,-1,2,0,0,0,0,3,2,2,3,1,1,1,1,1,2,-1,-1,1,3,2,2,-1,0,0,-1,2,3,1,3,0,2,2,1,0,2,3,1,1,-1,3,-1,0,1,1,0,2,1,2,1,3,2,2,0,-1,2,-1,2,1,1,2,0,-1,1,1,2,3,-1,0,-1,0,-1
8233.82812075,0,0,3,0,0,2,0,0,2,1,0,1,1,0,-1,2,3,1,0,1,-1,0,1,2,0,3,0,1,1,1,2,1,3,-1,3,3,1,0,1,0,2,1,0,2,-1,0,2,1,0,2,3,3,1,0,1,2,-1,0,2,0,-1,2,-1,3,1,2,2,2,1,-1,0,2,2,1,3,2,1,1,2,3,0,3,-1,-1,1,2,1,2,0,2
8127.35979363,-1,2,0,2,0,1,2,1,-1,-1,-1,3,1,3,1,-1,2,1,3,2,3,3,1,1,1,2,-1,0,3,1,3,0,1,2,3,0,0,0,1,3,0,-1,1,1,0,0,2,1,1,0,2,0,0,3,-1,1,1,0,0,2,-1,0,0,2,1,1,-1,-1,2,0,0,1,2,1,3,3,0,3,2,0,2,1,1,-1,0,1,2,0,2,1
7843.63302828,1,1,0,2,2,-1,2,-1,1,0,0,2,1,2,3,3,2,2,3,1,1,-1,1,0,-1,0,1,3,3,3,1,2,0,2,3,1,2,3,1,1,0,3,2,0,-1,2,-1,-1,2,-1,0,0,1,3,-1,2,-1,0,0,1,2,1,0,0,1,0,-1,3,0,1,3,0,0,2,1,0,-1,0,1,1,-1,1,1,2,3,0,-1,-1,2,0
7800.02631983,1,1,2,2,2,0,0,2,1,-1,3,-1,1,2,0,2,2,3,2,-1,1,-1,2,2,2,-1,1,1,-1,3,0,1,3,3,2,2,2,1,3,1,-1,1,2,-1,2,2,0,1,0,0,3,0,0,0,2,-1,0,2,0,0,3,1,1,3,1,1,0,-1,2,2,3,0,0,1,1,1,2,2,2,3,3,1,-1,0,3,1,1,-1,3,-1
7780.20508872,1,2,1,0,0,3,0,3,3,3,0,0,-1,3,1,-1,2,0,0,0,1,1,-1,1,1,-1,2,1,1,2,2,0,-1,3,0,1,2,-1,0,3,-1,3,2,2,1,1,1,0,1,1,1,3,1,3,0,2,1,1,-1,3,2,0,3,-1,2,2,2,-1,1,3,0,0,0,2,0,3,3,-1,0,1,-1,-1,0,0,2,3,3,0,2,2
7619.36995627,2,-1,3,2,3,0,0,2,2,-1,2,1,-1,2,3,3,2,2,0,0,2,0,-1,1,1,1,2,1,3,1,1,0,3,0,-1,1,0,-1,0,1,-1,2,2,3,2,3,1,3,3,3,3,0,1,2,1,3,2,-1,1,2,2,1,0,0,-1,-1,-1,0,2,-1,1,0,0,3,1,0,2,3,2,0,3,2,0,1,0,2,2,1,3,3
7751.32272339,0,-1,3,0,1,-1,2,3,1,1,-1,3,1,1,2,1,3,0,2,1,-1,2,1,1,0,1,1,2,0,1,2,-1,-1,2,1,0,-1,2,-1,0,3,1,-1,0,2,-1,2,2,1,0,1,-1,1,3,2,0,1,2,0,0,0,1,0,1,3,-1,3,0,0,2,1,3,0,0,2,0,-1,3,2,2,1,2,3,1,1,2,0,3,-1,3
8006.1671234,1,3,2,0,-1,2,1,-1,3,3,1,0,-1,0,2,0,2,0,2,-1,-1,1,0,2,2,0,0,-1,-1,0,-1,1,1,1,1,1,2,1,2,-1,3,2,1,0,1,2,1,1,3,2,-1,0,1,-1,0,1,3,0,1,-1,0,0,3,1,0,3,2,-1,1,2,1,2,2,0,1,-1,0,0,1,0,0,2,0,2,0,-1,3,1,1,2
7988.04485496,1,2,0,3,1,1,0,2,1,3,1,3,-1,0,3,-1,2,0,2,0,1,3,0,1,0,1,2,3,2,2,1,0,-1,3,2,1,3,1,3,0,2,2,1,2,2,1,-1,3,2,1,1,0,3,3,2,0,0,0,-1,0,1,0,3,1,0,1,3,2,-1,-1,2,2,1,2,2,1,3,2,1,0,3,0,-1,2,1,1,2,3,1,3
7834.00557317,0,-1,2,2,-1,0,3,1,2,0,-1,3,0,0,0,-1,-1,-1,2,3,0,1,1,0,3,0,2,-1,2,1,3,-1,0,2,0,-1,2,1,1,0,1,2,3,1,0,2,3,1,1,2,1,-1,0,3,2,2,2,0,3,-1,2,0,0,0,2,1,1,2,0,-1,0,2,1,0,1,0,0,2,3,2,3,1,2,2,1,3,1,-1,2,3
7976.71843718,-1,3,3,1,0,0,1,0,2,3,0,0,-1,1,-1,-1,0,-1,3,-1,0,0,0,3,1,2,1,2,3,-1,1,-1,2,2,1,2,2,0,0,0,-1,1,1,0,1,-1,0,0,-1,1,3,0,2,1,2,0,3,2,1,2,2,1,-1,2,1,2,2,1,2,0,2,2,1,0,1,0,0,1,1,0,-1,0,0,2,2,3,2,1,2,-1
7835.70453584,1,2,1,1,2,0,1,0,3,2,-1,-1,-1,1,0,0,2,3,2,-1,2,-1,2,1,1,1,3,0,-1,0,0,1,3,0,0,2,2,2,0,0,3,2,2,1,1,3,2,1,2,0,1,0,3,1,0,1,3,1,-1,2,0,3,3,1,0,2,-1,0,1,2,2,2,1,1,1,2,-1,1,3,2,-1,3,-1,1,-1,0,1,2,-1,3
7063.24284335,0,3,1,3,1,0,2,1,-1,2,2,2,0,3,0,2,-1,2,1,-1,0,-1,3,1,0,-1,1,-1,0,-1,-1,1,0,2,3,-1,1,-1,1,1,2,3,1,0,2,3,2,1,-1,3,2,2,1,2,0,1,0,-1,3,0,3,2,-1,1,3,1,1,0,-1,2,1,1,1,3,-1,1,3,1,3,2,2,2,-1,-1,2,3,2,0,2,0
7549.14616604,1,0,2,-1,2,0,1,3,2,1,1,0,-1,-1,1,2,1,0,1,1,-1,2,0,1,1,3,3,1,3,-1,1,3,2,-1,3,2,2,-1,2,0,1,-1,-1,3,2,-1,3,2,3,0,1,3,3,1,0,2,1,0,1,2,2,2,0,2,0,0,0,1,3,3,-1,2,1,1,3,3,3,1,0,2,2,1,0,2,0,-1,2,0,3,0
8105.83959985,0,0,0,0,2,-1,1,2,1,2,1,2,0,3,3,2,-1,1,3,0,1,0,0,-1,0,0,3,0,3,2,1,3,1,2,2,0,1,3,3,3,2,2,2,2,2,-1,3,1,2,-1,0,3,0,2,-1,0,1,-1,2,0,2,2,0,3,0,2,0,2,0,1,0,0,3,-1,3,0,0,-1,2,-1,3,1,1,0,3,1,3,0,2,2
7464.76435359,3,2,2,1,1,0,0,2,-1,2,1,-1,-1,0,2,2,0,2,0,-1,2,1,0,-1,-1,2,1,-1,1,2,0,1,2,2,1,-1,3,1,3,-1,1,0,1,0,0,-1,1,0,3,-1,0,0,-1,-1,0,-1,3,2,1,1,0,0,-1,3,0,2,0,1,-1,1,2,3,3,1,3,0,2,0,2,-1,1,1,3,1,3,1,2,3,0,1
7929.14748251,0,1,-1,2,1,3,0,-1,0,2,3,-1,2,1,1,2,1,-1,3,2,1,3,-1,2,1,2,2,1,1,1,0,0,0,1,1,-1,0,0,-1,-1,2,0,1,0,3,0,0,1,2,0,2,1,2,2,3,2,-1,3,1,2,1,0,3,0,0,1,1,-1,0,3,1,2,0,0,-1,2,0,-1,-1,1,3,-1,0,0,2,-1,0,1,1,2
7999.37127273,2,2,2,1,1,0,1,0,0,-1,3,-1,2,2,0,0,2,3,1,1,-1,0,1,2,3,1,1,1,1,0,-1,1,-1,1,3,3,2,2,-1,2,1,-1,-1,2,1,3,0,2,3,-1,1,0,1,0,-1,-1,0,0,0,0,1,3,2,-1,0,0,1,0,-1,2,2,1,0,2,0,3,2,1,1,0,0,1,-1,0,-1,3,1,0,2,0
8169.26753941,1,0,-1,1,1,2,2,1,2,1,2,-1,1,0,2,3,2,0,-1,3,1,-1,0,-1,-1,1,1,2,0,1,0,2,2,3,0,3,2,2,2,1,2,2,0,0,3,0,2,-1,1,0,-1,0,2,0,2,0,0,3,-1,-1,1,-1,2,1,2,1,1,1,2,0,2,-1,1,0,0,2,1,0,0,1,1,2,1,2,1,-1,0,0,-1,0
8267.24105319,1,0,1,2,1,2,-1,-1,1,3,0,0,2,0,0,2,1,0,2,1,1,-1,2,0,1,1,2,-1,3,-1,2,-1,0,0,0,0,-1,2,0,3,3,2,1,-1,1,3,1,1,2,2,1,2,0,1,2,0,3,-1,2,-1,1,3,0,1,2,0,0,1,0,2,3,1,1,1,0,2,2,2,-1,1,1,1,2,0,0,0,2,0,0,2
7764.34810383,3,2,2,2,3,1,-1,0,0,-1,1,-1,0,3,2,0,2,-1,-1,0,2,0,3,-1,2,1,-1,1,2,0,0,0,0,1,1,0,2,0,1,2,2,0,-1,2,-1,0,-1,2,1,0,-1,3,3,-1,1,-1,0,2,1,3,2,2,2,1,-1,0,1,0,1,2,3,1,-1,1,0,2,1,2,0,2,0,3,0,2,3,2,0,2,-1,2
7587.65598649,-1,0,-1,0,0,0,3,-1,3,3,0,2,-1,0,1,2,0,0,1,2,0,-1,-1,1,-1,-1,2,1,3,0,1,3,0,0,0,0,2,1,1,2,1,1,3,3,2,0,-1,2,-1,3,1,0,0,2,-1,3,1,1,2,0,2,0,3,3,-1,2,0,1,2,2,-1,1,3,1,-1,1,2,1,0,1,2,0,2,1,0,1,-1,2,-1,2
7697.52223894,2,1,0,-1,2,1,0,1,1,3,3,0,-1,2,-1,1,1,0,2,0,2,1,-1,0,-1,0,1,1,1,1,1,2,-1,1,0,0,0,2,3,-1,3,0,0,-1,3,2,1,1,-1,3,0,2,-1,-1,0,1,-1,1,-1,0,0,2,0,0,1,0,-1,3,2,3,3,2,0,1,3,-1,2,0,0,2,0,3,1,3,0,-1,-1,0,3,2
7158.95107358,2,3,3,-1,2,0,1,-1,0,2,2,0,0,2,2,-1,0,2,2,1,1,2,3,1,0,1,-1,1,2,-1,0,1,2,-1,2,0,2,3,0,0,1,0,1,1,2,1,1,0,0,0,-1,1,2,-1,-1,0,-1,-1,-1,0,1,-1,2,-1,0,3,-1,-1,3,1,0,1,1,1,-1,1,-1,1,3,-1,2,0,0,2,-1,1,1,2,2,2
8313.1130452,-1,3,3,0,1,1,0,1,-1,2,2,3,1,2,1,2,-1,-1,2,1,1,3,2,3,3,0,0,3,0,0,0,2,-1,1,0,1,2,1,0,3,3,0,2,0,1,1,3,-1,0,3,3,1,2,1,2,1,1,3,0,0,3,1,2,0,0,1,0,3,1,1,2,-1,3,1,1,0,-1,0,2,0,2,2,0,2,0,0,3,1,0,2
7568.40107627,2,-1,-1,1,0,2,1,1,0,0,1,1,2,3,3,0,2,3,2,2,-1,1,2,2,0,1,0,-1,2,3,3,-1,-1,-1,0,2,1,0,1,-1,0,3,1,1,0,2,1,0,1,0,2,2,0,0,1,2,-1,2,-1,3,2,2,-1,2,0,-1,2,0,-1,2,1,1,3,0,0,0,0,2,2,2,2,-1,1,1,-1,1,3,0,3,2
7668.07355272,0,0,2,3,0,1,2,2,-1,0,2,1,0,1,3,1,1,2,2,0,0,3,0,0,-1,-1,2,2,1,3,-1,2,1,3,1,-1,-1,-1,1,3,1,3,0,1,-1,-1,1,0,3,2,2,1,2,-1,-1,1,1,1,3,-1,2,1,2,2,0,-1,2,0,-1,0,3,0,1,3,1,1,0,1,0,-1,1,2,3,0,2,1,0,1,3,3
7917.82106473,3,2,1,1,3,2,0,3,0,1,3,-1,-1,-1,2,0,2,1,0,0,0,1,3,0,1,0,-1,1,3,2,3,1,-1,2,-1,1,3,2,1,1,-1,3,3,1,1,1,1,2,2,-1,-1,2,1,2,-1,0,0,1,2,0,0,0,3,0,0,3,0,2,3,2,0,0,3,3,0,2,2,2,0,0,0,2,1,0,2,2,1,-1,-1,0
8074.69195096,1,2,0,2,2,1,2,-1,2,1,3,1,3,0,2,-1,2,1,0,0,0,-1,0,0,2,1,2,-1,3,1,-1,0,1,2,2,-1,3,0,2,0,-1,1,3,3,3,0,0,0,3,2,1,2,1,0,-1,0,1,3,3,0,-1,0,3,0,0,3,2,2,1,2,1,1,-1,1,3,0,0,2,0,2,1,1,3,3,1,1,0,2,0,2
7721.30771627,-1,-1,2,0,1,3,3,0,1,2,-1,2,2,3,2,-1,-1,3,2,0,1,2,0,-1,2,-1,0,0,3,-1,-1,-1,0,3,-1,0,0,2,0,1,1,1,1,0,3,2,1,0,-1,0,2,2,1,3,2,0,1,-1,-1,2,2,2,0,1,0,-1,-1,1,0,0,0,0,1,0,1,2,1,0,1,2,2,0,2,1,2,0,1,3,0,1
7922.35163184,2,1,2,0,1,1,-1,1,0,-1,-1,2,1,0,1,3,2,0,1,0,1,1,-1,3,1,2,1,0,2,3,2,0,0,1,3,1,1,0,0,2,3,0,-1,1,3,0,2,0,1,2,1,2,-1,1,0,0,1,3,2,1,0,0,1,0,3,2,1,-1,3,2,1,2,1,2,2,3,2,0,1,2,-1,1,2,2,-1,-1,2,-1,0,1
7710.54761938,-1,1,2,1,0,0,0,-1,0,2,3,0,0,-1,3,-1,1,3,0,1,1,0,3,2,2,1,2,2,3,2,2,-1,-1,1,-1,1,3,0,0,-1,2,2,1,-1,2,3,0,2,-1,1,0,1,1,2,2,0,2,0,2,3,2,1,0,2,2,1,0,0,1,-1,0,0,2,1,2,2,1,-1,-1,1,1,0,3,0,-1,0,-1,1,0,0
8076.95723452,3,2,1,0,0,2,1,2,2,1,-1,-1,3,1,-1,2,1,-1,0,1,2,2,2,1,-1,-1,2,1,2,0,0,3,-1,1,0,1,2,1,0,3,2,2,3,1,0,1,-1,3,1,2,0,0,2,0,0,3,1,2,3,1,3,3,0,2,2,0,1,2,1,1,0,2,3,3,0,-1,0,1,1,1,1,0,2,2,-1,0,0,2,0,1
7167.44588691,3,2,3,3,0,1,3,3,-1,2,0,0,-1,1,1,1,-1,0,2,-1,3,0,0,1,1,-1,1,3,2,-1,-1,3,-1,1,2,-1,2,-1,0,3,2,0,2,0,1,2,-1,2,-1,1,3,-1,3,0,2,1,0,2,2,1,3,1,0,0,1,0,2,3,1,1,1,0,2,-1,1,3,2,0,-1,3,1,0,-1,3,1,3,1,2,0,3
8273.47058297,3,-1,3,1,-1,3,1,0,2,2,0,2,3,1,1,-1,1,0,2,1,-1,2,0,-1,1,1,3,1,3,2,-1,-1,1,0,1,-1,0,0,0,-1,2,2,2,0,1,1,2,2,0,1,0,2,2,3,2,2,3,0,-1,1,2,2,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,2,1,1,0,1,2,2,1,0,-1,3,0
7779.07244694,2,-1,2,2,1,1,3,0,0,-1,1,1,1,3,3,-1,1,-1,2,2,1,1,3,1,-1,1,0,1,1,3,2,-1,0,1,1,1,1,2,1,1,-1,0,-1,0,2,2,2,0,-1,1,2,2,3,1,0,3,1,3,0,0,2,0,-1,2,0,0,3,1,2,3,3,-1,0,-1,0,-1,1,2,2,0,0,2,1,2,3,1,3,0,3,1
7426.82085404,3,3,0,3,3,2,-1,3,0,-1,0,0,1,3,1,2,2,0,3,3,0,1,-1,2,1,3,0,-1,2,1,0,2,-1,2,2,-1,1,2,0,1,1,2,2,0,0,1,-1,2,2,1,2,2,2,2,1,0,-1,3,0,2,0,0,-1,1,2,3,-1,3,2,3,1,-1,0,0,-1,1,1,1,0,-1,3,2,-1,0,-1,-1,1,0,0,2
7792.66414828,3,-1,-1,2,0,3,2,2,-1,1,0,0,0,0,1,0,2,1,0,1,0,2,1,1,-1,3,3,-1,1,-1,2,-1,1,0,2,0,1,1,0,2,-1,0,1,0,2,2,1,2,-1,-1,0,0,2,0,2,-1,1,0,1,1,1,2,1,3,-1,3,1,1,2,0,1,2,2,0,0,1,1,0,0,1,3,-1,-1,0,2,2,-1,0,1,3
7503.27417404,2,-1,0,1,3,2,3,0,-1,0,-1,0,3,0,1,2,2,2,0,3,2,-1,-1,0,2,2,0,1,-1,1,0,-1,1,0,3,0,0,1,2,-1,1,0,0,3,0,0,-1,1,0,0,2,2,3,1,1,1,-1,2,2,0,3,-1,0,2,2,3,2,2,1,1,-1,2,2,-1,-1,-1,1,2,2,0,2,3,0,-1,2,1,0,2,3,0
7643.72175449,2,2,3,0,2,0,1,-1,2,1,3,3,2,0,1,0,1,0,1,-1,1,1,1,0,2,2,-1,0,3,2,3,1,-1,2,0,0,2,-1,-1,0,1,2,0,-1,2,1,1,3,3,2,-1,2,0,2,-1,0,2,1,1,1,2,1,0,0,-1,1,3,-1,2,-1,2,0,1,0,1,-1,1,2,3,0,1,3,1,2,0,0,0,-1,-1,3
7938.20861673,2,-1,2,1,1,-1,0,0,2,2,1,2,2,1,-1,3,-1,1,2,-1,1,-1,3,1,1,0,-1,-1,1,-1,0,-1,1,0,1,3,2,2,0,3,0,0,0,2,1,2,3,1,3,0,1,1,2,-1,1,-1,2,1,2,0,0,2,0,2,2,0,-1,2,3,2,2,0,1,0,3,0,1,0,1,-1,0,0,0,2,2,3,0,0,0,2
8422.41297676,2,2,1,0,2,2,3,2,0,1,1,3,2,2,1,-1,1,2,-1,0,3,1,0,3,1,0,0,3,3,1,1,1,-1,2,2,1,2,-1,2,2,1,1,2,0,-1,1,3,0,2,0,1,0,0,0,3,-1,3,3,0,3,2,-1,0,0,0,2,2,1,3,1,2,2,0,0,1,2,1,2,1,2,3,1,2,0,0,-1,0,1,0,2
8063.36553318,2,2,0,-1,0,1,0,0,3,1,2,2,2,1,1,0,1,0,2,1,2,-1,-1,2,2,1,0,1,2,1,0,0,1,0,-1,-1,2,2,2,1,-1,2,2,1,0,2,3,1,2,-1,1,0,3,2,2,3,1,1,3,0,-1,2,2,1,3,3,3,0,0,3,1,2,3,1,0,2,1,-1,3,0,0,0,3,0,0,3,1,3,3,-1
