$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2022.96890574,0,-1,4,-1,-1,0,4,3,4,1,0,1,0,5,0,5,0,2,-1,5,5,3,4,1,4,4,1,5,-1,0,1,2,1,2,0,2,5,1,2,3,5,3,0,2,4,4,2,3,3,1
1951.81265285,2,3,3,4,4,3,1,2,1,2,3,4,0,4,5,-1,3,5,3,-1,-1,1,5,1,0,4,2,5,-1,0,0,5,3,0,4,2,3,4,3,1,4,2,5,-1,0,2,-1,0,-1,0
1895.04936929,3,4,-1,5,4,2,5,3,3,3,4,5,0,3,2,3,3,1,0,5,-1,4,-1,1,-1,4,1,2,-1,4,-1,5,1,5,5,0,1,4,0,3,5,2,0,2,1,2,2,1,1,3
2011.16343651,-1,-1,-1,0,4,4,0,3,0,2,0,5,1,3,3,0,1,1,5,0,1,-1,0,1,4,4,3,1,1,1,3,4,-1,4,4,3,-1,4,5,2,2,5,0,2,3,3,4,3,2,1
1908.31030733,1,2,4,3,0,4,3,1,4,5,-1,-1,2,1,0,5,1,2,2,0,4,3,-1,-1,3,2,0,1,1,0,-1,0,1,1,4,-1,3,3,0,4,2,4,3,5,-1,2,4,-1,1,5
1949.54859026,-1,4,3,4,4,2,5,3,3,-1,4,4,1,1,1,2,0,1,4,3,-1,1,-1,5,-1,0,0,1,0,4,2,-1,5,3,5,2,2,3,0,1,0,1,0,-1,3,2,3,2,4,3
1970.89546613,5,1,2,1,5,-1,0,2,0,-1,0,5,5,4,3,2,-1,3,4,1,1,3,3,1,-1,1,1,5,-1,-1,2,4,2,2,0,2,4,3,0,0,4,0,2,-1,5,2,1,2,5,-1
2002.2689049,1,4,3,5,4,1,5,0,1,0,-1,2,3,1,1,1,1,4,4,-1,0,3,0,-1,0,3,3,2,4,1,1,3,0,0,5,-1,2,-1,4,2,-1,4,0,3,2,5,4,2,5,5
2087.33297086,1,0,-1,1,3,4,0,0,0,3,3,4,4,-1,3,-1,-1,3,2,4,4,4,1,0,2,1,5,2,4,1,1,3,2,1,3,5,2,0,0,0,4,5,2,5,0,5,5,5,2,1
1934.67046465,1,5,4,3,5,3,3,1,-1,3,0,4,2,-1,1,3,1,0,2,5,5,4,3,-1,0,-1,2,3,0,2,2,2,5,3,4,-1,-1,0,-1,4,0,-1,1,2,1,2,4,0,5,1
2033.15718741,5,0,3,3,5,2,0,4,5,2,3,2,2,1,5,0,0,5,4,1,1,2,4,1,0,1,0,1,4,5,2,4,2,2,4,0,-1,4,0,-1,5,3,1,2,5,-1,3,0,4,4
1992.40406075,-1,-1,4,3,0,-1,5,3,1,-1,0,3,3,2,4,0,4,2,1,0,0,-1,4,3,0,1,1,4,0,4,4,2,2,0,4,2,1,5,3,5,-1,2,3,1,-1,3,2,1,1,4
1949.3868715,0,5,4,1,-1,2,0,1,-1,0,4,2,4,3,5,3,5,0,0,2,4,-1,0,2,-1,4,2,5,3,3,3,-1,1,5,0,1,-1,0,1,3,4,4,5,4,5,1,-1,-1,2,1
2040.59625021,4,3,0,4,-1,1,-1,2,0,3,3,5,3,4,1,1,3,4,0,3,5,5,1,3,4,-1,5,0,5,0,1,4,3,2,5,2,4,1,1,4,0,2,5,1,4,0,0,0,2,2
1965.07359089,0,0,1,3,-1,-1,2,4,-1,-1,2,3,5,4,2,-1,4,1,2,4,1,3,5,1,4,4,0,0,0,-1,1,-1,5,0,3,0,3,4,2,5,4,1,3,2,0,1,3,3,5,0
2080.70250184,0,2,2,1,1,2,0,2,3,0,5,0,4,5,-1,1,1,4,1,2,2,3,4,1,4,4,2,2,1,1,0,1,4,3,-1,3,-1,4,1,0,3,3,-1,-1,4,3,5,4,0,-1
1975.90874758,0,-1,3,1,0,-1,3,4,5,5,4,2,2,5,1,0,2,0,3,3,3,1,-1,-1,4,2,5,1,4,0,0,2,3,-1,0,2,4,1,1,1,1,4,2,-1,0,-1,-1,3,4,5
1975.90874758,2,0,3,1,4,1,3,4,2,2,5,-1,1,4,-1,4,-1,4,5,0,1,0,3,5,0,3,1,-1,4,2,4,-1,3,1,2,-1,-1,0,5,4,1,0,0,2,1,3,2,2,4,1
2014.07437413,0,5,0,-1,4,5,0,5,2,0,2,3,2,4,2,1,4,4,1,1,0,2,3,3,3,4,5,4,2,4,3,-1,5,0,1,5,2,3,0,1,4,5,2,0,1,3,5,-1,3,0
2005.50328003,2,5,1,5,0,4,1,0,4,5,3,0,2,0,2,4,0,4,2,2,4,1,0,1,4,1,5,-1,5,3,3,-1,1,-1,3,1,-1,3,-1,4,2,4,4,3,1,2,0,5,3,5
2113.85484693,0,2,0,3,4,1,0,4,1,4,5,1,3,3,0,5,5,1,0,3,2,5,-1,1,0,1,3,5,3,4,2,4,2,4,4,1,-1,4,-1,2,-1,3,4,1,2,0,2,4,0,1
1960.38374695,0,1,2,0,2,-1,2,2,3,5,-1,4,0,2,3,3,5,1,0,1,2,1,3,-1,-1,5,5,0,-1,2,5,-1,1,2,-1,1,3,4,0,0,3,4,1,3,5,2,5,4,1,4
2009.38453019,4,2,5,5,-1,3,2,3,3,0,4,2,1,0,3,0,5,1,4,0,2,1,3,4,2,2,-1,3,1,1,1,0,4,2,5,0,1,3,5,2,0,-1,-1,5,4,-1,4,1,1,3
2165.60484904,3,0,2,0,4,3,2,4,4,2,1,4,2,3,2,1,1,3,1,5,0,5,0,2,0,4,5,4,5,3,4,0,1,5,4,2,1,0,0,-1,4,3,1,-1,3,3,3,1,2,1
1814.83686604,4,-1,2,3,3,4,1,2,1,2,0,-1,1,4,-1,5,4,0,3,4,1,-1,2,5,1,2,0,4,4,-1,0,-1,4,3,0,3,-1,-1,-1,5,3,-1,-1,1,2,3,-1,4,4,3
2043.18375031,3,1,0,2,0,1,2,1,2,4,-1,2,4,5,4,2,0,3,3,3,4,2,4,3,-1,1,0,5,2,2,3,1,1,0,4,1,-1,0,-1,3,3,-1,5,2,5,0,4,1,4,5
2012.78062408,-1,0,1,1,3,0,-1,2,3,3,5,2,5,1,1,5,2,3,4,2,3,-1,4,-1,0,5,2,0,3,4,1,0,2,4,2,1,5,4,2,4,0,1,-1,4,-1,1,3,3,4,5
1980.27515401,5,-1,0,0,2,0,3,4,0,1,4,5,2,3,2,5,0,4,0,0,-1,-1,-1,4,1,2,5,-1,2,4,1,1,5,1,4,-1,5,0,2,1,2,1,1,0,4,5,3,4,-1,1
1919.79233905,2,5,5,0,2,5,0,3,1,2,1,-1,0,2,4,4,3,-1,0,4,0,0,3,4,5,3,1,2,5,3,2,0,2,4,1,1,-1,-1,3,-1,-1,3,4,3,5,2,4,-1,0,5
2052.40171944,2,5,4,0,2,-1,2,2,3,1,4,3,2,4,0,2,3,4,5,4,1,5,2,1,4,2,3,1,1,4,0,0,3,3,0,3,4,1,5,-1,-1,5,1,3,5,0,1,4,0,3
2083.29000194,4,5,3,3,3,3,0,2,2,0,2,4,1,4,-1,1,-1,1,1,4,2,-1,1,0,3,5,4,5,3,5,4,5,0,4,0,0,3,3,1,0,4,1,-1,1,3,2,-1,2,0,2
2056.60640711,-1,0,2,5,4,2,2,1,1,3,2,0,5,-1,1,3,0,3,3,4,4,0,2,1,0,-1,1,0,-1,2,-1,4,1,1,5,4,-1,4,0,3,5,2,4,5,4,0,3,0,2,4
1947.28452767,1,2,0,3,4,2,3,-1,4,0,-1,1,-1,4,0,0,0,1,4,0,4,-1,0,2,1,4,2,0,3,4,5,3,1,3,-1,-1,-1,2,0,3,2,-1,2,2,3,5,1,2,4,-1
2040.75796896,2,5,2,0,5,0,2,4,0,1,3,0,2,4,1,4,5,5,2,-1,2,1,-1,1,3,5,3,4,-1,4,-1,-1,0,1,3,1,0,5,3,5,0,2,3,1,4,3,2,3,1,4
1972.67437245,3,2,0,2,5,1,1,3,4,0,1,-1,0,4,3,3,3,-1,4,4,0,3,5,1,1,2,4,2,-1,1,4,0,3,2,0,2,-1,5,1,5,2,1,3,5,4,0,5,2,-1,5
2082.3196894,0,0,3,3,0,-1,0,4,4,-1,1,3,1,1,1,3,2,0,2,4,2,4,2,4,2,5,3,4,2,2,2,1,5,2,-1,0,5,1,5,0,4,3,-1,1,3,4,3,4,1,5
2062.91343861,4,1,0,2,2,1,0,1,4,5,-1,0,1,3,4,4,-1,3,2,1,4,0,2,4,0,3,5,3,3,4,2,3,0,2,3,1,1,5,-1,-1,3,1,2,4,5,5,0,0,4,5
1769.87905171,3,2,5,2,5,1,0,-1,4,3,2,1,3,3,-1,0,5,4,2,4,-1,-1,-1,1,-1,5,-1,4,-1,3,1,3,2,1,2,-1,-1,1,3,-1,1,0,4,2,4,4,1,2,-1,0
2073.58687655,2,3,1,5,1,0,-1,-1,0,1,2,5,1,-1,4,-1,-1,3,3,3,2,1,0,4,3,4,0,3,2,1,0,3,5,4,1,2,0,3,0,0,0,4,5,4,4,5,1,2,5,2
1990.13999816,2,5,5,1,4,0,5,3,0,5,2,0,1,-1,5,1,-1,1,3,-1,2,0,1,1,5,4,4,-1,1,2,1,4,4,0,2,4,5,2,3,-1,4,0,4,3,4,3,3,1,3,3
2035.74468751,2,0,3,3,0,2,0,4,0,2,4,-1,1,1,0,0,-1,2,4,1,5,-1,4,-1,1,3,-1,5,2,0,4,2,4,-1,1,1,4,3,5,2,3,0,0,3,1,3,1,4,-1,3
1939.19858984,-1,0,2,4,3,5,0,4,1,3,1,-1,1,1,1,3,5,2,-1,1,0,5,1,3,4,3,0,0,-1,4,5,0,2,3,-1,3,5,3,5,4,0,3,-1,-1,0,4,1,0,5,5
2053.69546949,0,4,3,3,1,1,2,4,0,0,3,-1,5,-1,4,1,4,1,0,1,2,3,4,0,0,2,-1,0,4,2,3,1,4,1,-1,2,5,0,0,5,2,5,4,2,1,3,3,2,5,4
1923.67358921,1,0,4,2,-1,5,4,5,0,0,0,4,2,5,2,3,-1,-1,4,3,2,3,3,1,0,2,0,2,2,-1,0,-1,4,-1,5,1,3,1,2,4,3,1,-1,-1,4,3,3,0,5,5
1967.49937224,1,4,5,1,4,4,3,-1,0,0,4,3,-1,0,-1,-1,3,0,-1,1,1,2,4,3,-1,-1,-1,4,2,0,1,4,0,5,2,3,3,5,4,2,0,0,4,1,2,2,1,3,1,5
1979.30484147,1,3,4,3,0,5,1,4,1,3,-1,4,-1,0,5,1,2,5,0,2,0,1,5,2,-1,1,3,-1,3,3,4,0,2,3,4,3,1,3,5,0,2,1,5,4,4,2,2,4,-1,2
2009.22281143,4,3,0,4,5,1,3,0,2,4,0,3,1,-1,2,4,2,1,4,2,0,-1,2,0,5,1,2,2,3,-1,3,4,2,4,-1,0,1,0,-1,2,1,-1,5,-1,4,-1,0,4,3,1
2091.21422101,4,1,2,1,0,5,0,2,1,4,1,3,3,-1,4,2,1,0,4,5,-1,2,0,1,5,3,1,5,3,-1,-1,3,2,2,0,-1,1,1,2,4,2,3,0,5,3,0,4,0,2,-1
2034.77437497,-1,4,1,2,5,0,3,3,5,3,-1,0,4,0,4,-1,5,2,-1,2,2,4,4,5,3,0,2,1,3,1,0,3,1,1,3,2,1,0,1,4,-1,0,-1,1,2,0,1,5,3,-1
2034.2892187,3,4,3,3,1,-1,5,0,0,5,5,2,4,0,3,4,0,-1,3,2,2,4,3,0,0,2,1,0,1,2,2,4,1,4,1,4,3,2,0,5,2,4,5,5,0,0,-1,4,5,1
1909.9274949,5,4,0,1,0,-1,-1,3,0,2,0,4,3,-1,1,1,3,0,4,2,0,4,4,0,-1,2,3,0,0,5,4,1,3,0,5,-1,2,-1,2,2,1,5,5,1,3,3,5,3,-1,-1
