$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2102.81030503,1,1,2,3,-1,1,2,4,2,1,4,1,2,4,0,1,3,0,2,2,0,0,2,-1,4,0,3,3,2,3,0,5,3,5,1,1,0,2,4,-1,0,2,3,5,4,3,5,0,-1,3,4,3,1,4,-1,0,0,-1,-1,1,0,3,-1,2,3,1,3,5,0,1
1949.51761139,4,1,-1,-1,-1,1,5,2,5,1,4,3,4,2,5,3,0,0,3,4,0,5,4,2,3,5,3,3,-1,3,-1,1,-1,1,5,0,1,2,-1,4,2,0,3,2,0,2,2,1,3,2,0,2,-1,3,1,0,5,0,3,5,4,-1,2,3,-1,1,4,1,1,-1
2050.97317047,-1,5,5,0,-1,3,2,2,1,-1,5,1,1,3,4,3,1,3,2,4,4,1,3,2,2,4,0,1,1,0,4,0,0,2,1,4,2,0,1,5,4,0,5,2,0,4,1,1,2,3,4,5,-1,0,5,2,1,-1,2,2,4,3,2,3,4,3,3,0,4,3
2010.22958611,1,0,5,5,0,4,2,1,1,2,-1,-1,-1,4,5,-1,-1,0,2,2,2,5,-1,5,2,0,0,-1,3,2,1,2,0,3,0,3,2,1,3,3,4,1,-1,0,1,5,3,2,1,3,5,-1,1,3,0,3,-1,2,2,3,3,2,4,4,1,1,5,0,1,3
1940.84447215,3,4,2,5,-1,1,1,1,4,-1,0,2,3,-1,3,-1,2,0,3,2,-1,-1,-1,2,2,-1,0,3,2,3,5,1,-1,4,1,1,2,5,3,4,1,1,-1,4,4,0,2,0,2,4,3,-1,0,3,1,2,1,4,3,4,3,2,0,-1,3,5,0,1,-1,4
2010.43128702,1,1,1,3,2,1,5,2,3,0,3,-1,4,4,2,2,5,-1,1,4,1,5,-1,5,3,3,1,3,2,1,1,-1,1,5,3,-1,-1,4,2,3,0,3,0,4,2,3,4,0,2,2,4,-1,3,0,0,3,-1,0,0,5,2,0,4,4,4,-1,4,2,0,5
2059.24290789,2,3,1,2,0,4,4,2,2,3,0,3,2,3,4,1,0,3,-1,0,-1,4,1,1,4,3,3,3,4,4,0,2,-1,5,4,1,3,3,1,-1,1,-1,4,5,1,4,3,3,0,4,2,-1,4,0,-1,-1,0,4,1,0,3,2,1,2,3,0,5,2,2,0
1944.47508858,4,1,0,2,1,5,-1,0,-1,3,3,1,2,-1,5,4,3,0,0,4,4,4,5,2,2,1,2,-1,2,4,1,0,-1,3,4,1,0,0,3,3,4,3,4,0,2,5,4,-1,3,0,2,-1,2,1,-1,3,3,1,2,0,4,2,2,3,-1,0,4,1,-1,-1
1994.49691492,-1,4,3,4,1,5,2,3,3,-1,1,3,5,0,3,4,-1,-1,1,4,1,5,0,3,4,0,1,1,2,1,1,3,5,1,5,4,0,3,4,4,2,2,-1,4,2,3,-1,2,-1,5,4,0,5,1,5,1,2,0,2,2,1,4,4,-1,5,2,2,0,0,1
2009.01938064,0,5,-1,-1,3,0,3,3,2,5,4,-1,2,0,0,1,4,3,0,4,1,2,4,2,1,4,1,1,4,5,3,2,3,0,-1,0,1,1,1,2,5,-1,1,5,0,-1,-1,0,4,5,-1,2,3,4,0,3,0,-1,4,2,1,1,4,-1,4,4,1,3,3,5
2101.60009956,3,2,5,1,4,3,1,5,0,-1,1,0,2,0,4,3,2,2,0,1,0,2,3,3,5,2,0,5,5,4,2,1,4,5,4,1,5,3,1,1,5,0,2,5,-1,4,4,1,1,3,3,4,2,0,1,5,0,2,3,3,3,5,5,5,2,3,2,-1,1,2
2066.90754258,2,4,3,3,1,2,3,3,2,3,2,2,4,0,5,3,2,5,0,2,-1,-1,-1,3,1,0,-1,2,0,5,2,3,1,-1,5,1,4,4,2,4,-1,-1,0,0,1,1,1,3,0,0,1,4,0,0,1,3,4,4,0,4,5,1,2,1,1,5,4,3,1,4
1974.73022548,0,2,5,5,-1,3,-1,3,4,1,3,1,3,2,2,5,0,1,0,-1,0,5,5,2,-1,4,3,2,-1,2,0,1,4,4,1,5,4,3,4,1,4,4,1,3,-1,2,1,2,1,2,0,5,-1,1,3,4,0,2,4,1,1,0,2,-1,4,-1,5,4,3,2
1938.62576211,5,2,0,0,-1,-1,0,1,-1,4,1,1,3,0,4,-1,2,0,-1,4,0,3,5,5,4,-1,1,0,-1,4,3,3,-1,-1,1,1,4,5,2,3,2,-1,2,1,2,-1,3,4,3,3,3,1,3,0,0,-1,-1,0,5,-1,1,2,0,0,-1,1,1,2,4,3
2044.31704036,4,1,0,0,-1,2,0,-1,3,4,5,1,2,5,4,3,3,5,0,5,0,3,4,-1,2,4,0,2,3,3,5,2,3,1,1,1,5,2,-1,2,1,1,2,1,4,3,4,4,4,2,0,3,3,3,1,4,5,1,5,1,3,5,1,2,5,4,4,2,2,0
2058.63780516,1,5,1,4,4,0,4,1,1,3,-1,-1,0,2,1,3,1,-1,5,3,0,3,2,1,-1,1,-1,1,0,3,4,3,5,3,0,4,2,2,0,2,4,1,0,5,5,-1,5,0,4,3,2,4,-1,0,2,0,3,4,2,4,1,-1,5,0,4,3,5,1,-1,0
2069.52965444,1,-1,1,0,0,4,2,3,4,0,5,3,1,2,0,0,2,4,5,0,5,1,0,4,1,1,0,1,2,5,0,2,3,3,3,2,2,-1,5,0,1,-1,2,0,-1,2,3,2,1,5,3,-1,-1,4,0,4,3,3,5,2,1,4,4,1,1,3,1,3,-1,4
2047.94765678,0,2,1,-1,1,2,3,0,0,2,3,4,0,1,5,3,2,1,1,1,5,5,4,5,4,-1,3,4,2,2,2,2,3,4,0,-1,3,0,1,4,2,0,3,3,0,4,5,2,1,4,5,3,-1,1,-1,1,3,1,0,0,2,4,4,2,4,5,1,3,-1,5
1986.63057933,0,0,4,4,4,5,3,5,-1,4,2,0,1,0,-1,4,0,2,-1,3,0,-1,3,4,3,3,-1,0,2,1,1,-1,5,2,0,5,2,2,3,1,1,1,4,1,2,3,3,1,1,5,2,3,2,3,0,-1,3,4,-1,5,3,2,4,0,0,-1,4,-1,0,4
1983.60506564,2,3,2,1,4,3,0,3,5,1,4,5,0,0,0,-1,0,0,4,4,4,3,4,-1,2,3,5,4,4,1,5,1,0,0,2,2,0,5,5,5,-1,3,4,1,4,5,3,0,5,2,1,-1,-1,3,2,1,5,2,2,1,4,4,1,1,5,2,0,2,-1,1
1930.96112743,4,2,3,4,0,5,4,-1,4,-1,-1,1,2,-1,3,2,-1,1,-1,2,3,1,1,3,2,-1,3,-1,0,1,5,-1,-1,2,3,0,2,5,1,5,0,1,2,5,2,0,3,3,1,5,-1,1,4,-1,1,0,0,-1,0,-1,5,3,5,4,3,3,4,-1,2,1
2020.71803357,2,-1,3,4,0,5,5,4,0,-1,3,1,2,3,0,4,4,1,4,2,3,0,2,-1,1,2,1,0,1,4,0,0,2,1,2,4,3,3,5,1,0,2,1,1,-1,1,-1,2,3,0,5,-1,3,5,0,2,4,3,2,5,0,4,4,0,5,4,-1,4,3,3
2090.50654936,3,0,1,4,2,0,-1,0,2,1,3,4,3,0,4,3,4,3,5,4,3,1,1,0,2,3,2,0,5,3,4,3,5,4,0,0,1,5,5,4,2,5,-1,1,2,5,5,2,3,1,0,-1,1,0,0,3,1,4,5,4,0,3,5,1,4,3,1,1,5,0
1951.93802235,4,3,0,0,3,1,3,4,3,5,5,-1,3,-1,0,3,2,1,3,0,0,3,2,5,1,4,2,4,-1,0,-1,1,1,4,1,3,-1,0,-1,4,3,3,2,1,0,4,4,5,1,1,1,3,1,1,5,0,5,1,2,4,2,4,5,-1,4,4,-1,-1,4,2
2099.17968861,1,-1,-1,2,0,2,1,-1,-1,2,2,0,5,3,2,4,5,3,5,3,0,5,1,3,2,3,0,1,4,4,4,3,5,2,3,0,-1,4,0,1,0,1,-1,2,0,1,4,1,1,-1,2,4,1,0,4,4,4,0,1,3,2,0,0,3,1,4,4,1,-1,5
2017.49081897,2,4,1,0,3,1,-1,0,4,4,5,3,3,2,3,3,1,0,1,0,5,0,2,0,-1,4,5,0,1,3,2,-1,-1,1,3,0,1,5,2,4,0,5,3,1,-1,5,3,2,1,3,2,0,5,5,1,4,5,2,2,-1,4,3,4,3,2,2,0,0,2,-1
2027.77756551,5,1,3,0,-1,4,3,5,3,1,2,1,2,1,4,3,0,5,4,2,1,0,1,2,3,2,3,1,2,1,1,0,4,1,-1,2,2,3,-1,5,0,0,0,5,4,3,5,0,3,5,1,0,3,4,2,4,4,-1,2,3,4,-1,1,4,2,-1,-1,3,-1,-1
1985.82377568,1,4,0,5,0,1,-1,0,5,-1,1,-1,1,1,3,0,4,3,-1,4,0,4,1,-1,5,5,4,1,-1,-1,5,-1,3,-1,2,0,4,-1,2,1,-1,3,2,3,1,2,2,4,0,4,2,0,3,1,3,3,4,-1,0,2,4,2,2,0,3,0,2,0,4,4
1907.56382156,5,3,-1,5,3,0,4,0,-1,4,1,4,-1,3,4,3,2,4,0,0,-1,5,5,5,3,4,3,2,3,-1,-1,2,3,3,1,0,2,3,4,1,2,2,4,2,1,1,1,1,5,3,0,2,0,1,2,4,2,-1,0,4,-1,3,2,-1,2,1,5,4,3,-1
1916.84206354,4,3,3,3,2,-1,5,4,-1,0,-1,-1,-1,-1,5,2,3,3,5,-1,2,-1,0,-1,3,2,2,3,5,0,1,0,2,-1,-1,1,0,2,1,1,2,1,1,0,0,0,1,1,1,4,2,0,5,4,5,4,2,-1,-1,3,1,2,5,0,3,0,5,-1,2,3
2011.6414925,-1,2,3,3,0,2,0,3,2,0,4,1,0,1,4,1,-1,1,2,5,1,1,3,-1,0,1,3,4,0,-1,-1,-1,2,2,4,5,4,1,2,3,2,2,3,1,-1,3,2,5,2,0,4,-1,0,-1,4,3,4,1,1,2,0,3,4,4,1,5,4,0,-1,0
1967.87239445,0,2,4,0,-1,-1,2,-1,-1,4,3,2,-1,1,1,3,2,4,3,4,3,0,5,2,0,5,3,3,-1,1,0,5,5,-1,0,3,4,1,3,1,4,1,4,0,-1,1,4,5,4,1,0,3,2,4,-1,3,2,0,4,1,1,-1,5,2,3,2,2,4,1,5
2084.8589238,1,1,2,1,2,0,3,-1,1,3,2,-1,-1,0,0,2,2,1,4,0,5,0,5,2,2,4,5,3,3,3,3,4,3,1,0,0,0,3,5,5,4,2,0,5,1,-1,4,0,5,5,4,1,4,1,2,3,5,2,4,0,1,1,1,-1,3,4,2,4,-1,2
1974.73022548,2,-1,2,1,0,5,2,1,3,1,0,0,3,2,5,2,5,1,3,1,1,2,4,-1,-1,3,3,-1,5,3,4,1,3,1,0,5,1,4,3,4,1,2,3,5,5,0,-1,4,-1,0,2,0,3,-1,4,4,1,-1,0,4,0,4,2,5,3,4,3,1,5,3
2048.1493577,3,0,3,2,1,4,1,-1,3,4,2,1,2,3,5,4,3,4,-1,1,0,1,2,3,2,2,0,4,1,5,2,1,5,-1,5,4,2,5,1,2,4,-1,0,1,0,1,4,0,0,1,5,3,-1,4,4,3,1,0,2,-1,5,-1,4,3,0,2,4,4,2,3
2070.73985992,4,0,1,4,4,2,5,5,0,3,2,0,2,5,1,2,3,-1,4,3,4,0,2,0,0,-1,5,1,-1,4,1,2,0,5,2,2,3,1,3,5,5,1,5,5,1,1,-1,0,3,2,3,4,3,4,5,0,2,1,1,3,2,4,0,4,5,0,5,4,3,1
2054.80548781,3,3,3,1,3,3,4,1,5,1,4,1,2,3,0,3,0,0,-1,5,0,4,2,2,1,4,0,2,1,0,4,3,2,4,5,0,-1,2,0,1,5,0,5,1,3,1,-1,0,4,3,2,4,2,2,4,3,1,1,4,-1,1,5,-1,-1,2,4,4,0,5,5
2029.39117282,3,2,0,1,3,0,2,0,5,0,4,5,5,4,4,4,3,4,3,3,4,2,5,3,-1,1,0,3,1,2,4,1,1,-1,-1,1,-1,1,3,0,1,0,2,4,2,-1,3,3,4,-1,0,0,2,5,2,4,0,4,2,2,-1,4,3,1,1,2,1,0,-1,-1
2016.07891258,2,4,1,1,-1,2,3,0,3,2,1,4,2,4,4,-1,3,4,1,2,0,1,1,4,0,0,3,5,0,5,3,3,2,0,2,0,3,3,-1,2,0,3,4,-1,4,1,1,1,5,4,3,4,4,3,1,-1,-1,3,5,4,0,1,1,2,2,-1,-1,0,5,2
1960.20775977,-1,3,1,0,0,-1,0,4,4,2,4,5,3,5,-1,1,2,2,1,2,0,5,1,1,2,3,1,5,0,5,0,2,2,1,1,1,4,2,5,4,-1,-1,3,3,1,4,4,2,3,2,3,1,3,3,-1,2,4,2,-1,5,2,4,-1,-1,3,3,0,3,4,1
1915.22845624,2,2,-1,5,3,5,4,0,1,4,-1,1,4,5,3,-1,3,-1,4,2,3,3,0,2,1,4,0,3,1,4,5,0,3,5,-1,-1,4,3,3,4,4,2,2,0,4,4,0,0,2,4,2,3,0,2,5,1,-1,3,-1,1,-1,2,-1,1,0,1,4,-1,5,2
2138.30966567,5,2,0,2,3,3,2,2,5,1,2,0,0,4,-1,1,1,5,-1,2,1,1,4,4,-1,4,1,3,1,5,0,0,5,0,2,4,0,3,2,1,0,1,3,-1,0,5,4,3,3,4,4,5,1,4,3,0,2,1,4,2,0,4,2,0,4,5,0,1,2,4
2048.75446043,2,4,-1,0,5,4,-1,1,2,3,5,3,3,3,4,3,5,4,1,3,1,1,0,1,3,0,4,-1,0,-1,2,0,3,4,1,2,0,4,1,5,5,5,3,5,4,2,0,3,1,4,3,2,4,2,-1,2,1,1,-1,3,2,0,4,1,0,-1,-1,2,2,1
1891.22604763,5,4,3,-1,3,1,0,3,5,2,5,4,5,2,1,5,4,1,4,2,3,1,1,-1,0,0,-1,-1,1,3,2,2,2,-1,2,2,4,1,4,5,2,1,-1,0,2,-1,-1,-1,5,4,0,4,-1,5,3,4,1,0,3,5,-1,-1,-1,1,2,0,2,0,0,1
2046.13234857,4,4,1,1,0,3,-1,5,2,2,4,3,-1,-1,5,1,0,4,3,3,3,2,1,2,5,1,0,0,1,2,1,3,1,3,2,4,-1,3,5,5,5,1,0,2,3,2,4,2,4,0,0,3,3,5,4,0,5,4,0,-1,3,3,2,0,1,4,2,5,1,0
2122.9803963,0,3,1,3,1,2,1,4,2,0,5,5,0,2,1,5,5,2,4,4,4,5,0,0,2,3,3,3,4,2,2,0,4,4,0,2,5,1,1,1,-1,0,5,4,4,0,1,2,-1,1,2,2,1,3,5,4,0,4,1,5,3,3,0,1,1,0,3,-1,2,5
2017.69251988,2,0,4,1,0,4,4,2,4,3,3,4,4,2,1,0,5,0,2,5,5,0,3,4,-1,0,1,-1,4,3,1,2,0,2,4,3,5,1,5,0,5,1,1,0,2,0,5,-1,0,-1,4,0,-1,5,1,1,-1,-1,3,1,4,5,0,1,2,-1,3,3,-1,-1
2045.93064766,2,5,3,1,2,5,1,4,4,1,1,1,-1,5,-1,1,1,4,5,2,1,3,-1,5,3,4,3,3,4,0,0,5,2,0,0,4,5,3,4,0,2,2,-1,1,0,4,1,2,0,1,0,3,2,0,3,4,1,-1,3,3,5,3,0,4,4,0,2,2,3,3
1977.95744008,0,5,3,1,2,0,4,0,4,5,3,5,1,1,1,-1,2,2,4,3,1,0,2,5,0,-1,5,5,-1,1,1,0,4,0,-1,5,4,5,-1,4,2,-1,4,3,-1,0,2,3,0,2,-1,4,2,2,1,2,3,1,2,3,1,1,2,0,3,3,0,4,2,-1
2161.90867245,1,3,5,3,2,1,5,0,0,0,2,2,0,4,1,0,3,1,2,1,1,0,1,4,2,2,3,0,5,4,1,3,4,2,3,0,-1,0,2,5,2,3,5,1,4,3,2,4,3,3,2,1,2,0,3,2,3,0,1,0,1,5,-1,4,2,5,3,4,-1,-1
2086.87593293,2,4,4,3,1,4,3,2,3,0,2,4,-1,0,5,2,2,2,-1,1,4,0,5,1,1,1,4,4,5,3,0,-1,2,0,4,0,-1,4,2,1,0,-1,-1,0,1,3,5,3,1,5,3,-1,2,3,4,2,-1,2,0,3,2,1,0,4,2,1,0,4,0,1
2057.22589877,0,2,0,0,1,0,2,1,0,4,1,0,2,3,3,3,2,0,0,4,2,-1,3,5,3,3,3,1,3,4,3,2,4,5,2,4,2,5,-1,1,2,2,5,-1,4,2,0,3,-1,-1,1,4,-1,0,3,1,4,1,3,2,0,2,0,3,-1,1,4,4,5,4
2084.8589238,1,1,-1,2,-1,3,0,5,3,4,0,2,5,4,4,1,3,0,-1,3,5,2,5,1,5,0,4,-1,4,5,5,1,3,5,3,2,5,4,4,0,1,3,2,3,0,5,2,5,1,4,1,1,3,1,0,2,0,-1,1,-1,1,4,0,3,1,4,2,4,3,3
2106.84432329,2,5,3,5,0,2,3,2,-1,-1,1,2,2,3,2,0,2,0,0,3,1,5,4,0,3,-1,3,2,1,5,0,4,3,1,4,4,0,4,1,-1,3,1,5,2,0,5,0,0,3,3,1,4,0,1,3,2,2,4,0,1,5,0,4,1,4,-1,4,2,4,3
2123.78719995,0,2,-1,3,2,-1,0,0,2,0,2,1,2,0,0,2,2,2,3,1,0,3,0,4,1,1,3,3,4,3,1,1,-1,-1,2,5,5,2,3,1,4,3,4,4,4,2,4,5,-1,-1,0,1,0,0,5,1,5,2,0,-1,0,3,4,1,1,5,4,5,4,4
1821.03413001,1,0,4,1,4,-1,0,4,-1,5,1,5,4,2,5,5,2,4,4,3,1,5,5,-1,3,1,0,-1,5,2,3,4,2,3,2,2,5,4,-1,3,4,3,5,5,3,2,4,3,-1,1,1,0,1,-1,1,3,-1,-1,5,0,0,5,-1,-1,-1,4,-1,1,2,3
1958.79585338,5,4,0,2,0,3,4,-1,-1,1,4,0,3,2,2,1,4,5,3,1,2,0,2,4,1,2,0,1,4,-1,-1,3,0,1,3,2,3,-1,2,1,3,0,3,1,4,3,3,2,4,5,1,5,3,3,1,-1,4,-1,2,0,1,3,5,5,5,-1,0,5,-1,4
1960.40946068,1,0,1,-1,4,3,1,2,2,0,5,-1,0,-1,3,0,4,0,2,4,5,5,2,4,4,4,3,4,1,2,4,-1,-1,0,5,0,2,3,4,1,-1,3,1,1,4,-1,2,5,2,5,3,0,3,3,-1,2,5,1,1,2,2,5,4,-1,5,3,3,3,-1,1
1933.7849402,5,1,1,2,4,4,5,2,5,5,3,0,0,5,0,3,1,-1,2,3,0,5,2,-1,3,0,5,-1,4,1,3,2,0,-1,2,4,1,1,-1,-1,0,3,-1,1,0,2,-1,3,4,1,0,-1,3,5,2,4,1,1,2,5,0,3,2,2,-1,2,4,0,1,5
2099.78479134,1,1,1,5,4,5,-1,4,1,2,4,-1,1,2,4,0,1,-1,2,4,3,0,2,3,1,-1,1,0,-1,2,4,2,-1,0,4,0,2,0,0,2,0,1,4,-1,-1,3,0,0,5,3,-1,4,0,4,1,0,1,2,1,4,2,-1,3,-1,0,-1,4,3,2,0
