$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1881.99973263,1,-1,0,1,-1,-1,3,-1,-1,-1,3,1,1,1,3,-1,-1,3,-1,-1,0,2,2,2,-1,-1,0,-1,1,1,1,2,2,3,-1,0,0,0,-1,1,3,3,2,-1,3,0,3,-1,1,3,0,2,-1,2,0,2,2,1,1,3,1,3,3,0,-1,0,2,1,2,1
1998.78450028,0,-1,0,2,1,2,3,2,2,1,-1,-1,1,0,3,2,3,0,1,1,2,0,-1,3,3,2,1,-1,0,2,2,0,-1,3,2,0,1,2,-1,0,0,-1,3,0,-1,3,-1,-1,2,3,0,1,-1,-1,0,-1,2,1,3,1,3,0,2,2,0,1,3,-1,1,1
2097.03200322,2,2,1,3,1,1,-1,-1,1,0,-1,-1,2,1,-1,1,2,3,2,2,-1,0,0,0,2,-1,2,2,3,0,1,-1,1,-1,0,-1,-1,0,1,2,3,0,0,0,1,2,1,1,3,0,0,-1,-1,0,-1,1,2,3,0,-1,1,-1,3,-1,0,1,2,2,1,-1
2104.4469091,0,0,3,1,-1,3,2,1,0,3,-1,2,-1,1,3,1,0,3,-1,1,1,0,-1,0,2,0,1,1,0,1,0,3,2,2,2,-1,0,3,2,1,0,-1,-1,2,3,2,1,0,2,0,2,3,1,-1,2,-1,3,-1,0,2,1,-1,2,1,3,2,0,1,-1,1
2082.20219145,0,0,2,0,0,-1,3,-1,0,-1,1,1,2,1,-1,-1,3,0,-1,1,2,3,2,0,2,1,1,-1,3,2,0,1,1,1,2,3,2,0,0,2,-1,0,3,2,3,2,1,-1,0,-1,3,2,1,3,3,3,-1,-1,-1,1,2,3,3,3,0,2,-1,1,3,0
2143.74591028,-1,3,1,0,1,-1,0,0,0,1,1,1,1,3,-1,3,3,0,-1,1,3,3,2,1,3,2,-1,-1,1,1,1,0,0,0,2,0,3,-1,-1,1,2,2,1,-1,-1,0,2,3,-1,2,2,2,-1,1,3,-1,0,3,2,2,1,0,2,0,1,2,-1,0,0,-1
1957.63177263,0,2,1,0,1,1,-1,1,2,3,0,-1,2,0,2,2,1,0,3,2,3,3,-1,1,3,-1,2,-1,2,2,1,1,3,0,-1,0,3,2,-1,0,0,-1,-1,-1,-1,0,3,0,2,1,-1,-1,-1,-1,3,3,0,1,0,3,1,-1,1,-1,2,1,2,2,0,3
2176.00075086,-1,0,3,-1,1,0,2,3,3,3,-1,2,0,3,2,0,3,3,1,0,0,2,-1,3,-1,1,3,-1,1,1,3,3,1,0,1,0,2,2,0,1,-1,-1,1,0,-1,3,0,3,-1,2,0,0,-1,2,1,-1,0,2,1,1,2,2,1,1,2,-1,2,3,3,1
2141.8921838,2,1,3,0,1,2,1,1,2,2,2,3,-1,3,2,2,1,1,-1,0,2,-1,2,-1,-1,-1,3,1,0,0,0,3,1,-1,2,-1,2,0,2,1,-1,1,1,-1,0,3,3,0,1,2,-1,1,1,-1,3,0,0,-1,2,-1,0,1,2,0,-1,0,0,1,-1,3
1991.74033969,3,-1,1,3,3,0,2,3,0,2,2,1,2,2,1,0,0,-1,0,3,3,-1,-1,-1,1,1,2,1,0,1,2,3,-1,3,-1,0,1,-1,-1,1,3,1,0,2,2,0,2,-1,1,1,-1,-1,1,3,0,2,3,0,-1,0,3,-1,-1,0,0,2,2,-1,2,-1
2092.58305969,1,1,2,-1,3,0,0,0,2,-1,3,1,1,-1,2,-1,3,3,1,1,2,0,3,2,2,1,-1,1,3,0,2,1,3,1,0,0,-1,-1,-1,2,3,2,1,-1,0,0,-1,2,2,1,0,-1,3,3,2,1,2,0,2,3,2,1,-1,0,0,-1,1,2,3,0
2144.11665557,1,3,1,1,0,0,2,2,-1,3,0,2,0,2,0,1,0,3,3,3,-1,3,2,1,1,2,-1,-1,3,2,2,-1,1,2,1,-1,-1,-1,1,-1,-1,1,2,0,1,-1,0,2,2,1,0,0,3,1,0,3,2,2,-1,-1,-1,0,0,2,2,1,3,-1,3,0
2129.2868438,-1,3,0,0,3,2,0,1,-1,-1,3,-1,2,0,1,0,0,-1,1,1,1,1,2,1,1,2,2,2,-1,1,2,2,0,-1,2,1,0,2,-1,0,-1,1,3,0,1,3,3,2,3,-1,0,3,0,-1,2,3,0,-1,-1,0,0,2,2,2,-1,1,3,1,1,-1
2050.68884145,0,3,-1,3,-1,-1,0,1,0,2,0,2,0,0,-1,-1,0,1,3,-1,-1,2,1,-1,2,3,1,-1,3,0,2,1,2,3,2,3,-1,-1,2,2,0,1,3,0,-1,1,3,3,3,0,0,-1,2,1,-1,-1,-1,3,1,1,2,2,0,1,2,1,0,3,3,0
2162.28317498,-1,3,3,2,-1,0,1,3,1,2,2,1,2,-1,1,3,3,-1,1,2,3,0,1,1,0,2,0,3,0,1,-1,-1,3,-1,3,-1,0,0,1,3,3,0,0,2,0,2,-1,2,3,1,-1,1,2,1,1,-1,3,2,1,-1,0,1,0,0,0,2,2,2,3,1
2154.4975238,2,1,3,-1,3,3,-1,-1,2,2,-1,2,0,3,1,2,0,1,1,2,3,2,0,3,3,1,-1,3,2,1,3,2,3,1,0,2,-1,0,0,3,0,-1,-1,0,0,1,2,0,3,1,2,-1,-1,3,1,1,1,3,3,1,2,1,-1,0,0,2,0,0,0,1
2041.4202091,-1,1,0,0,1,-1,3,-1,3,3,2,3,-1,3,0,3,-1,3,2,-1,0,-1,1,0,-1,1,1,0,0,2,2,2,3,0,3,2,-1,0,1,1,0,1,0,-1,1,2,1,1,2,2,1,1,3,-1,2,3,3,-1,2,0,-1,0,-1,3,-1,2,2,-1,0,3
2088.50486145,1,-1,-1,2,1,2,2,0,0,1,2,2,1,1,1,1,3,3,1,1,0,0,1,3,1,2,-1,-1,-1,3,-1,0,2,3,2,0,-1,3,0,2,0,2,0,2,2,1,2,0,0,3,0,1,-1,0,2,-1,-1,-1,3,2,-1,2,-1,1,3,-1,1,3,0,-1
2110.3788338,2,2,0,0,3,2,2,0,0,2,1,0,1,-1,1,-1,2,0,-1,3,2,3,-1,-1,1,1,2,0,2,-1,1,-1,1,3,-1,-1,-1,3,3,0,0,1,3,2,0,3,-1,2,-1,1,3,2,1,1,2,1,1,3,-1,-1,3,3,1,0,2,2,0,0,-1,0
1968.38338616,3,2,-1,-1,3,2,2,1,2,0,3,2,2,0,0,0,1,3,1,-1,1,1,3,2,2,-1,0,3,3,-1,0,-1,3,3,2,0,-1,3,-1,2,0,-1,0,1,1,-1,0,-1,2,1,0,3,1,-1,3,-1,2,3,0,-1,-1,2,3,2,0,2,0,-1,3,-1
2102.96392792,3,1,2,3,2,2,1,0,1,0,2,-1,0,-1,-1,0,3,2,-1,3,3,3,0,0,0,0,-1,0,-1,1,0,-1,0,1,-1,2,-1,3,2,0,2,0,0,2,3,3,2,2,1,3,1,-1,2,1,3,1,-1,2,1,0,2,-1,2,2,3,-1,1,1,3,-1
2078.12399322,1,-1,1,2,0,0,-1,3,0,-1,1,1,1,-1,1,3,0,1,-1,1,2,-1,0,-1,0,2,2,0,-1,0,3,2,2,1,-1,3,3,2,-1,3,0,1,-1,-1,3,2,-1,0,0,2,0,1,3,0,0,3,0,3,0,2,0,3,2,-1,2,2,1,1,2,-1
2196.76248733,0,3,-1,1,1,3,3,-1,0,-1,1,0,-1,3,2,2,0,3,0,1,2,-1,0,3,-1,1,0,1,0,2,2,2,2,1,0,-1,3,3,2,0,2,1,3,2,-1,0,1,2,1,-1,-1,3,3,2,0,3,0,2,1,3,0,3,1,-1,0,2,3,2,1,1
2102.59318263,1,2,0,-1,1,-1,-1,1,0,2,1,3,1,2,3,2,3,2,3,3,3,-1,1,0,1,-1,2,0,0,2,2,-1,-1,0,0,3,-1,1,3,2,2,1,3,-1,-1,-1,2,2,0,1,1,3,0,2,0,0,1,1,3,0,2,2,0,1,-1,-1,0,3,0,2
1983.21319792,2,0,1,-1,3,1,2,3,3,2,0,1,-1,-1,0,3,3,1,1,0,0,2,3,3,1,-1,0,-1,-1,2,1,0,-1,2,3,-1,2,3,1,-1,2,2,2,-1,0,0,2,3,0,0,3,2,3,1,0,3,2,1,1,3,1,-1,0,3,-1,2,-1,2,1,-1
2135.9602591,3,1,2,0,1,-1,1,0,0,2,0,1,2,3,2,0,-1,1,1,1,0,2,-1,0,2,0,3,-1,-1,1,0,-1,2,1,2,2,3,-1,1,1,3,3,2,-1,3,0,0,1,0,-1,-1,3,1,0,-1,1,-1,1,2,2,0,0,2,1,-1,-1,-1,2,-1,1
2110.00808851,3,3,2,-1,0,1,0,2,-1,3,3,3,-1,3,-1,1,0,3,3,3,0,1,1,0,0,-1,2,0,2,1,2,-1,2,2,1,3,1,-1,0,1,1,0,-1,-1,2,0,3,0,-1,0,1,2,-1,2,1,1,1,2,1,-1,2,0,2,2,3,1,2,2,-1,1
2141.15069322,3,1,0,1,2,0,3,0,2,-1,2,-1,2,0,3,3,-1,-1,3,0,-1,-1,0,-1,-1,1,2,1,3,2,0,-1,1,2,1,0,1,-1,0,1,2,2,-1,2,-1,0,2,0,2,-1,1,-1,0,0,0,0,1,-1,-1,1,0,2,2,3,-1,-1,1,1,3,2
2046.61064322,2,0,3,0,-1,1,0,3,0,3,0,2,3,0,1,1,-1,3,3,-1,2,-1,3,2,0,3,-1,1,1,3,1,0,3,3,0,1,1,2,0,2,2,2,3,1,2,1,3,2,2,-1,3,2,-1,-1,3,0,3,1,-1,1,-1,-1,2,-1,2,2,1,0,0,1
2177.11298675,3,0,0,1,2,3,-1,1,-1,0,0,1,2,1,3,2,-1,0,3,2,-1,3,0,3,0,-1,2,-1,0,1,0,1,2,2,0,2,0,1,1,0,3,-1,-1,2,-1,1,2,3,3,1,2,1,3,-1,0,1,0,-1,1,1,3,3,0,1,-1,2,2,0,-1,0
2105.55914498,2,-1,1,2,1,-1,-1,0,1,0,2,3,1,3,1,3,-1,3,-1,0,1,-1,-1,0,0,1,1,-1,2,2,1,0,3,-1,0,2,1,3,2,2,3,3,3,0,2,2,0,2,2,0,1,3,2,1,3,0,0,3,1,1,-1,-1,0,-1,2,-1,3,-1,2,-1
2148.5655991,1,2,0,3,-1,1,3,2,1,2,1,3,3,1,2,-1,1,3,0,2,0,0,-1,2,1,3,3,-1,3,1,3,0,0,0,2,0,-1,1,-1,-1,2,1,3,0,0,-1,0,2,-1,2,-1,2,0,0,3,2,-1,-1,0,2,3,1,1,1,1,0,2,-1,3,3
2118.53523028,2,0,0,1,-1,1,-1,0,1,0,0,0,1,1,3,0,2,0,2,-1,0,2,2,0,3,2,1,3,-1,1,1,-1,2,0,3,-1,-1,3,0,2,1,3,2,0,-1,3,2,2,3,1,0,3,-1,1,0,1,3,-1,2,1,2,2,3,1,1,-1,-1,-1,-1,0
2013.61431204,1,2,3,-1,2,2,0,1,0,2,1,2,3,2,2,-1,1,1,1,0,-1,2,1,2,3,1,0,0,0,1,0,3,-1,-1,-1,3,3,0,-1,-1,2,-1,3,2,0,3,0,2,2,-1,-1,3,3,-1,1,2,0,0,2,-1,-1,3,3,2,0,0,1,3,1,-1
2108.52510733,-1,1,0,1,2,0,2,0,0,1,0,-1,0,1,-1,0,3,1,3,3,-1,-1,1,2,3,2,-1,2,3,-1,2,1,1,0,1,2,2,0,-1,-1,0,3,0,2,2,0,-1,2,1,0,0,1,2,2,2,-1,2,-1,-1,0,2,1,3,3,3,-1,2,-1,1,1
2076.27026675,3,2,2,-1,-1,2,0,1,1,-1,1,-1,3,2,-1,0,2,0,3,2,3,0,3,0,0,0,2,-1,1,1,1,0,0,2,2,2,1,3,3,0,3,1,0,3,1,-1,-1,0,1,3,-1,0,-1,1,2,0,-1,2,-1,1,1,1,3,3,3,3,1,0,2,3
2073.30430439,0,3,2,-1,-1,1,-1,3,2,3,3,1,2,2,1,3,2,0,2,3,1,2,2,1,0,0,2,1,3,0,0,0,3,1,1,-1,-1,-1,0,3,-1,3,2,2,2,3,1,0,0,1,1,0,0,1,2,0,1,1,-1,-1,-1,3,2,-1,-1,0,2,3,3,2
2170.43957145,0,0,3,2,2,3,3,3,0,3,-1,1,1,-1,0,-1,1,1,3,2,0,3,-1,1,2,0,1,2,2,1,2,2,3,1,0,1,3,-1,0,0,2,3,2,-1,1,-1,0,0,2,3,0,1,3,3,2,2,2,-1,1,2,3,3,-1,0,3,-1,0,1,-1,0
2097.03200322,-1,2,2,-1,3,2,2,1,3,2,2,0,1,3,2,2,1,2,3,0,0,1,1,-1,3,2,0,0,1,0,0,3,3,3,2,-1,-1,-1,0,-1,1,-1,-1,1,2,-1,-1,3,1,1,0,1,0,1,-1,-1,-1,2,2,3,2,0,1,1,2,0,3,1,3,1
2192.6842891,-1,3,2,1,2,0,2,3,0,2,3,-1,3,-1,2,0,3,2,-1,3,2,-1,3,0,-1,3,0,0,1,3,1,1,3,-1,0,3,1,2,3,1,2,1,2,0,-1,2,-1,1,1,1,0,0,3,1,3,-1,1,0,0,2,1,1,1,2,2,-1,-1,2,1,0
2177.48373204,2,2,0,1,2,-1,0,-1,0,0,1,1,2,2,-1,3,3,2,3,1,1,0,0,2,-1,2,0,3,3,0,-1,-1,1,3,0,0,-1,3,3,2,1,3,3,-1,1,1,2,1,0,3,2,3,1,1,0,0,0,2,3,-1,2,1,2,0,-1,-1,3,2,1,2
2132.25280616,-1,1,-1,0,2,-1,2,0,1,2,3,2,2,0,1,2,1,1,3,-1,3,2,2,-1,0,-1,3,-1,1,2,1,3,-1,0,3,-1,0,0,3,3,2,0,-1,0,3,3,2,3,1,3,2,-1,0,1,3,1,1,2,0,0,1,-1,3,0,2,0,3,1,-1,0
2033.63455792,-1,1,0,2,2,-1,1,2,1,-1,1,2,2,0,0,2,3,0,3,-1,-1,2,-1,1,3,-1,3,3,1,3,3,1,0,2,0,3,-1,1,-1,3,2,-1,-1,-1,0,1,3,1,1,-1,3,2,3,0,1,0,1,0,0,1,2,1,3,0,-1,0,3,3,3,1
2013.61431204,3,0,0,2,2,2,-1,0,-1,1,2,0,0,0,-1,1,1,1,-1,-1,-1,1,1,3,0,1,-1,0,3,1,1,2,3,3,-1,-1,3,-1,2,1,-1,-1,0,2,-1,1,2,1,3,2,-1,3,0,3,2,1,1,2,2,3,2,2,0,3,0,1,-1,0,2,2
2217.5242238,-1,-1,1,2,2,3,2,1,3,2,-1,1,0,2,1,3,3,2,0,1,2,2,2,1,3,3,2,0,2,3,2,3,1,-1,-1,0,-1,-1,1,1,0,1,0,3,1,-1,2,0,0,-1,3,-1,0,2,1,0,0,0,3,-1,1,3,3,0,1,2,3,1,0,1
2076.64101204,0,2,3,2,3,-1,1,0,3,3,1,0,3,-1,-1,-1,-1,-1,2,0,1,2,-1,1,-1,-1,0,0,1,1,3,0,0,2,0,2,0,1,-1,1,2,1,3,2,2,1,-1,-1,1,2,-1,1,1,0,1,3,0,2,0,-1,1,2,-1,2,3,2,0,3,0,-1
2134.47727792,3,-1,2,2,0,1,1,1,3,-1,2,2,-1,1,1,3,-1,2,3,3,0,-1,3,-1,1,1,-1,-1,0,3,1,3,0,-1,-1,2,3,-1,0,2,1,1,3,2,2,3,1,0,1,2,3,-1,0,1,0,2,3,0,0,-1,-1,2,2,-1,1,0,0,1,2,0
2187.49385498,3,3,2,1,1,2,1,3,-1,1,2,2,-1,0,3,3,1,-1,0,-1,0,-1,1,2,1,3,3,-1,0,2,3,0,2,0,-1,-1,-1,0,-1,3,2,1,-1,1,2,2,0,2,1,0,2,3,0,0,1,2,1,-1,1,-1,0,1,1,1,0,0,2,0,3,-1
2186.0108738,1,1,-1,-1,-1,1,0,3,2,-1,0,2,0,3,-1,2,2,2,0,0,-1,2,0,3,2,3,3,3,2,0,0,3,1,3,3,2,1,2,1,-1,0,-1,3,0,1,2,1,1,-1,-1,1,3,1,0,1,0,0,1,1,2,3,2,2,2,-1,0,-1,0,0,3
2103.70541851,1,0,0,-1,3,0,3,2,-1,2,1,2,1,-1,-1,2,3,3,2,3,1,-1,3,-1,2,-1,3,3,1,0,1,0,2,2,3,0,0,2,1,-1,1,1,1,-1,0,2,3,2,0,1,3,2,0,0,0,0,3,2,-1,2,1,1,3,1,2,-1,0,3,3,-1
2099.62722028,3,2,2,0,2,3,-1,0,1,1,3,1,0,3,2,-1,0,-1,0,0,3,-1,0,3,1,3,-1,3,1,2,-1,1,1,-1,0,3,0,2,1,1,2,1,2,2,0,3,3,3,0,1,-1,-1,1,2,-1,0,3,2,1,2,2,2,2,-1,-1,-1,-1,2,3,2
2155.23901439,3,0,1,-1,0,-1,1,-1,2,0,2,0,3,3,0,1,-1,-1,3,1,-1,3,2,2,-1,1,1,2,3,1,0,1,-1,-1,0,0,2,0,0,2,3,0,2,-1,2,2,1,3,0,-1,1,1,2,-1,2,-1,1,0,1,2,3,1,2,2,-1,1,0,2,-1,0
2106.67138086,0,1,1,1,1,-1,0,-1,-1,3,2,3,-1,3,2,1,2,0,1,2,2,-1,2,1,3,2,1,-1,-1,0,1,-1,1,0,3,-1,3,0,3,-1,1,3,-1,-1,1,1,2,0,-1,0,2,2,0,0,2,2,3,0,3,2,1,0,0,0,-1,-1,0,3,2,3
2129.6575891,2,1,1,3,0,2,1,1,-1,1,0,1,3,1,3,2,1,2,1,3,0,1,-1,1,2,1,0,1,2,0,2,3,0,1,-1,0,3,3,3,2,3,-1,0,-1,2,3,-1,0,3,0,0,0,1,-1,2,-1,2,-1,2,2,2,2,3,2,0,0,-1,2,1,3
2065.14790792,3,-1,-1,0,2,1,1,0,1,-1,3,1,-1,0,1,-1,1,1,1,-1,2,-1,0,1,2,0,3,-1,-1,-1,2,0,2,0,-1,0,1,-1,0,0,3,2,3,-1,2,2,2,-1,0,2,2,2,2,0,3,3,3,1,0,1,3,0,3,-1,0,2,2,0,-1,3
2048.46436969,-1,0,1,0,-1,2,2,0,0,1,1,2,3,0,-1,2,-1,0,0,-1,3,2,3,1,-1,-1,2,1,2,2,1,2,-1,-1,1,0,-1,2,0,1,2,2,1,-1,0,0,1,3,3,-1,3,-1,1,0,3,-1,3,-1,-1,-1,1,1,2,1,-1,2,1,0,1,0
2035.1175391,0,3,3,0,3,1,0,0,3,1,1,-1,0,2,3,0,1,-1,2,2,1,-1,-1,2,1,3,-1,1,-1,-1,-1,0,-1,2,2,0,1,3,3,-1,0,1,3,2,3,-1,2,-1,2,-1,-1,2,2,3,0,1,0,-1,2,0,0,3,0,2,1,-1,0,-1,3,2
2031.03934086,3,1,2,-1,3,1,0,0,1,-1,3,-1,1,2,2,0,2,-1,0,3,-1,-1,3,0,1,1,2,-1,3,1,0,-1,3,-1,1,-1,1,0,0,2,1,1,2,2,0,0,2,3,0,0,-1,0,0,-1,-1,1,-1,1,-1,1,2,0,1,-1,3,-1,0,2,2,2
2134.47727792,2,-1,3,3,-1,-1,-1,0,1,3,1,-1,1,1,3,2,1,2,1,0,-1,2,0,2,1,-1,3,-1,-1,2,0,-1,0,0,1,3,1,0,2,2,-1,0,0,3,-1,3,2,0,0,3,1,-1,0,2,1,2,0,0,3,-1,2,0,0,1,2,3,2,1,2,2
2129.2868438,1,3,0,0,2,0,1,-1,1,2,0,1,-1,3,2,2,3,3,1,0,1,0,2,3,-1,0,-1,0,2,-1,1,2,3,2,0,-1,2,2,0,0,0,3,-1,3,3,1,0,-1,-1,-1,3,-1,2,-1,1,3,1,1,0,-1,0,2,2,-1,-1,2,1,1,1,1
2173.7762791,0,1,1,3,1,2,2,2,-1,2,-1,0,2,2,2,0,2,-1,2,3,0,2,3,1,0,3,1,-1,1,-1,0,1,-1,3,-1,-1,2,0,0,3,3,2,2,0,3,3,1,-1,3,3,1,2,0,1,3,-1,0,3,0,2,1,-1,0,-1,1,0,0,0,3,1
2102.59318263,2,2,-1,0,3,2,0,0,-1,-1,2,2,3,0,1,1,1,0,0,3,2,3,2,3,1,0,2,2,-1,1,-1,1,2,1,1,0,3,2,3,3,0,2,3,1,1,3,0,2,3,1,3,-1,-1,1,0,1,-1,-1,3,-1,3,0,0,-1,3,2,0,2,1,1
2028.8148691,-1,3,-1,0,3,2,0,-1,-1,1,-1,3,2,-1,2,2,-1,0,2,2,3,2,0,3,1,0,0,3,-1,1,2,2,-1,1,-1,-1,2,3,0,3,0,-1,2,0,-1,1,2,-1,0,2,1,3,0,3,1,-1,1,-1,1,3,0,1,0,-1,0,3,1,2,1,0
2123.72566439,0,0,1,0,2,0,2,-1,3,1,1,3,2,3,0,-1,3,-1,-1,-1,2,1,1,1,3,2,1,3,3,-1,-1,3,2,1,-1,1,2,2,1,2,1,2,-1,0,0,3,3,0,2,2,1,-1,-1,0,2,-1,0,1,0,3,2,0,-1,2,3,3,2,0,3,-1
2110.00808851,1,0,-1,-1,2,3,3,0,0,-1,1,3,-1,0,3,2,1,2,3,0,0,3,3,1,1,1,-1,2,0,1,-1,0,-1,-1,-1,1,2,0,-1,2,2,0,3,2,2,1,3,2,3,1,1,2,-1,0,3,2,-1,-1,1,3,2,1,0,0,2,1,0,1,3,1
2189.71832675,3,-1,0,1,3,1,0,2,2,1,-1,3,3,-1,3,3,1,2,0,0,0,2,3,1,2,2,1,1,2,2,2,2,1,3,1,1,2,0,-1,0,2,3,0,-1,0,0,-1,3,-1,1,0,-1,1,3,-1,0,1,2,0,2,2,-1,0,0,-1,3,3,2,3,1
2223.08540322,0,-1,2,3,1,2,2,0,-1,0,3,2,2,-1,-1,1,3,1,1,1,-1,3,0,-1,-1,1,-1,0,3,-1,1,0,0,3,3,1,2,1,2,1,0,3,-1,2,2,2,1,3,0,3,0,2,3,1,1,0,2,1,2,1,1,0,0,2,3,2,2,0,0,0
2148.93634439,2,0,1,0,1,3,0,1,2,3,2,2,1,3,2,2,0,1,-1,2,-1,3,0,0,1,3,3,0,0,1,-1,0,-1,2,1,0,-1,-1,1,0,1,3,2,1,0,3,0,-1,1,3,-1,2,3,1,1,-1,2,3,-1,-1,0,0,1,3,0,2,-1,3,1,2
2106.30063557,2,0,0,1,-1,1,2,-1,0,2,3,-1,2,0,0,1,3,0,3,0,2,2,-1,0,3,0,2,0,1,3,2,2,3,1,-1,-1,0,-1,-1,1,1,-1,-1,1,0,1,1,3,1,2,0,-1,1,1,3,2,3,-1,1,0,1,3,-1,3,1,0,2,-1,2,2
2169.69808086,0,0,-1,2,1,0,1,2,1,2,0,3,0,2,-1,-1,2,3,-1,3,1,-1,2,1,1,1,3,0,-1,3,0,0,-1,2,0,1,-1,0,1,1,1,1,-1,0,0,0,3,0,-1,-1,1,-1,2,2,1,-1,3,2,3,1,-1,-1,1,3,2,3,2,3,2,0
2046.23989792,0,3,1,0,-1,0,1,3,2,-1,2,2,-1,3,1,-1,-1,0,3,1,2,2,-1,1,0,-1,0,1,0,3,-1,-1,1,1,-1,-1,0,2,3,0,0,-1,-1,1,3,2,2,1,0,2,1,0,1,2,3,1,0,0,1,1,3,2,2,1,2,-1,0,3,-1,-1
2104.81765439,-1,0,1,2,-1,2,1,0,1,1,3,1,-1,0,2,-1,0,-1,2,1,2,2,2,2,1,-1,1,3,3,3,1,2,3,0,-1,3,-1,0,-1,0,2,3,0,1,0,2,2,2,1,0,3,0,0,-1,0,-1,1,0,1,3,0,2,-1,2,1,3,-1,1,-1,0
2148.5655991,2,3,3,-1,3,3,2,1,2,1,-1,1,0,1,1,0,3,3,2,1,3,-1,1,1,0,-1,3,0,-1,-1,-1,2,0,3,0,2,2,-1,0,3,2,2,3,1,-1,3,0,1,1,2,2,0,-1,1,2,1,0,2,0,3,0,0,1,1,3,1,3,-1,0,3
