$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1892.02301046,3,0,3,2,2,0,2,3,2,0,2,-1,1,3,0,0,1,1,0,1,0,2,1,3,2,-1,-1,2,0,0,2,1,2,0,3,0,0,1,2,1,2,0,1,1,3,3,1,-1,3,2
1864.80000884,1,-1,1,0,0,1,3,1,1,2,3,1,-1,2,3,-1,0,3,2,0,0,-1,1,1,2,0,3,3,2,-1,2,0,3,0,3,2,1,-1,3,1,3,-1,2,0,1,1,0,0,1,0
1895.78789366,1,1,2,0,2,3,1,-1,2,1,1,3,0,1,0,-1,3,0,0,2,0,1,2,2,3,0,1,0,0,3,2,0,2,1,2,1,3,3,2,3,1,1,-1,1,2,0,-1,3,-1,0
1877.25308405,-1,1,0,0,3,2,2,-1,0,1,0,0,0,1,0,0,3,1,1,1,1,2,0,1,1,-1,2,0,0,3,0,2,2,3,-1,3,1,3,2,1,-1,-1,-1,2,0,3,1,3,-1,0
1645.27835751,0,-1,1,2,0,1,3,3,2,2,3,-1,2,2,0,2,2,-1,1,2,1,1,2,-1,3,1,0,3,-1,1,0,1,2,-1,3,0,-1,1,0,3,0,0,0,2,3,1,-1,2,-1,0
1901.29041526,1,1,2,0,3,0,-1,-1,2,1,3,-1,1,2,1,3,0,0,2,1,2,3,3,3,1,-1,1,3,3,1,1,0,0,3,0,0,2,0,2,2,3,0,2,0,2,3,1,0,1,0
1870.59213684,-1,1,3,2,1,-1,2,1,0,-1,-1,3,0,3,1,0,2,1,1,3,-1,2,3,3,3,3,0,1,0,2,0,1,0,2,1,2,3,2,1,3,2,0,2,0,2,2,1,2,1,0
1754.17036397,3,1,0,1,-1,-1,0,-1,0,0,1,3,2,0,0,0,3,2,-1,1,-1,1,2,3,3,2,3,-1,2,-1,-1,2,2,2,0,2,3,3,0,3,0,3,-1,3,1,0,2,2,1,2
1684.66482793,1,2,3,1,2,0,1,3,1,2,2,2,1,-1,-1,-1,0,1,2,-1,-1,0,-1,1,3,0,3,3,-1,3,0,3,1,1,-1,0,2,3,2,3,0,0,-1,1,2,0,-1,2,1,2
1744.61335277,3,0,2,2,-1,3,3,1,3,3,0,1,1,1,0,0,2,0,0,2,2,-1,2,1,2,2,-1,2,-1,1,0,3,1,-1,2,1,1,-1,-1,3,0,2,1,1,0,3,1,2,-1,0
1765.46501358,-1,0,-1,2,0,0,-1,1,1,0,3,-1,2,-1,1,2,1,2,2,1,0,1,3,2,0,-1,0,0,1,3,-1,3,2,1,0,1,2,0,2,1,-1,3,2,-1,0,3,3,0,-1,0
1922.72128887,2,3,1,3,0,-1,2,3,1,1,0,1,2,-1,2,1,1,2,3,0,2,-1,-1,0,1,0,2,0,0,3,1,2,0,2,1,0,3,2,2,2,1,0,1,0,0,0,-1,2,1,1
1842.78992243,2,1,2,-1,1,0,3,2,0,1,2,0,2,3,1,-1,-1,3,3,0,3,1,3,1,0,0,2,0,2,1,1,1,-1,2,1,1,1,3,0,-1,0,2,0,2,2,0,2,-1,3,2
1951.10271609,2,0,0,-1,3,0,3,3,0,1,2,3,2,1,0,0,3,3,1,-1,2,2,2,2,1,-1,1,0,1,3,0,3,1,1,2,0,1,1,1,0,-1,2,2,2,0,-1,0,0,1,3
1786.02706799,1,-1,0,2,0,0,0,1,2,3,1,-1,1,1,-1,0,3,0,3,1,0,1,1,2,-1,3,-1,3,3,3,-1,2,-1,1,3,3,2,3,0,2,1,2,0,0,0,3,2,2,1,3
1924.45892728,1,2,0,2,3,1,3,1,2,0,2,3,1,1,-1,2,0,1,0,-1,3,0,2,3,0,2,1,0,3,0,3,0,-1,1,1,1,1,1,2,2,3,-1,0,1,2,1,2,3,0,-1
1977.45689851,0,0,2,2,0,-1,2,0,-1,2,0,-1,2,2,0,1,1,1,1,2,2,1,0,3,2,3,0,1,0,2,0,3,1,3,2,1,-1,0,1,1,2,-1,2,3,3,1,0,1,1,0
1830.04724082,0,3,3,3,0,1,3,0,0,2,2,3,3,3,1,-1,1,3,-1,2,2,0,2,1,-1,2,0,1,3,1,-1,1,-1,2,2,3,0,1,0,0,2,1,2,3,2,-1,3,0,1,1
1931.11987448,3,0,1,2,2,-1,-1,0,1,1,2,1,2,2,1,3,-1,1,2,3,1,0,3,3,1,1,0,3,1,0,0,3,2,3,-1,0,0,0,3,1,1,0,2,1,1,3,2,3,0,0
1784.28942959,-1,0,3,2,2,0,-1,2,0,2,-1,2,1,-1,1,1,2,3,3,2,-1,2,1,1,0,-1,2,-1,1,0,0,3,2,1,1,1,1,0,3,3,1,-1,0,1,2,1,0,-1,0,2
1724.63051116,1,-1,-1,2,3,-1,0,2,0,2,0,0,1,0,1,3,2,1,3,-1,1,2,2,2,-1,3,1,-1,2,0,1,0,0,2,2,2,-1,2,-1,3,1,1,0,1,2,0,0,-1,-1,-1
1846.26519923,1,0,1,-1,0,1,0,-1,1,0,2,2,-1,1,1,-1,3,1,2,1,3,0,0,0,2,-1,0,0,-1,2,2,0,1,0,1,2,2,-1,-1,1,0,-1,2,1,2,2,1,-1,-1,0
1700.01396714,2,2,0,3,1,3,1,0,2,0,3,1,-1,0,2,-1,0,0,2,1,2,1,2,3,2,1,3,3,1,1,1,-1,2,1,-1,-1,2,0,2,3,3,2,3,2,-1,3,3,1,-1,0
1873.48820085,3,0,-1,3,2,1,0,-1,0,1,0,1,-1,0,1,0,-1,3,2,2,0,3,1,3,1,0,-1,2,2,2,1,0,1,2,2,3,1,2,1,1,2,0,-1,3,1,0,2,3,2,0
1767.20265198,0,0,-1,-1,2,1,2,0,1,-1,3,2,-1,-1,-1,1,0,2,3,0,2,3,0,0,3,0,-1,-1,1,1,0,-1,2,0,0,3,1,2,-1,0,3,0,2,1,-1,2,2,2,2,2
1915.77073527,1,2,1,0,2,0,0,2,-1,2,3,2,1,3,0,2,0,-1,3,3,0,3,-1,0,1,1,2,0,1,-1,2,2,0,1,0,0,3,3,1,3,3,2,1,0,3,1,2,0,-1,0
1882.75560565,3,-1,1,0,1,0,-1,2,1,1,3,2,0,2,2,1,2,3,1,-1,0,1,1,2,0,2,-1,0,1,-1,-1,2,1,0,2,2,1,2,-1,0,3,3,0,-1,2,0,1,2,2,0
1779.07651439,-1,1,1,2,3,3,2,2,0,2,0,3,0,2,-1,1,1,2,0,-1,1,-1,1,-1,-1,1,0,0,2,-1,-1,0,0,1,-1,-1,2,1,-1,3,-1,2,0,2,0,0,2,0,1,0
1697.98672234,0,2,-1,0,2,0,1,3,1,0,0,2,1,-1,0,-1,3,-1,0,0,1,2,1,2,2,1,3,2,1,-1,2,-1,3,-1,3,1,3,-1,-1,-1,2,3,1,1,0,-1,0,2,1,1
1812.38125041,0,3,1,0,0,2,0,3,2,1,1,1,0,2,-1,0,1,3,1,3,3,3,2,2,2,0,0,-1,-1,0,-1,3,2,-1,2,1,1,0,2,1,2,3,3,-1,1,3,0,0,3,0
1805.72030321,-1,0,2,1,0,2,2,2,0,1,-1,3,1,2,0,-1,0,1,-1,0,0,2,0,1,1,0,-1,2,3,3,2,1,2,0,3,-1,2,1,1,3,2,1,3,-1,1,-1,2,1,2,0
1883.91403125,1,2,1,1,0,0,0,3,1,1,0,-1,1,0,3,1,1,2,2,1,0,2,2,3,0,3,1,0,0,3,0,3,1,3,2,-1,2,2,0,-1,0,3,1,2,2,-1,-1,3,1,1
1967.6102809,-1,2,0,0,1,-1,2,1,1,2,3,0,3,2,0,1,1,0,2,0,1,3,2,3,3,2,1,0,0,0,0,2,0,1,3,0,1,2,1,1,2,-1,-1,1,2,3,0,3,3,1
1803.6930584,1,1,3,2,2,-1,1,-1,2,-1,1,3,1,0,2,0,2,-1,-1,2,0,0,0,0,0,0,3,0,2,1,2,0,1,-1,2,1,1,-1,-1,1,-1,1,2,1,1,-1,3,2,2,-1
1857.84945524,2,-1,0,3,1,-1,1,3,3,2,0,0,2,2,1,2,1,-1,2,2,2,2,2,0,0,-1,1,0,3,-1,2,1,2,0,-1,0,1,0,0,1,-1,3,3,1,2,0,1,-1,0,0
1859.29748724,0,1,0,2,3,3,1,1,0,1,0,0,2,1,0,2,3,0,2,-1,-1,-1,0,0,3,2,2,2,-1,2,0,2,0,-1,0,1,1,2,1,2,1,-1,1,3,1,2,2,-1,-1,1
1909.39939447,1,1,2,0,-1,2,-1,0,2,2,1,2,0,0,2,3,2,0,1,3,0,-1,2,1,3,2,1,2,3,1,2,-1,0,0,0,3,3,1,2,1,2,-1,0,-1,1,3,1,2,0,0
1662.94434792,2,2,1,2,1,2,1,3,1,-1,0,2,2,0,2,-1,3,1,-1,1,3,3,1,-1,3,2,-1,1,2,2,1,0,-1,0,-1,1,3,-1,2,0,1,0,-1,0,-1,-1,2,-1,3,0
1832.94330482,0,2,1,3,1,0,1,2,1,0,3,2,1,0,2,1,0,0,3,-1,3,0,3,1,2,-1,1,0,2,3,0,0,0,1,1,1,-1,-1,2,3,0,-1,2,-1,-1,1,3,-1,-1,1
1836.41858162,1,3,1,1,1,2,2,0,3,2,1,-1,3,-1,1,2,-1,0,1,-1,-1,2,1,3,0,1,-1,3,2,0,1,3,0,2,2,2,3,1,2,2,1,-1,0,2,1,0,2,0,0,2
1949.07547129,3,0,0,3,1,-1,1,2,2,0,0,3,-1,1,0,1,1,2,0,1,3,3,2,3,2,2,1,1,0,2,2,0,2,3,0,0,1,-1,0,1,-1,0,-1,0,3,0,-1,1,2,2
1812.96046321,3,-1,2,-1,1,2,0,1,3,0,0,2,2,2,0,1,2,0,2,1,3,0,2,0,3,2,0,0,-1,3,1,1,-1,1,0,2,-1,-1,-1,3,2,0,1,1,-1,3,1,1,2,3
1769.80910958,3,0,-1,3,0,0,1,3,1,0,-1,2,1,1,1,2,0,-1,3,0,0,1,2,-1,1,1,-1,0,1,1,3,2,0,1,-1,0,-1,2,1,3,2,-1,0,2,2,0,1,-1,0,2
2026.40038014,2,0,1,1,-1,1,1,0,3,1,1,0,3,2,3,3,1,2,-1,2,3,1,0,0,2,1,0,2,2,0,3,0,1,0,3,1,-1,2,-1,1,3,2,0,2,2,1,0,0,3,1
1828.30960242,0,3,1,0,-1,-1,-1,1,1,3,0,2,-1,0,1,1,1,2,2,2,0,3,1,-1,3,-1,0,0,1,0,3,2,1,-1,2,0,1,0,-1,2,3,0,2,3,0,2,1,2,-1,2
1795.2944728,1,0,1,0,2,1,1,3,0,2,-1,1,3,-1,3,0,1,3,-1,3,0,2,1,1,1,1,3,2,1,0,2,2,1,0,-1,-1,2,0,1,3,2,3,3,0,1,2,-1,2,3,-1
1808.90597361,-1,2,3,-1,0,1,3,2,3,0,1,-1,1,0,1,0,3,2,3,1,2,2,-1,2,2,2,0,1,-1,2,0,1,1,0,1,3,0,2,0,1,0,0,0,2,-1,2,-1,1,1,3
1833.81212402,1,1,0,-1,-1,1,2,3,-1,1,1,-1,2,0,1,0,0,2,2,-1,-1,1,3,0,0,2,0,2,2,0,2,1,2,3,1,-1,1,-1,0,0,1,-1,2,0,2,1,3,2,-1,1
1750.11587437,1,1,3,1,-1,1,3,1,1,-1,-1,-1,0,2,1,1,2,3,0,0,-1,-1,2,3,3,-1,0,0,0,1,0,1,-1,0,0,1,0,1,-1,2,3,1,2,3,1,0,2,2,-1,-1
1942.41452409,3,3,1,3,2,1,3,2,1,2,1,0,0,3,2,1,0,0,2,-1,2,0,1,3,0,3,2,3,2,0,0,3,-1,0,2,0,2,0,1,0,0,3,1,1,2,3,1,1,2,-1
1978.61532411,2,0,1,0,0,2,3,0,-1,3,0,1,2,3,1,-1,3,0,-1,0,1,0,-1,1,3,2,0,2,0,2,1,2,0,1,0,0,-1,2,3,1,3,-1,3,2,1,1,1,3,2,1
1842.50031603,0,3,0,1,-1,-1,0,3,2,0,0,3,1,3,2,0,0,1,1,2,1,2,0,2,3,0,-1,2,1,0,3,2,3,-1,0,2,3,0,-1,2,0,0,3,-1,2,3,1,2,2,-1
1885.65166965,1,-1,3,1,1,-1,2,-1,2,0,3,0,2,-1,0,1,-1,1,1,3,2,0,1,1,2,0,1,0,-1,0,3,0,1,0,2,2,3,2,0,-1,0,3,1,3,0,2,1,2,0,1
1824.25511282,3,2,1,1,3,0,1,0,3,3,3,3,3,2,1,-1,1,3,1,0,0,-1,3,1,2,1,0,2,2,2,1,2,1,0,2,2,1,0,-1,3,-1,-1,0,0,-1,1,2,1,0,2
1802.2450264,2,-1,3,1,0,0,0,2,1,1,0,-1,0,1,-1,0,2,1,3,2,0,3,3,-1,2,0,3,1,0,2,2,-1,1,-1,0,3,3,-1,2,1,1,1,2,-1,0,1,2,-1,2,2
1799.9281752,3,2,-1,2,0,1,2,2,0,3,1,-1,2,0,1,-1,2,-1,0,0,1,2,0,-1,-1,0,1,3,0,2,3,1,3,0,0,1,-1,0,1,2,1,1,3,-1,2,0,0,-1,2,2
1823.09668722,0,1,3,1,1,-1,3,3,3,0,0,0,3,-1,1,1,3,1,0,1,0,2,-1,3,3,1,1,2,2,3,2,-1,0,1,2,-1,0,2,3,1,0,3,0,0,-1,2,2,1,2,3
1936.91200248,0,2,1,1,0,3,0,0,-1,-1,1,0,-1,2,0,1,2,3,2,0,0,2,1,0,1,3,2,-1,1,2,1,3,3,1,0,0,0,1,2,2,2,1,-1,3,3,2,0,3,-1,1
