$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3628.34140206,2,2,2,2,0,2,3,0,1,2,0,3,2,0,1,2,2,0,3,-1,0,-1,-1,-1,1,3,0,-1,2,2,3,3,1,1,0,3,1,1,1,0,-1,1,2,-1,3,-1,2,2,2,2,-1,-1,3,-1,1,-1,1,3,1,3,0,0,-1,2,1,0,1,0,-1,0
3526.29397134,2,0,2,0,3,0,-1,0,-1,1,2,3,0,3,0,2,1,0,-1,2,-1,0,-1,-1,1,-1,1,1,-1,1,3,0,3,0,-1,3,2,2,-1,1,-1,1,-1,2,1,3,2,2,1,2,1,0,2,-1,1,3,-1,-1,2,1,-1,2,0,0,3,1,0,0,2,3
3736.1142662,0,1,1,3,0,2,2,3,-1,-1,2,1,3,0,2,3,3,0,2,2,0,-1,3,-1,0,2,3,1,1,2,1,0,0,1,3,0,1,0,3,0,2,0,2,-1,3,3,1,-1,0,1,0,0,1,2,1,3,2,1,1,2,-1,-1,3,-1,3,1,2,1,-1,-1
3658.6525201,-1,2,-1,3,2,0,1,2,3,2,2,1,0,2,1,3,1,2,3,-1,-1,0,0,1,3,3,3,2,2,1,1,1,1,-1,0,0,1,-1,2,3,3,-1,2,1,1,0,-1,0,2,2,0,3,3,0,1,1,2,1,-1,2,3,1,0,0,-1,2,0,-1,-1,3
3629.35177266,2,0,0,0,0,2,1,3,3,3,3,0,-1,2,2,3,2,-1,2,3,3,0,0,0,0,-1,1,0,2,0,-1,1,2,2,1,2,3,3,-1,1,1,0,-1,3,2,-1,1,-1,2,1,2,1,0,-1,3,0,3,0,1,2,0,1,2,1,1,1,-1,-1,1,2
3414.816415,1,2,-1,0,-1,-1,2,2,2,2,0,1,-1,-1,3,2,2,1,2,0,0,0,3,1,-1,0,1,-1,3,-1,1,3,0,-1,-1,3,0,3,3,-1,2,0,2,-1,1,3,0,1,1,0,0,3,0,2,-1,-1,1,-1,0,2,0,2,1,-1,3,3,3,2,1,1
3694.35228135,0,-1,2,3,3,2,2,0,0,2,2,3,1,-1,2,-1,1,0,3,2,1,3,-1,2,1,0,3,1,-1,1,3,1,2,1,0,-1,1,3,0,1,3,2,3,3,3,-1,-1,-1,-1,0,0,1,0,2,1,-1,0,2,0,3,2,3,1,0,1,1,3,0,-1,1
3319.84157848,1,1,1,2,2,-1,-1,3,2,0,-1,0,0,2,-1,0,-1,3,2,2,2,0,2,2,-1,2,0,1,0,2,-1,3,1,-1,2,0,1,1,-1,-1,0,2,0,-1,2,-1,-1,1,3,0,3,0,-1,1,1,-1,2,2,0,1,3,-1,3,1,3,-1,3,1,-1,1
3676.16561052,3,1,3,-1,0,0,0,2,-1,3,1,-1,0,2,1,2,1,-1,1,1,2,2,2,3,-1,0,3,-1,2,2,1,-1,1,2,-1,0,-1,1,-1,1,2,3,1,0,2,-1,0,-1,2,0,1,0,3,0,0,2,3,1,3,-1,0,-1,2,1,0,2,-1,1,2,3
3594.66238202,1,1,2,-1,0,3,2,3,0,0,1,-1,3,2,3,0,-1,1,2,2,3,-1,3,2,0,2,2,2,3,3,-1,1,2,-1,2,2,1,1,0,3,0,1,-1,1,3,-1,0,0,0,-1,-1,-1,1,0,0,0,2,0,1,1,-1,3,3,-1,2,0,3,0,-1,1
3567.71916599,0,-1,-1,0,0,1,0,1,3,1,0,2,1,2,0,2,0,-1,2,0,1,2,2,2,-1,2,3,-1,3,0,-1,1,1,2,0,1,1,-1,-1,1,0,2,2,0,1,2,2,1,1,-1,0,-1,-1,-1,2,-1,-1,3,3,3,-1,0,1,3,-1,-1,-1,0,2,2
3702.09845596,-1,0,0,0,1,2,3,1,2,0,1,0,-1,-1,0,2,1,3,3,2,2,3,2,1,2,0,2,3,3,0,-1,3,1,3,1,0,0,0,2,0,3,-1,1,-1,-1,3,1,2,2,-1,0,3,-1,0,2,-1,1,1,2,1,1,1,1,-1,-1,0,2,-1,2,2
3616.21695485,2,3,3,2,-1,1,0,1,0,1,1,1,1,3,3,0,2,2,1,1,3,2,1,0,-1,1,-1,-1,1,0,0,0,-1,1,1,2,2,2,2,-1,3,2,1,0,3,3,-1,-1,2,3,2,3,3,0,-1,2,0,2,3,3,-1,0,2,-1,3,1,-1,3,0,2
3508.10730051,-1,2,0,2,3,2,0,-1,1,-1,3,2,-1,-1,1,2,-1,3,0,3,1,3,-1,2,1,3,1,0,2,1,1,0,-1,-1,2,3,2,-1,0,2,0,0,-1,0,-1,1,3,-1,2,1,1,0,2,0,0,3,-1,1,1,0,2,0,3,1,2,1,3,-1,-1,2
3691.32116954,1,0,1,2,3,3,0,1,3,0,2,0,3,1,1,3,-1,2,-1,1,2,1,2,2,0,2,-1,0,2,1,0,3,1,1,0,3,3,3,-1,2,-1,-1,3,1,-1,3,2,3,2,3,0,1,-1,-1,0,1,3,2,2,0,0,-1,1,2,0,1,1,2,2,0
3515.51668492,2,3,-1,3,-1,-1,-1,1,1,1,-1,2,1,3,0,1,1,-1,1,2,3,0,3,-1,1,3,3,3,3,0,0,2,0,-1,-1,2,2,3,1,2,0,-1,0,1,-1,1,0,-1,1,1,-1,3,0,0,2,-1,2,0,0,-1,3,3,2,2,1,0,3,1,2,0
3770.13007644,1,1,2,0,3,2,0,2,1,0,1,2,3,2,-1,2,1,3,3,3,2,-1,0,2,-1,0,0,1,0,1,0,-1,-1,1,0,1,3,1,3,1,3,0,1,3,1,3,0,2,0,0,0,1,0,-1,3,2,0,2,2,1,-1,2,-1,2,2,3,3,3,-1,-1
3731.73599359,3,1,0,0,1,3,2,-1,0,0,-1,3,2,2,0,3,3,0,1,-1,2,0,-1,1,3,1,2,1,2,-1,0,1,2,-1,0,1,0,3,2,3,2,2,-1,3,2,0,2,3,1,0,-1,3,0,0,-1,-1,1,1,0,2,-1,1,3,3,1,-1,3,2,1,1
3345.10084351,2,1,-1,1,-1,0,0,3,0,2,-1,0,-1,2,1,3,0,1,0,2,3,-1,-1,3,2,-1,3,-1,0,2,1,3,2,-1,1,1,1,3,-1,2,2,1,1,-1,2,-1,2,0,2,-1,1,0,0,-1,-1,3,1,-1,2,2,-1,1,1,0,0,0,3,-1,2,0
3535.72409695,0,1,2,-1,2,1,0,1,-1,1,2,0,3,0,3,3,-1,-1,2,3,0,1,2,-1,0,-1,3,0,0,2,1,1,-1,0,2,-1,-1,1,-1,2,3,-1,1,3,2,3,3,0,-1,2,0,0,1,2,-1,2,2,1,1,2,0,-1,1,0,3,1,-1,1,0,3
3597.69349383,1,0,3,3,1,2,-1,3,-1,0,-1,2,1,2,2,3,3,1,0,0,-1,-1,2,1,3,1,-1,3,1,3,2,0,1,0,1,0,0,-1,0,0,2,0,1,0,2,2,-1,2,2,0,1,2,-1,-1,-1,2,3,0,-1,3,1,1,2,-1,3,1,2,-1,-1,2
3518.88458693,-1,-1,0,1,1,1,2,-1,0,2,0,2,1,2,3,-1,2,-1,2,2,0,-1,3,-1,2,1,0,3,-1,3,1,3,0,0,1,-1,1,0,1,1,-1,3,0,0,-1,1,1,-1,1,1,0,2,-1,2,0,-1,3,2,0,-1,0,2,-1,1,-1,1,2,-1,3,3
3803.80909648,0,0,-1,0,-1,3,2,1,3,3,1,1,1,-1,0,3,0,2,0,-1,0,2,1,0,0,1,2,3,3,1,2,2,2,-1,3,-1,-1,2,2,2,-1,1,0,2,0,3,1,1,1,1,-1,0,0,1,3,2,1,1,-1,3,3,-1,-1,1,0,3,2,0,0,2
3725.00018958,2,1,3,1,1,-1,-1,3,3,0,3,-1,3,-1,0,2,2,3,0,0,0,2,1,2,2,2,1,-1,-1,2,3,0,-1,1,1,0,1,1,3,0,1,-1,2,-1,0,3,0,2,-1,0,0,-1,-1,1,0,1,0,2,-1,3,2,2,0,3,3,2,1,2,1,-1
3391.91468137,-1,-1,1,0,2,2,3,1,2,2,-1,2,3,0,1,0,1,2,3,2,0,0,3,-1,1,-1,-1,3,-1,1,2,2,0,1,0,0,-1,2,2,0,-1,1,3,-1,1,0,0,0,-1,2,0,3,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,1,1,-1,3,1,3,3
3493.9621121,3,0,0,2,2,3,1,1,3,3,3,-1,2,0,3,2,-1,3,1,1,1,0,-1,1,0,-1,0,1,1,-1,2,3,1,3,0,0,1,-1,2,-1,1,2,-1,2,-1,-1,0,-1,0,1,3,0,1,-1,2,2,2,0,-1,0,3,3,0,0,2,2,2,1,-1,-1
3632.38288447,0,-1,0,-1,-1,0,1,3,0,-1,2,3,3,-1,2,0,0,0,0,2,-1,3,2,-1,3,-1,1,-1,0,1,2,3,2,1,3,0,2,2,-1,0,2,3,0,2,2,0,-1,3,3,1,1,1,1,-1,1,1,3,1,1,0,2,3,3,2,-1,2,-1,1,1,2
3480.15371388,0,-1,-1,0,0,-1,1,3,1,3,1,3,1,1,0,1,0,2,1,0,3,3,0,1,-1,3,0,1,2,2,3,1,3,2,0,2,2,2,3,2,3,1,-1,3,0,2,2,2,-1,2,-1,2,1,0,0,-1,2,3,1,-1,-1,2,3,-1,1,-1,-1,-1,-1,2
3659.6628907,-1,0,3,2,0,-1,3,3,0,2,3,0,-1,-1,-1,3,0,1,1,2,0,1,2,0,1,-1,1,0,1,-1,0,-1,1,3,1,0,2,2,2,3,3,1,-1,0,2,2,0,2,2,0,2,1,2,0,3,-1,2,3,1,1,2,0,2,0,1,-1,1,-1,3,3
3580.1804034,-1,1,0,-1,0,-1,3,1,0,0,2,-1,0,1,0,-1,2,2,1,1,2,1,2,3,0,1,-1,1,1,0,3,2,1,2,0,3,3,-1,1,3,0,2,0,1,2,3,-1,3,-1,3,0,-1,-1,-1,2,1,0,3,-1,0,0,2,-1,2,2,1,1,2,3,2
3738.1350074,3,-1,0,1,3,3,-1,3,2,3,2,2,0,0,-1,3,0,0,2,2,-1,3,0,-1,-1,2,2,2,1,0,0,1,3,-1,1,1,-1,2,2,1,3,2,1,1,3,0,0,1,2,1,1,2,0,2,2,0,1,3,0,0,1,-1,3,1,0,-1,1,0,3,-1
3537.40804795,-1,3,2,-1,1,0,3,2,3,1,1,3,-1,3,1,-1,3,1,3,-1,2,2,-1,-1,0,3,3,1,2,0,0,2,0,-1,-1,-1,0,3,2,1,2,0,1,2,-1,2,1,0,3,3,3,0,0,-1,2,1,1,1,0,2,3,2,0,3,1,-1,0,1,1,1
3768.78291564,-1,3,3,1,2,0,1,-1,-1,1,2,-1,-1,0,3,2,2,2,2,0,0,-1,2,0,3,1,0,0,-1,3,1,0,2,-1,0,3,1,0,1,1,1,-1,3,1,0,3,2,0,1,2,3,2,-1,3,1,2,1,0,0,-1,3,1,1,-1,3,3,-1,0,-1,3
3429.29839361,1,2,3,-1,3,1,3,1,3,1,0,2,2,-1,2,2,2,1,1,2,2,1,-1,2,2,0,0,3,1,3,1,-1,2,-1,-1,-1,0,-1,2,2,3,2,-1,-1,-1,3,0,-1,0,1,-1,1,2,1,0,3,1,0,3,3,0,3,2,1,-1,-1,3,0,-1,3
3652.25350629,0,0,2,0,2,3,2,3,1,-1,3,0,1,0,3,-1,0,3,2,1,-1,-1,0,2,1,0,1,-1,2,2,2,3,3,-1,-1,0,-1,0,0,1,0,2,0,1,3,2,2,2,3,1,0,-1,2,1,1,2,-1,2,0,-1,1,2,3,1,-1,3,1,-1,1,3
3549.86928537,-1,1,0,-1,1,1,-1,-1,2,0,3,2,1,2,1,1,3,2,0,0,0,0,-1,0,-1,0,-1,3,1,3,1,3,1,-1,-1,-1,0,2,2,-1,-1,2,0,2,1,2,3,3,2,-1,1,-1,1,-1,3,3,0,0,2,2,0,2,1,2,1,1,-1,1,3,0
3797.07329247,2,0,1,3,3,0,-1,2,3,0,1,-1,2,3,-1,0,0,3,1,0,1,2,1,3,0,3,1,-1,-1,0,1,-1,1,2,0,2,1,2,1,0,2,2,3,3,0,-1,3,1,3,2,1,3,0,3,0,0,-1,2,3,3,0,1,3,1,2,2,1,2,0,2
3489.24704929,3,0,2,2,3,-1,1,-1,0,0,1,0,3,2,2,1,3,1,-1,0,1,3,0,2,3,-1,0,-1,-1,2,3,0,1,0,-1,2,1,2,1,-1,2,0,-1,3,3,1,1,2,-1,2,-1,1,1,0,0,2,-1,1,-1,0,-1,0,-1,2,0,1,1,2,0,2
3547.17496376,-1,2,0,-1,2,3,1,2,1,2,2,0,0,-1,1,-1,-1,3,0,0,-1,2,-1,0,-1,3,-1,1,-1,3,3,3,2,2,3,1,-1,2,2,1,1,0,0,1,1,-1,1,3,0,0,0,1,2,2,2,1,1,-1,3,2,0,3,-1,0,2,0,3,0,0,-1
3421.88900921,-1,0,1,3,3,-1,3,1,1,-1,-1,3,-1,0,2,0,0,1,0,1,2,3,3,-1,1,1,0,2,-1,0,3,1,1,2,3,-1,0,-1,3,3,0,1,3,0,2,2,1,2,2,2,2,3,3,2,0,2,0,1,0,0,-1,2,-1,1,2,-1,-1,-1,-1,3
3483.18482568,1,1,0,0,3,0,-1,3,1,-1,1,2,-1,1,-1,3,0,-1,-1,-1,0,1,-1,0,-1,-1,2,1,2,0,2,-1,3,-1,2,2,2,1,3,1,1,0,3,1,1,3,2,0,2,0,2,3,3,0,3,-1,1,0,2,0,1,1,-1,-1,3,0,2,0,-1,3
3668.41943591,0,-1,3,1,3,0,2,0,3,3,1,-1,1,0,3,2,0,3,3,0,1,3,3,2,2,-1,1,-1,-1,1,2,2,2,-1,0,2,0,-1,2,3,2,3,3,1,1,2,3,3,2,1,0,-1,0,0,-1,1,0,-1,2,0,0,1,-1,1,2,-1,1,3,1,1
3653.26387689,0,2,1,2,-1,1,3,-1,0,2,-1,0,0,2,3,-1,1,3,0,-1,3,2,1,2,-1,0,1,2,2,1,0,2,3,-1,1,2,0,2,0,0,-1,1,1,-1,1,0,2,3,1,-1,2,-1,0,3,0,3,0,1,3,0,-1,-1,1,2,1,3,-1,1,-1,1
3761.71032143,-1,0,2,1,0,0,0,-1,-1,0,1,1,-1,3,2,0,3,0,2,1,0,1,3,1,1,3,2,1,-1,2,2,2,-1,3,3,0,-1,3,1,0,0,1,0,3,2,1,2,1,-1,2,2,3,2,-1,1,2,3,0,3,0,2,-1,1,-1,3,1,-1,0,2,1
3740.829329,3,-1,2,1,3,3,1,0,2,3,1,0,2,1,0,3,1,-1,3,0,0,2,3,2,-1,1,2,2,1,2,0,3,1,0,0,-1,-1,-1,3,0,2,2,3,3,1,1,2,-1,3,0,3,1,0,2,2,0,2,0,1,-1,1,2,2,3,-1,3,1,0,0,3
3620.59522745,0,1,2,2,3,-1,1,0,1,3,-1,3,0,1,2,2,2,2,1,-1,-1,1,-1,2,3,1,0,-1,2,2,2,0,1,1,1,0,3,2,2,0,0,-1,-1,0,0,-1,1,3,-1,0,-1,1,0,-1,0,2,3,-1,2,1,-1,1,0,-1,2,0,-1,-1,2,1
3777.20267065,1,0,2,2,0,1,3,3,3,1,0,2,1,3,3,1,-1,-1,3,1,0,1,1,0,1,2,1,2,3,-1,-1,0,2,3,0,0,0,3,2,2,3,3,-1,-1,1,2,1,0,2,2,3,0,-1,0,-1,0,3,1,2,2,3,2,1,0,0,0,-1,2,-1,1
3485.20556688,-1,3,-1,-1,2,1,3,-1,1,1,-1,1,-1,-1,1,0,0,1,0,2,2,2,2,3,-1,-1,0,0,2,-1,0,0,-1,0,1,-1,3,1,0,2,1,0,0,-1,0,2,2,1,3,1,1,2,2,2,-1,3,3,2,2,3,1,0,2,-1,-1,0,0,-1,1,3
3541.78632056,2,0,1,-1,2,0,1,0,0,1,-1,3,1,2,3,-1,1,2,3,-1,-1,2,-1,3,2,1,2,3,1,-1,0,1,3,2,2,3,-1,0,0,1,0,1,2,0,-1,-1,1,2,0,0,-1,3,0,1,-1,2,-1,1,2,1,3,1,2,-1,0,-1,-1,-1,2,0
3341.73294151,3,-1,3,3,1,2,1,3,-1,2,-1,0,-1,1,2,3,2,0,1,2,1,1,2,-1,3,2,-1,0,1,0,2,1,1,0,-1,-1,3,-1,-1,2,2,0,3,-1,2,0,1,1,3,1,0,1,0,0,1,3,-1,3,1,0,3,3,2,-1,-1,2,0,2,2,-1
3755.64809782,2,3,-1,1,1,3,0,1,0,1,-1,-1,2,2,2,0,1,2,1,0,0,0,3,3,0,0,2,2,1,0,2,2,1,1,1,-1,1,3,0,3,2,0,0,1,0,3,1,1,-1,1,-1,1,-1,-1,0,0,2,0,2,2,-1,3,3,-1,2,3,-1,3,2,-1
3605.77645864,1,-1,0,0,-1,3,0,3,0,-1,1,0,3,2,3,3,-1,1,2,2,3,-1,1,2,1,2,0,3,-1,0,0,2,1,1,0,-1,2,-1,3,2,-1,0,-1,0,1,1,-1,0,2,-1,2,2,-1,3,-1,1,1,2,2,2,-1,0,1,1,2,0,2,0,1,1
3804.81946708,0,1,2,-1,1,3,2,-1,3,0,1,2,1,3,0,3,0,1,0,0,-1,2,3,1,3,2,2,3,3,3,1,2,0,0,-1,-1,-1,3,1,3,0,-1,2,0,-1,1,-1,3,1,3,0,3,2,-1,1,2,0,1,0,0,0,3,1,2,2,2,1,1,2,2
3824.35329871,3,0,-1,0,1,0,1,2,0,-1,1,0,0,2,2,3,3,1,0,3,2,2,2,0,1,0,-1,2,-1,2,0,1,2,2,2,-1,-1,0,-1,3,0,3,3,0,3,-1,1,1,2,2,1,0,1,3,3,3,3,3,3,2,1,1,1,0,3,3,2,3,0,1
3624.97350006,2,1,1,3,2,-1,2,2,1,0,1,3,0,-1,1,0,2,1,0,3,1,0,3,1,1,1,2,0,-1,3,0,3,2,1,3,1,2,-1,2,2,3,-1,2,1,-1,-1,2,0,0,0,1,3,0,2,3,-1,-1,1,2,-1,3,0,3,3,-1,-1,-1,0,2,3
3674.14486932,2,-1,3,2,0,2,-1,1,-1,3,3,3,-1,1,-1,1,1,0,1,2,1,3,1,1,0,-1,0,2,2,-1,2,0,0,2,0,3,1,3,1,1,-1,-1,0,3,1,0,0,3,1,0,3,0,2,3,2,2,1,-1,2,2,2,2,3,-1,0,1,3,1,-1,-1
3763.05748223,0,1,-1,-1,2,0,3,0,2,0,-1,1,3,3,3,1,1,1,-1,1,2,2,0,-1,1,0,2,1,2,-1,2,2,2,2,0,1,2,1,2,3,3,1,0,0,3,0,2,1,2,0,1,-1,3,-1,2,3,1,-1,0,-1,3,1,-1,1,3,0,0,-1,0,3
3203.64895933,2,3,0,3,-1,3,0,1,-1,-1,-1,-1,0,1,3,0,2,0,3,1,2,1,2,1,-1,-1,1,1,-1,3,0,-1,0,-1,0,3,-1,-1,0,3,1,-1,0,1,1,-1,2,-1,1,-1,-1,1,2,1,2,0,-1,-1,2,-1,2,0,-1,3,2,3,-1,2,2,0
3559.29941098,0,2,0,2,2,0,3,-1,0,3,2,1,1,2,0,2,1,2,0,2,-1,1,3,3,0,0,1,1,3,2,-1,3,2,1,-1,3,0,3,-1,0,2,-1,-1,2,1,3,-1,1,-1,1,2,-1,0,1,2,2,-1,3,1,1,2,0,1,1,1,-1,3,3,3,-1
3568.39274639,2,2,3,-1,-1,0,-1,2,-1,2,0,-1,0,0,2,-1,1,-1,0,-1,-1,1,3,2,-1,1,0,3,1,3,2,2,2,3,3,2,1,0,1,3,0,3,3,2,-1,3,1,1,3,1,3,1,0,-1,2,1,0,-1,1,-1,1,-1,0,1,1,0,2,0,-1,1
3644.84412188,-1,-1,0,3,1,-1,1,0,2,2,0,1,3,0,0,-1,2,2,1,-1,1,0,-1,-1,2,1,-1,3,2,0,1,3,0,3,0,3,1,3,0,1,1,2,1,3,1,-1,3,0,0,2,2,2,2,0,2,3,2,2,-1,1,2,0,2,1,3,0,1,-1,3,3
3484.86877668,-1,2,2,2,2,-1,1,-1,0,-1,3,2,1,1,0,1,2,0,-1,3,1,3,-1,2,0,3,-1,0,1,1,-1,0,-1,3,3,1,1,0,0,-1,3,1,3,3,3,-1,2,2,1,3,0,1,0,1,2,1,1,1,0,0,0,2,3,2,2,-1,-1,3,-1,2
3637.09794727,1,-1,1,-1,3,0,2,-1,2,1,-1,-1,3,3,0,1,1,1,3,0,1,3,-1,0,1,3,2,3,1,1,2,0,-1,3,2,0,3,3,-1,-1,-1,0,-1,-1,0,0,0,2,0,1,2,-1,1,2,2,1,0,2,1,1,-1,2,2,1,2,-1,3,-1,2,0
3508.44409071,2,-1,0,2,1,1,2,1,3,0,0,2,1,-1,-1,2,-1,0,3,1,-1,-1,0,-1,3,-1,1,3,0,1,2,3,3,3,3,3,1,0,0,0,0,0,-1,-1,2,1,1,2,-1,0,-1,1,-1,1,2,0,0,0,1,3,-1,2,-1,3,1,1,-1,-1,2,3
3824.35329871,2,0,3,3,0,-1,1,3,-1,0,2,-1,-1,-1,2,3,1,3,0,1,1,3,2,0,1,2,2,3,3,2,0,-1,2,2,0,1,1,2,0,1,3,1,2,2,1,-1,0,2,1,3,3,3,0,0,0,-1,2,2,-1,3,1,2,-1,1,0,3,0,1,0,0
3604.09250763,3,3,3,-1,3,1,1,1,0,-1,0,-1,3,-1,1,1,0,0,1,2,0,3,2,2,3,3,2,1,2,-1,3,2,2,0,0,3,1,0,2,2,3,2,2,-1,-1,-1,-1,1,0,3,2,-1,1,2,2,-1,-1,0,1,0,1,1,3,2,0,3,3,1,2,0
3362.95072413,1,0,2,-1,3,-1,-1,2,3,0,-1,1,1,-1,3,-1,1,2,0,1,3,0,1,1,2,0,-1,-1,0,2,-1,2,0,1,-1,1,0,3,3,3,3,2,-1,3,2,-1,2,-1,2,3,1,-1,-1,1,1,0,3,-1,1,0,2,-1,2,1,0,1,1,2,0,2
3450.85296644,3,-1,3,3,-1,0,1,0,-1,3,-1,0,2,0,1,0,-1,-1,-1,3,-1,2,-1,3,1,1,3,2,3,2,0,2,1,3,1,-1,-1,3,2,-1,0,-1,2,2,2,-1,0,0,1,-1,0,1,2,2,1,1,0,0,1,0,3,0,2,0,1,-1,-1,0,2,2
3606.11324884,0,-1,1,0,0,2,1,3,3,-1,2,-1,1,3,2,2,0,0,-1,-1,0,1,3,3,0,2,3,1,3,2,2,3,3,-1,0,2,-1,-1,2,-1,3,0,0,1,1,3,1,-1,0,-1,2,2,3,1,-1,1,0,0,3,2,-1,2,0,1,2,0,-1,1,1,1
3584.22188581,2,0,0,-1,3,2,2,-1,1,1,0,0,2,-1,1,2,0,2,3,0,-1,-1,1,0,-1,2,1,2,-1,3,-1,-1,-1,0,0,1,-1,2,0,1,2,-1,-1,3,-1,3,3,1,1,1,-1,1,0,0,3,1,1,1,-1,2,3,0,1,3,-1,0,1,0,-1,2
3436.70777802,-1,1,-1,0,2,2,1,3,-1,-1,0,2,0,0,3,-1,-1,0,1,1,0,1,0,1,2,2,3,3,-1,0,2,2,1,1,1,2,-1,1,3,-1,3,1,0,-1,-1,3,3,1,0,1,0,3,-1,-1,2,2,1,0,3,2,-1,-1,1,1,3,-1,0,3,3,2
3483.85840608,0,3,2,3,0,2,2,-1,1,3,0,1,2,3,3,-1,0,3,1,-1,1,-1,3,1,2,-1,2,3,0,2,3,1,2,2,0,1,-1,3,0,1,1,-1,2,1,0,1,2,1,2,-1,1,-1,2,3,-1,-1,0,-1,0,-1,-1,3,0,-1,1,2,3,3,-1,0
3408.75419139,1,-1,-1,1,3,-1,3,0,0,0,-1,0,1,3,0,0,1,-1,0,2,3,1,2,-1,1,2,2,3,1,2,-1,0,-1,1,0,0,-1,-1,2,-1,-1,0,2,1,3,-1,1,2,1,-1,3,2,0,0,2,1,1,-1,2,2,1,0,3,3,1,-1,-1,-1,0,1
