$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2587.13438617,2,3,1,3,4,0,3,2,5,-1,-1,4,3,5,2,4,-1,3,2,0,1,1,3,4,-1,2,5,0,4,-1,4,1,0,4,3,1,1,3,0,0,2,0,1,4,4,5,3,2,5,3,4,2,2,0,3,3,-1,5,1,5,1,1,5,0,2,1,5,3,5,0
2309.9319959,2,-1,-1,3,0,4,1,4,0,3,-1,3,4,-1,1,5,0,2,-1,2,2,-1,-1,4,-1,3,1,-1,1,-1,1,3,1,-1,3,4,2,4,4,2,1,5,1,4,1,2,0,-1,0,4,3,2,4,-1,0,0,3,0,0,1,2,4,1,2,5,5,5,4,3,4
2494.54540042,2,0,3,-1,2,4,2,5,-1,1,0,1,-1,3,3,1,2,3,3,3,2,3,5,4,2,0,0,0,-1,1,4,5,-1,4,3,-1,5,5,2,1,4,0,-1,-1,3,1,-1,4,1,1,5,0,0,2,3,1,-1,4,2,1,1,0,2,3,2,2,0,0,5,4
2578.66588138,1,4,4,2,5,1,-1,5,2,1,0,2,2,2,1,4,5,5,4,0,-1,0,3,4,5,2,1,-1,-1,4,1,2,5,3,2,5,1,5,1,3,4,2,0,3,3,5,0,5,0,3,0,4,5,4,1,2,1,0,3,4,0,4,-1,3,1,3,1,0,2,5
2502.16705474,3,3,3,3,3,4,4,2,1,4,3,5,0,1,4,4,5,-1,0,2,-1,2,1,2,-1,1,5,3,2,5,0,1,-1,2,0,4,1,3,1,4,2,-1,4,0,2,3,2,3,1,-1,4,0,0,-1,-1,1,1,2,4,2,4,4,0,0,-1,3,3,0,1,0
2621.29068884,5,4,0,0,0,1,2,-1,5,4,-1,0,5,3,-1,-1,3,1,5,2,0,1,2,5,1,5,3,0,1,4,1,0,4,1,0,3,0,5,2,1,5,0,4,0,2,2,0,4,2,4,1,3,3,1,4,4,4,3,1,1,1,2,0,3,2,-1,3,4,2,5
2511.20012652,3,2,3,-1,2,1,0,3,1,2,-1,3,4,0,0,3,3,-1,4,-1,1,4,2,5,2,-1,5,3,1,2,4,3,2,5,1,3,4,4,-1,2,1,4,2,3,0,2,0,4,1,1,-1,1,4,-1,0,4,2,0,5,1,0,4,0,0,3,5,2,3,0,1
2569.6328096,0,5,4,5,4,0,3,4,2,5,3,3,5,4,2,4,1,1,2,0,2,4,0,5,0,4,4,1,3,5,4,5,0,5,-1,1,0,1,2,2,-1,1,2,1,2,1,5,2,3,3,2,1,4,3,5,1,2,4,1,4,5,4,2,1,1,0,3,1,3,3
2466.31705111,3,3,-1,3,-1,2,5,0,3,3,1,1,1,2,2,0,1,0,3,5,-1,1,0,2,-1,5,2,4,4,1,0,4,-1,3,2,1,2,2,3,5,5,4,-1,4,4,0,0,5,2,4,3,2,2,1,5,-1,1,0,4,3,-1,5,0,1,2,0,3,3,1,0
2493.69854994,1,2,0,3,2,4,5,3,1,4,3,1,2,3,2,0,1,4,2,2,4,4,0,5,3,1,1,5,0,4,3,2,0,0,5,4,1,2,4,3,3,5,-1,0,2,-1,4,-1,2,0,-1,1,3,1,-1,2,1,-1,-1,1,2,5,3,0,0,5,4,3,4,5
2543.94501172,1,0,4,0,3,3,3,0,0,-1,4,1,1,1,5,5,0,2,1,5,4,0,4,2,0,3,-1,3,2,3,1,4,1,4,3,1,2,1,3,4,2,4,-1,2,4,0,1,-1,2,-1,1,3,2,1,0,3,2,0,4,0,3,1,5,0,5,2,4,3,3,4
2449.9446085,4,1,3,-1,-1,4,3,3,1,0,5,4,5,5,0,-1,1,0,5,1,0,1,0,2,4,1,-1,4,5,3,3,-1,2,0,2,4,2,1,5,4,5,0,-1,-1,3,4,1,0,3,0,4,4,-1,2,0,5,2,-1,3,3,-1,4,3,1,0,2,0,3,1,2
2265.89577097,0,3,0,5,0,5,0,4,-1,5,0,5,2,3,2,5,-1,4,4,3,-1,-1,-1,0,5,1,0,3,5,1,1,4,1,4,3,3,4,5,-1,-1,1,3,2,3,2,2,-1,3,2,5,0,4,0,5,4,2,3,3,0,1,2,1,4,2,3,4,4,3,5,4
2564.26942323,3,0,2,-1,2,-1,4,2,4,-1,4,5,2,0,0,2,5,3,0,2,5,3,4,5,-1,1,1,0,3,5,3,4,1,3,0,-1,4,0,3,1,0,4,1,2,0,1,0,5,4,3,2,4,4,1,-1,2,3,1,1,0,2,4,1,4,0,-1,3,2,3,5
2583.18241727,4,3,1,0,4,5,2,4,0,5,1,2,3,-1,3,2,2,0,5,5,2,4,4,5,0,0,5,3,-1,0,1,5,1,5,3,3,1,0,1,0,1,5,1,2,1,2,4,0,2,3,1,1,4,4,-1,0,4,4,4,2,0,2,5,2,5,1,4,0,3,3
2317.83593371,1,1,4,-1,-1,5,2,2,2,5,4,-1,-1,5,3,2,5,5,-1,5,0,0,0,2,2,0,5,2,4,4,1,3,5,1,4,1,1,-1,1,5,3,1,0,-1,1,2,0,4,1,-1,-1,2,1,3,0,3,3,3,4,4,4,3,2,5,0,4,3,4,-1,1
2589.9572211,2,3,-1,4,2,2,2,4,1,5,5,1,5,5,0,4,0,4,0,0,5,5,4,-1,2,5,0,0,4,1,3,2,3,-1,2,5,2,4,3,1,3,3,3,2,1,1,0,0,2,4,1,1,3,2,5,2,1,0,5,-1,0,0,3,5,0,-1,4,1,3,2
2574.71391247,1,1,2,-1,2,3,4,1,4,0,5,-1,0,4,3,2,2,5,0,2,1,5,0,4,0,3,-1,1,1,-1,2,-1,1,1,-1,2,5,5,3,3,5,3,4,2,1,3,0,2,4,2,3,4,1,3,0,2,5,1,4,4,0,0,1,-1,-1,5,2,1,5,0
2460.67138124,2,5,5,4,3,1,-1,3,4,-1,1,3,1,0,4,4,5,2,1,3,-1,0,4,2,3,5,2,1,3,0,2,4,5,2,2,0,1,1,5,4,0,3,2,2,0,0,5,1,-1,3,-1,3,4,4,3,1,3,2,0,0,5,2,1,1,0,-1,1,0,-1,-1
2490.02886453,1,5,0,1,-1,4,2,0,4,0,2,5,-1,0,1,3,3,3,0,4,5,-1,1,-1,3,-1,4,4,4,3,3,0,5,5,2,4,5,0,2,2,1,0,5,1,-1,4,2,0,1,2,4,1,4,5,0,2,1,-1,5,5,3,0,1,2,-1,4,2,2,5,0
2581.7709998,2,2,1,3,2,4,4,2,2,3,3,5,1,0,0,5,5,5,5,1,-1,1,2,0,3,0,3,2,0,-1,0,4,0,4,5,4,0,3,2,3,-1,2,0,5,5,1,0,3,4,2,1,0,5,4,5,1,1,2,3,3,1,-1,-1,1,3,-1,0,3,-1,1
2436.95956782,3,-1,1,5,0,3,3,0,3,5,2,2,0,4,-1,-1,3,4,0,4,0,3,4,2,2,2,-1,3,4,1,2,4,1,-1,0,5,3,4,4,4,2,2,2,0,0,2,1,1,2,-1,-1,-1,-1,-1,1,4,4,4,3,2,0,0,3,2,1,3,0,0,1,4
2462.08279871,-1,0,0,-1,0,0,5,3,2,5,0,-1,-1,4,2,3,5,-1,5,2,3,4,2,-1,3,1,1,3,3,-1,1,-1,2,0,3,4,1,5,4,3,1,-1,1,5,4,5,0,1,-1,1,0,0,4,3,5,0,3,1,0,4,2,2,3,4,0,4,2,3,5,1
2586.85210268,4,3,5,5,4,0,4,3,4,4,3,5,5,2,0,5,1,0,2,1,3,3,3,4,1,2,1,2,0,1,0,0,0,4,4,3,1,3,4,2,2,2,2,5,1,1,2,-1,1,3,2,3,0,1,2,0,-1,2,4,1,4,5,5,4,0,-1,-1,3,2,4
2649.23675466,5,-1,3,4,5,0,-1,4,1,2,0,5,1,4,5,3,2,5,0,5,4,4,0,1,5,1,0,0,2,4,3,3,0,3,4,0,2,0,5,1,3,2,3,5,0,2,0,4,3,2,2,4,3,0,-1,2,3,4,3,5,1,2,2,1,1,2,4,1,1,0
2578.66588138,2,3,3,5,1,4,1,2,4,1,4,0,3,2,5,2,5,2,4,1,0,4,1,5,4,3,0,3,1,0,1,-1,3,3,2,2,5,0,0,2,1,3,4,2,2,0,1,1,5,2,1,4,1,4,4,2,3,4,0,1,-1,5,0,5,3,3,5,3,2,-1
2561.4465883,3,5,-1,1,4,3,0,4,5,0,-1,0,4,2,2,5,3,3,0,-1,0,2,2,2,0,1,0,1,4,2,-1,1,3,-1,2,-1,3,2,4,1,3,1,1,1,3,5,0,2,2,1,1,0,-1,4,5,-1,-1,2,2,1,3,0,4,0,3,4,1,4,4,3
2304.00404255,4,4,1,4,5,0,2,2,3,4,-1,4,1,1,0,-1,4,0,4,2,3,0,-1,2,-1,2,3,-1,0,2,5,4,3,5,4,0,1,4,-1,0,3,4,5,1,0,1,5,-1,2,-1,4,3,-1,3,0,5,3,3,3,2,0,1,0,2,2,4,3,-1,5,4
2504.42532268,4,1,4,5,0,3,1,5,0,5,4,-1,-1,5,3,5,2,2,1,5,0,0,5,4,-1,5,3,2,0,-1,1,3,2,3,0,3,3,1,2,3,0,1,4,1,1,1,5,4,1,3,5,3,4,-1,1,2,4,5,2,3,2,2,2,0,0,4,2,2,2,-1
2538.86390884,3,5,4,-1,2,1,3,2,4,0,4,5,2,0,3,3,5,2,2,-1,2,0,2,3,1,-1,4,-1,1,3,4,4,2,0,3,0,1,3,0,1,4,5,5,0,0,4,2,4,1,2,4,0,-1,1,0,-1,5,2,2,4,0,-1,3,1,1,4,1,1,3,0
2661.93951186,2,2,5,4,4,-1,1,0,1,3,1,0,4,5,4,2,2,4,-1,4,4,5,0,1,2,3,1,4,1,3,3,4,2,2,3,2,0,3,1,0,3,0,2,5,1,3,0,-1,-1,2,2,4,0,1,3,0,5,1,4,0,3,5,4,0,3,4,2,1,0,0
2435.54815035,4,2,1,-1,2,4,4,2,1,1,2,3,4,2,5,5,-1,3,1,5,2,1,4,0,0,2,-1,4,3,2,0,0,1,0,1,1,2,4,4,4,1,3,4,2,0,-1,0,-1,-1,2,5,0,0,0,1,-1,3,3,-1,0,4,-1,0,0,2,4,1,-1,5,2
2527.57256912,0,1,3,-1,0,4,4,2,3,1,-1,5,0,0,-1,1,-1,3,2,3,-1,3,-1,4,1,1,2,2,0,4,3,2,-1,4,1,0,4,-1,4,4,0,1,4,5,2,-1,0,2,2,1,1,1,1,2,2,0,3,4,3,5,1,0,5,4,0,-1,2,3,3,1
2429.05563001,-1,5,5,-1,4,0,1,1,4,4,3,4,-1,3,1,3,1,4,1,1,0,5,4,3,1,0,3,2,0,0,2,0,1,-1,-1,2,3,4,2,4,2,1,2,-1,5,1,4,-1,-1,1,0,0,3,0,3,2,3,4,4,2,2,4,3,5,5,0,-1,3,0,5
2532.08910501,1,3,0,1,2,3,1,3,5,0,2,-1,5,1,5,1,2,5,0,0,3,5,3,0,4,-1,0,4,-1,4,1,0,3,4,0,2,5,2,-1,4,0,4,2,4,2,5,1,0,0,5,2,4,1,1,4,4,1,3,4,1,3,4,1,0,1,3,4,3,2,5
2450.50917549,5,1,4,-1,1,-1,3,2,1,2,5,0,2,1,-1,-1,1,2,4,3,2,2,1,3,2,0,3,4,0,2,2,5,1,3,5,1,3,4,4,5,3,4,-1,1,0,-1,0,4,0,-1,1,3,0,0,3,4,1,4,3,2,3,2,4,1,2,4,2,0,0,4
2481.84264323,5,2,0,4,5,5,1,2,5,-1,1,1,-1,3,0,4,0,4,3,0,5,5,0,4,5,4,0,3,1,5,0,3,4,-1,1,2,2,1,2,4,3,4,2,0,0,3,5,4,2,2,1,0,5,4,5,-1,-1,3,3,4,0,5,2,3,-1,3,2,3,1,2
2526.72571864,4,5,-1,4,1,2,2,4,3,2,3,4,2,2,1,0,4,0,-1,-1,3,1,3,2,3,5,-1,1,3,4,3,4,1,2,2,4,0,2,3,1,0,0,1,-1,5,3,0,4,-1,1,4,4,5,2,5,-1,3,0,2,3,0,1,1,5,4,-1,0,1,0,3
2498.49736932,3,2,4,1,4,-1,3,5,5,2,3,-1,5,5,2,5,1,2,1,0,4,2,0,4,1,2,0,0,1,4,4,3,3,5,1,1,5,3,4,3,-1,5,4,3,4,1,5,0,-1,5,0,2,-1,4,1,0,4,2,3,3,0,3,4,0,5,-1,1,2,2,2
2520.2331983,0,4,5,4,5,5,0,0,3,1,-1,-1,-1,-1,-1,2,2,2,2,1,4,4,0,3,-1,3,1,4,2,3,5,0,1,2,4,3,2,1,-1,0,4,2,3,5,1,1,0,5,3,3,2,0,3,1,0,4,2,0,2,0,1,5,2,5,4,4,4,0,2,3
2475.91468987,2,5,0,2,0,0,5,3,4,0,4,5,2,-1,5,1,4,5,0,3,4,3,4,0,4,2,4,1,-1,2,4,1,5,0,1,4,2,1,2,-1,4,0,3,3,-1,0,-1,2,5,-1,2,-1,3,0,3,1,0,2,0,3,0,5,5,2,-1,2,5,2,1,4
2527.29028563,-1,1,5,1,4,2,2,2,4,1,-1,-1,2,0,4,-1,0,0,5,4,3,1,5,4,2,1,5,1,-1,1,4,1,5,3,0,0,1,1,3,0,3,1,3,4,2,4,5,-1,4,4,5,0,3,3,2,2,3,4,3,5,3,2,4,1,0,0,0,2,1,3
2417.76429028,5,4,3,0,5,2,-1,4,1,1,5,-1,5,2,4,1,1,4,1,4,-1,3,4,3,-1,5,4,-1,4,-1,0,1,5,3,0,1,5,2,3,1,2,5,3,-1,2,3,1,-1,0,3,1,4,2,2,0,1,0,4,2,2,-1,3,2,2,2,4,0,1,3,2
2473.93870542,1,5,3,2,-1,-1,-1,4,2,2,5,0,5,0,3,0,0,5,4,2,4,3,1,3,0,0,3,3,1,4,1,5,2,4,4,-1,5,-1,4,2,4,4,2,2,4,2,1,0,-1,0,1,5,1,3,4,1,1,1,1,5,5,0,5,1,0,-1,2,4,-1,2
2582.61785028,2,-1,0,1,4,1,4,0,3,5,2,-1,-1,3,0,-1,0,4,2,2,1,3,3,0,5,2,2,2,4,4,5,4,1,5,1,1,0,-1,0,1,3,4,3,4,2,1,4,3,1,1,2,5,0,4,3,0,5,-1,0,5,-1,4,4,4,3,0,0,2,5,1
2359.04932371,1,4,2,2,4,5,3,-1,-1,0,-1,-1,5,1,3,-1,-1,-1,3,5,4,1,0,0,2,4,1,4,4,0,-1,4,5,0,0,2,3,5,4,4,4,3,2,0,1,-1,2,0,0,3,5,2,-1,5,0,5,0,2,1,2,1,3,4,1,-1,-1,0,2,4,3
2384.73712159,3,5,3,0,4,4,1,1,3,2,-1,1,1,5,-1,4,2,-1,3,4,-1,5,0,4,5,1,-1,1,0,-1,0,2,-1,4,0,0,-1,0,4,-1,5,2,2,1,4,4,0,5,4,2,1,3,-1,0,2,3,5,2,1,-1,2,0,4,1,0,2,-1,-1,0,2
2571.04422706,4,4,3,1,-1,-1,4,0,0,1,2,5,2,0,4,2,1,3,2,5,0,0,5,4,1,4,3,1,3,4,-1,3,-1,5,0,0,1,1,1,0,4,1,2,1,4,3,4,-1,3,4,3,-1,2,3,2,3,0,3,0,0,2,0,2,-1,3,1,5,-1,2,1
2454.74342789,1,3,4,5,3,2,1,0,4,2,2,3,3,4,-1,4,1,3,0,4,3,-1,2,4,5,4,1,4,2,1,3,2,1,5,1,2,5,0,0,0,1,-1,4,4,4,1,5,5,0,5,-1,-1,3,4,5,0,2,3,5,0,2,1,3,3,-1,0,5,1,3,0
2545.35642919,3,2,2,0,1,2,1,2,4,5,4,1,0,5,5,5,-1,1,0,1,4,0,5,1,2,1,0,4,-1,4,2,-1,0,5,3,0,0,1,-1,0,2,4,1,2,3,2,4,3,3,4,-1,2,3,0,4,1,1,2,4,0,3,4,1,2,1,5,2,0,-1,5
2495.95681789,1,0,3,-1,2,-1,5,2,2,0,1,-1,2,2,1,3,1,3,1,0,4,0,2,4,3,3,1,2,5,-1,0,1,4,1,2,4,4,-1,0,4,4,4,3,3,0,1,4,4,1,4,3,0,0,-1,-1,3,1,3,0,2,2,-1,3,0,5,3,-1,1,3,-1
2478.17295782,2,0,0,0,2,0,1,4,4,5,0,4,1,1,1,5,5,2,3,2,2,3,0,-1,0,3,3,-1,0,4,0,3,4,2,3,1,5,5,-1,0,-1,0,-1,2,5,-1,2,4,1,3,3,3,0,3,1,1,-1,2,0,4,2,5,2,2,5,4,3,-1,4,5
2426.23279508,5,-1,1,3,5,3,4,-1,3,-1,3,4,2,2,4,5,5,3,5,1,2,-1,2,3,1,1,1,2,3,2,1,5,5,2,0,1,0,1,4,1,3,5,2,4,1,4,2,1,4,5,0,3,3,4,5,3,2,4,4,0,3,0,0,4,4,2,1,5,0,3
2365.82412755,4,5,0,-1,-1,-1,2,0,-1,3,1,3,3,1,1,1,5,1,4,2,3,4,-1,0,-1,2,4,4,3,1,3,-1,3,1,4,4,-1,3,0,-1,0,2,2,4,0,0,4,3,5,1,2,4,4,3,3,-1,2,2,0,1,4,-1,1,1,0,3,5,0,4,2
2612.53990056,3,3,-1,1,3,0,2,2,-1,0,4,-1,3,1,2,1,5,2,3,2,5,3,4,1,3,2,2,-1,4,0,0,-1,0,2,1,1,5,0,4,2,5,2,3,0,0,4,5,1,-1,-1,3,1,1,2,0,0,2,0,4,0,3,1,-1,1,5,1,1,0,3,3
2477.60839083,2,3,4,4,0,0,0,5,4,2,-1,1,0,4,-1,1,3,4,3,2,1,4,0,5,1,1,0,5,4,2,5,3,3,0,0,5,3,3,-1,3,5,-1,1,2,3,1,1,4,1,-1,2,3,4,3,1,1,4,4,0,1,-1,0,5,4,5,1,2,0,3,5
2376.55090028,2,2,2,1,1,5,-1,3,2,1,-1,3,2,0,0,1,-1,0,-1,-1,4,2,4,1,4,-1,0,1,5,1,2,5,-1,3,5,0,0,3,1,3,0,4,3,5,4,4,0,-1,4,-1,3,1,5,0,2,4,4,2,0,1,5,3,3,-1,2,0,3,-1,2,1
2401.10956419,4,3,2,-1,5,-1,0,4,4,2,3,3,0,0,0,4,2,5,-1,2,5,2,3,0,2,5,3,1,0,4,3,5,3,2,3,4,-1,0,0,2,4,1,3,3,3,-1,1,-1,1,4,3,1,5,0,5,4,4,5,0,2,1,-1,-1,2,0,0,3,5,4,4
2508.37729158,3,0,4,4,1,1,5,4,1,3,-1,0,5,0,3,3,-1,2,1,4,2,5,2,5,5,2,4,1,5,3,4,2,0,5,1,4,3,0,2,-1,4,3,2,3,5,2,1,5,1,1,0,3,5,2,-1,1,3,2,0,5,5,0,3,1,2,0,4,-1,3,0
2359.6138907,4,3,0,1,1,1,2,-1,2,4,4,5,1,2,3,5,5,4,0,2,1,5,3,4,5,4,0,2,-1,1,3,-1,0,0,3,5,1,-1,4,2,0,2,5,4,3,3,2,2,5,-1,3,3,3,4,1,0,1,0,-1,3,-1,4,1,3,1,2,-1,-1,5,2
2431.31389796,0,3,5,2,5,4,3,2,-1,3,4,2,2,3,5,0,1,0,4,-1,-1,1,5,2,4,-1,0,0,-1,0,2,3,4,3,2,0,4,2,0,4,5,4,3,0,4,4,-1,3,4,4,0,-1,-1,3,1,1,1,0,4,1,-1,0,5,5,3,1,5,0,1,2
2567.37454165,4,-1,-1,2,1,4,1,4,1,2,3,-1,1,1,4,0,3,4,4,1,5,5,2,0,5,1,3,1,1,4,5,4,3,-1,2,0,0,3,3,0,4,0,-1,2,0,5,1,3,5,2,5,0,0,3,0,3,5,2,4,0,2,4,5,2,3,4,1,4,2,3
2598.99029288,1,3,1,3,0,1,1,3,3,-1,3,3,1,2,2,3,0,0,1,-1,0,2,3,2,-1,1,4,5,1,5,-1,4,0,2,2,4,3,1,1,0,5,3,-1,5,2,1,0,0,4,4,3,1,2,0,4,0,2,0,-1,0,-1,2,4,5,3,4,4,5,4,1
2372.59893138,2,4,1,-1,-1,5,1,0,1,-1,3,1,5,4,4,5,1,0,3,3,1,2,3,1,2,3,3,2,3,4,-1,4,5,0,-1,-1,0,5,2,5,1,2,-1,-1,0,0,4,0,4,4,2,4,2,1,0,0,2,-1,2,2,1,0,5,4,3,5,4,4,-1,0
2410.98948645,5,2,3,0,4,2,1,1,5,3,-1,5,2,2,2,0,5,5,3,3,1,0,2,4,4,0,3,4,4,-1,-1,4,-1,5,2,3,3,4,4,2,1,4,2,0,2,0,5,0,0,5,4,3,0,0,4,3,0,5,3,-1,1,3,5,1,1,2,5,-1,-1,4
2493.98083343,2,1,2,2,-1,-1,4,2,3,5,1,2,0,1,4,4,4,5,1,4,4,4,3,1,3,1,4,1,1,0,3,0,1,2,5,3,-1,2,0,5,2,5,0,0,5,2,0,-1,3,4,5,-1,2,2,-1,0,4,0,3,0,2,4,5,3,0,1,5,4,1,5
2503.86075569,1,0,5,5,0,0,0,3,2,2,1,2,5,5,-1,2,4,-1,4,-1,4,3,3,2,3,-1,3,2,1,1,0,5,0,2,4,1,0,2,-1,1,0,3,4,2,4,4,4,4,0,0,4,-1,4,1,2,1,3,2,0,2,3,3,1,1,3,0,3,4,1,-1
2535.19422343,3,5,2,4,3,1,1,-1,1,3,1,3,0,4,0,5,5,2,0,1,1,4,-1,3,4,4,3,-1,2,5,-1,4,2,3,0,4,2,1,5,0,5,2,1,1,-1,2,0,-1,0,1,2,1,4,0,5,2,1,3,4,3,3,0,3,0,4,0,4,3,3,-1
2662.22179535,2,5,0,0,0,5,3,1,5,2,4,4,5,2,4,4,4,1,5,4,3,1,3,1,3,1,1,0,0,-1,1,0,-1,4,2,0,1,4,2,2,0,1,3,4,5,0,0,3,3,2,4,2,3,-1,2,5,3,1,5,3,2,3,4,3,4,1,0,2,0,1
2396.02846131,5,3,-1,-1,0,-1,1,4,3,3,2,4,-1,2,3,3,4,5,3,1,5,0,3,4,2,3,1,4,1,-1,4,-1,3,2,3,2,2,2,1,0,3,0,4,-1,1,2,4,4,1,-1,3,0,2,5,0,2,-1,2,0,3,1,4,4,1,5,4,1,0,0,5
2690.73242816,1,2,-1,-1,1,0,0,-1,3,1,3,4,0,2,5,0,4,-1,0,3,0,2,2,1,2,4,5,0,4,2,2,-1,2,3,3,2,4,0,3,3,4,5,4,2,1,1,4,1,1,0,1,5,3,0,-1,1,4,2,1,3,3,3,0,4,0,4,1,3,1,0
2441.19382022,-1,3,0,3,2,5,1,5,5,1,2,4,5,3,4,2,4,3,-1,3,3,-1,1,4,1,0,1,5,5,1,-1,3,-1,4,1,0,2,1,4,0,1,2,3,0,2,-1,2,0,4,-1,5,3,0,3,0,2,1,0,3,4,2,2,-1,4,0,1,3,-1,2,1
2547.05013015,5,4,5,0,2,4,0,1,2,4,3,1,-1,5,4,3,4,-1,-1,2,2,1,2,1,4,1,5,3,1,2,1,2,4,3,1,0,3,1,4,3,5,2,0,5,1,5,0,4,0,3,3,4,0,1,-1,3,3,3,0,0,2,4,2,1,2,5,4,3,0,1
2447.40405706,1,5,0,4,1,-1,2,0,3,3,2,2,5,1,4,2,4,1,3,0,4,5,1,4,4,4,1,1,4,2,3,-1,5,2,-1,2,0,3,0,1,2,3,3,3,0,1,-1,0,1,5,0,1,0,4,3,-1,4,5,1,-1,3,0,2,3,2,2,4,5,4,2
2462.08279871,3,4,1,3,0,-1,2,1,1,3,0,-1,4,2,5,4,-1,3,4,4,5,5,3,1,5,0,5,3,2,2,0,3,1,0,3,2,0,3,2,-1,0,5,0,4,-1,-1,0,2,-1,3,1,1,4,3,4,3,0,0,4,3,5,1,2,4,1,2,0,2,2,3
2446.83949008,1,1,1,2,3,3,0,3,0,0,3,4,5,5,5,2,2,0,-1,1,-1,0,0,1,3,4,2,0,5,2,0,4,3,4,2,5,2,4,3,3,0,4,1,-1,0,4,-1,-1,1,5,0,5,0,1,-1,4,4,5,0,4,-1,4,3,2,4,3,3,4,1,4
2356.50877227,5,3,4,3,4,2,0,2,-1,4,1,5,4,0,3,3,0,-1,-1,0,4,4,2,2,2,2,1,4,2,3,3,-1,2,4,3,-1,0,4,1,0,5,1,-1,-1,1,0,4,2,-1,0,5,1,3,3,1,4,3,-1,2,4,-1,3,3,5,5,3,1,1,5,4
