$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3744.63904664,1,3,5,4,2,-1,2,4,2,0,2,5,2,0,4,-1,1,3,5,2,2,1,3,-1,2,3,3,0,3,2,5,0,5,3,0,4,1,1,2,5,1,4,4,0,3,0,3,5,-1,2,2,-1,5,3,0,3,4,1,-1,-1,1,5,-1,-1,1,-1,5,4,5,2,3,2,4,5,0,-1,2,3,2,3,1,3,1,0,0,-1,0,1,4,0
4076.29062116,3,0,-1,-1,2,2,-1,-1,4,2,4,4,3,2,3,1,2,1,1,2,0,5,5,3,4,3,2,3,1,1,4,3,1,0,5,2,0,2,0,0,-1,3,5,5,1,0,1,3,3,1,0,1,0,4,2,4,4,-1,2,4,2,4,3,4,0,2,3,2,1,4,-1,0,2,0,1,4,0,3,3,1,1,1,1,-1,3,0,3,4,-1,0
4091.30634205,4,3,4,0,-1,0,0,3,2,4,0,0,4,2,1,3,1,3,2,2,5,4,4,2,0,1,1,-1,2,1,4,2,-1,0,2,1,-1,0,2,2,4,0,1,3,4,3,1,1,3,0,5,5,0,1,2,-1,5,4,0,-1,3,0,4,2,1,4,1,3,4,3,-1,1,2,0,-1,3,4,4,1,3,1,3,1,2,4,3,0,2,3,2
3953.22699557,2,5,3,2,1,2,1,0,2,5,4,3,2,1,-1,5,0,1,5,-1,5,5,3,5,2,2,3,0,3,2,4,1,3,3,0,4,1,3,2,1,1,-1,1,4,0,0,0,3,0,3,0,4,4,-1,4,3,5,5,3,4,5,4,3,0,2,4,0,1,4,5,5,0,0,2,4,1,0,1,3,0,4,4,4,1,2,2,2,2,3,3
3998.27415825,-1,0,0,3,3,1,5,1,0,2,4,1,0,0,-1,3,3,-1,3,0,2,3,4,4,5,5,2,5,0,4,2,2,2,0,2,1,4,1,-1,0,1,5,4,1,1,5,2,1,2,3,2,1,-1,3,3,4,4,4,2,4,4,4,2,-1,-1,1,5,0,1,0,2,0,4,3,2,5,1,5,4,0,1,2,3,0,2,-1,3,1,2,5
3854.3190949,2,2,4,0,1,-1,5,5,4,4,2,2,2,4,2,0,-1,2,3,1,3,2,1,1,3,2,0,2,2,-1,3,3,5,1,4,3,5,2,5,4,0,4,0,-1,2,5,-1,0,0,4,2,3,1,3,4,-1,0,1,1,4,-1,-1,3,1,2,0,0,4,1,4,1,0,2,4,3,0,1,1,-1,5,0,2,3,1,3,-1,-1,0,5,4
3928.74484194,4,0,0,-1,5,3,1,3,1,1,0,5,1,0,3,0,5,1,0,0,3,5,3,-1,2,4,4,0,1,5,2,5,3,-1,5,5,4,5,1,0,3,4,3,5,0,1,2,4,5,0,4,4,5,3,1,5,1,2,3,1,0,3,4,3,5,2,1,1,3,0,-1,3,2,0,4,4,-1,0,3,-1,1,4,5,4,0,1,4,3,2,0
3809.92478965,1,5,0,2,5,0,0,2,-1,-1,0,0,4,4,4,1,1,2,4,5,4,1,5,1,-1,4,0,0,4,3,5,3,3,2,3,5,1,5,2,-1,1,5,-1,4,2,3,3,0,1,-1,-1,2,1,3,1,2,5,2,4,5,3,4,4,3,5,2,1,4,5,5,1,-1,0,0,2,2,-1,0,3,2,4,1,1,3,1,-1,5,0,5,0
3924.82769736,1,4,0,1,1,1,-1,3,4,0,4,-1,5,2,-1,2,0,1,0,1,2,3,2,2,4,0,5,-1,5,2,4,2,-1,2,0,1,1,3,0,0,1,5,3,4,1,4,3,3,2,1,5,4,-1,3,-1,1,2,0,3,0,5,2,2,0,2,2,5,4,2,-1,0,0,3,-1,2,3,3,4,-1,3,3,3,3,0,1,0,0,5,1,4
3572.61111379,0,1,0,0,4,0,3,1,5,4,4,3,0,-1,-1,5,3,4,-1,3,4,1,2,4,2,-1,-1,3,0,0,0,-1,2,1,4,2,1,-1,-1,5,-1,1,-1,4,4,4,4,5,2,1,3,2,4,-1,3,4,4,2,4,3,0,5,5,2,4,2,5,1,1,0,0,0,-1,-1,2,1,1,0,2,0,2,5,5,1,0,-1,-1,2,-1,0
3967.26343032,-1,1,2,1,5,2,0,2,1,4,4,0,-1,2,5,2,3,5,5,3,1,1,2,4,0,0,2,3,4,2,1,3,0,5,2,4,4,3,0,2,-1,2,5,2,0,2,-1,0,5,2,5,1,5,5,2,-1,-1,1,4,0,1,4,4,1,5,3,0,4,1,3,4,5,1,4,0,3,1,5,2,4,5,2,0,4,1,0,0,3,0,1
3865.0912425,5,1,4,4,-1,-1,2,2,4,2,1,0,-1,4,-1,4,4,1,5,0,2,2,5,1,4,2,2,1,4,5,-1,3,3,2,4,1,0,1,5,3,0,5,5,3,0,-1,1,1,3,0,-1,5,4,2,-1,-1,0,2,3,1,2,-1,4,2,-1,-1,1,0,4,4,0,1,2,5,3,3,0,4,1,4,0,4,3,0,2,1,3,3,4,2
3544.86467301,3,4,3,4,-1,4,0,2,4,4,3,2,0,5,1,1,-1,0,0,4,-1,0,1,3,2,2,4,-1,5,5,4,3,0,2,5,3,3,1,5,-1,2,3,1,4,2,1,3,-1,4,0,5,3,1,5,0,0,5,5,0,-1,5,3,5,4,1,3,2,5,2,3,4,1,5,4,-1,4,3,2,-1,1,4,1,3,2,0,3,2,1,0,3
4122.96992741,3,2,5,1,-1,1,0,2,5,0,0,2,-1,1,2,4,5,1,0,1,2,2,0,1,-1,1,0,-1,2,2,0,-1,1,1,5,4,0,3,3,3,1,2,3,3,4,0,1,0,1,4,3,1,1,3,3,3,4,3,5,0,4,4,2,4,3,2,3,4,0,2,4,2,4,4,-1,2,0,2,1,2,4,5,2,-1,0,4,4,1,3,5
3655.85043614,2,0,1,1,1,4,2,4,-1,1,-1,-1,3,4,0,2,2,3,3,5,-1,2,-1,-1,0,0,0,3,5,4,0,0,3,3,1,3,-1,0,4,2,5,4,1,0,4,0,3,1,5,5,2,-1,-1,0,4,4,3,4,-1,-1,4,2,3,2,3,5,0,1,3,2,3,2,0,0,0,1,-1,3,2,3,-1,2,-1,1,-1,1,4,1,1,3
3671.51901446,3,-1,1,4,-1,3,-1,2,4,1,2,2,4,4,1,5,0,0,1,1,5,0,2,2,0,3,3,4,5,3,-1,3,0,3,0,0,4,5,2,2,-1,-1,4,4,0,0,1,-1,4,-1,5,2,4,3,5,1,3,2,-1,2,0,4,4,1,0,-1,1,5,0,2,0,0,4,4,5,2,5,2,1,1,-1,0,-1,5,1,2,4,3,2,2
3859.54195435,0,4,-1,2,2,1,3,3,5,-1,0,1,3,2,4,4,5,2,-1,0,2,4,4,5,-1,3,2,1,2,-1,1,0,0,0,3,0,5,3,4,3,2,4,1,3,3,0,1,1,1,4,1,5,5,4,2,0,4,-1,3,1,3,0,3,-1,-1,3,4,5,4,-1,2,2,2,0,1,2,5,3,1,0,1,5,2,0,1,2,0,3,0,4
4014.26916529,2,0,1,4,5,4,2,5,5,5,1,3,5,2,3,4,2,0,1,2,5,2,3,0,4,4,5,-1,1,1,1,1,5,0,1,1,4,2,-1,-1,1,0,3,2,3,3,2,2,0,2,4,1,4,-1,4,3,3,4,4,4,0,3,1,4,2,1,0,0,2,3,3,3,0,0,1,1,0,0,5,3,4,2,4,2,3,1,-1,0,1,-1
3984.2377235,0,0,4,3,3,1,3,3,2,1,0,0,0,3,0,1,1,4,3,3,5,-1,1,3,5,-1,4,4,2,5,0,0,0,1,1,2,5,2,3,0,1,2,1,1,2,1,2,4,1,4,4,2,-1,0,4,-1,-1,4,2,2,4,4,1,5,2,4,0,2,5,2,-1,0,-1,3,1,0,5,3,3,0,4,5,2,1,3,3,2,4,0,4
4010.67844943,3,1,1,1,-1,1,2,5,0,0,5,4,2,4,4,2,5,4,0,5,1,2,-1,3,1,5,3,2,-1,4,2,3,-1,3,3,3,4,4,1,0,0,4,0,3,4,0,0,4,1,1,2,1,2,3,4,4,3,2,5,1,0,-1,0,2,1,3,3,-1,4,2,5,1,4,2,3,1,-1,4,3,3,0,2,3,4,0,1,0,0,0,2
4022.75631188,4,1,1,4,4,2,5,5,3,4,4,0,2,3,1,4,0,4,0,0,3,0,3,3,-1,2,0,0,1,3,0,1,1,3,4,4,5,2,3,-1,4,0,0,-1,2,5,-1,5,0,5,2,3,5,2,2,1,3,0,2,2,1,-1,4,4,1,2,0,5,3,3,1,3,1,3,2,1,2,4,1,1,-1,1,0,4,1,1,0,4,3,0
4064.53918741,4,-1,0,1,4,1,0,2,3,0,4,0,3,2,1,3,4,2,5,4,3,-1,2,1,0,5,1,-1,3,2,0,-1,5,4,5,1,4,1,2,0,0,4,4,4,4,3,1,3,0,3,1,2,0,2,1,4,2,5,3,0,2,0,3,2,2,4,3,-1,4,0,5,0,1,0,-1,2,5,1,5,3,2,2,5,1,2,4,-1,3,1,0
3710.36403155,4,4,3,1,2,3,5,2,2,3,4,0,2,3,3,4,0,-1,0,1,-1,0,1,-1,0,-1,1,5,-1,4,4,4,-1,2,2,2,2,4,1,3,4,3,0,3,5,3,2,1,3,1,2,0,2,1,-1,1,4,3,1,0,-1,3,0,1,2,0,-1,0,3,3,-1,5,1,5,0,-1,1,5,-1,-1,-1,5,2,3,2,1,2,4,5,-1
3902.30411602,1,2,0,-1,1,2,1,-1,0,0,0,0,3,1,-1,1,3,4,-1,5,-1,3,2,4,5,3,2,0,0,5,3,2,4,2,5,3,3,-1,4,2,5,4,3,1,-1,4,1,0,1,3,1,0,0,-1,3,1,2,-1,1,2,3,5,1,4,3,0,2,0,-1,1,2,3,3,0,2,4,0,4,2,2,0,-1,3,4,4,3,4,-1,1,3
3842.24123245,5,3,1,0,3,-1,3,0,0,1,0,1,2,0,2,0,1,2,5,2,-1,0,4,4,-1,1,3,4,3,4,5,2,2,3,5,5,0,0,4,-1,-1,3,5,1,2,3,4,4,1,4,3,3,0,1,2,2,2,4,2,4,0,4,5,5,4,-1,-1,3,0,4,0,3,1,3,0,1,4,1,1,3,3,1,1,5,1,5,0,1,5,4
3802.74335792,1,2,5,0,2,-1,3,0,5,0,-1,1,3,3,-1,4,1,0,1,4,0,0,5,0,-1,5,4,0,5,4,3,2,3,-1,4,3,4,-1,0,-1,1,4,4,3,0,3,2,3,5,2,4,2,3,2,-1,2,1,4,4,-1,-1,-1,1,2,2,3,2,2,-1,3,1,2,0,-1,2,4,-1,1,1,1,-1,1,2,1,1,1,4,2,1,5
3914.05554976,5,3,3,1,5,5,1,2,2,1,3,4,2,1,0,2,1,3,4,4,2,1,3,3,5,1,3,-1,4,3,4,0,2,2,1,2,3,0,2,0,-1,2,3,-1,3,1,5,5,1,3,1,4,1,4,3,2,0,0,5,3,0,-1,2,1,5,-1,2,3,5,1,0,1,0,4,2,-1,4,0,4,3,5,0,0,-1,-1,2,0,4,2,4
3742.68047435,5,0,2,2,1,1,3,3,-1,1,4,5,2,4,1,3,1,0,0,0,-1,1,-1,3,3,-1,0,0,-1,3,2,2,4,0,4,3,-1,3,5,4,2,1,2,2,4,2,2,2,0,-1,1,2,0,3,5,3,-1,-1,4,4,0,4,0,4,4,0,3,4,2,5,4,4,-1,4,0,3,3,4,3,-1,2,1,-1,-1,2,3,-1,0,1,0
3891.53196842,1,2,0,5,2,4,3,3,2,3,1,0,0,3,3,0,2,2,2,1,5,-1,2,1,1,-1,0,4,0,5,5,3,1,3,-1,0,3,2,1,-1,-1,3,1,1,-1,4,4,4,0,3,3,-1,1,4,2,4,0,0,4,4,2,2,5,0,5,2,4,3,0,4,5,1,-1,-1,0,2,1,1,2,1,4,1,0,4,4,2,0,4,1,1
3872.92553166,4,1,1,5,2,4,5,0,2,1,3,2,4,2,1,-1,-1,1,1,4,1,0,0,2,0,4,4,1,1,3,2,3,-1,5,-1,3,2,3,3,4,3,-1,0,2,4,1,-1,3,4,1,-1,5,4,4,2,5,4,3,-1,2,0,3,0,0,1,-1,3,5,0,0,3,3,3,5,0,4,2,4,2,0,1,0,3,1,0,0,-1,4,0,3
3705.79402954,0,0,1,2,3,1,-1,0,-1,-1,-1,0,-1,5,4,0,2,-1,2,-1,4,1,-1,0,2,4,5,4,4,5,5,0,3,1,0,0,3,5,4,5,0,2,5,4,5,5,4,5,2,1,-1,2,2,5,4,1,1,1,2,4,3,-1,2,1,4,2,2,1,4,3,1,5,1,2,3,2,1,2,1,0,5,-1,1,3,3,1,2,3,-1,3
3661.07329558,-1,4,1,5,-1,2,4,2,0,1,-1,3,3,5,2,2,-1,5,0,-1,3,2,5,1,1,2,5,1,2,2,4,4,4,5,5,2,0,-1,3,4,2,3,4,5,4,0,5,0,5,-1,2,-1,0,3,4,0,5,3,3,0,4,0,3,5,4,1,4,4,0,4,1,5,3,1,5,3,4,2,2,4,0,-1,0,0,0,2,1,2,1,1
3754.75833681,4,5,4,-1,-1,5,3,3,3,3,2,0,4,2,0,5,5,1,3,0,0,4,3,3,4,4,4,1,1,0,2,0,0,1,2,-1,5,-1,2,3,3,4,1,2,2,4,0,2,0,-1,5,1,4,5,3,4,3,0,1,4,3,4,2,-1,-1,0,4,0,2,1,0,1,5,2,-1,4,1,0,3,5,3,5,-1,-1,1,3,4,3,5,0
3829.83694127,1,0,4,4,4,3,0,4,5,3,0,1,4,2,5,1,0,4,4,5,1,0,3,1,4,4,5,0,5,2,3,0,-1,4,2,2,5,3,0,3,3,4,4,5,3,3,1,1,2,3,0,3,2,3,4,0,0,5,5,2,1,0,4,-1,2,5,3,4,-1,5,3,4,-1,3,5,3,1,1,5,2,0,-1,5,2,1,-1,2,2,5,2
3683.59687692,4,5,5,2,3,-1,-1,3,4,3,2,5,-1,4,3,0,3,2,2,2,5,5,5,1,0,0,5,0,0,5,0,0,3,1,4,1,0,1,4,2,4,2,4,-1,5,2,-1,1,3,0,3,1,5,1,2,3,5,-1,1,2,0,2,1,3,4,5,4,2,1,5,2,0,-1,4,4,3,3,-1,3,3,5,5,0,1,2,2,4,3,3,-1
3784.46334988,2,0,5,2,1,-1,-1,5,5,3,1,4,3,-1,3,3,4,4,2,1,-1,3,1,2,0,1,-1,-1,2,-1,4,0,0,0,5,4,1,5,5,1,4,2,3,3,0,4,3,1,2,0,1,1,2,-1,1,4,3,1,3,-1,0,0,2,4,0,-1,-1,3,-1,0,-1,5,3,2,1,2,4,5,4,0,3,-1,1,2,0,3,1,2,3,1
3646.05757468,4,3,4,2,0,1,4,1,4,3,2,2,1,-1,4,4,-1,3,0,-1,-1,3,1,1,4,3,3,-1,4,-1,2,3,1,1,2,3,3,0,0,-1,0,0,-1,2,4,2,4,5,5,4,1,5,3,3,3,2,3,5,3,0,1,1,-1,0,4,-1,0,2,0,1,-1,1,2,2,5,1,5,3,4,2,-1,5,-1,1,0,4,2,0,1,3
4087.38919747,-1,0,-1,-1,3,2,2,2,4,3,4,0,4,0,2,0,1,1,1,3,3,1,1,-1,4,1,0,2,4,2,3,5,4,2,2,0,1,5,2,1,4,3,5,3,4,0,5,0,0,0,3,4,0,3,3,4,0,5,2,5,0,2,4,0,3,-1,4,2,1,2,5,1,3,1,4,5,4,-1,-1,2,1,3,4,3,4,1,0,1,1,1
3889.24696742,2,5,-1,1,3,1,4,3,5,3,0,2,2,5,1,2,4,2,4,0,5,0,-1,5,3,-1,0,-1,4,5,2,4,-1,1,3,1,0,1,4,0,3,4,1,2,3,5,3,1,0,1,0,0,3,2,5,-1,3,4,2,4,1,1,2,-1,0,0,-1,1,0,1,1,4,4,5,4,3,2,3,3,-1,5,1,3,4,4,4,-1,0,0,0
4000.23273054,2,1,5,2,2,-1,2,4,3,4,1,-1,5,1,3,1,0,0,0,0,1,0,3,3,5,3,1,2,3,-1,0,4,5,4,3,4,1,1,4,2,-1,3,0,4,1,0,5,4,0,1,0,5,1,-1,5,2,-1,2,3,5,4,3,0,1,3,2,2,2,3,3,2,0,0,0,5,5,5,4,5,5,2,5,0,2,-1,0,4,2,0,4
3960.08199859,1,2,3,0,-1,0,4,3,-1,2,0,-1,-1,4,0,5,5,2,5,3,0,-1,3,2,-1,4,5,0,4,4,0,3,1,-1,1,5,1,0,1,2,2,1,5,2,0,0,4,3,4,4,2,1,-1,0,1,3,5,4,0,1,4,3,1,2,0,1,3,2,1,2,4,2,4,1,2,5,0,3,5,5,2,0,4,4,3,5,2,3,0,2
3764.22476954,2,0,0,0,4,5,1,0,4,-1,5,5,0,3,2,5,4,2,4,1,2,-1,2,-1,3,3,1,3,0,5,-1,5,2,0,3,3,3,1,0,0,2,2,3,4,1,0,4,1,2,4,-1,-1,1,1,1,-1,0,3,-1,2,0,1,-1,3,3,4,3,-1,3,3,5,1,1,2,3,1,5,5,0,2,0,2,4,5,3,3,2,4,-1,4
3917.64626563,3,1,2,4,0,5,-1,4,5,2,4,1,-1,2,0,5,2,4,1,5,0,2,4,5,2,3,4,5,1,3,3,5,1,-1,0,3,-1,0,0,-1,4,0,5,-1,0,0,3,0,-1,4,1,1,3,2,0,5,1,0,3,2,1,2,2,4,2,-1,0,5,5,-1,4,0,-1,4,1,3,2,4,1,4,3,3,2,1,3,3,3,1,1,1
3840.28266016,2,0,1,5,2,3,1,1,0,0,2,2,0,4,-1,0,4,0,1,4,1,4,5,2,-1,0,-1,1,2,0,4,1,5,2,5,3,2,5,5,1,5,0,4,1,3,5,3,3,3,1,-1,-1,-1,2,2,1,5,0,4,3,0,2,4,1,2,4,3,0,4,3,2,4,3,-1,5,1,5,1,2,-1,2,3,3,1,4,-1,-1,4,1,1
3759.98119625,0,2,0,5,4,0,5,3,3,0,2,0,2,4,-1,3,3,-1,3,1,0,4,4,4,4,0,5,4,-1,0,3,-1,-1,2,4,2,-1,-1,5,0,-1,1,4,4,-1,1,2,5,3,-1,0,1,1,3,0,4,0,2,4,2,-1,0,1,4,0,3,2,2,2,5,1,3,5,3,1,3,4,-1,-1,-1,1,1,0,5,3,0,2,2,3,4
3842.56766116,4,0,0,4,-1,5,2,5,1,5,4,0,-1,3,3,-1,4,2,4,0,2,1,-1,0,3,-1,4,0,0,1,5,-1,2,2,4,0,5,0,3,2,0,1,3,1,4,2,2,-1,2,1,2,4,0,4,4,2,4,1,5,3,0,1,0,-1,-1,-1,0,-1,0,5,3,5,1,1,2,3,4,4,1,3,3,4,1,4,3,-1,1,2,5,0
3729.29689703,4,5,0,2,1,-1,2,1,3,5,3,0,1,2,5,4,1,0,4,3,3,2,2,1,4,2,4,3,3,1,5,3,0,5,1,2,1,0,1,2,4,3,-1,1,5,4,4,2,4,5,2,-1,3,0,3,1,-1,2,0,3,1,0,2,4,0,0,5,3,0,-1,0,2,5,5,4,1,0,3,-1,4,2,5,-1,-1,4,1,0,-1,4,2
3939.19056082,2,1,1,2,5,2,0,1,3,2,2,1,3,2,5,5,0,0,-1,3,2,-1,1,1,1,2,3,3,5,3,3,4,0,0,5,4,0,2,0,3,0,1,4,-1,0,1,-1,-1,1,3,1,5,4,3,1,2,0,1,2,0,3,5,5,-1,4,5,2,4,2,1,4,4,3,4,2,5,0,4,4,5,3,1,-1,1,5,5,3,4,0,4
4019.81845345,0,1,5,4,-1,4,2,5,-1,3,4,2,4,1,2,0,0,3,0,3,-1,3,3,4,-1,1,0,0,2,2,-1,4,0,3,2,-1,3,3,4,4,1,3,4,5,1,0,1,4,4,0,1,2,-1,2,3,0,1,0,0,1,1,4,3,-1,2,4,3,-1,3,2,2,1,0,2,-1,1,3,2,-1,0,5,3,1,2,3,2,4,4,1,0
3911.77054876,4,0,1,3,4,3,4,4,1,4,2,0,5,4,0,0,1,4,-1,1,3,1,0,5,2,1,3,3,3,3,4,2,0,0,5,5,2,-1,2,3,0,1,2,3,-1,5,0,1,0,3,0,0,4,-1,3,3,-1,4,1,1,5,1,1,2,0,5,3,2,3,3,3,0,4,-1,5,-1,2,0,2,5,-1,3,1,2,1,4,2,4,0,5
3754.43190809,1,4,0,5,4,3,4,0,1,4,-1,5,4,0,1,4,4,0,0,-1,3,0,0,2,0,4,0,2,2,-1,3,1,2,5,3,3,4,-1,3,0,3,0,2,4,5,-1,1,3,3,3,1,5,1,1,0,5,0,-1,0,2,2,3,1,1,3,1,5,5,2,5,2,-1,0,5,0,3,3,1,3,-1,4,2,3,5,1,5,4,1,4,2
3606.23327145,1,3,4,0,1,4,3,-1,-1,2,2,5,5,4,0,5,5,4,2,3,4,1,3,4,0,1,5,3,3,4,5,0,5,1,3,-1,5,-1,2,1,3,4,3,-1,5,-1,4,2,2,1,0,1,5,5,-1,1,1,3,2,2,4,3,1,4,5,3,2,0,-1,3,0,1,1,1,0,4,0,1,3,4,5,-1,5,0,-1,3,0,2,4,-1
4009.37273457,0,2,4,0,0,2,-1,-1,2,1,1,3,-1,4,0,5,4,3,3,0,4,2,4,3,4,2,5,0,3,0,3,4,1,0,1,1,1,2,3,1,2,2,1,2,1,3,-1,3,5,1,4,-1,2,3,4,2,0,0,0,1,5,5,3,-1,-1,2,4,1,2,0,3,4,2,-1,1,4,4,-1,0,4,1,4,2,1,0,2,4,0,2,1
3764.22476954,5,3,3,5,0,1,3,0,4,5,1,3,5,-1,-1,-1,1,5,1,3,4,-1,2,4,0,4,-1,5,0,4,4,1,3,4,2,5,3,1,1,4,2,2,4,0,0,1,5,4,1,3,0,-1,0,2,2,2,1,1,5,0,1,5,4,2,0,0,0,1,3,5,0,0,4,-1,2,5,-1,2,-1,5,-1,2,1,1,0,2,5,0,3,4
3897.40768529,3,1,3,4,2,-1,2,2,4,5,0,5,1,2,4,3,2,0,-1,-1,3,4,2,0,1,3,2,4,3,3,4,4,1,1,0,4,4,2,0,3,3,-1,5,2,2,3,5,-1,-1,4,1,1,0,3,1,1,1,4,3,-1,4,0,2,3,3,-1,-1,0,4,0,1,4,3,1,2,4,1,0,1,1,0,2,3,5,-1,-1,2,5,1,2
3960.73485602,4,5,5,0,0,-1,1,-1,3,2,1,0,5,3,4,0,1,-1,-1,4,3,0,1,3,4,-1,2,2,0,4,2,4,1,4,1,5,2,1,4,4,3,3,1,0,3,2,2,1,4,1,1,-1,0,0,3,3,4,4,2,0,-1,2,2,5,2,2,3,2,1,4,3,4,0,2,0,3,3,2,-1,0,3,0,5,5,3,4,5,1,0,2
3990.11344038,-1,-1,-1,5,2,1,3,-1,1,2,4,2,0,5,2,0,-1,2,4,2,1,1,0,1,1,1,5,0,0,-1,4,3,5,0,-1,2,3,-1,4,0,4,4,1,5,1,3,1,0,4,0,0,5,3,4,1,2,2,2,2,3,4,2,0,3,2,2,0,1,0,4,1,3,2,4,3,5,1,-1,1,0,5,0,4,2,1,1,4,3,0,4
