$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
4358.32883537,2,2,2,2,0,2,3,0,1,2,0,3,2,0,1,2,2,0,3,-1,0,-1,-1,-1,1,3,0,-1,2,2,3,3,1,1,0,3,1,1,1,0,-1,1,2,-1,3,-1,2,2,2,2,-1,-1,3,-1,1,-1,1,3,1,3,0,0,-1,2,1,0,1,0,-1,0
4227.71818914,2,0,2,0,3,0,-1,0,-1,1,2,3,0,3,0,2,1,0,-1,2,-1,0,-1,-1,1,-1,1,1,-1,1,3,0,3,0,-1,3,2,2,-1,1,-1,1,-1,2,1,3,2,2,1,2,1,0,2,-1,1,3,-1,-1,2,1,-1,2,0,0,3,1,0,0,2,3
4496.26747166,0,1,1,3,0,2,2,3,-1,-1,2,1,3,0,2,3,3,0,2,2,0,-1,3,-1,0,2,3,1,1,2,1,0,0,1,3,0,1,0,3,0,2,0,2,-1,3,3,1,-1,0,1,0,0,1,2,1,3,2,1,1,2,-1,-1,3,-1,3,1,2,1,-1,-1
4397.12407683,-1,2,-1,3,2,0,1,2,3,2,2,1,0,2,1,3,1,2,3,-1,-1,0,0,1,3,3,3,2,2,1,1,1,1,-1,0,0,1,-1,2,3,3,-1,2,1,1,0,-1,0,2,2,0,3,3,0,1,1,2,1,-1,2,3,1,0,0,-1,2,0,-1,-1,3
4359.62201009,2,0,0,0,0,2,1,3,3,3,3,0,-1,2,2,3,2,-1,2,3,3,0,0,0,0,-1,1,0,2,0,-1,1,2,2,1,2,3,3,-1,1,1,0,-1,3,2,-1,1,-1,2,1,2,1,0,-1,3,0,3,0,1,2,0,1,2,1,1,1,-1,-1,1,2
4085.03791223,1,2,-1,0,-1,-1,2,2,2,2,0,1,-1,-1,3,2,2,1,2,0,0,0,3,1,-1,0,1,-1,3,-1,1,3,0,-1,-1,3,0,3,3,-1,2,0,2,-1,1,3,0,1,1,0,0,3,0,2,-1,-1,1,-1,0,2,0,2,1,-1,3,3,3,2,1,1
4442.8162501,0,-1,2,3,3,2,2,0,0,2,2,3,1,-1,2,-1,1,0,3,2,1,3,-1,2,1,0,3,1,-1,1,3,1,2,1,0,-1,1,3,0,1,3,2,3,3,3,-1,-1,-1,-1,0,0,1,0,2,1,-1,0,2,0,3,2,3,1,0,1,1,3,0,-1,1
3963.479489,1,1,1,2,2,-1,-1,3,2,0,-1,0,0,2,-1,0,-1,3,2,2,2,0,2,2,-1,2,0,1,0,2,-1,3,1,-1,2,0,1,1,-1,-1,0,2,0,-1,2,-1,-1,1,3,0,3,0,-1,1,1,-1,2,2,0,1,3,-1,3,1,3,-1,3,1,-1,1
4419.53910522,3,1,3,-1,0,0,0,2,-1,3,1,-1,0,2,1,2,1,-1,1,1,2,2,2,3,-1,0,3,-1,2,2,1,-1,1,2,-1,0,-1,1,-1,1,2,3,1,0,2,-1,0,-1,2,0,1,0,3,0,0,2,3,1,3,-1,0,-1,2,1,0,2,-1,1,2,3
4315.22301153,1,1,2,-1,0,3,2,3,0,0,1,-1,3,2,3,0,-1,1,2,2,3,-1,3,2,0,2,2,2,3,3,-1,1,2,-1,2,2,1,1,0,3,0,1,-1,1,3,-1,0,0,0,-1,-1,-1,1,0,0,0,2,0,1,1,-1,3,3,-1,2,0,3,0,-1,1
4280.73835246,0,-1,-1,0,0,1,0,1,3,1,0,2,1,2,0,2,0,-1,2,0,1,2,2,2,-1,2,3,-1,3,0,-1,1,1,2,0,1,1,-1,-1,1,0,2,2,0,1,2,2,1,1,-1,0,-1,-1,-1,2,-1,-1,3,3,3,-1,0,1,3,-1,-1,-1,0,2,2
4452.73058958,-1,0,0,0,1,2,3,1,2,0,1,0,-1,-1,0,2,1,3,3,2,2,3,2,1,2,0,2,3,3,0,-1,3,1,3,1,0,0,0,2,0,3,-1,1,-1,-1,3,1,2,2,-1,0,3,-1,0,2,-1,1,1,2,1,1,1,1,-1,-1,0,2,-1,2,2
4342.81073879,2,3,3,2,-1,1,0,1,0,1,1,1,1,3,3,0,2,2,1,1,3,2,1,0,-1,1,-1,-1,1,0,0,0,-1,1,1,2,2,2,2,-1,3,2,1,0,3,3,-1,-1,2,3,2,3,3,0,-1,2,0,2,3,3,-1,0,2,-1,3,1,-1,3,0,2
4204.44104426,-1,2,0,2,3,2,0,-1,1,-1,3,2,-1,-1,1,2,-1,3,0,3,1,3,-1,2,1,3,1,0,2,1,1,0,-1,-1,2,3,2,-1,0,2,0,0,-1,0,-1,1,3,-1,2,1,1,0,2,0,0,3,-1,1,1,0,2,0,3,1,2,1,3,-1,-1,2
4438.93672595,1,0,1,2,3,3,0,1,3,0,2,0,3,1,1,3,-1,2,-1,1,2,1,2,2,0,2,-1,0,2,1,0,3,1,1,0,3,3,3,-1,2,-1,-1,3,1,-1,3,2,3,2,3,0,1,-1,-1,0,1,3,2,2,0,0,-1,1,2,0,1,1,2,2,0
4213.92432551,2,3,-1,3,-1,-1,-1,1,1,1,-1,2,1,3,0,1,1,-1,1,2,3,0,3,-1,1,3,3,3,3,0,0,2,0,-1,-1,2,2,3,1,2,0,-1,0,1,-1,1,0,-1,1,1,-1,3,0,0,2,-1,2,0,0,-1,3,3,2,2,1,0,3,1,2,0
4539.80435373,1,1,2,0,3,2,0,2,1,0,1,2,3,2,-1,2,1,3,3,3,2,-1,0,2,-1,0,0,1,0,1,0,-1,-1,1,0,1,3,1,3,1,3,0,1,3,1,3,0,2,0,0,0,1,0,-1,3,2,0,2,2,1,-1,2,-1,2,2,3,3,3,-1,-1
4490.66371456,3,1,0,0,1,3,2,-1,0,0,-1,3,2,2,0,3,3,0,1,-1,2,0,-1,1,3,1,2,1,2,-1,0,1,2,-1,0,1,0,3,2,3,2,2,-1,3,2,0,2,3,1,0,-1,3,0,0,-1,-1,1,1,0,2,-1,1,3,3,1,-1,3,2,1,1
3995.80885688,2,1,-1,1,-1,0,0,3,0,2,-1,0,-1,2,1,3,0,1,0,2,3,-1,-1,3,2,-1,3,-1,0,2,1,3,2,-1,1,1,1,3,-1,2,2,1,1,-1,2,-1,2,0,2,-1,1,0,0,-1,-1,3,1,-1,2,2,-1,1,1,0,0,0,3,-1,2,0
4239.78781981,0,1,2,-1,2,1,0,1,-1,1,2,0,3,0,3,3,-1,-1,2,3,0,1,2,-1,0,-1,3,0,0,2,1,1,-1,0,2,-1,-1,1,-1,2,3,-1,1,3,2,3,3,0,-1,2,0,0,1,2,-1,2,2,1,1,2,0,-1,1,0,3,1,-1,1,0,3
4319.10253568,1,0,3,3,1,2,-1,3,-1,0,-1,2,1,2,2,3,3,1,0,0,-1,-1,2,1,3,1,-1,3,1,3,2,0,1,0,1,0,0,-1,0,0,2,0,1,0,2,2,-1,2,2,0,1,2,-1,-1,-1,2,3,0,-1,3,1,1,2,-1,3,1,2,-1,-1,2
4218.23490789,-1,-1,0,1,1,1,2,-1,0,2,0,2,1,2,3,-1,2,-1,2,2,0,-1,3,-1,2,1,0,3,-1,3,1,3,0,0,1,-1,1,0,1,1,-1,3,0,0,-1,1,1,-1,1,1,0,2,-1,2,0,-1,3,2,0,-1,0,2,-1,1,-1,1,2,-1,3,3
4582.91017757,0,0,-1,0,-1,3,2,1,3,3,1,1,1,-1,0,3,0,2,0,-1,0,2,1,0,0,1,2,3,3,1,2,2,2,-1,3,-1,-1,2,2,2,-1,1,0,2,0,3,1,1,1,1,-1,0,0,1,3,2,1,1,-1,3,3,-1,-1,1,0,3,2,0,0,2
4482.04254979,2,1,3,1,1,-1,-1,3,3,0,3,-1,3,-1,0,2,2,3,0,0,0,2,1,2,2,2,1,-1,-1,2,3,0,-1,1,1,0,1,1,3,0,1,-1,2,-1,0,3,0,2,-1,0,0,-1,-1,1,0,1,0,2,-1,3,2,2,0,3,3,2,1,2,1,-1
4055.72595202,-1,-1,1,0,2,2,3,1,2,2,-1,2,3,0,1,0,1,2,3,2,0,0,3,-1,1,-1,-1,3,-1,1,2,2,0,1,0,0,-1,2,2,0,-1,1,3,-1,1,0,0,0,-1,2,0,3,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,1,1,-1,3,1,3,3
4186.33659825,3,0,0,2,2,3,1,1,3,3,3,-1,2,0,3,2,-1,3,1,1,1,0,-1,1,0,-1,0,1,1,-1,2,3,1,3,0,0,1,-1,2,-1,1,2,-1,2,-1,-1,0,-1,0,1,3,0,1,-1,2,2,2,0,-1,0,3,3,0,0,2,2,2,1,-1,-1
4363.50153423,0,-1,0,-1,-1,0,1,3,0,-1,2,3,3,-1,2,0,0,0,0,2,-1,3,2,-1,3,-1,1,-1,0,1,2,3,2,1,3,0,2,2,-1,0,2,3,0,2,2,0,-1,3,3,1,1,1,1,-1,1,1,3,1,1,0,2,3,3,2,-1,2,-1,1,1,2
4168.66321048,0,-1,-1,0,0,-1,1,3,1,3,1,3,1,1,0,1,0,2,1,0,3,3,0,1,-1,3,0,1,2,2,3,1,3,2,0,2,2,2,3,2,3,1,-1,3,0,2,2,2,-1,2,-1,2,1,0,0,-1,2,3,1,-1,-1,2,3,-1,1,-1,-1,-1,-1,2
4398.41725154,-1,0,3,2,0,-1,3,3,0,2,3,0,-1,-1,-1,3,0,1,1,2,0,1,2,0,1,-1,1,0,1,-1,0,-1,1,3,1,0,2,2,2,3,3,1,-1,0,2,2,0,2,2,0,2,1,2,0,3,-1,2,3,1,1,2,0,2,0,1,-1,1,-1,3,3
4296.68750728,-1,1,0,-1,0,-1,3,1,0,0,2,-1,0,1,0,-1,2,2,1,1,2,1,2,3,0,1,-1,1,1,0,3,2,1,2,0,3,3,-1,1,3,0,2,0,1,2,3,-1,3,-1,3,0,-1,-1,-1,2,1,0,3,-1,0,0,2,-1,2,2,1,1,2,3,2
4498.85382109,3,-1,0,1,3,3,-1,3,2,3,2,2,0,0,-1,3,0,0,2,2,-1,3,0,-1,-1,2,2,2,1,0,0,1,3,-1,1,1,-1,2,2,1,3,2,1,1,3,0,0,1,2,1,1,2,0,2,2,0,1,3,0,0,1,-1,3,1,0,-1,1,0,3,-1
4241.943111,-1,3,2,-1,1,0,3,2,3,1,1,3,-1,3,1,-1,3,1,3,-1,2,2,-1,-1,0,3,3,1,2,0,0,2,0,-1,-1,-1,0,3,2,1,2,0,1,2,-1,2,1,0,3,3,3,0,0,-1,2,1,1,1,0,2,3,2,0,3,1,-1,0,1,1,1
4538.08012078,-1,3,3,1,2,0,1,-1,-1,1,2,-1,-1,0,3,2,2,2,2,0,0,-1,2,0,3,1,0,0,-1,3,1,0,2,-1,0,3,1,0,1,1,1,-1,3,1,0,3,2,0,1,2,3,2,-1,3,1,2,1,0,0,-1,3,1,1,-1,3,3,-1,0,-1,3
4103.57341648,1,2,3,-1,3,1,3,1,3,1,0,2,2,-1,2,2,2,1,1,2,2,1,-1,2,2,0,0,3,1,3,1,-1,2,-1,-1,-1,0,-1,2,2,3,2,-1,-1,-1,3,0,-1,0,1,-1,1,2,1,0,3,1,0,3,3,0,3,2,1,-1,-1,3,0,-1,3
4388.9339703,0,0,2,0,2,3,2,3,1,-1,3,0,1,0,3,-1,0,3,2,1,-1,-1,0,2,1,0,1,-1,2,2,2,3,3,-1,-1,0,-1,0,0,1,0,2,0,1,3,2,2,2,3,1,0,-1,2,1,1,2,-1,2,0,-1,1,2,3,1,-1,3,1,-1,1,3
4257.89226582,-1,1,0,-1,1,1,-1,-1,2,0,3,2,1,2,1,1,3,2,0,0,0,0,-1,0,-1,0,-1,3,1,3,1,3,1,-1,-1,-1,0,2,2,-1,-1,2,0,2,1,2,3,3,2,-1,1,-1,1,-1,3,3,0,0,2,2,0,2,1,2,1,1,-1,1,3,0
4574.28901281,2,0,1,3,3,0,-1,2,3,0,1,-1,2,3,-1,0,0,3,1,0,1,2,1,3,0,3,1,-1,-1,0,1,-1,1,2,0,2,1,2,1,0,2,2,3,3,0,-1,3,1,3,2,1,3,0,3,0,0,-1,2,3,3,0,1,3,1,2,2,1,2,0,2
4180.30178291,3,0,2,2,3,-1,1,-1,0,0,1,0,3,2,2,1,3,1,-1,0,1,3,0,2,3,-1,0,-1,-1,2,3,0,1,0,-1,2,1,2,1,-1,2,0,-1,3,3,1,1,2,-1,2,-1,1,1,0,0,2,-1,1,-1,0,-1,0,-1,2,0,1,1,2,0,2
4254.44379992,-1,2,0,-1,2,3,1,2,1,2,2,0,0,-1,1,-1,-1,3,0,0,-1,2,-1,0,-1,3,-1,1,-1,3,3,3,2,2,3,1,-1,2,2,1,1,0,0,1,1,-1,1,3,0,0,0,1,2,2,2,1,1,-1,3,2,0,3,-1,0,2,0,3,0,0,-1
4094.09013523,-1,0,1,3,3,-1,3,1,1,-1,-1,3,-1,0,2,0,0,1,0,1,2,3,3,-1,1,1,0,2,-1,0,3,1,1,2,3,-1,0,-1,3,3,0,1,3,0,2,2,1,2,2,2,2,3,3,2,0,2,0,1,0,0,-1,2,-1,1,2,-1,-1,-1,-1,3
4172.54273462,1,1,0,0,3,0,-1,3,1,-1,1,2,-1,1,-1,3,0,-1,-1,-1,0,1,-1,0,-1,-1,2,1,2,0,2,-1,3,-1,2,2,2,1,3,1,1,0,3,1,1,3,2,0,2,0,2,3,3,0,3,-1,1,0,2,0,1,1,-1,-1,3,0,2,0,-1,3
4409.62476574,0,-1,3,1,3,0,2,0,3,3,1,-1,1,0,3,2,0,3,3,0,1,3,3,2,2,-1,1,-1,-1,1,2,2,2,-1,0,2,0,-1,2,3,2,3,3,1,1,2,3,3,2,1,0,-1,0,0,-1,1,0,-1,2,0,0,1,-1,1,2,-1,1,3,1,1
4390.22714501,0,2,1,2,-1,1,3,-1,0,2,-1,0,0,2,3,-1,1,3,0,-1,3,2,1,2,-1,0,1,2,2,1,0,2,3,-1,1,2,0,2,0,0,-1,1,1,-1,1,0,2,3,1,-1,2,-1,0,3,0,3,0,1,3,0,-1,-1,1,2,1,3,-1,1,-1,1
4529.02789777,-1,0,2,1,0,0,0,-1,-1,0,1,1,-1,3,2,0,3,0,2,1,0,1,3,1,1,3,2,1,-1,2,2,2,-1,3,3,0,-1,3,1,0,0,1,0,3,2,1,2,1,-1,2,2,3,2,-1,1,2,3,0,3,0,2,-1,1,-1,3,1,-1,0,2,1
4502.30228699,3,-1,2,1,3,3,1,0,2,3,1,0,2,1,0,3,1,-1,3,0,0,2,3,2,-1,1,2,2,1,2,0,3,1,0,0,-1,-1,-1,3,0,2,2,3,3,1,1,2,-1,3,0,3,1,0,2,2,0,2,0,1,-1,1,2,2,3,-1,3,1,0,0,3
4348.41449589,0,1,2,2,3,-1,1,0,1,3,-1,3,0,1,2,2,2,2,1,-1,-1,1,-1,2,3,1,0,-1,2,2,2,0,1,1,1,0,3,2,2,0,0,-1,-1,0,0,-1,1,3,-1,0,-1,1,0,-1,0,2,3,-1,2,1,-1,1,0,-1,2,0,-1,-1,2,1
4548.85657674,1,0,2,2,0,1,3,3,3,1,0,2,1,3,3,1,-1,-1,3,1,0,1,1,0,1,2,1,2,3,-1,-1,0,2,3,0,0,0,3,2,2,3,3,-1,-1,1,2,1,0,2,2,3,0,-1,0,-1,0,3,1,2,2,3,2,1,0,0,0,-1,2,-1,1
4175.12908405,-1,3,-1,-1,2,1,3,-1,1,1,-1,1,-1,-1,1,0,0,1,0,2,2,2,2,3,-1,-1,0,0,2,-1,0,0,-1,0,1,-1,3,1,0,2,1,0,0,-1,0,2,2,1,3,1,1,2,2,2,-1,3,3,2,2,3,1,0,2,-1,-1,0,0,-1,1,3
4247.5468681,2,0,1,-1,2,0,1,0,0,1,-1,3,1,2,3,-1,1,2,3,-1,-1,2,-1,3,2,1,2,3,1,-1,0,1,3,2,2,3,-1,0,0,1,0,1,2,0,-1,-1,1,2,0,0,-1,3,0,1,-1,2,-1,1,2,1,3,1,2,-1,0,-1,-1,-1,2,0
3991.4982745,3,-1,3,3,1,2,1,3,-1,2,-1,0,-1,1,2,3,2,0,1,2,1,1,2,-1,3,2,-1,0,1,0,2,1,1,0,-1,-1,3,-1,-1,2,2,0,3,-1,2,0,1,1,3,1,0,1,0,0,1,3,-1,3,1,0,3,3,2,-1,-1,2,0,2,2,-1
4521.26884948,2,3,-1,1,1,3,0,1,0,1,-1,-1,2,2,2,0,1,2,1,0,0,0,3,3,0,0,2,2,1,0,2,2,1,1,1,-1,1,3,0,3,2,0,0,1,0,3,1,1,-1,1,-1,1,-1,-1,0,0,2,0,2,2,-1,3,3,-1,2,3,-1,3,2,-1
4329.4479334,1,-1,0,0,-1,3,0,3,0,-1,1,0,3,2,3,3,-1,1,2,2,3,-1,1,2,1,2,0,3,-1,0,0,2,1,1,0,-1,2,-1,3,2,-1,0,-1,0,1,1,-1,0,2,-1,2,2,-1,3,-1,1,1,2,2,2,-1,0,1,1,2,0,2,0,1,1
4584.20335229,0,1,2,-1,1,3,2,-1,3,0,1,2,1,3,0,3,0,1,0,0,-1,2,3,1,3,2,2,3,3,3,1,2,0,0,-1,-1,-1,3,1,3,0,-1,2,0,-1,1,-1,3,1,3,0,3,2,-1,1,2,0,1,0,0,0,3,1,2,2,2,1,1,2,2
4609.20473012,3,0,-1,0,1,0,1,2,0,-1,1,0,0,2,2,3,3,1,0,3,2,2,2,0,1,0,-1,2,-1,2,0,1,2,2,2,-1,-1,0,-1,3,0,3,3,0,3,-1,1,1,2,2,1,0,1,3,3,3,3,3,3,2,1,1,1,0,3,3,2,3,0,1
4354.01825299,2,1,1,3,2,-1,2,2,1,0,1,3,0,-1,1,0,2,1,0,3,1,0,3,1,1,1,2,0,-1,3,0,3,2,1,3,1,2,-1,2,2,3,-1,2,1,-1,-1,2,0,0,0,1,3,0,2,3,-1,-1,1,2,-1,3,0,3,3,-1,-1,-1,0,2,3
4416.95275579,2,-1,3,2,0,2,-1,1,-1,3,3,3,-1,1,-1,1,1,0,1,2,1,3,1,1,0,-1,0,2,2,-1,2,0,0,2,0,3,1,3,1,1,-1,-1,0,3,1,0,0,3,1,0,3,0,2,3,2,2,1,-1,2,2,2,2,3,-1,0,1,3,1,-1,-1
4530.75213073,0,1,-1,-1,2,0,3,0,2,0,-1,1,3,3,3,1,1,1,-1,1,2,2,0,-1,1,0,2,1,2,-1,2,2,2,2,0,1,2,1,2,3,3,1,0,0,3,0,2,1,2,0,1,-1,3,-1,2,3,1,-1,0,-1,3,1,-1,1,3,0,0,-1,0,3
3814.76439675,2,3,0,3,-1,3,0,1,-1,-1,-1,-1,0,1,3,0,2,0,3,1,2,1,2,1,-1,-1,1,1,-1,3,0,-1,0,-1,0,3,-1,-1,0,3,1,-1,0,1,1,-1,2,-1,1,-1,-1,1,2,1,2,0,-1,-1,2,-1,2,0,-1,3,2,3,-1,2,2,0
4269.9618965,0,2,0,2,2,0,3,-1,0,3,2,1,1,2,0,2,1,2,0,2,-1,1,3,3,0,0,1,1,3,2,-1,3,2,1,-1,3,0,3,-1,0,2,-1,-1,2,1,3,-1,1,-1,1,2,-1,0,1,2,2,-1,3,1,1,2,0,1,1,1,-1,3,3,3,-1
4281.60046894,2,2,3,-1,-1,0,-1,2,-1,2,0,-1,0,0,2,-1,1,-1,0,-1,-1,1,3,2,-1,1,0,3,1,3,2,2,2,3,3,2,1,0,1,3,0,3,3,2,-1,3,1,1,3,1,3,1,0,-1,2,1,0,-1,1,-1,1,-1,0,1,1,0,2,0,-1,1
4379.45068905,-1,-1,0,3,1,-1,1,0,2,2,0,1,3,0,0,-1,2,2,1,-1,1,0,-1,-1,2,1,-1,3,2,0,1,3,0,3,0,3,1,3,0,1,1,2,1,3,1,-1,3,0,0,2,2,2,2,0,2,3,2,2,-1,1,2,0,2,1,3,0,1,-1,3,3
4174.69802581,-1,2,2,2,2,-1,1,-1,0,-1,3,2,1,1,0,1,2,0,-1,3,1,3,-1,2,0,3,-1,0,1,1,-1,0,-1,3,3,1,1,0,0,-1,3,1,3,3,3,-1,2,2,1,3,0,1,0,1,2,1,1,1,0,0,0,2,3,2,2,-1,-1,3,-1,2
4369.53634957,1,-1,1,-1,3,0,2,-1,2,1,-1,-1,3,3,0,1,1,1,3,0,1,3,-1,0,1,3,2,3,1,1,2,0,-1,3,2,0,3,3,-1,-1,-1,0,-1,-1,0,0,0,2,0,1,2,-1,1,2,2,1,0,2,1,1,-1,2,2,1,2,-1,3,-1,2,0
4204.8721025,2,-1,0,2,1,1,2,1,3,0,0,2,1,-1,-1,2,-1,0,3,1,-1,-1,0,-1,3,-1,1,3,0,1,2,3,3,3,3,3,1,0,0,0,0,0,-1,-1,2,1,1,2,-1,0,-1,1,-1,1,2,0,0,0,1,3,-1,2,-1,3,1,1,-1,-1,2,3
4609.20473012,2,0,3,3,0,-1,1,3,-1,0,2,-1,-1,-1,2,3,1,3,0,1,1,3,2,0,1,2,2,3,3,2,0,-1,2,2,0,1,1,2,0,1,3,1,2,2,1,-1,0,2,1,3,3,3,0,0,0,-1,2,2,-1,3,1,2,-1,1,0,3,0,1,0,0
4327.29264221,3,3,3,-1,3,1,1,1,0,-1,0,-1,3,-1,1,1,0,0,1,2,0,3,2,2,3,3,2,1,2,-1,3,2,2,0,0,3,1,0,2,2,3,2,2,-1,-1,-1,-1,1,0,3,2,-1,1,2,2,-1,-1,0,1,0,1,1,3,2,0,3,3,1,2,0
4018.65494352,1,0,2,-1,3,-1,-1,2,3,0,-1,1,1,-1,3,-1,1,2,0,1,3,0,1,1,2,0,-1,-1,0,2,-1,2,0,1,-1,1,0,3,3,3,3,2,-1,3,2,-1,2,-1,2,3,1,-1,-1,1,1,0,3,-1,1,0,2,-1,2,1,0,1,1,2,0,2
4131.16114374,3,-1,3,3,-1,0,1,0,-1,3,-1,0,2,0,1,0,-1,-1,-1,3,-1,2,-1,3,1,1,3,2,3,2,0,2,1,3,1,-1,-1,3,2,-1,0,-1,2,2,2,-1,0,0,1,-1,0,1,2,2,1,1,0,0,1,0,3,0,2,0,1,-1,-1,0,2,2
4329.87899164,0,-1,1,0,0,2,1,3,3,-1,2,-1,1,3,2,2,0,0,-1,-1,0,1,3,3,0,2,3,1,3,2,2,3,3,-1,0,2,-1,-1,2,-1,3,0,0,1,1,3,1,-1,0,-1,2,2,3,1,-1,1,0,0,3,2,-1,2,0,1,2,0,-1,1,1,1
4301.86020614,2,0,0,-1,3,2,2,-1,1,1,0,0,2,-1,1,2,0,2,3,0,-1,-1,1,0,-1,2,1,2,-1,3,-1,-1,-1,0,0,1,-1,2,0,1,2,-1,-1,3,-1,3,3,1,1,1,-1,1,0,0,3,1,1,1,-1,2,3,0,1,3,-1,0,1,0,-1,2
4113.05669772,-1,1,-1,0,2,2,1,3,-1,-1,0,2,0,0,3,-1,-1,0,1,1,0,1,0,1,2,2,3,3,-1,0,2,2,1,1,1,2,-1,1,3,-1,3,1,0,-1,-1,3,3,1,0,1,0,3,-1,-1,2,2,1,0,3,2,-1,-1,1,1,3,-1,0,3,3,2
4173.4048511,0,3,2,3,0,2,2,-1,1,3,0,1,2,3,3,-1,0,3,1,-1,1,-1,3,1,2,-1,2,3,0,2,3,1,2,2,0,1,-1,3,0,1,1,-1,2,1,0,1,2,1,2,-1,1,-1,2,3,-1,-1,0,-1,0,-1,-1,3,0,-1,1,2,3,3,-1,0
4077.27886394,1,-1,-1,1,3,-1,3,0,0,0,-1,0,1,3,0,0,1,-1,0,2,3,1,2,-1,1,2,2,3,1,2,-1,0,-1,1,0,0,-1,-1,2,-1,-1,0,2,1,3,-1,1,2,1,-1,3,2,0,0,2,1,1,-1,2,2,1,0,3,3,1,-1,-1,-1,0,1
